1.27	2.3575560937993894e-8	4.139855980570985e-8	4.841773049805091e-8	5.265541433586269e-8	5.5697753362631233e-8	5.811247614415427e-8	6.018311604869574e-8	6.208734398602788e-8	6.401503411057746e-8	6.658434131201334e-8	8.414557327902272e-8	1.0502804922067216e-7	1.181056882830681e-7	1.2750049060435502e-7	1.3496143370237554e-7	1.4135155329362577e-7	1.472288373897262e-7	1.5317819014421157e-7	1.6110852277107006e-7	1.3697986001561232e-7	1.5834279747891755e-7	1.738945425681563e-7	1.8620774722759553e-7	1.9674982231307495e-7	2.0644301439705703e-7	2.1626162569496655e-7	2.2934895489753519e-7	1.8723794837000792e-7	2.0910940950996092e-7	2.2653081611683827e-7	2.413873104303056e-7	2.5503785565266566e-7	2.688572614785931e-7	2.87278978516774e-7	2.372153522179733e-7	2.6016350411996133e-7	2.797512819291221e-7	2.976840746217295e-7	3.1582482644431517e-7	3.4001091345470747e-7	2.8870256720626304e-7	3.134679617572738e-7	3.360991229878447e-7	3.5890428288986104e-7	3.892991132319098e-7	3.436825453658391e-7	3.7166622177633417e-7	3.9967596027290597e-7	4.3686155112866724e-7	4.0579124684751687e-7	4.4024893869356355e-7	4.852072864713909e-7	4.834353966373748e-7	5.391427008407278e-7	6.173097234648258e-7
1.297	2.0213361965075568e-8	3.618130209712246e-8	4.256933630108194e-8	4.642811530782905e-8	4.9198107948745344e-8	5.139972554795151e-8	5.328518330682467e-8	5.50191132819038e-8	5.67744066070362e-8	5.911417909052519e-8	7.536077183589228e-8	9.491270836883231e-8	1.0719220433972296e-7	1.16014416033572e-7	1.2301910616009909e-7	1.2901909608283535e-7	1.3453730113498446e-7	1.4012342129694363e-7	1.4756961184686768e-7	1.2521675507021428e-7	1.455945261989547e-7	1.6044163582335292e-7	1.722035756081556e-7	1.822654482174304e-7	1.915192755110337e-7	2.0088757095930216e-7	2.1337538596918662e-7	1.734203640411375e-7	1.945292551588337e-7	2.1134298829239098e-7	2.2568015786822852e-7	2.388521322998402e-7	2.5218739182410996e-7	2.6996326865720636e-7	2.2185502150166627e-7	2.44196263154793e-7	2.632631838496389e-7	2.8071498299399644e-7	2.9836845450154647e-7	3.21904627284423e-7	2.7215270401391455e-7	2.964269842789991e-7	3.1860484560268544e-7	3.409442155975317e-7	3.707242233543157e-7	3.262013269529905e-7	3.537885407644261e-7	3.8139052763202296e-7	4.1802372051716076e-7	3.8760732954135624e-7	4.217524155501856e-7	4.662593537516618e-7	4.6479448219402346e-7	5.202433419712547e-7	5.987006585315989e-7
1.3239999999999998	1.771163943772045e-8	3.193882614701196e-8	3.771409356116428e-8	4.1205831525830167e-8	4.371237230794617e-8	4.5704280075320294e-8	4.741033195345493e-8	4.897927556080275e-8	5.056754981198806e-8	5.268466216424936e-8	6.759051531833728e-8	8.577676961004349e-8	9.7232402765453e-8	1.0546199578914324e-7	1.1200705527498618e-7	1.1759266421851061e-7	1.227398686807491e-7	1.2795052477297363e-7	1.3490607276106959e-7	1.1434209614651829e-7	1.3367762027151552e-7	1.4776049540859992e-7	1.589213151970666e-7	1.684687450771845e-7	1.7724902441604475e-7	1.8613822953960907e-7	1.9798831539499996e-7	1.603109565133007e-7	1.8057894627654528e-7	1.9672406220122877e-7	2.1048858632938293e-7	2.2313335500753775e-7	2.3593447858647297e-7	2.529989717700145e-7	2.0702181380705193e-7	2.2867233122230166e-7	2.4714589684973633e-7	2.640502942648583e-7	2.811493932151191e-7	3.0394660560309036e-7	2.5594080031461693e-7	2.796320677796837e-7	3.0127235063734e-7	3.2306635711325367e-7	3.5212157870847055e-7	3.0886187019351186e-7	3.3595240211024983e-7	3.6304740463829816e-7	3.9899351027196976e-7	3.693516065544055e-7	4.030641343347882e-7	4.46961839928502e-7	4.4582362479590797e-7	5.008345286729175e-7	5.793624724326351e-7
1.351	1.5715005996053823e-8	2.8309823674379508e-8	3.349395153983304e-8	3.663075805392729e-8	3.8882039419896135e-8	4.066928889244945e-8	4.220168658335991e-8	4.361093268256097e-8	4.503754244873546e-8	4.693918617948577e-8	6.049925160740197e-8	7.728137577155535e-8	8.788653791190089e-8	9.550729244796534e-8	1.0155683863230582e-7	1.0673848925951468e-7	1.115037210971662e-7	1.1632773680208671e-7	1.2275804768624625e-7	1.0401330835980501e-7	1.2222011167477294e-7	1.3550602281223903e-7	1.4602393709379846e-7	1.550220674028927e-7	1.632978882977293e-7	1.7167635242209675e-7	1.8284462356074786e-7	1.475707335593608e-7	1.6691624159867183e-7	1.8232866996796136e-7	1.9546461122632673e-7	2.0753082174116399e-7	2.197476986748801e-7	2.360324340212306e-7	1.9236749593466588e-7	2.1323718696503833e-7	2.3104200139308773e-7	2.473306842097077e-7	2.638055219920437e-7	2.8577057849153457e-7	2.3970671596428916e-7	2.6272440582023923e-7	2.837376915249214e-7	3.0489586208194573e-7	3.3309830252680713e-7	2.9129114737567006e-7	3.17778647818327e-7	3.4424767016446203e-7	3.79363617487862e-7	3.5062191062924346e-7	3.8377403162281995e-7	4.268894989780422e-7	4.261003787802745e-7	4.804663753256182e-7	5.588211663432572e-7
1.378	1.3756273275665096e-8	2.482202940237863e-8	2.9435341234819653e-8	3.2230244559205245e-8	3.4236027288412053e-8	3.5830479767067704e-8	3.719585470549175e-8	3.8451501460609193e-8	3.972261979740616e-8	4.1416995995405394e-8	5.364344471350942e-8	6.899680049737584e-8	7.87380768479528e-8	8.573891522783236e-8	9.129476666620283e-8	9.605348432544368e-8	1.0043007615053298e-7	1.0486026430622608e-7	1.1076523736701456e-7	9.382212737058352e-8	1.1085078836693644e-7	1.232914405636013e-7	1.3313562603248072e-7	1.4155741036306395e-7	1.4930313143893935e-7	1.5714485773135957e-7	1.6759779165050412e-7	1.3481950498787675e-7	1.5317201092172905e-7	1.6779500410480494e-7	1.8025380219897271e-7	1.9169780953465444e-7	2.032829224919718e-7	2.187270322835768e-7	1.7753053187783506e-7	1.9753762486823145e-7	2.146037185559376e-7	2.3021030155027908e-7	2.4599473398211846e-7	2.6703994678213096e-7	2.2310051998215057e-7	2.4534774221994044e-7	2.6565270871031577e-7	2.860896374788864e-7	3.133302212112026e-7	2.731416730693527e-7	2.989199268684749e-7	3.246651985189527e-7	3.5881034580546666e-7	3.3108601838076523e-7	3.635520177484165e-7	4.0572740568912227e-7	4.052955683429942e-7	4.588275545011799e-7	5.367564844109316e-7
1.4049999999999998	1.1773470570837997e-8	2.1411258830695196e-8	2.5479646006190732e-8	2.79469331454097e-8	2.9717995223382454e-8	3.112533255490028e-8	3.2328890021105946e-8	3.343733812735741e-8	3.4559444091781785e-8	3.605525322744628e-8	4.696362474180033e-8	6.089079534397939e-8	6.97590720472963e-8	7.613022394422371e-8	8.118701350548155e-8	8.551858581500196e-8	8.95026632332368e-8	9.353529420059128e-8	9.891071560474611e-8	8.374537719417709e-8	9.954843797722125e-8	1.1110601377309034e-7	1.2024802537717206e-7	1.280676052440147e-7	1.3525969880496497e-7	1.425409421454751e-7	1.522441740557589e-7	1.2204657828829207e-7	1.393347449766532e-7	1.5311054193665806e-7	1.648438332045374e-7	1.7562068101103455e-7	1.8653108818631715e-7	2.0107568345187176e-7	1.6249822848052686e-7	1.8156031392916385e-7	1.9781629943005515e-7	2.1267717004089404e-7	2.2770642484931244e-7	2.47745642835747e-7	2.061107382100133e-7	2.2749574668277917e-7	2.4700372690039766e-7	2.666332707858415e-7	2.9279665763110707e-7	2.5439617939141605e-7	2.793581188757565e-7	3.0426980882112846e-7	3.3730097380250063e-7	3.107177710415929e-7	3.423639127972786e-7	3.834184183101184e-7	3.833619108382942e-7	4.3583945200420747e-7	5.130743144101018e-7
1.432	9.90445420788898e-9	1.8241529053409968e-8	2.1800171965525907e-8	2.3961141107757527e-8	2.5511834013714913e-8	2.6744208469383405e-8	2.7799741548891952e-8	2.8770448052776088e-8	2.9753236759806624e-8	3.1063121954800414e-8	4.070676871302382e-8	5.3218752014681445e-8	6.121966679502902e-8	6.696922862764895e-8	7.153114451454225e-8	7.543877379113981e-8	7.903285618474107e-8	8.267088519794398e-8	8.752031062355689e-8	7.407472322462654e-8	8.862090137740995e-8	9.92710066274664e-8	1.0769168271155262e-7	1.1489341719655988e-7	1.2151728742936873e-7	1.2822572801450533e-7	1.3716481662475214e-7	1.0957869419167398e-7	1.2574804033794434e-7	1.3863815032958406e-7	1.4960928762008416e-7	1.596861891849966e-7	1.6988454504222118e-7	1.8348286212871627e-7	1.476360121123928e-7	1.6568159208540465e-7	1.8106589730771692e-7	1.9512548759852744e-7	2.0934335132847999e-7	2.2830107717301158e-7	1.8911884489520184e-7	2.0955586057409733e-7	2.281911796022834e-7	2.4693345311255457e-7	2.719156296045789e-7	2.3545435556006443e-7	2.595004642918655e-7	2.8347631140452537e-7	3.152565727631036e-7	2.899238480940929e-7	3.20622444850533e-7	3.6038692939468616e-7	3.607147553960366e-7	4.11930420583207e-7	4.881836055985168e-7
1.459	8.344529630758695e-9	1.553363454158492e-8	1.8627696492628356e-8	2.0508527410704918e-8	2.1858037218920577e-8	2.2930950273890558e-8	2.38496776018028e-8	2.4694573671943716e-8	2.554987852763818e-8	2.6689984693260923e-8	3.514012683148319e-8	4.628317191112135e-8	5.3439615200109556e-8	5.858186789526786e-8	6.266104892855382e-8	6.61550238148155e-8	6.936851767914268e-8	7.261894024060186e-8	7.695522329699101e-8	6.514511661391109e-8	7.841567521919857e-8	8.814521554664372e-8	9.583522790580109e-8	1.024111571869286e-7	1.0845954778812393e-7	1.1458393797492232e-7	1.2274429217038441e-7	9.777974123102912e-8	1.1278641136967072e-7	1.247488083533552e-7	1.349290044506431e-7	1.4427756188344624e-7	1.5374262490275315e-7	1.6635839697721007e-7	1.3331503942207e-7	1.5028186874908586e-7	1.6474471638885172e-7	1.779556417778848e-7	1.9131417716350044e-7	2.0912418172550654e-7	1.7252045160458785e-7	1.9193112404854687e-7	2.0962190739976078e-7	2.2740639713673275e-7	2.511110613485182e-7	2.1672419621698144e-7	2.397566549581383e-7	2.6270046993699224e-7	2.9310138817383176e-7	2.6912186558288864e-7	2.987469996475006e-7	3.3705759387305547e-7	3.377729518212951e-7	3.875168459112537e-7	4.6250772085655695e-7
1.486	7.361555231068879e-9	1.3576352827609565e-8	1.625854800157928e-8	1.7890815155484516e-8	1.906055758386435e-8	1.9991288070443713e-8	2.0788486089931655e-8	2.1522066693621116e-8	2.2264237166093284e-8	2.3252363955125596e-8	3.060246611382333e-8	4.043526172124855e-8	4.6779358446793084e-8	5.1342383174509676e-8	5.49592064626306e-8	5.8057177306477314e-8	6.090648985967988e-8	6.379093885872121e-8	6.76356115360906e-8	5.734985711819572e-8	6.935949160295131e-8	7.817295315139431e-8	8.512523720802783e-8	9.107846340329675e-8	9.655407967309743e-8	1.0209764108470287e-7	1.0948717301788551e-7	8.709120658715874e-8	1.0091052986967832e-7	1.119270357690095e-7	1.212975688063371e-7	1.2990060837227823e-7	1.3861067529322497e-7	1.5022195862541698e-7	1.2002859829308313e-7	1.3586834366485631e-7	1.4936335645576522e-7	1.6168569999678022e-7	1.7414389223369356e-7	1.9075495611807392e-7	1.568235331811589e-7	1.7513824211339595e-7	1.9182036178962335e-7	2.0858434776670823e-7	2.309294019486533e-7	1.987284811855513e-7	2.2065820244217572e-7	2.4248239712630886e-7	2.713915947602141e-7	2.488518361475108e-7	2.7728572511320735e-7	3.139875160246322e-7	3.150897625105116e-7	3.631577828870313e-7	4.3659598311175543e-7
1.513	6.6270569457888205e-9	1.2004318298255215e-8	1.4321677578221427e-8	1.573330399498352e-8	1.674611219229656e-8	1.7550969527290195e-8	1.8240400385359295e-8	1.887437838708235e-8	1.9516164792058077e-8	2.0371656107135177e-8	2.670724745003734e-8	3.531808655870172e-8	4.089732573617463e-8	4.490613149731337e-8	4.808478897148933e-8	5.0807802496298465e-8	5.3312229091484195e-8	5.584734519529864e-8	5.92265811991599e-8	5.032422884348549e-8	6.109067444021575e-8	6.900215949125392e-8	7.524943054929815e-8	8.058880964349194e-8	8.550049073045577e-8	9.047322035440791e-8	9.710234171003486e-8	7.720538683937043e-8	8.981921330753242e-8	9.987853516419505e-8	1.0842990698155784e-7	1.1627912288875731e-7	1.2422508360213518e-7	1.3481909757502723e-7	1.0747968656367165e-7	1.2214958635483901e-7	1.346455901872472e-7	1.4604815287403576e-7	1.5757635933439906e-7	1.7294780279305034e-7	1.417567410442029e-7	1.5891638639521797e-7	1.7453648829510373e-7	1.9022462719184806e-7	2.1113643075861752e-7	1.812167588153399e-7	2.0196151927083595e-7	2.2258321669676445e-7	2.4988229363304825e-7	2.2886071817085092e-7	2.559887171261425e-7	2.909345223013278e-7	2.9241767535124244e-7	3.386079105468336e-7	4.1019691202489353e-7
1.54	5.537681977209655e-9	1.0166778809898205e-8	1.215606997617415e-8	1.336893469025583e-8	1.423904717633562e-8	1.493049083610069e-8	1.5522491827197304e-8	1.6067130868781077e-8	1.661847778620319e-8	1.735430311188647e-8	2.278475931028678e-8	3.024686875100103e-8	3.5106213686596855e-8	3.8596306622380283e-8	4.136289222375106e-8	4.3733150366496777e-8	4.591312609301759e-8	4.8119517512488164e-8	5.1060813252072915e-8	4.3433361986324314e-8	5.29848047865763e-8	6.001483012931202e-8	6.556130967030344e-8	7.030085940300019e-8	7.466155165159514e-8	7.907652247715538e-8	8.496523761966975e-8	6.747390376090174e-8	7.887821857750607e-8	8.797595995696699e-8	9.570372371417285e-8	1.0279957900931055e-7	1.0998068671855889e-7	1.1955403675276862e-7	9.504376210682881e-8	1.0851336304452343e-7	1.1998744561843588e-7	1.3044714054721622e-7	1.4102069774344144e-7	1.5511995034433653e-7	1.267156220152612e-7	1.4266684733592857e-7	1.5717698228657474e-7	1.7174111675779535e-7	1.911537580345329e-7	1.6359510240308797e-7	1.8307937481798147e-7	2.0242396572968436e-7	2.2801930840536885e-7	2.0858296046868003e-7	2.3429630752104207e-7	2.6733995604498275e-7	2.6919280596790656e-7	3.1331447780056094e-7	3.82759147647029e-7
