1.27	2.8961218629314646e-26	4.443110946141492e-23	5.5079707473885075e-21	2.0195255087781256e-19	3.352912487587966e-18	2.8791985487181355e-17	1.1579865386265853e-16	1.5062885632715267e-16	2.893813998738147e-17	7.700702028766359e-20	6.849443709633007e-20	8.535394129755844e-18	3.1478648977858994e-16	5.2621078992614465e-15	4.559649875891472e-14	1.8595728227662905e-13	2.4778886891816e-13	4.986239776098539e-14	1.5327710939341485e-16	1.0696855367302337e-15	3.9704013338946496e-14	6.687690120507359e-13	5.853932721080736e-12	2.4255339840195152e-11	3.323514035124593e-11	7.061718150507069e-12	2.5497369065922413e-14	1.4845510373955519e-12	2.52258644154029e-11	2.23437208201575e-10	9.433141843139695e-10	1.3367314429979728e-9	3.033499687193521e-10	1.3120630202576866e-12	4.3321942239174387e-10	3.893172006000234e-9	1.6822336849179423e-8	2.4864356570138285e-8	6.123154952627076e-9	3.2397140032550536e-11	3.5689946984010324e-8	1.592579833260309e-7	2.4956879301864335e-7	6.856497803873424e-8	4.576048311692204e-10	7.48629088534692e-7	1.287646952330318e-6	4.157544278936009e-7	3.673907628693496e-9	2.593127026167761e-6	1.0618622420609906e-6	1.2962594317583234e-8	5.787454242640772e-7	9.561153574169083e-9	2.0771431317534665e-10
1.297	2.989640458200851e-26	4.5866513390770163e-23	5.686003608224895e-21	2.0848393594276118e-19	3.4614218596355548e-18	2.97245892495198e-17	1.1955454993814072e-16	1.5552577806156092e-16	2.9883095820317974e-17	7.955741213097212e-20	7.070838505417996e-20	8.811439115963603e-18	3.2497351241446523e-16	5.4325257016456474e-15	4.707464365736684e-14	1.9199492442275974e-13	2.5585573061066814e-13	5.149417836554803e-14	1.5837333439410166e-16	1.1043020474282782e-15	4.098980104336769e-14	6.904449078950336e-13	6.043882707528337e-12	2.504378254911502e-11	3.431888908427608e-11	7.29340804039934e-12	2.6348586478805382e-14	1.5326657978638232e-12	2.6044230920340062e-11	2.3069532225109214e-10	9.740203266757358e-10	1.3804062652083416e-9	3.1333309527076473e-10	1.3560517284209876e-12	4.4728950736405327e-10	4.019808248553372e-9	1.7370878576125537e-8	2.567875302293643e-8	6.325413445605346e-9	3.348799082751714e-11	3.6853025163297295e-8	1.6446359027115317e-7	2.577707960972584e-7	7.084059220839599e-8	4.730816053691481e-10	7.731944033243236e-7	1.3301879189169917e-6	4.296435650984872e-7	3.798755435519236e-9	2.679521087107756e-6	1.0976440269835672e-6	1.3405246779422902e-8	5.984248888498949e-7	9.889047022793187e-9	2.1486567764793513e-10
1.3239999999999998	3.081014982248717e-26	4.7269122218771264e-23	5.859983910363389e-21	2.148672541317663e-19	3.567482953596744e-18	3.06362808433925e-17	1.232270188043915e-16	1.603156755216425e-16	3.080803469957876e-17	8.205912866795596e-20	7.287194004996476e-20	9.08122620949173e-18	3.349306362018053e-16	5.599117796896103e-15	4.85198362707556e-14	1.9789941388379043e-13	2.637480105760558e-13	5.309192761618561e-14	1.633752076995569e-16	1.1381372894774184e-15	4.2246714650979506e-14	7.116369216787791e-13	6.22962580579562e-12	2.5814979111573767e-11	3.5379451423890545e-11	7.520354231973766e-12	2.7184550805480553e-14	1.5797061607767977e-12	2.684444649029869e-11	2.3779391859446494e-10	1.0040613528832792e-9	1.4231596507913099e-9	3.2311635143180915e-10	1.3992792172479608e-12	4.610499650178633e-10	4.143687478424373e-9	1.7907682966970564e-8	2.6476268720562244e-8	6.523733261419788e-9	3.456064226565317e-11	3.799111102547422e-8	1.6955970087340814e-7	2.658069269447296e-7	7.307348109316075e-8	4.883100376024865e-10	7.972572565689574e-7	1.3719016078701527e-6	4.4328517875038514e-7	3.921684512516756e-9	2.7643414069143145e-6	1.1328328039570027e-6	1.3841402978020473e-8	6.178036708680344e-7	1.0212326735564914e-8	2.2192041507985406e-10
1.351	3.169499342466547e-26	4.862747207139962e-23	6.028488628510118e-21	2.210502700242336e-19	3.6702276976884955e-18	3.151960000702384e-17	1.2678604227160402e-16	1.6495952691139307e-16	3.1705487003473777e-17	8.449264232351163e-20	7.496740543694377e-20	9.342547645993334e-18	3.445763630865457e-16	5.7605208546824155e-15	4.992025755586134e-14	2.036225499009685e-13	2.714015737263716e-13	5.46428047758787e-14	1.6824407943335466e-16	1.1709143210449342e-15	4.346446764627808e-14	7.321717116601727e-13	6.4096445066295104e-12	2.6562645331460673e-11	3.640823677893653e-11	7.740743607527155e-12	2.79988721381255e-14	1.6252873415416026e-12	2.761997185175598e-11	2.446750915331201e-10	1.0331930808345315e-9	1.4646467539378823e-9	3.3262215076180263e-10	1.4414188499608148e-12	4.743885170930929e-10	4.263801452665633e-9	1.8428401758757685e-8	2.725050680047876e-8	6.716556058632662e-9	3.560708568672019e-11	3.90949745767867e-8	1.7450524859908386e-7	2.7361324287951617e-7	7.524631174823149e-8	5.031778578327007e-10	8.206254662246297e-7	1.412460390570436e-6	4.5657519329486287e-7	4.041801035737306e-9	2.8469361499969188e-6	1.1671664328698571e-6	1.4267937411036936e-8	6.367411321130458e-7	1.0528705543455105e-8	2.2882916992422038e-10
1.378	3.2542724697537423e-26	4.9928996875064294e-23	6.1899633899780334e-21	2.269761063046382e-19	3.768713584334393e-18	3.2366469190536597e-17	1.3019920335084656e-16	1.6941526149188834e-16	3.2567391653611265e-17	8.683666714219123e-20	7.697545277975662e-20	9.592999635537581e-18	3.538222024008206e-16	5.91525815035664e-15	5.126313393229065e-14	2.0911233699361548e-13	2.7874728006757777e-13	5.613293512448375e-14	1.72937691271379e-16	1.2023324371633437e-15	4.46319168959223e-14	7.518618698325919e-13	6.58230090920115e-12	2.7280006225714546e-11	3.739598029452185e-11	7.952613683854214e-12	2.878454148714195e-14	1.6689933010948214e-12	2.836374709577754e-11	2.512763941373033e-10	1.0611522799296862e-9	1.5044953130109955e-9	3.4176632804912264e-10	1.4821111226400746e-12	4.87184064032928e-10	4.379063246975153e-9	1.892834537630375e-8	2.799455134185421e-8	6.902186612634923e-9	3.6618475055783184e-11	4.015466320179491e-8	1.7925589162485473e-7	2.8112044862648865e-7	7.734015933646581e-8	5.175605786066316e-10	8.430909970427696e-7	1.4515078094850929e-6	4.6939938692176413e-7	4.158109555254384e-9	2.926591476694016e-6	1.2003551629892787e-6	1.4681351959684463e-8	6.550805387739309e-7	1.0835611351312515e-8	2.355361808836465e-10
1.4049999999999998	3.334436461291532e-26	5.115990420788661e-23	6.342696890691245e-21	2.325819838245972e-19	3.861898147544986e-18	3.316793920700414e-17	1.3343055315032828e-16	1.736362666507298e-16	3.338485593383183e-17	8.90680010160516e-20	7.887480048472851e-20	9.829928760524894e-18	3.62570279088501e-16	6.061693926488102e-15	5.253430232056406e-14	2.1431112065253733e-13	2.8570861739228144e-13	5.754704759970083e-14	1.7741007694071558e-16	1.2320590402465777e-15	4.573671965956222e-14	7.704996261079879e-13	6.7457786067334e-12	2.7959554444158314e-11	3.833244629645331e-11	8.15380987875602e-12	2.95339479341089e-14	1.7103628077866168e-12	2.9067943014823753e-11	2.5752860070079233e-10	1.0876476172368917e-9	1.5422949236628695e-9	3.5045672423307835e-10	1.5209661943532917e-12	4.993023510627842e-10	4.4882691322440735e-9	1.9402332777132358e-8	2.8700797106852106e-8	7.078773730976296e-9	3.758522840396725e-11	4.1159174360034895e-8	1.8376276634743076e-7	2.882525811006068e-7	7.933441613402215e-8	5.313234859706642e-10	8.644254852886466e-7	1.4886546744938276e-6	4.816337396704953e-7	4.269533972137401e-9	3.002531487651715e-6	1.2320851803946992e-6	1.5077871063469568e-8	6.726525044992554e-7	1.1130275780996097e-8	2.419817720173093e-10
1.432	3.409064892904565e-26	5.230600088728178e-23	6.484931531324718e-21	2.3780351051258616e-19	3.948712902762387e-18	3.3914837564888404e-17	1.3644319659147446e-16	1.775745084297971e-16	3.414863569254198e-17	9.116200407746224e-20	8.064359259887009e-20	1.005061361830036e-17	3.7072028008532757e-16	6.1981517674998e-15	5.371923660124519e-14	2.1915963292483555e-13	2.922065204269664e-13	5.886920376373744e-14	1.8161220633747654e-16	1.259753255990188e-15	4.676622697529927e-14	7.878719289953936e-13	6.898212235383697e-12	2.8593555609252344e-11	3.92070229720399e-11	8.342073748096367e-12	3.023893950327892e-14	1.7489229265067643e-12	2.972452179291848e-11	2.6336048326352455e-10	1.1123781113684017e-9	1.5776184866053025e-9	3.585962892295962e-10	1.557564861202254e-12	5.10605284781897e-10	4.590177313596384e-9	1.9844992716071397e-8	2.9361294660590816e-8	7.244358210683261e-9	3.849700318855826e-11	4.209711523389287e-8	1.8797498191860204e-7	2.9492980670842913e-7	8.120714798551752e-8	5.443206221270728e-10	8.843894999915762e-7	1.5234889754272674e-6	4.931453479273233e-7	4.374903517657984e-9	3.0739269434845366e-6	1.2620175477199864e-6	1.5453366476894575e-8	6.892726066356731e-7	1.1409652532986885e-8	2.4809955395429893e-10
1.459	3.4771072522530294e-26	5.335117018363306e-23	6.6146699213058476e-21	2.4256749241203106e-19	4.027943738981881e-18	3.459675331106136e-17	1.3919536515656465e-16	1.8117589571606153e-16	3.484842163228625e-17	9.309180735380684e-20	8.22569904207977e-20	1.0251960657253769e-17	3.7815821192353614e-16	6.322728397226233e-15	5.4801474079222654e-14	2.2359093089821051e-13	2.9815224123374594e-13	6.008170388305004e-14	1.8549086930962202e-16	1.2850277115232404e-15	4.770607688395521e-14	8.037372314381988e-13	7.03749197655178e-12	2.917329768819692e-11	4.000784180722558e-11	8.514908514637888e-12	3.089071023392993e-14	1.7841374245907672e-12	3.0324388190347247e-11	2.686916830888728e-10	1.1350058304308964e-9	1.6099902519842192e-9	3.660782483571254e-10	1.5914563447749522e-12	5.209370038088944e-10	4.683391209617211e-9	2.025031760517605e-8	2.996722975518464e-8	7.3967958589333615e-9	3.9342727437458086e-11	4.295572657791326e-8	1.9183589710217702e-7	3.0106410694432986e-7	8.293449581358539e-8	5.563964501406653e-10	9.027184092533646e-7	1.5555599258762621e-6	5.037907361434081e-7	4.472976939825725e-9	3.1398799103868408e-6	1.289789708621386e-6	1.5803488171427662e-8	7.047454946107601e-7	1.1670556676567879e-8	2.5382106942871905e-10
1.486	3.537504404086306e-26	5.427915472819098e-23	6.729895364362561e-21	2.4679992771560483e-19	4.098360882549154e-18	3.520311341406066e-17	1.4164446349564877e-16	1.8438489760657746e-16	3.547352063869863e-17	9.482897386787363e-20	8.368991508700292e-20	1.0430842240815141e-17	3.847686227791513e-16	6.4334918680048375e-15	5.576425277762426e-14	2.2753653646127055e-13	3.0345433886780546e-13	6.116611370309137e-14	1.8898952968380047e-16	1.3074900912917744e-15	4.85416931861252e-14	8.178497423217552e-13	7.161463496494884e-12	2.9689839270632126e-11	4.0722627692815934e-11	8.669702933795814e-12	3.147986891763287e-14	1.8154607151633675e-12	3.085826085367306e-11	2.734398822145807e-10	1.1551826878909855e-9	1.638916182146302e-9	3.7279045006551545e-10	1.6221581735035376e-12	5.301379312892415e-10	4.766474952496384e-9	2.061209435262852e-8	3.050940909786632e-8	7.533824295868577e-9	4.0110508472266156e-11	4.3721830619711835e-8	1.9528664639516052e-7	3.065632033924517e-7	8.449115745504582e-8	5.673832747149498e-10	9.19135385502457e-7	1.5843917772218756e-6	5.13416818346106e-7	4.562410003311192e-9	3.199434646690874e-6	1.3150119690865187e-6	1.6123497295482803e-8	7.18859415250309e-7	1.1909489318610652e-8	2.5906993272655776e-10
1.513	3.589118417997088e-26	5.50725196635497e-23	6.82844927277227e-21	2.5042177062749987e-19	4.158653661989607e-18	3.5722678968132165e-17	1.4374536646971257e-16	1.871429274970448e-16	3.6012697613632615e-17	9.63436554879662e-20	8.491552416151484e-20	1.0583917606405452e-17	3.9042845628147e-16	6.528387652489393e-15	5.6589794053432914e-14	2.3092405599582807e-13	3.080165108350291e-13	6.210308348091025e-14	1.9204879510963382e-16	1.3267222301502387e-15	4.925757299457615e-14	8.299486382726791e-13	7.267846590620504e-12	3.013374587854134e-11	4.1338472172592275e-11	8.803717631876646e-12	3.1996539618169985e-14	1.8423137874308143e-12	3.1316311800768805e-11	2.775181290873221e-10	1.172542048565222e-9	1.6638773719967914e-9	3.7861525592562357e-10	1.649162413007965e-12	5.380394525312586e-10	4.837914804566431e-9	2.0923789122866283e-8	3.0978184986354594e-8	7.653069697249628e-9	4.0787813481471584e-11	4.4381562271183566e-8	1.9826541328433136e-7	3.1133030055301945e-7	8.58505618000606e-8	5.771042469348099e-10	9.333500254356964e-7	1.6094853389406042e-6	5.218625807696042e-7	4.641784957506699e-9	3.2515865749255183e-6	1.3372736456659935e-6	1.6408403222383722e-8	7.313911197834688e-7	1.2122782033533782e-8	2.637669201030512e-10
1.54	3.6307946554864745e-26	5.57135139057276e-23	6.908126916420855e-21	2.533520410538122e-19	4.207475354528951e-18	3.614386543176227e-17	1.4545139457022826e-16	1.8938915307400617e-16	3.6454248640740033e-17	9.760469192296798e-20	8.59063994995396e-20	1.0707764070499638e-17	3.9501128090628793e-16	6.605299087963092e-15	5.725972887369059e-14	2.336784535451973e-13	3.117386191094827e-13	6.28724405587396e-14	1.9460665158638662e-16	1.342294500108305e-15	4.9837746586438074e-14	8.397645688483658e-13	7.354280423687089e-12	3.049522221793904e-11	4.184193719627629e-11	8.914095170664722e-12	3.243040830618929e-14	1.8640987622157142e-12	3.168836992347676e-11	2.808362316333841e-10	1.18670271019238e-9	1.6843331329255112e-9	3.834299101078956e-10	1.6719384321222587e-12	5.444667210185769e-10	4.896138027727649e-9	2.1178600168959682e-8	3.136349748751057e-8	7.75205427684414e-9	4.1361543379631756e-11	4.4920493519767795e-8	2.0070777634427967e-7	3.152644086579027e-7	8.698496694005603e-8	5.853743903308246e-10	9.450594036214323e-7	1.6303195540409774e-6	5.289598524095496e-7	4.7096170757111756e-9	3.2952866549004105e-6	1.356145415532933e-6	1.665296834428496e-8	7.421067243487939e-7	1.2306571533734204e-8	2.678280757593697e-10
1.567	3.661364385984511e-26	5.61842499885836e-23	6.966715292121483e-21	2.555097336868168e-19	4.243482909204544e-18	3.6455152468991353e-17	1.4671624073797448e-16	1.910632887970875e-16	3.6786546863252833e-17	9.858071473204536e-20	8.663502273532068e-20	1.079895816481008e-17	3.9839100457114456e-16	6.662120420528096e-15	5.775582211395471e-14	2.357253554547822e-13	3.1452138960072695e-13	6.345410651600779e-14	1.9660046007131827e-16	1.3537784264300092e-15	5.026632514134568e-14	8.470300591021274e-13	7.418424037397886e-12	3.0764561756897016e-11	4.221968779904973e-11	8.997984521448581e-12	3.277102317540893e-14	1.880221883784816e-12	3.1964347558641727e-11	2.833048061716792e-10	1.1972867842984085e-9	1.6997460749536825e-9	3.871115691898137e-10	1.6899468750231605e-12	5.492464432744257e-10	4.939585882806747e-9	2.136977792586499e-8	3.16553253737353e-8	7.828289816510823e-9	4.1818347092947817e-11	4.532431261100282e-8	2.0254968365337873e-7	3.1826459775627654e-7	8.786639659443506e-8	5.920047018391306e-10	9.539612298701762e-7	1.6463710718546296e-6	5.345381527986442e-7	4.764385887448462e-9	3.3294736299654765e-6	1.3711895466515872e-6	1.6851818451626912e-8	7.507666620160898e-7	1.2456886459188666e-8	2.7116682155698956e-10
