1.27	1.1708261917546906e-10	1.3327546809014048e-10	1.7122643361434308e-10	1.980058433675561e-10	2.176683325583895e-10	2.33306629438539e-10	2.4668790534013587e-10	2.5899270944811515e-10	2.7144857355841805e-10	2.8805260632579203e-10	5.3536420392368495e-11	7.090363388281089e-11	1.0755240052237032e-10	1.4235040217798892e-10	1.7089426968308652e-10	1.9513175828538222e-10	2.1736206012783912e-10	2.3986068848895853e-10	2.6985052567341023e-10	4.7695351248837014e-11	6.699196719811268e-11	1.1002492103305559e-10	1.5319261346652554e-10	1.9034605770885427e-10	2.241160429373469e-10	2.5821349092598834e-10	3.0365675854886537e-10	4.733866959260761e-11	6.696631884547074e-11	1.0958964628964233e-10	1.5365489855128484e-10	1.942826666732322e-10	2.3495239350090194e-10	2.890493915463511e-10	4.311527833890653e-11	5.7763099598017586e-11	9.513319548407817e-11	1.368085549815764e-10	1.7864357391642648e-10	2.336376304967513e-10	3.295196893686618e-11	4.550919683159168e-11	8.18078338985168e-11	1.24322149518036e-10	1.787334482623895e-10	2.294686627932708e-11	3.735475153677328e-11	7.783725962723945e-11	1.317782334652837e-10	1.4664413970027217e-11	3.486957578920947e-11	8.023248113988293e-11	2.111184082326133e-11	2.9090486071752198e-11	6.561138451039664e-11
1.297	1.1200217872146051e-10	1.286827546069872e-10	1.659101705808773e-10	1.9225668527076474e-10	2.116125758235236e-10	2.2700493852683282e-10	2.4017798923066106e-10	2.522908180968957e-10	2.6455187229162384e-10	2.80897457596815e-10	5.3422759481935534e-11	7.102526688628601e-11	1.0793553443798262e-10	1.4303194209430272e-10	1.7182851961188496e-10	1.962788179111994e-10	2.1870334254297646e-10	2.413985053882244e-10	2.7165019182160293e-10	4.814410259847222e-11	6.779534261976127e-11	1.1151218404693423e-10	1.5539197493310575e-10	1.9316201799719056e-10	2.2749034907286644e-10	2.621507795650596e-10	3.0834425218587466e-10	4.8090501123074217e-11	6.815881242714625e-11	1.1165516740176677e-10	1.5665260500801597e-10	1.981389561320423e-10	2.396658694132954e-10	2.9490211084012664e-10	4.399767997158284e-11	5.903036612271434e-11	9.731103307132985e-11	1.400202506734118e-10	1.8289396623268232e-10	2.392493535390603e-10	3.3743153747355876e-11	4.6665010009579424e-11	8.397036530693885e-11	1.276780490444203e-10	1.8361078194481658e-10	2.3562590088348747e-11	3.8416488725753345e-11	8.013860439193891e-11	1.3573212962489756e-10	1.5091290532138385e-11	3.5969281544064637e-11	8.281556806558993e-11	2.1851536727634905e-11	3.010287259896924e-11	6.825559938518097e-11
1.3239999999999998	1.0689463993684463e-10	1.238760023953474e-10	1.6025213274355224e-10	1.8607721952440267e-10	2.0506428080016459e-10	2.2016289835131805e-10	2.330829403656876e-10	2.449635416171499e-10	2.569904677007848e-10	2.730221122724872e-10	5.310587625546837e-11	7.089761556423673e-11	1.0795568721942592e-10	1.4324405590048157e-10	1.7220692359660658e-10	1.9679636574188048e-10	2.1934769454419644e-10	2.4217109870786405e-10	2.7259394441409074e-10	4.8447876550139905e-11	6.840587424805576e-11	1.1269654292786088e-10	1.5718081301901413e-10	1.9547594334429102e-10	2.30278439011887e-10	2.654167851048646e-10	3.1224706472505466e-10	4.872071220453838e-11	6.919064269501951e-11	1.1347487204654126e-10	1.5930916311785342e-10	2.0157095684901112e-10	2.438715767344145e-10	3.001359111718094e-10	4.478832558966727e-11	6.018404642812294e-11	9.931209641612091e-11	1.4298687920318064e-10	1.868308003448568e-10	2.4445719237387145e-10	3.447711182097042e-11	4.774916411096561e-11	8.601416224122268e-11	1.3086183639244943e-10	1.8824679929928846e-10	2.4145985473890898e-11	3.943249833511995e-11	8.235621230129043e-11	1.3955136663444874e-10	1.550146780377187e-11	3.703997129828364e-11	8.533855562288706e-11	2.2583199922402096e-11	3.110329947288505e-11	7.09235859380336e-11
1.351	1.0177626988123955e-10	1.1887770075164822e-10	1.5429124828008988e-10	1.7950301490972796e-10	1.9805981201281588e-10	2.1281131215867229e-10	2.254330681857981e-10	2.3704059194999323e-10	2.4879107451358746e-10	2.6445422569186617e-10	5.2559163869601664e-11	7.04916564056513e-11	1.0756418479387828e-10	1.4292535212708379e-10	1.7195732544275514e-10	1.9659916889816182e-10	2.1920534265845528e-10	2.4208013487887117e-10	2.7257214352393803e-10	4.859269398655392e-11	6.880461145939783e-11	1.1354538886204533e-10	1.5851281351096292e-10	1.9722798104922246e-10	2.324090842726645e-10	2.6793077850193133e-10	3.152700054427914e-10	4.9212339582915564e-11	7.004060298887432e-11	1.1500983115869565e-10	1.615767891370672e-10	2.0451828602377187e-10	2.4749880975550686e-10	3.046637231711674e-10	4.5473891532586935e-11	6.120681110917335e-11	1.0110766588813526e-10	1.45667350421243e-10	1.9040061634794743e-10	2.4919127123034924e-10	3.5143979400686926e-11	4.8748147152611995e-11	8.791525145128663e-11	1.3383737774968948e-10	1.9259014042700649e-10	2.4690268974239228e-11	4.039261412990229e-11	8.446835413897145e-11	1.4319958886250286e-10	1.589075792163672e-11	3.807236765826868e-11	8.778057310065942e-11	2.3301895987485793e-11	3.20849024823062e-11	7.360193553667805e-11
1.378	9.671363900172266e-11	1.1378444656542861e-10	1.4812457899889433e-10	1.7265654305277513e-10	1.9071223367543086e-10	2.0506772394762192e-10	2.1736099180518513e-10	2.286599546736749e-10	2.400980737973601e-10	2.553448505732601e-10	5.178427103683234e-11	6.979862934474604e-11	1.0675629368346738e-10	1.4206693572958064e-10	1.7106756027112654e-10	1.9568445016843177e-10	2.1825917983300128e-10	2.4110605780428425e-10	2.715602040995624e-10	4.857757636185468e-11	6.898323621102095e-11	1.1404016235127509e-10	1.593585124356473e-10	1.9838085899444634e-10	2.3383848577525116e-10	2.696383063903231e-10	3.1734805794322806e-10	4.9553596492457785e-11	7.068804668461565e-11	1.1622982116182476e-10	1.6340508540610252e-10	2.0691700250246604e-10	2.5046336972631654e-10	3.0838226134076316e-10	4.60390985134167e-11	6.207792898164545e-11	1.0266287752730594e-10	1.4801443648138377e-10	1.9354164176256925e-10	2.533716935113718e-10	3.573230580424362e-11	4.964671691958357e-11	8.964700985913121e-11	1.3656478740011563e-10	1.965837243467074e-10	2.5188105720310132e-11	4.128507522694583e-11	8.645169218039663e-11	1.4663767787165348e-10	1.625473588546248e-11	3.905648741602419e-11	9.011896951480228e-11	2.4002180897421436e-11	3.304007732637659e-11	7.627723662806176e-11
1.4049999999999998	9.174678012065164e-11	1.0862132629886066e-10	1.4180074889180788e-10	1.6556538424575278e-10	1.8307767733007233e-10	1.9699929128032614e-10	2.0891355097862733e-10	2.1986916078937284e-10	2.3095969524236307e-10	2.457431517091695e-10	5.0771886504914587e-11	6.879715287023127e-11	1.0549480452034034e-10	1.406195111674477e-10	1.694766823147577e-10	1.9397250187320858e-10	2.1643363002508442e-10	2.391654862362307e-10	2.6946750929364367e-10	4.838473738421507e-11	6.892386449414656e-11	1.1415206497275081e-10	1.5968210960068792e-10	1.9889169938647003e-10	2.3451498350572214e-10	2.7048105016657784e-10	3.184122017116928e-10	4.9736184010615857e-11	7.111570541526047e-11	1.170945950255517e-10	1.6475112213095635e-10	2.0871185427159438e-10	2.5270656177459175e-10	3.112177387812163e-10	4.6470904318586384e-11	6.277940717723725e-11	1.0395120183592359e-10	1.499848647003685e-10	1.9619855747744678e-10	2.569241092273958e-10	3.623148487213455e-11	5.042999570618999e-11	9.118259060028265e-11	1.3900334362649882e-10	2.0016740421075574e-10	2.5631771233839666e-11	4.209754813838596e-11	8.828105267483944e-11	1.4982336132349305e-10	1.6588555500391897e-11	3.998147076978164e-11	9.232914679286326e-11	2.4678102758031175e-11	3.396054923559271e-11	7.89345065332357e-11
1.432	8.689510234253688e-11	1.0344845537065638e-10	1.3538838618855708e-10	1.5833313275770932e-10	1.7525637166227459e-10	1.8870667062782506e-10	2.0021769951946845e-10	2.1080298700170723e-10	2.2151769808030807e-10	2.3580018962623924e-10	4.9539487079711394e-11	6.748784151027771e-11	1.0377278179425296e-10	1.385690445612537e-10	1.6716973165163785e-10	1.9144200092179061e-10	2.1369869523488504e-10	2.3622426498269276e-10	2.6624787597035346e-10	4.7991934825840734e-11	6.861282881759205e-11	1.1385671651331529e-10	1.594436418165131e-10	1.9870803338943862e-10	2.3437839414245385e-10	2.703908330237615e-10	3.183839702054296e-10	4.975746243982727e-11	7.131635367153442e-11	1.1759122099308028e-10	1.6558499324222898e-10	2.0986051510131963e-10	2.5416859108842507e-10	3.130949467644494e-10	4.6756258884473934e-11	6.329146726291363e-11	1.0493756842639873e-10	1.5153024883762184e-10	1.9830607707095696e-10	2.597653064706796e-10	3.6629193488022396e-11	5.108135259848918e-11	9.249259191453397e-11	1.411087384443754e-10	2.0328095013662616e-10	2.601310054223558e-11	4.281699834191726e-11	8.992974040307537e-11	1.5271175652689302e-10	1.688714817322456e-11	4.083572699656518e-11	9.438530045954851e-11	2.532318983048134e-11	3.483735005786344e-11	8.155721098916572e-11
1.459	8.218592547354853e-11	9.831606339311499e-11	1.2896000357458074e-10	1.5103652339986957e-10	1.6732645284574746e-10	1.8027544026564903e-10	1.913566514906946e-10	2.015461556822154e-10	2.1186114332592144e-10	2.2561080912213387e-10	4.809349527424303e-11	6.586809302249867e-11	1.0157610426486999e-10	1.358919113660238e-10	1.6411015250686906e-10	1.8805499042772632e-10	2.1000948080701828e-10	2.3222880443203074e-10	2.618462104529693e-10	4.737008919674633e-11	6.800979604843734e-11	1.1311155899472325e-10	1.5859487041600583e-10	1.9777576051711532e-10	2.33367667777818e-10	2.6929972806531417e-10	3.171871138496265e-10	4.9610163996475656e-11	7.128533769245354e-11	1.1770821992156925e-10	1.6588846587581655e-10	2.103423480565079e-10	2.548253156976793e-10	3.1398285053631053e-10	4.689166006439312e-11	6.360322758928404e-11	1.0560184987015474e-10	1.5261681420203206e-10	1.9981951718048764e-10	2.618340485429364e-10	3.691495722250297e-11	5.1585260719691416e-11	9.354862678587621e-11	1.428374309980016e-10	2.0585989868668717e-10	2.6323710706849578e-11	4.3429802265075605e-11	9.136926350124804e-11	1.5525541258870755e-10	1.7145093456698654e-11	4.161195841963248e-11	9.625815767158026e-11	2.5930459987499454e-11	3.5660778414786474e-11	8.412694131362481e-11
1.486	7.763885251488417e-11	9.323988481205603e-11	1.225512486576299e-10	1.4370663812581797e-10	1.5933511950849291e-10	1.7175651781223267e-10	1.823858997936385e-10	1.921598869168308e-10	2.0205423874324982e-10	2.1524320494799508e-10	4.647047314866117e-11	6.397753475359497e-11	9.894609635814772e-11	1.3263002245653542e-10	1.6034074791496992e-10	1.8385140593778792e-10	2.054073538719294e-10	2.272239105605509e-10	2.5630158836774816e-10	4.651200323923184e-11	6.707697584791788e-11	1.1185550389831757e-10	1.5705463194770968e-10	1.959951060772035e-10	2.3136557373606426e-10	2.670723353046792e-10	3.146608649646065e-10	4.925482613721876e-11	7.099107913536869e-11	1.174084724497627e-10	1.656159667720769e-10	2.1010181656551236e-10	2.546131379921425e-10	3.138067534265374e-10	4.687873836253298e-11	6.371246540605752e-11	1.0593054293951047e-10	1.5322403116770867e-10	2.0070844592260804e-10	2.630852629088758e-10	3.7080905282546055e-11	5.1927934024226135e-11	9.432377872468306e-11	1.4414740001577735e-10	2.078429410433091e-10	2.6555242816126923e-11	4.392242416615004e-11	9.257178868049923e-11	1.574053647329041e-10	1.7356847988703474e-11	4.228702629043231e-11	9.791847324521349e-11	2.6492368436473095e-11	3.642045487570962e-11	8.6623365237272e-11
1.513	7.324144432570147e-11	8.827839770360588e-11	1.1621649189001882e-10	1.3643596252262112e-10	1.5137453080510524e-10	1.6325107420796894e-10	1.7341388555788365e-10	1.8275880312687897e-10	1.9221879953593902e-10	2.048287782695822e-10	4.469209194751353e-11	6.184213628129803e-11	9.591685213798418e-11	1.2881677242618235e-10	1.5589667739769793e-10	1.7886941017153741e-10	1.9992963704262192e-10	2.212438418400817e-10	2.496544901312059e-10	4.5432175855869447e-11	6.581276590526585e-11	1.1005905723272809e-10	1.5476977991633596e-10	1.93295261133065e-10	2.282848953139256e-10	2.6360572466661045e-10	3.1067661068044746e-10	4.8653686908717385e-11	7.038042945212396e-11	1.166221574945991e-10	1.6467852333990555e-10	2.0903415716067489e-10	2.534114283215859e-10	3.1241991468836723e-10	4.6697422876483416e-11	6.36080887856616e-11	1.0590801751600514e-10	1.5332871644643463e-10	2.0093157380787434e-10	2.6348374605686896e-10	3.712699538259807e-11	5.2102226091075705e-11	9.480026884982029e-11	1.4500765988202762e-10	2.091835003312058e-10	2.6700032420756328e-11	4.428038672547443e-11	9.350681632414006e-11	1.5911212735188281e-10	1.751674176705602e-11	4.284721484420585e-11	9.933515515691496e-11	2.7000999537667478e-11	3.7105341351710773e-11	8.902424653264955e-11
1.54	6.900831984330138e-11	8.344066742750261e-11	1.1000508348649793e-10	1.292606472901298e-10	1.43504578026782e-10	1.5482556943173872e-10	1.6451269442223938e-10	1.734201644933544e-10	1.8243732483624274e-10	1.9445558955977041e-10	4.278314398028206e-11	5.949548404234023e-11	9.253607223024316e-11	1.2451099475908117e-10	1.5084460369672699e-10	1.7318046197391022e-10	1.9365659139524753e-10	2.1437880434968018e-10	2.4200041135547405e-10	4.4150706854327056e-11	6.424084614107281e-11	1.0773865845551144e-10	1.5174332662472904e-10	1.8967031924688768e-10	2.2411261683841944e-10	2.588795888166262e-10	3.052152997955096e-10	4.78051876648044e-11	6.942076289551248e-11	1.1528720558082421e-10	1.629922727274712e-10	2.0702715949764853e-10	2.5107919872176315e-10	3.096583799539213e-10	4.630577585440768e-11	6.325550926908153e-11	1.0549430196828696e-10	1.5288026523363332e-10	2.0046346943537135e-10	2.6295520219912414e-10	3.705577704584964e-11	5.2110172383074965e-11	9.497368015753774e-11	1.4540730929501356e-10	2.0985944741213947e-10	2.6755084059164063e-11	4.449437507837392e-11	9.415053903849983e-11	1.6032543740902786e-10	1.7619234559105235e-11	4.3289196301658786e-11	1.0047633193142149e-10	2.744795548095629e-11	3.770386379712453e-11	9.130570117820955e-11
