1.7289999999999999	-2.048607697764506e-24	-1.3819779798271933e-21	-7.795886319372095e-20	-1.286346730172849e-18	-8.50415244701854e-18	-1.608179751185437e-17	5.276326000381108e-17	2.4681068126977387e-16	4.622779307706583e-16	7.341945990490181e-16	-1.4207563203116983e-21	-9.681269653396404e-19	-5.520750406336461e-17	-9.225592096614496e-16	-6.213720688823085e-15	-1.2411692054883878e-14	3.674588305771408e-14	1.8188952798256726e-13	3.4598168304924114e-13	5.525731960965465e-13	-8.360267651996256e-20	-5.757177976219687e-17	-3.3209822485380674e-15	-5.625676845989344e-14	-3.8659612013555365e-13	-8.176436560929464e-13	2.1571158198700888e-12	1.1425215030022212e-11	2.2128630765960652e-11	3.557017119947981e-11	-1.4826030615449218e-18	-1.0329433213511132e-15	-6.035647070984683e-14	-1.0382944328705348e-12	-7.299423386549982e-12	-1.6430392229216713e-11	3.77974319848111e-11	2.1812287259473009e-10	4.31838454265104e-10	6.99487792192281e-10	-1.1460521325115208e-17	-8.102564050092734e-15	-4.812462645156133e-13	-8.443105560678422e-12	-6.109699797171734e-11	-1.4824242813582438e-10	2.834488834092948e-10	1.8517619141436954e-9	3.775323101275616e-9	6.176539775199289e-9	-3.960454796184351e-17	-2.8615223418975554e-14	-1.7415991451455321e-12	-3.146763460454303e-11	-2.3763018185189714e-10	-6.390160391525476e-10	9.017123332730809e-10	7.3536872339083266e-9	1.5685686006044395e-8	2.6043557705264453e-8	-5.034510640737578e-17	-3.768694771301896e-14	-2.387449768453477e-12	-4.525640912257101e-11	-3.655769996335098e-10	-1.1368888417034658e-9	8.622165002689411e-10	1.1680156009493396e-8	2.6816948015928876e-8	4.553873635973435e-8	-1.560141474572113e-17	-1.2417554168802194e-14	-8.42353393077207e-13	-1.7285002892371866e-11	-1.5492489579378046e-10	-5.825539181047182e-10	-5.10770623780944e-12	5.179643816835374e-9	1.3307718309318473e-8	2.3311629214613087e-8	-4.889652084475933e-19	-4.380597325335075e-16	-3.360649148085372e-14	-7.85271275281047e-13	-8.17408692425333e-12	-3.826470859528645e-11	-3.055525190905894e-11	2.88801287589229e-10	8.647887096214507e-10	1.5716133571934252e-9	-7.476785186685183e-23	-8.445123842829578e-20	-7.955476048968172e-18	-2.2381788092313143e-16	-2.7929000112850995e-15	-1.6222210481606464e-14	-2.4921103879487893e-14	1.0339819672243953e-13	3.7517271392573894e-13	7.090294538425178e-13
1.7559999999999998	-1.9919484590929e-24	-1.3438588687435216e-21	-7.58145015196605e-20	-1.2510742016431758e-18	-8.27198152352789e-18	-1.564819674363633e-17	5.1308905259451164e-17	2.4008460054179485e-16	4.497167350889308e-16	7.142660234469359e-16	-1.3815645744558587e-21	-9.415005605893165e-19	-5.369382021188204e-17	-8.973520914927162e-16	-6.044766411796371e-15	-1.2078678063013507e-14	3.573498521881956e-14	1.7695396115080393e-13	3.366260652807948e-13	5.376498180355457e-13	-8.130255441149703e-20	-5.599302547798469e-17	-3.230223939132735e-15	-5.472524825729221e-14	-3.761278975178985e-13	-7.958142196641724e-13	2.097856983760503e-12	1.1116557043321889e-11	2.153327582179839e-11	3.461457396774103e-11	-1.4419265099414252e-18	-1.0047058477869374e-15	-5.871273771331791e-14	-1.0101382013985624e-12	-7.1026492137810675e-12	-1.5994031971346482e-11	3.675981940750284e-11	2.1225802423847368e-10	4.202841201978643e-10	6.808039455479328e-10	-1.1147142485850746e-17	-7.881894811821598e-15	-4.681949887396309e-13	-8.215221767485013e-12	-5.945878636660047e-11	-1.4432954850558836e-10	2.7566306328677165e-10	1.802253947487716e-9	3.6749828321727095e-9	6.012706444080939e-9	-3.8526631166271484e-17	-2.783997334932528e-14	-1.6946434268043989e-12	-3.0623867092869276e-11	-2.313057682322431e-10	-6.222871219439304e-10	8.768229280023813e-10	7.158611358661841e-9	1.5272624034759688e-8	2.5359352262247266e-8	-4.89843496999966e-17	-3.6673885613852275e-14	-2.3236432142812363e-12	-4.4054752589732895e-11	-3.559534250082668e-10	-1.1074660712180834e-9	8.37747714118574e-10	1.1373799033807777e-8	2.612009356063411e-8	4.43586748778203e-8	-1.518425443156866e-17	-1.208778404093547e-14	-8.201426078047364e-13	-1.6832807677083976e-11	-1.5091135229366709e-10	-5.677092644112667e-10	-5.946439490292523e-12	5.04595192861575e-9	1.2968121059216619e-8	2.2718546275342655e-8	-4.761394956444963e-19	-4.266672011324438e-16	-3.2739895203922344e-14	-7.651970016247698e-13	-7.967145648195848e-12	-3.730904289374471e-11	-2.984041787501075e-11	2.8151021013484486e-10	8.432165280918501e-10	1.532516943837138e-9	-7.288653788942836e-23	-8.234287590989921e-20	-7.758232722731114e-18	-2.183037077385548e-16	-2.724523315844378e-15	-1.582807490970143e-14	-2.4327043727690817e-14	1.008684308372205e-13	3.6607741996749976e-13	6.918707815558329e-13
1.783	-1.926486189305759e-24	-1.2998073736312276e-21	-7.33361105422834e-20	-1.2103073327429697e-18	-8.00370810247992e-18	-1.5147921213161526e-17	4.962546802411119e-17	2.323150797306898e-16	4.3521883595997116e-16	6.912718880647474e-16	-1.3362737994277601e-21	-9.107263494917849e-19	-5.194435490375116e-17	-8.682245727780289e-16	-5.849652434744725e-15	-1.1695148200753713e-14	3.456381812846097e-14	1.712572927459395e-13	3.258420938452502e-13	5.204563926907118e-13	-7.864416904187784e-20	-5.4168354502470864e-17	-3.1253492949629085e-15	-5.295637601122053e-14	-3.640503966826727e-13	-7.707335097461531e-13	2.029125043604902e-12	1.076074284174793e-11	2.0848314866300356e-11	3.351592593300065e-11	-1.3949140764504675e-18	-9.720758940106595e-16	-5.681418616178371e-14	-9.776449677914935e-13	-6.8759512255500665e-12	-1.5494229321015982e-11	3.555439101446327e-11	2.0550924774840524e-10	4.070251271785865e-10	6.593842947329832e-10	-1.0785011429435477e-17	-7.627015548608043e-15	-4.5313321673008553e-13	-7.952600786999714e-12	-5.757566320928346e-11	-1.3986654937171266e-10	2.665933527041364e-10	1.745437528109009e-9	3.560266778672555e-9	5.825640524740241e-9	-3.728173719709468e-17	-2.6945515480099785e-14	-1.6405500688309901e-12	-2.965405441552631e-11	-2.2406437493048296e-10	-6.033264729121706e-10	8.476508252510739e-10	6.935757635560281e-9	1.4803188075739976e-8	2.458305944827214e-8	-4.7415436878148305e-17	-3.5508187064238366e-14	-2.2504247353497532e-12	-4.2680999514455944e-11	-3.450138478631102e-10	-1.0744346057054944e-9	8.084566673023986e-10	1.1026606583384012e-8	2.5335689699001707e-8	4.303300101365481e-8	-1.4705453018326082e-17	-1.1710749423995721e-14	-7.948683519982875e-13	-1.6321172282636432e-11	-1.464039503555238e-10	-5.512488275934995e-10	-7.66600508763875e-12	4.896331181897674e-9	1.259085546404015e-8	2.206092834212961e-8	-4.61599022126728e-19	-4.1383506077776344e-16	-3.177018197760212e-14	-7.428797139874539e-13	-7.738632987058588e-12	-3.626258559299903e-11	-2.9085053331352918e-11	2.7348029388589994e-10	8.195777740181497e-10	1.4897212311491964e-9	-7.081704304473274e-23	-8.003339087290526e-20	-7.542819399775746e-18	-2.1229427609841526e-16	-2.6501200961082606e-15	-1.539972064121e-14	-2.3682412034670062e-14	9.811737198095813e-14	3.5618999265625884e-13	6.732184174212962e-13
1.8099999999999998	-1.8564643521188777e-24	-1.2526360188034191e-21	-7.067883485253872e-20	-1.1665294545798396e-18	-7.71492322021129e-18	-1.4605293101634355e-17	4.782445054038236e-17	2.239414603730186e-16	4.195614734284564e-16	6.664201598039663e-16	-1.2877769151856672e-21	-8.777291295531407e-19	-5.0065580129734283e-17	-8.368834734902658e-16	-5.639086975079503e-15	-1.1277543094788909e-14	3.3310205139503065e-14	1.6510031175518025e-13	3.141561128283676e-13	5.018073034907595e-13	-7.579419728267784e-20	-5.220896846453351e-17	-3.0125172830711163e-15	-5.104880467863695e-14	-3.5097929032468843e-13	-7.433105850844027e-13	1.9555347737340148e-12	1.0374959445944111e-11	2.0103232900732228e-11	3.231947148352956e-11	-1.344443123332832e-18	-9.369759249694165e-16	-5.4767217189224935e-14	-9.425121255960456e-13	-6.629793538786226e-12	-1.4945235605729176e-11	3.426394506847889e-11	1.9816538055682384e-10	3.925392422658611e-10	6.359504186245396e-10	-1.039552530325577e-17	-7.352216300957534e-15	-4.3684863810424117e-13	-7.667680532133844e-12	-5.552228059782731e-11	-1.3493728838312011e-10	2.5689367350684166e-10	1.683326549900926e-9	3.4342502461391067e-9	5.619813659164044e-9	-3.593899845917411e-17	-2.597776367603475e-14	-1.5818159786032378e-12	-2.859651911479956e-11	-2.1611961874117458e-10	-5.82230815602667e-10	8.165704717217733e-10	6.690524414548825e-9	1.4283549624704106e-8	2.3722131834494627e-8	-4.57150823762198e-17	-3.4239569422025946e-14	-2.1703692829656287e-12	-4.1170764056573564e-11	-3.328991004714735e-10	-1.0373221828652086e-9	7.7779372490882e-10	1.0640807951448827e-8	2.4457992234805233e-8	4.154662966682301e-8	-1.4182146767613245e-17	-1.1296316883831073e-14	-7.669179424749253e-13	-1.575160858438281e-11	-1.4134598754653188e-10	-5.325404724811302e-10	-8.745585177627265e-12	4.727876018869363e-9	1.2163077318862353e-8	2.1313885998721376e-8	-4.454477170353057e-19	-3.9947993375652984e-16	-3.0678117370104405e-14	-7.175877429190247e-13	-7.478001956188169e-12	-3.505958469183706e-11	-2.8186083052166455e-11	2.643017854085718e-10	7.924161473720806e-10	1.4404908224234125e-9	-6.844828381295921e-23	-7.737926455463698e-20	-7.294507875890127e-18	-2.0535053991231922e-16	-2.5639725965723663e-15	-1.4902686522335452e-14	-2.29309064697059e-14	9.49307932528173e-14	3.4471359930696256e-13	6.515601326958235e-13
1.8369999999999997	-1.776692933540635e-24	-1.1989440558667814e-21	-6.765758340877921e-20	-1.116827462570186e-18	-7.387823752462827e-18	-1.3995298264185464e-17	4.5771812629211776e-17	2.1446872206325352e-16	4.018858494144823e-16	6.383862267148976e-16	-1.2325747934699158e-21	-8.402139563681183e-19	-4.7932669875736156e-17	-8.013698037405148e-16	-5.4011930468693644e-15	-1.0809986734527371e-14	3.188207965823629e-14	1.5815515165015505e-13	3.010089991677978e-13	4.808462489538721e-13	-7.255356895927672e-20	-4.998438212027837e-17	-2.8846497697700215e-15	-4.8892115665876334e-14	-3.362546653509301e-13	-7.127396191989703e-13	1.8717279845552687e-12	9.941200594238937e-12	1.926820213482261e-11	3.0980093213265135e-11	-1.287127987280189e-18	-8.97192338447019e-16	-5.245242154618086e-14	-9.028967024945349e-13	-6.3534311298782906e-12	-1.4336057735387801e-11	3.279450188154116e-11	1.8993892729225648e-10	3.763748238048413e-10	6.098354675819244e-10	-9.954004289250604e-18	-7.041456254089827e-15	-4.184854731768343e-13	-7.347520017186364e-12	-5.322677095510538e-11	-1.294969540108297e-10	2.4584432337984593e-10	1.6140733224956452e-9	3.294371299698212e-9	5.391681858499839e-9	-3.442117351666775e-17	-2.4887264671412273e-14	-1.5158721976116246e-12	-2.7414321717886665e-11	-2.0729217419488504e-10	-5.591053494033449e-10	7.810923787539567e-10	6.418859997194325e-9	1.3710808273363778e-8	2.2774719974201124e-8	-4.380238105254949e-17	-3.281855886844958e-14	-2.081116903584749e-12	-3.9495981954449845e-11	-3.1955656181810624e-10	-9.969684661394576e-10	7.424130612725941e-10	1.0217265767131608e-8	2.349934849920088e-8	3.9925539635983166e-8	-1.359848935453027e-17	-1.0836663212206475e-14	-7.360940897641295e-13	-1.512716129025826e-11	-1.3583689027171308e-10	-5.123533131244442e-10	-1.0519191102671517e-11	4.5449027470577185e-9	1.1700148561745309e-8	2.0506184496335225e-8	-4.2770682591372563e-19	-3.838061312940213e-16	-2.949177712583089e-14	-6.902271461339652e-13	-7.197046640951212e-12	-3.376688051905255e-11	-2.72277605982033e-11	2.5442138151617826e-10	7.631881289717539e-10	1.3875157560151713e-9	-6.589842770185813e-23	-7.452521798662457e-20	-7.027538541600929e-18	-1.9788209633324062e-16	-2.471237706764742e-15	-1.436683945752569e-14	-2.2116791262596468e-14	9.15014626976427e-14	3.3233073972284315e-13	6.281788274250426e-13
1.8639999999999999	-1.6916703799716338e-24	-1.1416577973871747e-21	-6.443023898171323e-20	-1.0636575280126639e-18	-7.037119591120713e-18	-1.3336721411482861e-17	4.3583356602549744e-17	2.0430127475642483e-16	3.8287860436370023e-16	6.082198845186242e-16	-1.1736790452866769e-21	-8.001376519719704e-19	-4.565082926879071e-17	-7.633084574489214e-16	-5.1455400150398e-15	-1.030344021789769e-14	3.0358646616416095e-14	1.5068142422709941e-13	2.868279912475986e-13	4.582177475534492e-13	-6.909221503853109e-20	-4.760463745512843e-17	-2.747623587559165e-15	-4.6575966248193446e-14	-3.2038990406101717e-13	-6.794957957007082e-13	1.7822993895430083e-12	9.473091900128312e-12	1.8364423604354892e-11	2.9528964352379397e-11	-1.2258293281441777e-18	-8.545656866115671e-16	-4.996697641892215e-14	-8.602509735956667e-13	-6.0547841187520925e-12	-1.3670909837020103e-11	3.122651665923889e-11	1.8103189695556362e-10	3.5881143743924164e-10	5.814260896883942e-10	-9.480995138502149e-18	-6.707792094292585e-15	-3.987184810145184e-13	-7.001811511869044e-12	-5.07367991912865e-11	-1.2352796295497096e-10	2.3406220019521994e-10	1.5387819257368419e-9	3.141653531517781e-9	5.142261656271401e-9	-3.2790869830963917e-17	-2.3712654727410988e-14	-1.4446142056042577e-12	-2.613193995365828e-11	-1.976645115253064e-10	-5.335707249228141e-10	7.433707477136951e-10	6.121775684019245e-9	1.3081329122202192e-8	2.1731806571326654e-8	-4.1738992739277596e-17	-3.127986118114701e-14	-1.9840695408752465e-12	-3.766613688430569e-11	-3.048851760184243e-10	-9.520423149945214e-10	7.053097526134581e-10	9.750140084448352e-9	2.2436123228726526e-8	3.812468469561691e-8	-1.2964079517430581e-17	-1.033451682425067e-14	-7.022416532070841e-13	-1.4437457295345928e-11	-1.2971127004126815e-10	-4.896752384960535e-10	-1.1698363683149086e-11	4.34086680132459e-9	1.1181320738822321e-8	1.9599802939906735e-8	-4.0814839810586735e-19	-3.664227287525263e-16	-2.8168850587095037e-14	-6.595663888038761e-13	-6.8807340844811905e-12	-3.230397221690748e-11	-2.6122642618242037e-11	2.432770446884001e-10	7.301443591064083e-10	1.327597385012104e-9	-6.302097458191072e-23	-7.129699411399203e-20	-6.725155549709001e-18	-1.8941708687136997e-16	-2.3661078068871625e-15	-1.3759591593245862e-14	-2.119642915490662e-14	8.761133184997532e-14	3.1830701334616884e-13	6.017088085957292e-13
1.891	-1.6034530517939237e-24	-1.0821972450045212e-21	-6.107907047009966e-20	-1.0084217060046321e-18	-6.672534878236865e-18	-1.2650623412347583e-17	4.13122160228896e-17	1.9372800447740636e-16	3.6310132494307425e-16	5.768248045547023e-16	-1.1125485531375264e-21	-7.585230221065937e-19	-4.3280294322206495e-17	-7.237456563709398e-16	-4.879581091096676e-15	-9.775182056113292e-15	2.87774243857759e-14	1.4290334033090015e-13	2.720585274719033e-13	4.346439351839367e-13	-6.549817407475014e-20	-4.5132450855638833e-17	-2.605196644050329e-15	-4.4166940577826664e-14	-3.0387270997537974e-13	-6.447877051603576e-13	1.6894761376234369e-12	8.985498697666466e-12	1.7422134234288808e-11	2.8015492368680764e-11	-1.1621541941502823e-18	-8.102610427773188e-16	-4.738202622360082e-14	-8.158631845919757e-13	-5.743573721653877e-12	-1.2975564845975665e-11	2.9599289900420143e-11	1.7174481548655463e-10	3.4047660689871185e-10	5.517564590723196e-10	-8.989386839676044e-18	-6.360771294928962e-15	-3.781442768932592e-13	-6.6416446288776145e-12	-4.813903726818016e-11	-1.1727788780628715e-10	2.2184195042809273e-10	1.4601765491853042e-9	2.9819682818220522e-9	4.881326338312152e-9	-3.1095111527815125e-17	-2.248984285570216e-14	-1.3703594410112382e-12	-2.479402597873354e-11	-1.8760232611523106e-10	-5.067722249408969e-10	7.043198302519376e-10	5.811018898278756e-9	1.2421547375701768e-8	2.0637974029730096e-8	-3.958992760683105e-17	-2.967542901715483e-14	-1.882742434245039e-12	-3.5752537771810425e-11	-2.8950773420590543e-10	-9.047322664146501e-10	6.672188244248681e-10	9.260029690185382e-9	2.1317581974097393e-8	3.6228613190111065e-8	-1.2301764159473548e-17	-9.80940844917806e-15	-6.667749624113888e-13	-1.3713299379169723e-11	-1.2326164016942265e-10	-4.656814148665626e-10	-1.2482290788182093e-11	4.12579930844421e-9	1.0632611147623592e-8	1.8640363800856506e-8	-3.8762820271541473e-19	-3.481402390502406e-16	-2.6774041891751387e-14	-6.271563777467552e-13	-6.545410227911929e-12	-3.074688429584182e-11	-2.492327366895505e-11	2.3145302942006222e-10	6.949627198380298e-10	1.2637511965685848e-9	-5.996503645315743e-23	-6.786062494755722e-20	-6.4026280673329725e-18	-1.8037156612439715e-16	-2.253562453155614e-15	-1.3108042572375335e-14	-2.0203161942024725e-14	8.344658321147868e-14	3.0324982754285145e-13	5.732719692042425e-13
1.918	-1.5142280072335437e-24	-1.0220324623855139e-21	-5.768671615774937e-20	-9.52478487506975e-19	-6.303005702665907e-18	-1.1953670149868991e-17	3.901441897817519e-17	1.8300776354647916e-16	3.430373375203937e-16	5.449677473242784e-16	-1.0506947858743802e-21	-7.163961499694684e-19	-4.087936256082855e-17	-6.836517420012867e-16	-4.609816726265161e-15	-9.238010876884334e-15	2.7177336832467218e-14	1.350107664485585e-13	2.5706047350526584e-13	4.1069883261073663e-13	-6.18600922647282e-20	-4.262862782092335e-17	-2.460862780284843e-15	-4.1723972018256774e-14	-2.8710572605464385e-13	-6.09454258982679e-13	1.5955386981515368e-12	8.490290585519513e-12	1.6464230722208116e-11	2.6476430992985864e-11	-1.0976693883316972e-18	-7.653654856326714e-16	-4.4760825005751944e-14	-7.708164614050807e-13	-5.4273667518406355e-12	-1.2266793572434851e-11	2.7952715907969784e-11	1.6230314802825047e-10	3.2181474246478323e-10	5.215453777772544e-10	-8.491244211982048e-18	-6.008885648102083e-15	-3.5726492687455257e-13	-6.2757832286142255e-12	-4.549647175031422e-11	-1.108971884057303e-10	2.0948230333767519e-10	1.3801599945263247e-9	2.8191773728541013e-9	4.61518504299083e-9	-2.937537650770524e-17	-2.124864976743049e-14	-1.2949136106826406e-12	-2.343302219674542e-11	-1.773488191614352e-10	-4.79354250300334e-10	6.648883637243704e-10	5.494087928395536e-9	1.1747395078634746e-8	1.951964699407964e-8	-3.7407520990173645e-17	-2.8044215812585e-14	-1.7795889224140816e-12	-3.380140574191238e-11	-2.7379493620404043e-10	-8.561783904990523e-10	6.290430924094376e-10	8.758731675749327e-9	2.0170789996419934e-8	3.4283290096783695e-8	-1.162758326321429e-17	-9.274022548524613e-15	-6.305493785557386e-13	-1.2972149006134573e-11	-1.166438580091348e-10	-4.4095696128624905e-10	-1.2885754808692657e-11	3.904892828039566e-9	1.0067470410524781e-8	1.7651491242658688e-8	-3.6664091988298516e-19	-3.2939989251590877e-16	-2.5341139757973923e-14	-5.93787655968719e-13	-6.19934782134234e-12	-2.9134887267547806e-11	-2.3664087245003478e-11	2.1924086439412115e-10	6.585380753879187e-10	1.1976134668928976e-9	-5.680674675356446e-23	-6.430306844363182e-20	-6.0682584186401015e-18	-1.7098276596613483e-16	-2.136617429163656e-15	-1.2430183336974911e-14	-1.9166813499048515e-14	7.91182525259964e-14	2.8758032494080843e-13	5.436712506831621e-13
1.9449999999999998	-1.4262436115357537e-24	-9.626796942078815e-22	-5.433866561649536e-20	-8.972374484321502e-19	-5.9378395347415576e-18	-1.1263392410773918e-17	3.674790632147287e-17	1.7241049558922847e-16	3.2319167101069636e-16	5.134504707449619e-16	-9.896765486244556e-22	-6.748186586914517e-19	-3.8508528630327103e-17	-6.440366284672403e-16	-4.343038301888465e-15	-8.705427150241068e-15	2.5598729573173486e-14	1.2720233762749155e-13	2.422111031302069e-13	3.8698466828578694e-13	-5.826965183402159e-20	-4.015625597699562e-17	-2.3182576337835295e-15	-3.930857046732777e-14	-2.7051082840779656e-13	-5.743827444478496e-13	1.5028555048365753e-12	7.999923099514116e-12	1.551479172698469e-11	2.4950459052011655e-11	-1.03399974442459e-18	-7.210099221350575e-16	-4.216937279264664e-14	-7.262444334185618e-13	-5.114114233462309e-12	-1.1562379486166132e-11	2.6328308863259384e-11	1.5294421077944304e-10	3.032945644666412e-10	4.915514483711599e-10	-7.999115630152264e-18	-5.6609954276925924e-15	-3.366058773143328e-13	-5.913428402521492e-12	-4.287549714831124e-11	-1.0454580521791969e-10	1.9729492477126178e-10	1.3007417945835282e-9	2.6573654543152963e-9	4.350513602808394e-9	-2.7674963353680125e-17	-2.002030689218366e-14	-1.2201738132540135e-12	-2.208312370726034e-11	-1.6716132176558756e-10	-4.5200319602882264e-10	6.260714808251445e-10	5.178932869185919e-9	1.1075763964945805e-8	1.840483635871983e-8	-3.524666947417384e-17	-2.6427220823968576e-14	-1.6771994532870207e-12	-3.186169064656955e-11	-2.581404686275901e-10	-8.07594044524166e-10	5.917503223758567e-10	8.258799273539457e-9	1.9024422727422847e-8	3.233733695073286e-8	-1.0958468439150989e-17	-8.741791186298777e-15	-5.944727643558214e-13	-1.2232558070439949e-11	-1.1002332334490774e-10	-4.161182177972029e-10	-1.2892332703153928e-11	3.683665274432535e-9	9.499989861879556e-9	1.665783057160673e-8	-3.4571210063683326e-19	-3.1067035404554724e-16	-2.3905930923572094e-14	-5.602924603567096e-13	-5.851164625691152e-12	-2.7508038785649233e-11	-2.2376071182695034e-11	2.0694451180704193e-10	6.217755220298258e-10	1.1308270121678924e-9	-5.362467871659524e-23	-6.071272597014328e-20	-5.730347154404115e-18	-1.6148356529891805e-16	-2.018171257348826e-15	-1.1742801152361415e-14	-1.8113000891771998e-14	7.473362166619812e-14	2.716865453555461e-13	5.136395619700781e-13
1.972	-1.3417486840642881e-24	-9.056571147873935e-22	-5.112062030766329e-20	-8.4411363930103555e-19	-5.586398504294258e-18	-1.0597520876151536e-17	3.457072667522683e-17	1.6220794962689613e-16	3.040732924200258e-16	4.830813045638255e-16	-9.310545825815591e-22	-6.348548588081631e-19	-3.622852495550242e-17	-6.059157939970358e-16	-4.086089259141194e-15	-8.191109926231498e-15	2.4082076621404354e-14	1.1967837991608778e-13	2.278913371224271e-13	3.6410973756506086e-13	-5.481875334489682e-20	-3.777866648661164e-17	-2.1810365333357428e-15	-3.69826838750788e-14	-2.5451384660145504e-13	-5.404735341473754e-13	1.4138056184030136e-12	7.526979073438337e-12	1.4598169866091712e-11	2.3476710929109937e-11	-9.727760048593877e-19	-6.783312296652714e-16	-3.967412884839943e-14	-6.832906440128049e-13	-4.8118547900886705e-12	-1.0880390914010496e-11	2.476782267879218e-11	1.4390812930330725e-10	2.853908683670054e-10	4.625433930189192e-10	-7.525614164690963e-18	-5.326022440938387e-15	-3.1669715331309496e-13	-5.563878157118894e-12	-4.0343354012366496e-11	-9.838642046143381e-11	1.855937079672478e-10	1.22395860390513e-9	2.5006765475213444e-9	4.0940871462238334e-9	-2.6037483371151002e-17	-1.8836330654995864e-14	-1.1480578706391253e-12	-2.0778959291960436e-11	-1.5730094306623698e-10	-4.254179086200077e-10	5.888729219789811e-10	4.873625486528758e-9	1.042381904025014e-8	1.732201374679528e-8	-3.316281980986113e-17	-2.4865932076839898e-14	-1.5781996944711386e-12	-2.998308192649204e-11	-2.429445759229998e-10	-7.602154482958309e-10	5.563174275393238e-10	7.77299994711461e-9	1.790766260299541e-8	3.044024345704215e-8	-1.0311579076356108e-17	-8.226348795372155e-15	-5.594678100091456e-13	-1.1513400109961066e-11	-1.0356844861383541e-10	-3.917933380789994e-10	-1.2487015196628594e-11	3.4677359428524455e-9	8.944524512352812e-9	1.5684490329933482e-8	-3.2537626286406924e-19	-2.924286818930951e-16	-2.2504862435569736e-14	-5.275186828751939e-13	-5.509642845146639e-12	-2.5907171506312354e-11	-2.109084832801952e-11	1.9487372526994511e-10	5.855975663183029e-10	1.0650663130416887e-9	-5.0498913098344675e-23	-5.717970557006964e-20	-5.397355840815877e-18	-1.5211137965278156e-16	-1.901179193590274e-15	-1.1063014494074387e-14	-1.7067864936092484e-14	7.040203010998964e-14	2.559641707099068e-13	4.839243328595494e-13
1.9989999999999999	-1.262722297303943e-24	-8.523020073022963e-22	-4.8108154740618313e-20	-7.94356764782607e-19	-5.256971368629752e-18	-9.971885875501122e-18	3.253388116346863e-17	1.5264105671335228e-16	2.8613471171127736e-16	4.54579650865711e-16	-8.76203630204027e-22	-5.974433402296822e-19	-3.4092990058888165e-17	-5.701879098161588e-16	-3.845046109484742e-15	-7.707336982627657e-15	2.2662916511515116e-14	1.1261710706615619e-13	2.1444136648453474e-13	3.426180539923833e-13	-5.15884306653116e-20	-3.5551788935193224e-17	-2.0524339779428142e-15	-3.48012743692749e-14	-2.394942456224402e-13	-5.085398130662354e-13	1.3304753441306048e-12	7.082699112774346e-12	1.3736233528729793e-11	2.209039358092556e-11	-9.154379954151684e-19	-6.383352309845453e-16	-3.7334043604077945e-14	-6.429729712801377e-13	-4.5277841166911184e-12	-1.0237267660102125e-11	2.3307784241716594e-11	1.354105284965727e-10	2.6853292025938816e-10	4.3521785552640056e-10	-7.081897242768251e-18	-5.01188031944191e-15	-2.9801051012618733e-13	-5.235446412957508e-12	-3.7960605348378525e-11	-9.256845544367919e-11	1.7465187409110768e-10	1.1516521393318652e-9	2.352891340779026e-9	3.852105078535761e-9	-2.4501638468130823e-17	-1.7724797533283127e-14	-1.080282553225473e-12	-1.9551723723766233e-11	-1.4800517165714785e-10	-4.0024896074501703e-10	5.541547556266305e-10	4.585544535000394e-9	9.807434091525539e-9	1.6297605820666623e-8	-3.120547898864058e-17	-2.339761164664274e-14	-1.4849648303603763e-12	-2.8210934361579656e-11	-2.285772873099142e-10	-7.152160501533163e-10	5.235383061105849e-10	7.313211002518356e-9	1.6848059895499678e-8	2.8638932503297604e-8	-9.702428562473222e-18	-7.740137546574726e-15	-5.263855573692271e-13	-1.0832298976881655e-11	-9.74389674284767e-11	-3.685937446339592e-10	-1.1715264212524153e-11	3.2624701231469238e-9	8.415007283530424e-9	1.4755944006336434e-8	-3.061304260666858e-19	-2.7512457775230655e-16	-2.1172761787015855e-14	-4.962875315586838e-13	-5.1834103093604075e-12	-2.4373142374638164e-11	-1.984257957572554e-11	1.8333431577313229e-10	5.509273149855093e-10	1.0020118824450829e-9	-4.7508785362297946e-23	-5.379416009406009e-20	-5.0778161881710246e-18	-1.431071081838056e-16	-1.7886565335439087e-15	-1.0408391749549457e-14	-1.605856257117515e-14	6.623520248705667e-14	2.4081964243883757e-13	4.552940389303032e-13
