1.27	-0.00004924588198640444	-0.00001785551145552081	-3.1206397218558144e-6	-3.7049530006068286e-7	-3.147321464236114e-8	-1.7703182786355361e-9	-5.637430539975051e-11	-7.655550793696669e-13	-2.4331495717182706e-15	-3.0147739487200364e-19	-0.00003883404372048616	-0.000020558563495646258	-5.77336874599451e-6	-1.0226382599132698e-6	-1.1505062094010889e-7	-7.4016126073005725e-9	-2.1181909633876075e-10	-1.5291322322763832e-12	-5.012218045821831e-16	-0.000028207622944484495	-0.00001731547360730979	-5.977640068850581e-6	-1.2233043970232017e-6	-1.3970626871236107e-7	-7.247476586145173e-9	-1.0206261900528863e-10	-7.757377303708062e-14	-0.000021520227196920552	-0.000014062125987152572	-5.183459939310092e-6	-1.035880124127692e-6	-9.418961790041209e-8	-2.4519571400868233e-9	-4.088717780188141e-12	-0.00001692503588184799	-0.000011241595914800693	-3.998716184084406e-6	-6.49856533331632e-7	-3.150225914748388e-8	-1.1465921314116248e-10	-0.000013500514713933158	-8.770246857026371e-6	-2.660946596438005e-6	-2.527597293117577e-7	-2.108048546264628e-9	-0.000010767097363920339	-6.480068885847746e-6	-1.3135123773211848e-6	-2.78954084662285e-8	-8.41642211724852e-6	-4.150442221663498e-6	-2.662888925483681e-7	-6.1213448194688025e-6	-1.6127118278637068e-6	-2.8648641849711965e-6
1.297	-0.000046422538729485085	-0.000017357973135495187	-3.065626047085516e-6	-3.672037650259495e-7	-3.136427923529914e-8	-1.7723214883382346e-9	-5.6669598082401946e-11	-7.725289032656968e-13	-2.464956530368802e-15	-3.068294754670539e-19	-0.000038070823347106164	-0.000020335991138121575	-5.743693406365689e-6	-1.0220617687157375e-6	-1.1545544890954937e-7	-7.454881793428834e-9	-2.140791318674955e-10	-1.550885448474038e-12	-5.10477273055425e-16	-0.00002804229773146933	-0.000017285079957196894	-5.989738842421597e-6	-1.2300287388911997e-6	-1.4092971760252274e-7	-7.333899368036955e-9	-1.0361398967063672e-10	-7.905666735216237e-14	-0.000021552226670925146	-0.000014125848256626339	-5.2219551190824964e-6	-1.046497953836662e-6	-9.542301198409015e-8	-2.491457542117408e-9	-4.169462876501103e-12	-0.000017043054668304906	-0.000011346988554339666	-4.045869259601166e-6	-6.591508570299967e-7	-3.203886905152735e-8	-1.1699724084508775e-10	-0.000013653910819477726	-8.887960398879373e-6	-2.702495228955089e-6	-2.573214208993362e-7	-2.1524928247086806e-9	-0.000010930400004299068	-6.590709773821827e-6	-1.3387577891616227e-6	-2.850599527321902e-8	-8.574022147338816e-6	-4.236050335388744e-6	-2.7239357010277225e-7	-6.258226687061347e-6	-1.6521398835802584e-6	-2.941692284175423e-6
1.3239999999999998	-0.00004348103417626188	-0.00001684270101663577	-2.999200018363888e-6	-3.625053882333557e-7	-3.115029092798562e-8	-1.7684254358590141e-9	-5.678920325745212e-11	-7.773241818988574e-13	-2.4905800461818003e-15	-3.1152698280037435e-19	-0.00003719286444481754	-0.000020028864305782894	-5.69464903101144e-6	-1.0180513226950876e-6	-1.1548996426055799e-7	-7.486063188987909e-9	-2.157616225836185e-10	-1.5688894810528096e-12	-5.1867387766128e-16	-0.00002778138024147495	-0.000017196581794763735	-5.982148404305339e-6	-1.2329627172108988e-6	-1.4175202656387272e-7	-7.401262269726131e-9	-1.0492293755258562e-10	-8.03799793437709e-14	-0.000021512851411054357	-0.000014145137905498845	-5.245066728204461e-6	-1.0542580595917927e-6	-9.641721155803139e-8	-2.525311045475595e-9	-4.242027363810745e-12	-0.00001711030232015565	-0.000011420620208738675	-4.082465382745607e-6	-6.668558320162556e-7	-3.250525944918248e-8	-1.1911275035498372e-10	-0.000013771216894726435	-8.983623690728115e-6	-2.7378108805548794e-6	-2.6134055068027145e-7	-2.1929873245607103e-9	-0.000011068100556532425	-6.686926891490086e-6	-1.3613144845993931e-6	-2.9066511835497392e-8	-8.714032722419343e-6	-4.313700048765533e-6	-2.780465791315306e-7	-6.384394945466429e-6	-1.68907032530175e-6	-3.014752869114606e-6
1.351	-0.00004047998650539607	-0.000016268927781323573	-2.921113370508452e-6	-3.559569505456022e-7	-3.082941341122165e-8	-1.7585755204528707e-9	-5.6722488690576976e-11	-7.797659589631001e-13	-2.509403836355464e-15	-3.1549349660834913e-19	-0.00003619083983411539	-0.000019614504634164993	-5.623630251409066e-6	-1.0106663643627167e-6	-1.1513754830874529e-7	-7.493604548687686e-9	-2.168150895226413e-10	-1.5827568547698284e-12	-5.256846335959566e-16	-0.000027406740348980165	-0.000017051240055745176	-5.954409697058697e-6	-1.231873251491444e-6	-1.4214175760906584e-7	-7.447752271115883e-9	-1.0596359773179293e-10	-8.152401472879561e-14	-0.000021401092659701266	-0.000014117544247697549	-5.251695614173812e-6	-1.0589127905480769e-6	-9.714839304603468e-8	-2.55289578419851e-9	-4.3053664257087595e-12	-0.00001712326405547301	-0.000011459893340428041	-4.107506736040732e-6	-6.728067599099465e-7	-3.2893439534497854e-8	-1.2097609585407017e-10	-0.000013849091942091111	-9.055015613959863e-6	-2.766218978687413e-6	-2.647530264409939e-7	-2.228978486402641e-9	-0.000011177470086660063	-6.767076754744037e-6	-1.3808480377795516e-6	-2.9569539936326e-8	-8.83431793483725e-6	-4.3823120483670524e-6	-2.831775372340988e-7	-6.4982298429453255e-6	-1.7230775901320659e-6	-3.0833044149850475e-6
1.378	-0.00003741831456468564	-0.000015614464721853586	-2.8391829926109606e-6	-3.475798844655582e-7	-3.037055456205859e-8	-1.7428334429247757e-9	-5.645997271230953e-11	-7.796667604125829e-13	-2.5208194078064854e-15	-3.1865277167574e-19	-0.00003513722665617825	-0.00001912027617147739	-5.523288658678411e-6	-9.996949484342116e-7	-1.143919255028309e-7	-7.475813129778353e-9	-2.1718759885388425e-10	-1.592099521210008e-12	-5.313833968331709e-16	-0.000026882840500225108	-0.00001684043673277932	-5.906645005014369e-6	-1.2265496567087181e-6	-1.420649657860408e-7	-7.471579685311917e-9	-1.0670990660856131e-10	-8.246928608632802e-14	-0.000021217566494392747	-0.00001404138329697642	-5.240638425156362e-6	-1.0602080801319026e-6	-9.759299209693153e-8	-2.5735857211838927e-9	-4.3584499920373166e-12	-0.00001707813387047698	-0.00001146205641236466	-4.120006883175018e-6	-6.768388039267506e-7	-3.319540150506634e-8	-1.2255814211650964e-10	-0.000013884215909084202	-9.09993279138176e-6	-2.787039978475113e-6	-2.674950165726892e-7	-2.259922763699022e-9	-0.000011255760926377866	-6.829512821337953e-6	-1.3970277224396238e-6	-3.0007736499995464e-8	-8.932759322806025e-6	-4.440825252820835e-6	-2.877147173823942e-7	-6.598101355883432e-6	-1.7537352465553152e-6	-3.1466178532146305e-6
1.4049999999999998	-0.00003432108238595113	-0.000014869105399762192	-2.7531222973943305e-6	-3.3821659259709925e-7	-2.9734528094547928e-8	-1.7208065946378043e-9	-5.6011842758003407e-11	-7.768974003225446e-13	-2.5242596612626087e-15	-3.209269460160968e-19	-0.000034002286368982066	-0.000018597277240976993	-5.39231522998553e-6	-9.842069483270293e-7	-1.1327781530263205e-7	-7.432444990800711e-9	-2.168349999742998e-10	-1.5965504236604466e-12	-5.356391047165959e-16	-0.000026218564205261018	-0.000016542246476748484	-5.838768620182864e-6	-1.2171740243463691e-6	-1.415014212258876e-7	-7.471122735392429e-9	-1.0713680314563226e-10	-8.31952995085707e-14	-0.000020958936456727763	-0.000013919883737099288	-5.2116298231457105e-6	-1.0579379656023845e-6	-9.77290649754105e-8	-2.586766953844257e-9	-4.400190026397171e-12	-0.000016974753360356117	-0.000011425149241780746	-4.119076164563598e-6	-6.787957129284152e-7	-3.340311503557101e-8	-1.2382828782710118e-10	-0.000013873646978632546	-9.116312891880969e-6	-2.799614639618216e-6	-2.6950091931032235e-7	-2.2852584600164433e-9	-0.000011300331497903372	-6.872582028374355e-6	-1.409506533600672e-6	-3.0373701956205156e-8	-9.007147791888066e-6	-4.488133673740668e-6	-2.915873701553206e-7	-6.682384854117532e-6	-1.7805977528743835e-6	-3.203891240065776e-6
1.432	-0.000031317901437061245	-0.000014018151178661187	-2.6558022963835847e-6	-3.2883739208799623e-7	-2.8945128427872556e-8	-1.688944435576344e-9	-5.538114627922877e-11	-7.714552326588758e-13	-2.519163729395144e-15	-3.2223875662598475e-19	-0.0000326865321553882	-0.000018067465340887793	-5.245520728724621e-6	-9.624454366318044e-7	-1.117062986425782e-7	-7.364957874217327e-9	-2.1572511904488406e-10	-1.5957432098510295e-12	-5.383225193811952e-16	-0.00002550064443208485	-0.000016140092480619992	-5.741193845948249e-6	-1.2037856392727174e-6	-1.404576918262694e-7	-7.444883481076655e-9	-1.0721928494165646e-10	-8.368202619522254e-14	-0.00002058537652599329	-0.000013749239450372003	-5.16563892158221e-6	-1.0519851335535077e-6	-9.753502170098736e-8	-2.5918278380625404e-9	-4.429532108265307e-12	-0.00001681670479367798	-0.000011348860472740768	-4.103904502950113e-6	-6.785216520697371e-7	-3.350859492437058e-8	-1.2475699765531547e-10	-0.000013814859078459391	-9.102112041241167e-6	-2.80328559280195e-6	-2.707058540980006e-7	-2.304441977397778e-9	-0.000011308546355861058	-6.8946406118808576e-6	-1.4179455830453113e-6	-3.0660207817709045e-8	-9.055314308947374e-6	-4.5231671873246184e-6	-2.947258124431056e-7	-6.749486847762691e-6	-1.8032353152921082e-6	-3.2543305614236115e-6
1.459	-0.000028402945391314997	-0.0000130897994220722	-2.5379498242094736e-6	-3.1910911772507336e-7	-2.8151376323403147e-8	-1.6455265665375357e-9	-5.448254624527246e-11	-7.636656521214417e-13	-2.505193466091906e-15	-3.2251424413782564e-19	-0.00003110232033120648	-0.0000174812021153279	-5.1032681935081275e-6	-9.36285670435035e-7	-1.0942264644631814e-7	-7.2722831883581705e-9	-2.139057965222873e-10	-1.5893703211861754e-12	-5.393077011337572e-16	-0.000024807313744038624	-0.00001569541301263142	-5.604091734692879e-6	-1.1847648713602768e-6	-1.389796716065881e-7	-7.392936401002522e-9	-1.0693465404464963e-10	-8.390951054960201e-14	-0.000020071680692779914	-0.000013501754835917997	-5.102370568736156e-6	-1.0426518586334553e-6	-9.699879125792748e-8	-2.5881979299247488e-9	-4.4454012138361955e-12	-0.000016599192903590008	-0.000011237442265543731	-4.074625476759972e-6	-6.758871013024772e-7	-3.3504279335023275e-8	-1.253135872657138e-10	-0.000013709250808250101	-9.055961297113333e-6	-2.797448001194371e-6	-2.710471614161127e-7	-2.3169025974521565e-9	-0.000011278025580345794	-6.894131389343812e-6	-1.4220059786393333e-6	-3.085967100565202e-8	-9.075123028091355e-6	-4.5448124620750155e-6	-2.970579575350585e-7	-6.797746958778452e-6	-1.821217289743062e-6	-3.2971451289862944e-6
1.486	-0.00002559845529227154	-0.000012112737197056789	-2.3965018472404903e-6	-3.0745078381705296e-7	-2.737475877286507e-8	-1.5985368399233774e-9	-5.3156059138949186e-11	-7.529206650314573e-13	-2.4829584526361577e-15	-3.2168099342452294e-19	-0.000029244230406599317	-0.000016764818927705756	-4.952403052444065e-6	-9.104230212407005e-7	-1.0642497434121495e-7	-7.135599796269912e-9	-2.1142371103933857e-10	-1.577443744420193e-12	-5.384708364308125e-16	-0.000024048082401134375	-0.000015268059174953037	-5.44524178679965e-6	-1.1569127076035994e-6	-1.369011877427048e-7	-7.318080163846281e-9	-1.0627003537340944e-10	-8.38582831138385e-14	-0.000019501757484048625	-0.000013153067708339184	-5.009399642443389e-6	-1.0298923752029303e-6	-9.61429667164471e-8	-2.5754043687012535e-9	-4.44675834714792e-12	-0.000016276185016848984	-0.000011083832581673281	-4.0327857623086025e-6	-6.708979376075803e-7	-3.33830485859941e-8	-1.25468517789102e-10	-0.00001356175035809415	-8.979394692003266e-6	-2.7816818122353084e-6	-2.704635595309625e-7	-2.3220872006420983e-9	-0.000011207510903781325	-6.869586284556481e-6	-1.4213575117983902e-6	-3.0964585847486914e-8	-9.064485475873266e-6	-4.551992563162767e-6	-2.9850984073812303e-7	-6.8254936413285965e-6	-1.8340806208763908e-6	-3.3315167267428514e-6
1.513	-0.000022956999746431157	-0.000011168176204321743	-2.2432916298495247e-6	-2.936568018743879e-7	-2.652207750704706e-8	-1.5568591605816165e-9	-5.158694580726474e-11	-7.364858971683e-13	-2.453693342632413e-15	-3.196967710906196e-19	-0.000027290067608247618	-0.000015925496686838008	-4.779286929000916e-6	-8.85814770381902e-7	-1.0343992669470082e-7	-6.940864775724947e-9	-2.0787116972239725e-10	-1.5609777147011294e-12	-5.35718000814157e-16	-0.000023165100003649434	-0.000014835033268504684	-5.300030662114152e-6	-1.1233443663232836e-6	-1.337616243024087e-7	-7.2170488655086125e-9	-1.0527023313387687e-10	-8.351214051499617e-14	-0.000018988176437406255	-0.00001277376778677642	-4.875436521686216e-6	-1.0111948336295923e-6	-9.500456695358512e-8	-2.5538770845478573e-9	-4.432697615913191e-12	-0.000015824441889326897	-0.000010851706315381643	-3.975954996577866e-6	-6.639462429956899e-7	-3.314394869459254e-8	-1.251952818061936e-10	-0.000013357807904292592	-8.877132458896978e-6	-2.756840446623816e-6	-2.689160837909037e-7	-2.3194897434453213e-9	-0.00001110176687058934	-6.82077528127044e-6	-1.4157258453250086e-6	-3.096799436319589e-8	-9.02178864260528e-6	-4.543736386310865e-6	-2.990122304468686e-7	-6.8311706822535145e-6	-1.8413876139970625e-6	-3.3566328338964444e-6
