1.27	1.7600752728856491e-9	2.8329622528226132e-9	3.2298381324634285e-9	3.460074658318077e-9	3.617796479977238e-9	3.7367138168631e-9	3.832621292558473e-9	3.914660123883975e-9	3.990100551187246e-9	4.074180780352603e-9	5.227488669465005e-9	6.340167165322171e-9	7.023867875732074e-9	7.500867561457122e-9	7.86386908549718e-9	8.159417288521039e-9	8.415433014325812e-9	8.655157463224502e-9	8.932595841724955e-9	8.011146417920782e-9	9.114839935671081e-9	9.910550360600475e-9	1.0523088455192527e-8	1.1024040045795284e-8	1.1460249785626365e-8	1.1871952468738735e-8	1.2356154562371547e-8	1.0585900204268475e-8	1.1690156017337697e-8	1.2559335763986615e-8	1.3276104092653109e-8	1.390218027346237e-8	1.4495321643368937e-8	1.5198818329970116e-8	1.3076575797481131e-8	1.4198782719715237e-8	1.514076392778572e-8	1.5969161676909325e-8	1.6755699324143162e-8	1.7692275979928048e-8	1.556261285074669e-8	1.6733838979724398e-8	1.7779980388313614e-8	1.877880865456231e-8	1.9970999250341852e-8	1.813251805742772e-8	1.9407257928089757e-8	2.0645047587430328e-8	2.212962418927924e-8	2.091514620786821e-8	2.2413702631562995e-8	2.4254236419291936e-8	2.4181186489496154e-8	2.6458672234037195e-8	2.9284326449680707e-8
1.297	1.6765028655932171e-9	2.7167716579129988e-9	3.1048137420986716e-9	3.3302614896500127e-9	3.4848650224590557e-9	3.6015748380362476e-9	3.6958371456174965e-9	3.7766179220325655e-9	3.851098506344184e-9	3.934593732558505e-9	5.064423974795656e-9	6.16795395143899e-9	6.847744447211793e-9	7.322632870653098e-9	7.684449680405953e-9	7.979371531693864e-9	8.235308492120112e-9	8.47551378486956e-9	8.754825072958397e-9	7.835880044463413e-9	8.941875496996309e-9	9.740576803789612e-9	1.0356106216334606e-8	1.0860098825250214e-8	1.1299624565460742e-8	1.1715314725856323e-8	1.2206215041119541e-8	1.0422782986702485e-8	1.1537145632175719e-8	1.2415436538215203e-8	1.3140541225032485e-8	1.3774761163346159e-8	1.4376732057926981e-8	1.5093322160317124e-8	1.294148069322052e-8	1.4080241071090673e-8	1.503723599747568e-8	1.587994994397615e-8	1.6681442788429362e-8	1.7639245685068097e-8	1.5468502852670025e-8	1.666250446199694e-8	1.772819682901782e-8	1.8751762458035053e-8	1.997472832639318e-8	1.8092463386723245e-8	1.9397631412887343e-8	2.0666959856508486e-8	2.219389856348089e-8	2.0945624684208542e-8	2.2486633399526287e-8	2.4384386557818956e-8	2.430951988384864e-8	2.6664118431313462e-8	2.959823800997722e-8
1.3239999999999998	1.5954134812606303e-9	2.600122593345962e-9	2.9779798734698987e-9	3.1978353112091616e-9	3.3487582435056795e-9	3.462804849908511e-9	3.555024848361704e-9	3.6341912503393387e-9	3.7073582018691107e-9	3.789784128481235e-9	4.8923475422604854e-9	5.982706998218595e-9	6.656094113506841e-9	7.1270364378625455e-9	7.486230293577739e-9	7.779438138362791e-9	8.034251071218967e-9	8.273935134978691e-9	8.55386918799695e-9	7.641777687380189e-9	8.746381452205056e-9	9.545544535110545e-9	1.0162012715423907e-8	1.0667334785726454e-8	1.1108520283349506e-8	1.1526742463105315e-8	1.2022588857743478e-8	1.0232584978785469e-8	1.1353768642648858e-8	1.2238595541292788e-8	1.2969865394683234e-8	1.3610386806627781e-8	1.4219501842965967e-8	1.4947104521832324e-8	1.277224944908814e-8	1.392465052527653e-8	1.4894335533793506e-8	1.5749229387011654e-8	1.656372845627537e-8	1.7540254007700157e-8	1.533432698200939e-8	1.654854026179954e-8	1.7635926033726502e-8	1.867746511374841e-8	1.992864913760696e-8	1.800693640794922e-8	1.9340132193221214e-8	2.0638720410419373e-8	2.2205425288201643e-8	2.0925865704632347e-8	2.2507102848726077e-8	2.4459452293949013e-8	2.4383357616315607e-8	2.681275667015902e-8	2.9854236027626e-8
1.351	1.5174066726562177e-9	2.4845109131346727e-9	2.8510785094119997e-9	3.0646747464577237e-9	3.211419000814699e-9	3.322391736700733e-9	3.4123077661666097e-9	3.489575214564397e-9	3.561143381964641e-9	3.6421342769945234e-9	4.714056992719471e-9	5.787293454964066e-9	6.451860602147089e-9	6.9172385646549976e-9	7.272511030649266e-9	7.562858932935828e-9	7.815582747995457e-9	8.053793590748542e-9	8.333163504874944e-9	7.431843520705186e-9	8.53133024937502e-9	9.328021612653279e-9	9.94332110738215e-9	1.044826579886094e-8	1.0889856605148436e-8	1.1309151695360558e-8	1.1808108385259534e-8	1.0018065630991399e-8	1.1142608570770405e-8	1.2031267183520327e-8	1.2766483999345734e-8	1.3411265179839556e-8	1.4025525915459194e-8	1.4761846052342481e-8	1.2571258536385846e-8	1.373411374837478e-8	1.471370451044888e-8	1.5578439182432202e-8	1.640369687750256e-8	1.7396345071780378e-8	1.5161549393665834e-8	1.6393037909855848e-8	1.7497286609769734e-8	1.8556674932119313e-8	1.9833159954034772e-8	1.7876809617028956e-8	1.9235331980637422e-8	2.056053589098656e-8	2.2163975088999033e-8	2.0856002885859166e-8	2.247481593067911e-8	2.447860298341835e-8	2.4401930804135536e-8	2.6903139774993474e-8	3.0050139170651975e-8
1.378	1.440007593899854e-9	2.367849896847229e-9	2.722280408416292e-9	2.929023720806754e-9	3.0709752125037583e-9	3.178590570772969e-9	3.2658155443902154e-9	3.340905554566532e-9	3.4105997650341753e-9	3.4897922247402286e-9	4.528019354256139e-9	5.5800313082773675e-9	6.2333328190169366e-9	6.69136511027495e-9	7.041343661453389e-9	7.327668340302212e-9	7.577242610027811e-9	7.812946995984187e-9	8.090443750434536e-9	7.2040267882236395e-9	8.294510812241774e-9	9.086037891116778e-9	9.69796333943292e-9	1.0200661834582207e-8	1.0640879057613946e-8	1.1059634955735438e-8	1.1559722684663697e-8	9.776798347297765e-9	1.0900997606007196e-8	1.179053135581715e-8	1.2527245659212349e-8	1.3174101258502028e-8	1.3791433766536096e-8	1.4533878965175214e-8	1.2335426905018491e-8	1.3505214846378468e-8	1.4491821568454597e-8	1.5363786821042e-8	1.6197299570752375e-8	1.720301186809239e-8	1.4946555666568702e-8	1.619202305129113e-8	1.7310192504545918e-8	1.838456214788201e-8	1.9682960428295558e-8	1.769761306704757e-8	1.9078252331680786e-8	2.0426996654869402e-8	2.206340272241586e-8	2.0730551910270483e-8	2.2383697385977075e-8	2.4435058254566728e-8	2.4358614017793766e-8	2.6927804378221762e-8	3.017729339144477e-8
1.4049999999999998	1.3618532087429467e-9	2.248780648739962e-9	2.5896712476418758e-9	2.788852413054996e-9	2.9259164629076715e-9	3.0297745398766818e-9	3.1140291342863564e-9	3.186647474778278e-9	3.254151257595616e-9	3.33110711421754e-9	4.332295683014889e-9	5.3587732371038166e-9	5.998092631631076e-9	6.446749256823832e-9	6.789898292426474e-9	7.070938168677439e-9	7.316201637814894e-9	7.548243401339333e-9	7.822378499586915e-9	6.955433106315825e-9	8.032633803583557e-9	8.815846846498087e-9	9.42194436709316e-9	9.920343446901643e-9	1.0357352932293654e-8	1.07737718360473e-8	1.1272744758887546e-8	9.504979324784444e-9	1.0624711053196787e-8	1.1511852721141696e-8	1.2247354069157632e-8	1.289393364805993e-8	1.3511989433239812e-8	1.4257637603146012e-8	1.2060024984208976e-8	1.323292383278786e-8	1.4223147945812146e-8	1.5099556358615496e-8	1.59384660109758e-8	1.6953763303357003e-8	1.468378198165571e-8	1.5939520402269196e-8	1.7068251408545264e-8	1.8154374024636117e-8	1.94707301469577e-8	1.746284943860424e-8	1.8861948421864743e-8	2.023065549126202e-8	2.1895783611271176e-8	2.0542034006818096e-8	2.222578248381442e-8	2.4320092465325585e-8	2.424476304176489e-8	2.6877248302996463e-8	3.022548784625457e-8
1.432	1.2847976485183667e-9	2.130237771723029e-9	2.4571844565188956e-9	2.6484547773540218e-9	2.7801589603163407e-9	2.880019712728215e-9	2.961098946116662e-9	3.0310515887620238e-9	3.0961719606518937e-9	3.1706424795962755e-9	4.13179839438956e-9	5.130277073951281e-9	5.753327468310314e-9	6.191048517155606e-9	6.526110263152022e-9	6.800759052942215e-9	7.0407219415653475e-9	7.2681297014338755e-9	7.537624944220482e-9	6.693625988153121e-9	7.753617472305525e-9	8.52566409425812e-9	9.123665609463862e-9	9.615871746270757e-9	1.004796710340734e-8	1.0460372466819698e-8	1.0956064179711438e-8	9.210855814789519e-9	1.0322202042503593e-8	1.1203849762294324e-8	1.1935488237030865e-8	1.25794027416504e-8	1.3195868553100878e-8	1.3941836342991467e-8	1.175353681772847e-8	1.2925579879004948e-8	1.3916329632323702e-8	1.4793937386056643e-8	1.5635372612202817e-8	1.6656663217947976e-8	1.4381387492790687e-8	1.5643467275438048e-8	1.6779264965067146e-8	1.787371842073659e-8	1.920384478944333e-8	1.7180193450341935e-8	1.8593808054407374e-8	1.9978629145556144e-8	2.166770960565644e-8	2.029743878808007e-8	2.2007591319465636e-8	2.4139631595464858e-8	2.4066372842298994e-8	2.67566332246235e-8	3.0198794866925435e-8
1.459	1.2112015613110817e-9	2.0151490163000594e-9	2.3277145279702073e-9	2.510760188768782e-9	2.636874514342743e-9	2.7325536105127393e-9	2.810289935978214e-9	2.8774166183405917e-9	2.9399828733048684e-9	3.011714137398372e-9	3.933180678355703e-9	4.898160595523895e-9	5.502694304512126e-9	5.927820955262214e-9	6.253458326187831e-9	6.520623340170696e-9	6.754302266161255e-9	6.976046442872345e-9	7.2395720922871594e-9	6.421882748647691e-9	7.460388325536885e-9	8.218161927555532e-9	8.805626261664233e-9	9.28958412373259e-9	9.714895165913984e-9	1.0121436084574485e-8	1.0611484090357159e-8	8.89692612273264e-9	9.995748803393404e-9	1.0868568557999249e-8	1.159332742486923e-8	1.2232042751784033e-8	1.284464246886266e-8	1.3587805091419003e-8	1.1417810987854771e-8	1.2584944402645911e-8	1.3572543417583162e-8	1.4448283806587196e-8	1.52891263700533e-8	1.631249530086285e-8	1.4040753467712895e-8	1.5304971608552632e-8	1.6443987619825333e-8	1.7543057496799142e-8	1.8882334906336557e-8	1.68503402207686e-8	1.8274149439941862e-8	1.9670799390987093e-8	2.137859632985116e-8	1.9996611988349408e-8	2.1728499413014497e-8	2.389238545564139e-8	2.3822242141650012e-8	2.6563994592409507e-8	3.0094313817621054e-8
1.486	1.1429796289908718e-9	1.9059641888877566e-9	2.2039981299293513e-9	2.3786714338959785e-9	2.499071273260127e-9	2.5904568843709947e-9	2.664748046453915e-9	2.7289478273029406e-9	2.7888484289979143e-9	2.857668205240095e-9	3.737059143168086e-9	4.666686940857464e-9	5.250624567427214e-9	5.6616769894815235e-9	5.976736451086379e-9	6.2353871896190465e-9	6.4618183428643085e-9	6.676960099801912e-9	6.933238673786303e-9	6.144889328158276e-9	7.157518853805212e-9	7.897851619512393e-9	8.472231914057624e-9	8.945769738436e-9	9.362342974451728e-9	9.761077991081935e-9	1.0242941309112075e-8	8.567263055064983e-9	9.649138689931212e-9	1.0509533053310948e-8	1.1224768806516084e-8	1.1855563806304678e-8	1.2461176338415991e-8	1.3198055845842566e-8	1.1056891279897224e-8	1.2214257025844148e-8	1.3194826994029876e-8	1.4065137172204895e-8	1.4901940704473865e-8	1.5923079906769206e-8	1.3664569511416762e-8	1.492629187098372e-8	1.606423394677211e-8	1.7163567358033708e-8	1.8506699602785853e-8	1.6474782761667336e-8	1.790374759014913e-8	1.9304883511115786e-8	2.1027616084707177e-8	1.9637116021962366e-8	2.138763711584096e-8	2.3576449667557273e-8	2.351047034920128e-8	2.6296041513798515e-8	2.9907040547286745e-8
1.513	1.078492854855443e-9	1.8013855437092273e-9	2.0847463545437895e-9	2.2509838413881486e-9	2.365607885826447e-9	2.452644743956433e-9	2.5234382406866386e-9	2.5846549747744883e-9	2.6418242533124936e-9	2.70763028801633e-9	3.544483358707652e-9	4.436679036341211e-9	4.998520524374372e-9	5.394337954351168e-9	5.6978798103632005e-9	5.947237091948287e-9	6.165694231412261e-9	6.373488471393481e-9	6.621522007419843e-9	5.864751784237245e-9	6.847921746038873e-9	7.56793572617113e-9	8.126985593079e-9	8.588377225904028e-9	8.994475095571105e-9	9.383666374393393e-9	9.854900566771729e-9	8.225356074535761e-9	9.285850484783028e-9	1.013043167965565e-8	1.0833019786086693e-8	1.1453272821130887e-8	1.2049623499192125e-8	1.2776912366864238e-8	1.0674015540498442e-8	1.1817733362076113e-8	1.278772411968159e-8	1.364946511503008e-8	1.4479011628319392e-8	1.549383931468378e-8	1.3257729461318586e-8	1.4512406862392586e-8	1.5645276158851918e-8	1.674120096460462e-8	1.8083256728991358e-8	1.6058956870245757e-8	1.748848040692855e-8	1.889418983128629e-8	2.062114697489285e-8	1.923222710827648e-8	2.099120197201913e-8	2.319791760841606e-8	2.3137325072666803e-8	2.5958827991953206e-8	2.9642727180892113e-8
1.54	1.0135566983367426e-9	1.6975055156556728e-9	1.9662870201028837e-9	2.1240856451252457e-9	2.2329270776496088e-9	2.3156113736897137e-9	2.382893070599828e-9	2.4411043095210874e-9	2.4955090428642854e-9	2.5582316656712315e-9	3.3523138419188337e-9	4.205209975798306e-9	4.743612958409187e-9	5.123142591397015e-9	5.4143187508690264e-9	5.653647958559437e-9	5.863474252021967e-9	6.063240624258699e-9	6.3021152626286395e-9	5.578772035409429e-9	6.528813587330684e-9	7.225779162245468e-9	7.767173028841323e-9	8.21415701115654e-9	8.607883637651018e-9	8.985717277312755e-9	9.44430762913713e-9	7.867619406687117e-9	8.902351036673317e-9	9.727266688423998e-9	1.0414038058032934e-8	1.1020750001080567e-8	1.160471260931423e-8	1.2318523901945689e-8	1.0264662217420063e-8	1.1389733406497379e-8	1.2344815462403225e-8	1.3194092015204594e-8	1.401264392800605e-8	1.501628947669746e-8	1.281373322820789e-8	1.4056374952194118e-8	1.5179503662099292e-8	1.6267248185622985e-8	1.7602230810224093e-8	1.5594912490542022e-8	1.7019298679935757e-8	1.842143974390307e-8	2.014780448187902e-8	1.8764454140546437e-8	2.0527658614862544e-8	2.2743801385749082e-8	2.2689877987422964e-8	2.5537801618209464e-8	2.928460584922575e-8
