1.	0.00007274851188663818	0.000017847672739096896	2.758188415011504e-6	3.017527139498259e-7	2.4096884028223187e-8	1.2882138141335818e-9	3.9237378378127545e-11	5.113172313210011e-13	1.5577035751462526e-15	1.8338721303582542e-19	0.00003499364539560402	0.000017082467116385516	4.506849082455812e-6	7.581360242637411e-7	8.158185570547361e-8	5.044985873229705e-9	1.3915637896665428e-10	9.667107177069952e-13	3.025347435337288e-16	0.000022204040033526197	0.000013006653728328878	4.308012951586551e-6	8.491338383290628e-7	9.366223043881583e-8	4.6978110422326105e-9	6.38394960958619e-11	4.6493323938555555e-14	0.000015599964685704167	9.862776531991901e-6	3.52449935042322e-6	6.835757376312877e-7	6.028601651448659e-8	1.5185096282585308e-9	2.433755112710084e-12	0.000011563780809455962	7.487391069990232e-6	2.595661089806738e-6	4.1050108911997e-7	1.9313730622302563e-8	6.777389793624873e-11	8.803982612360794e-6	5.5934383139820585e-6	1.656903530961308e-6	1.5326345226953257e-7	1.2367086869603695e-9	6.7372689940511445e-6	3.971137687411847e-6	7.863717344495059e-7	1.6222929475098047e-8	5.0658959742945854e-6	2.4470675453140317e-6	1.531446225163919e-7	3.5419353613968643e-6	9.124814456333667e-7	1.580947339424455e-6
1.027	0.00007316847514589335	0.00001829026835677758	2.840299156394613e-6	3.1171389615753863e-7	2.4950710599397763e-8	1.3363603602656175e-9	4.076168759829897e-11	5.316431897723774e-13	1.6228089253751174e-15	1.915396689247171e-19	0.00003600858485354839	0.000017632800638759975	4.6631262385110895e-6	7.859358810070307e-7	8.470426670041439e-8	5.243389489101267e-9	1.447653696789163e-10	1.007913690999436e-12	3.160729699999572e-16	0.00002296676276762235	0.00001347706663517818	4.4704908161025405e-6	8.821657876045741e-7	9.737903921281296e-8	4.890479146540404e-9	6.659934558984875e-11	4.8586172405898293e-14	0.000016185076569053396	0.000010243638526365769	3.6632982266155167e-6	7.110245750979178e-7	6.280656984212755e-8	1.5848886125092027e-9	2.543928067618116e-12	0.000012018018533945934	7.78573723714192e-6	2.7019009740268173e-6	4.2801009183139777e-7	2.016628682225255e-8	7.085928817819177e-11	9.162062306618618e-6	5.828616136811706e-6	1.7288984820347392e-6	1.6009503322520445e-7	1.2933464247716433e-9	7.028334558513363e-6	4.146499994943235e-6	8.218004197630643e-7	1.697098258756705e-8	5.293115028503261e-6	2.5586914711224588e-6	1.6026780296568907e-7	3.705901544526978e-6	9.554652792578988e-7	1.6568658922950683e-6
1.054	0.00007339175430156042	0.00001870675325934513	2.919972569226373e-6	3.21530471363612e-7	2.5800553486093538e-8	1.3846638892248145e-9	4.2307954049028516e-11	5.525466886791635e-13	1.6882897783697869e-15	1.9986776026110547e-19	0.00003698934983781112	0.000018173231833767218	4.818210109071152e-6	8.137435081434031e-7	8.785455241425184e-8	5.446301671063001e-9	1.505090837422813e-10	1.049220964058093e-12	3.2993513522232475e-16	0.000023722665996824195	0.000013946656549774933	4.633821717964331e-6	9.157142889352284e-7	1.0119638654591725e-7	5.085987192624947e-9	6.937541482476977e-11	5.073198919117208e-14	0.000016772579659852786	0.000010629080158908729	3.805342645105769e-6	7.391686815716113e-7	6.534398478481255e-8	1.6520419206703574e-9	2.6570001712489934e-12	0.000012482083045181202	8.092301566136586e-6	2.8098313240309916e-6	4.4558314850455967e-7	2.1033820014031753e-8	7.402872398282484e-11	9.527019826690324e-6	6.064939591815108e-6	1.8015029331478974e-6	1.6707922434422183e-7	1.3515827439745148e-9	7.321148672514415e-6	4.324982786375321e-6	8.58128681512196e-7	1.7740976539325355e-8	5.525857594629767e-6	2.673393379692311e-6	1.676085057072279e-7	3.874765687883587e-6	9.998203344690756e-7	1.7353729846099565e-6
1.081	0.00007340322364432879	0.000019092221526360664	2.9965053192732032e-6	3.311312597769908e-7	2.6641196593088635e-8	1.4328409528701299e-9	4.386161259706076e-11	5.738127853825721e-13	1.7554637249146126e-15	2.0824991138508826e-19	0.00003792690591652943	0.00001869963428898101	4.971097385543432e-6	8.413967335058235e-7	9.100966806377482e-8	5.651237057470533e-9	1.5639473992462377e-10	1.091218131458614e-12	3.4396650099197537e-16	0.000024466747649102028	0.000014412645909243031	4.796977062432398e-6	9.494478554138048e-7	1.0507475344324693e-7	5.28687810340376e-9	7.217253532504739e-11	5.2914553358913776e-14	0.00001735890896109551	0.000011015854913476127	3.94892177719472e-6	7.679500519263494e-7	6.794368438675513e-8	1.7193745675400409e-9	2.7724159911960907e-12	0.000012950464933677557	8.40458896722622e-6	2.920706549658184e-6	4.634348785963996e-7	2.1904069926041276e-8	7.727152928071951e-11	9.901749464325267e-6	6.3066676706844475e-6	1.874490243718418e-6	1.7412511425622468e-7	1.4112627219864458e-9	7.616340619247161e-6	4.504076296157402e-6	8.950845656941036e-7	1.853105912754447e-8	5.761856355198524e-6	2.7907945750291133e-6	1.7515178632337216e-7	4.04815168687496e-6	1.0454948634428105e-6	1.8164056508908528e-6
1.108	0.0000731933157347269	0.00001944090505607574	3.0690942533726032e-6	3.404377898233768e-7	2.7466951990409024e-8	1.4806139000000773e-9	4.54138114889553e-11	5.952185425960278e-13	1.8242139242629107e-15	2.1668109891736841e-19	0.00003881081253162071	0.000019207438669486946	5.120688785247392e-6	8.687266695608177e-7	9.415216474220412e-8	5.856702763398964e-9	1.6234780017353185e-10	1.1344212823776005e-12	3.5801225778643575e-16	0.000025193518972836752	0.000014872067129013202	4.95903458996142e-6	9.831654299194335e-7	1.0897590809778783e-7	5.491232263607885e-9	7.50496216997519e-11	5.509917305597698e-14	0.000017940707320423577	0.000011401784713623245	4.092940410612146e-6	7.970231289763189e-7	7.060421380223598e-8	1.7882579751159076e-9	2.8883465834522288e-12	0.000013419873399768986	8.71918956155971e-6	3.0334192184111414e-6	4.817861630717692e-7	2.2786422377501275e-8	8.054649397103559e-11	0.000010281900418579433	6.55446473679929e-6	1.9493824319202986e-6	1.8120470252433025e-7	1.4718856733235953e-9	7.919837507955936e-6	4.6855472233056994e-6	9.321359684806298e-7	1.933764427612879e-8	5.998359563508868e-6	2.9095827006170093e-6	1.8287798111866404e-7	4.225401088522638e-6	1.0923883909813537e-6	1.8998691319347436e-6
1.135	0.0000727579865695667	0.000019747537242595123	3.1369312559119893e-6	3.493665378962873e-7	2.827165885023509e-8	1.5276735866118232e-9	4.695569332228964e-11	6.166387235667805e-13	1.8936263936441546e-15	2.253620763555968e-19	0.000039630758060276876	0.000019691821863394497	5.265801238118275e-6	8.955472121554185e-7	9.726312213735492e-8	6.06157144143049e-9	1.683226513689205e-10	1.1782499050654294e-12	3.7241099906924273e-16	0.00002589708605463261	0.00001532167528326031	5.118973148077609e-6	1.0166756056103114e-6	1.1287713928011478e-7	5.696907705009467e-9	7.798448148921387e-11	5.732218144944833e-14	0.000018514249475092632	0.000011784616011885008	4.236602912290151e-6	8.261794127102859e-7	7.32913058253572e-8	1.858899165555966e-9	3.0053582274319124e-12	0.0000138877195916101	9.034161789085093e-6	3.146826940423602e-6	5.00415630786299e-7	2.3694251214685438e-8	8.383144112860276e-11	0.000010664007243280799	6.805019456426377e-6	2.0259686433619897e-6	1.8847521611187872e-7	1.5325641659631786e-9	8.229398079033875e-6	4.87227784310762e-6	9.697899404553882e-7	2.0147946139916577e-8	6.2399027834433e-6	3.0287729817546503e-6	1.9071144111109333e-7	4.404267102091342e-6	1.1403423888997302e-6	1.9855969201484857e-6
1.162	0.00007209799102085877	0.000020006512462393397	3.1990955935241575e-6	3.578241091993719e-7	2.9048294970310232e-8	1.5736746074737586e-9	4.847766583352313e-11	6.379551587411315e-13	1.9632415461497096e-15	2.342140211672257e-19	0.000040374909312660505	0.00002014739814589264	5.4050938243194294e-6	9.216478500456809e-7	1.0032182252161201e-7	6.2646495219475056e-9	1.742869745177114e-10	1.2223113626590318e-12	3.871668456406826e-16	0.000026570787730013808	0.00001575777952811376	5.275660333416137e-6	1.0497715360267046e-6	1.1675670679068739e-7	5.902723406635263e-9	8.094214793989967e-11	5.960934205486071e-14	0.000019075384721272434	0.000012161899623658358	4.379078004997441e-6	8.552603115788331e-7	7.598641913302802e-8	1.9303118623681616e-9	3.125938827162962e-12	0.000014351258365247132	9.347774741324992e-6	3.2602829324079064e-6	5.191487581864458e-7	2.4616064334586343e-8	8.720926156669768e-11	0.000011045957149781935	7.056486151639763e-6	2.103257774815249e-6	1.9590332173968426e-7	1.5945369892980797e-9	8.54135242927705e-6	5.061936895677551e-6	1.0085010504989934e-6	2.0966611242759438e-8	6.487761638855653e-6	3.150934714511952e-6	1.9855564023923115e-7	4.584256748633605e-6	1.1887353447150136e-6	2.0732961706422458e-6
1.189	0.0000711924141547996	0.000020212078564276963	3.254668747958113e-6	3.657123212615941e-7	2.9789489842280656e-8	1.6182462293766626e-9	4.996912836607001e-11	6.590413619259007e-13	2.032692962892955e-15	2.431320285006225e-19	0.00004103167631274019	0.000020568542000671395	5.53715704272374e-6	9.468054363861892e-7	1.033055704551497e-7	6.464631460675994e-9	1.8020735420018011e-10	1.2663713668435557e-12	4.0206576361017866e-16	0.000027207616826375746	0.000016176490741109498	5.427871396461813e-6	1.0822251564105223e-6	1.2059123249847507e-7	6.1075688259366665e-9	8.39054516751042e-11	6.192512118693582e-14	0.000019619645425280952	0.000012530937391079129	4.51945826608405e-6	8.841003576278934e-7	7.867530853629779e-8	2.0019919731870503e-9	3.2484814232322875e-12	0.000014807480951019645	9.658185137958076e-6	3.3731726612045195e-6	5.378841153376675e-7	2.5543201156109188e-8	9.065831821011224e-11	0.000011425656166971066	7.3075387970481444e-6	2.180758482301171e-6	2.0339504733113722e-7	1.6581538692555165e-9	8.853880516429019e-6	5.25270496282591e-6	1.0477352290504562e-6	2.1810289920966808e-8	6.738361115162777e-6	3.275900763275339e-6	2.0660720297375073e-7	4.769325941973955e-6	1.2375161128572554e-6	2.162068222138481e-6
1.216	0.0000700470147712576	0.000020358750044403973	3.302647191889384e-6	3.729253293040194e-7	3.048713923064366e-8	1.6609753182793781e-9	5.141827762038021e-11	6.797542419590725e-13	2.1015869819958655e-15	2.5206851497229308e-19	0.00004158839445159715	0.00002094918678157738	5.6604541079659775e-6	9.707719972348497e-7	1.0618911389367599e-7	6.6600503513363095e-9	1.8604631096919982e-10	1.310192299274583e-12	4.1701720900015744e-16	0.000027799958290129967	0.000016573502393334073	5.574242077000121e-6	1.113782108283393e-6	1.2435431669037604e-7	6.310219950915084e-9	8.685899676882009e-11	6.425216578229971e-14	0.00002014205369063636	0.000012888726578768667	4.6567234264359e-6	9.125134632974028e-7	8.134273741237374e-8	2.0735755172278813e-9	3.3717899835121446e-12	0.000015253011664192313	9.963311104221077e-6	3.4848173835299704e-6	5.565209017007691e-7	2.647088486763738e-8	9.413462557765782e-11	0.000011800775803320042	7.5567754725057585e-6	2.2580729131275898e-6	2.1090684578350036e-7	1.7224235500359419e-9	9.165356402592119e-6	5.443601232415267e-6	1.0871711021076892e-6	2.2666046517634153e-8	6.989979902214493e-6	3.4019724078519662e-6	2.1483408383273385e-7	4.957727109879571e-6	1.2876246471185314e-6	2.251816459912438e-6
1.2429999999999999	0.00006867765919366082	0.000020443168961759335	3.342092441951665e-6	3.7935196135800423e-7	3.113259321108935e-8	1.7014185210108275e-9	5.281218221422265e-11	6.999354017774949e-13	2.169475641692859e-15	2.609762119609941e-19	0.00004203391760042474	0.00002128305565927322	5.773347680753532e-6	9.932823463097985e-7	1.0894502564984215e-7	6.849292456750819e-9	1.917618489902257e-10	1.3535038106089997e-12	4.319445031895144e-16	0.00002833970962072629	0.000016944214133375567	5.713302295127449e-6	1.144163699673832e-6	1.2801676414666356e-7	6.509292142809367e-9	8.978534621114025e-11	6.657882646478613e-14	0.000020637258747321945	0.000013231989056477737	4.789750207263768e-6	9.402918642346815e-7	8.397138213436951e-8	2.1446563131300256e-9	3.495250488694875e-12	0.000015684137761413924	0.00001026084304494647	3.594450063097376e-6	5.749444984675333e-7	2.7394055305481954e-8	9.762009557826134e-11	0.00001216869253164474	7.802601039708056e-6	2.3347527484453134e-6	2.183994543918732e-7	1.7869589946833496e-9	9.473938020133141e-6	5.633586273124429e-6	1.1266095484518667e-6	2.3526885647839077e-8	7.241338622171823e-6	3.528440494767836e-6	2.2313362149309506e-7	5.147488152615045e-6	1.3385820458788017e-6	2.343631528706922e-6
