1.	-3.2096852560950974e-17	-3.0485546405069e-15	-2.8086813897384143e-14	-1.6121193886351486e-14	3.917526839820919e-13	1.266396930224255e-12	2.1446119541307017e-12	2.9188155952556524e-12	3.6963587410727485e-12	4.732677268011782e-12	-3.4788136023911687e-15	-3.390582424844627e-13	-3.229664650634092e-12	-2.4733035475647665e-12	4.3968165176338665e-11	1.4894402681073816e-10	2.5755570224437883e-10	3.534929978397409e-10	4.4969957369993644e-10	5.779184144530188e-10	-4.2707596692291796e-14	-4.2742370652052705e-12	-4.212158195978252e-11	-4.058274665659325e-11	5.5833768696392e-10	1.989247930188817e-9	3.5170773775963243e-9	4.870152784814895e-9	6.224867765074341e-9	8.030252470836243e-9	-1.551308767025458e-13	-1.6101417875132827e-11	-1.6610816659678726e-10	-2.043338965600954e-10	2.118352073556777e-9	8.102947479539606e-9	1.4765229907711868e-8	2.0689330070729203e-8	2.6608168648381523e-8	3.449535844698103e-8	-1.8828601335765596e-13	-2.06672157457814e-11	-2.282045632363416e-10	-3.708985249411169e-10	2.731512370916184e-9	1.168238343566653e-8	2.2255402125869363e-8	3.17195528308141e-8	4.114755342987573e-8	5.370930075437951e-8	-7.069291382401635e-14	-8.45450158694477e-12	-1.0290127767701663e-10	-2.2470881616905603e-10	1.110395769354443e-9	5.636132534748584e-9	1.140872622805318e-8	1.662694804904642e-8	2.1806078969587294e-8	2.870545464076739e-8	-6.54327323448324e-15	-8.884666750841954e-13	-1.2293521464488168e-11	-3.562220794197804e-11	1.1269815800311287e-10	7.324363587109186e-10	1.5944211346329243e-9	2.3834345526852563e-9	3.1634200520158506e-9	4.202250126340431e-9	-8.826165904905755e-17	-1.4184350471636727e-14	-2.2699131966767952e-13	-8.357157906744441e-13	1.6369630346033638e-12	1.478132950245604e-11	3.46879481962383e-11	5.3166277601777306e-11	7.136463166941603e-11	9.559645713553473e-11	-4.222043840872149e-20	-8.064177109425527e-18	-1.4699224464775483e-16	-6.450096559767777e-16	7.670039250240583e-16	1.0336260857624892e-14	2.596393692639148e-14	4.068326351247962e-14	5.513251531642284e-14	7.436744739071474e-14	-3.5969309693472e-27	-7.819620780374917e-25	-1.5688718788033e-23	-7.774894210351674e-23	5.210891469305584e-23	1.1683836278579512e-21	3.1198370273511437e-21	4.9873102730987915e-21	6.815152091536815e-21	9.247688115677182e-21
1.027	-3.335900132064051e-17	-3.1685786443268316e-15	-2.919430719313855e-14	-1.6766336398741e-14	4.0718423700525356e-13	1.3163806013262955e-12	2.22932948821386e-12	3.0341544124581192e-12	3.8424492303409655e-12	4.919753883492702e-12	-3.615763163012125e-15	-3.5242561442791783e-13	-3.3572295301173896e-12	-2.5723156841378327e-12	4.570255573228127e-11	1.5483404925843265e-10	2.677513966880023e-10	3.674921506742947e-10	4.675126053965757e-10	6.008143649421014e-10	-4.4390724370267835e-14	-4.4429808570933724e-12	-4.3788066815478895e-11	-4.2208279886532454e-11	5.80392633564453e-10	2.0680599792080795e-9	3.656587175749986e-9	5.063421996248934e-9	6.471957550727697e-9	8.349067036469598e-9	-1.6125378553113615e-13	-1.673824696872669e-11	-1.7269401318040572e-10	-2.1252444536793211e-10	2.2021798254083037e-9	8.424722489991659e-9	1.5352338810023083e-8	2.151239484544478e-8	2.7666961973290348e-8	3.586827281770555e-8	-1.9573395092833007e-13	-2.1486761350695217e-11	-2.3727851149243314e-10	-3.8577875784367047e-10	2.8398787741115575e-9	1.2147687927198243e-8	2.3142977499280692e-8	3.298513936630251e-8	4.2789682912935015e-8	5.585313039980365e-8	-7.349822233476852e-14	-8.790939000637904e-12	-1.070071706654027e-10	-2.3373048750912114e-10	1.154598418299648e-9	5.86136076315229e-9	1.1865087403439818e-8	1.7292245564000503e-8	2.2678740161031403e-8	2.985435514140442e-8	-6.804048720205119e-15	-9.239667722905001e-13	-1.2785697010541663e-11	-3.705250752413471e-11	1.1720309184962262e-10	7.617850460450742e-10	1.6583302788417422e-9	2.4789748013775577e-9	3.2902295967777977e-9	4.37070601932634e-9	-9.179535978350538e-17	-1.4752951654834686e-14	-2.3609521145323286e-13	-8.692360993370545e-13	1.7026659114108207e-12	1.537413073215395e-11	3.607850197419824e-11	5.529717931353006e-11	7.422469008078853e-11	9.942742019676758e-11	-4.391364852431335e-20	-8.387410893102948e-18	-1.5287983083468306e-16	-6.708117438345185e-16	7.978480892699914e-16	1.0750004734425069e-14	2.700238602280341e-14	4.230995614025818e-14	5.733668412806955e-14	7.734035944674442e-14	-3.740587087424775e-27	-8.131633186890632e-25	-1.631423318643771e-23	-8.084566246398195e-23	5.41979560522429e-23	1.2149427948065618e-21	3.2440861632903596e-21	5.1858938494715864e-21	7.086494601550997e-21	9.615860244434454e-21
1.054	-3.463258741333085e-17	-3.2897119749918743e-15	-3.0312319763116516e-14	-1.741938017327694e-14	4.2275896847505183e-13	1.3668491499682423e-12	2.3148876925721503e-12	3.1506489258408952e-12	3.99001116302724e-12	5.108722736780571e-12	-3.753976361604776e-15	-3.6591967817886144e-13	-3.4860501968290696e-12	-2.6726072988702336e-12	4.745339661501857e-11	1.607839044448167e-10	2.7805432253235513e-10	3.8164072434114285e-10	4.855172375103551e-10	6.239581223037925e-10	-4.608969354547453e-14	-4.6133703499067495e-12	-4.547164921207134e-11	-4.3856135855208376e-11	6.026616959830875e-10	2.1477163789062676e-9	3.797665292361488e-9	5.258907913713106e-9	6.721910610337094e-9	8.671606358890068e-9	-1.674360539319137e-13	-1.7381561184331518e-11	-1.7935171035927956e-10	-2.208367886042696e-10	2.2868486078071273e-9	8.750221648230399e-9	1.5946697470450814e-8	2.2345892871212544e-8	2.8739353282192395e-8	3.725900120180983e-8	-2.0325793383575996e-13	-2.2315305182679308e-11	-2.46462121759464e-10	-4.009068969017746e-10	2.9493915975698898e-9	1.2619081432501766e-8	2.4043187102160276e-8	3.426933575328111e-8	4.445634039457699e-8	5.8029370585974285e-8	-7.633504508404463e-14	-9.131588397843245e-12	-1.1117143895321835e-10	-2.429268029980428e-10	1.1993111205973486e-9	6.090119910539168e-9	1.2329340540964428e-8	1.7969467147213294e-8	2.3567303493374592e-8	3.1024455117092726e-8	-7.0683159108963964e-15	-9.600162961645057e-13	-1.3286665620293507e-11	-3.8515905645241605e-11	1.2176780420687747e-10	7.917133470190166e-10	1.7236294795248116e-9	2.5766635109406894e-9	3.41993343341147e-9	4.543049171672967e-9	-9.539235513606425e-17	-1.5333363761117434e-14	-2.454132815896918e-13	-9.037011144235712e-13	1.769447217585268e-12	1.5982054874327076e-11	3.750741360021403e-11	5.748840884847557e-11	7.716662987289827e-11	1.0336895500565318e-10	-4.5651062878435e-20	-8.719986669501702e-18	-1.58951534919515e-16	-6.97507984024126e-16	8.293682822385338e-16	1.11773538742995e-14	2.8076790300547592e-14	4.399392890342222e-14	5.961901620353009e-14	8.041922828085295e-14	-3.8896561059841575e-27	-8.455928653486813e-25	-1.6965229962855172e-23	-8.407409656313311e-23	5.635172170200072e-23	1.2634400624984543e-21	3.3736380333624526e-21	5.393021468670853e-21	7.36955012659418e-21	9.999962230494529e-21
1.081	-3.591210846414486e-17	-3.411432120312827e-15	-3.143601305212479e-14	-1.8077246798400847e-14	4.384102843081877e-13	1.417581965037141e-12	2.400905972702158e-12	3.267776472315326e-12	4.138379511087213e-12	5.298729078200152e-12	-3.892856951480223e-15	-3.794819955300133e-13	-3.615560229623074e-12	-2.7736531200380305e-12	4.92132220830198e-11	1.667667901793157e-10	2.8841634381404797e-10	3.958714917648472e-10	5.036271739423984e-10	6.472379820695301e-10	-4.7797158450356976e-14	-4.784658969765061e-12	-4.716470430922169e-11	-4.551667434493265e-11	6.25049788929176e-10	2.2278404085496827e-9	3.939603449004042e-9	5.455602945616335e-9	6.973421382339919e-9	8.996167914253694e-9	-1.736506910317993e-13	-1.80284615616294e-11	-1.8604930391818685e-10	-2.2921507990370471e-10	2.3719938192600185e-9	9.077767263779724e-9	1.654495373767481e-8	2.3184943819487744e-8	2.9818946786128075e-8	3.865912928369168e-8	-2.1082402166990362e-13	-2.314883932137159e-11	-2.557056394028709e-10	-4.1616010696260986e-10	3.059565389606951e-9	1.3093714235854026e-8	2.4949864498596384e-8	3.5562908799836135e-8	4.6135264358274324e-8	6.022172714460503e-8	-7.918931757951117e-14	-9.474514206444904e-12	-1.1536589525667847e-10	-2.522029952453618e-10	1.2443194030376931e-9	6.3206237414572715e-9	1.279728570888915e-8	1.8652152803189697e-8	2.446308551764331e-8	3.220411092322003e-8	-7.334430448440294e-15	-9.963392986573116e-13	-1.3791709590161199e-11	-3.9992688107967216e-11	1.2636618760563352e-10	8.218952706802105e-10	1.7895003760160636e-9	2.6752167006507558e-9	3.5507906952034887e-9	4.7169305457943726e-9	-9.901864710786797e-17	-1.5918796750347692e-14	-2.548156178484741e-13	-9.384969874721052e-13	1.8367827318233464e-12	1.659561478706762e-11	3.894983887391863e-11	5.97004933640524e-11	8.013664760742255e-11	1.0734818477598039e-10	-4.740470133158519e-20	-9.055753619398778e-18	-1.650826010556793e-16	-7.24471238148875e-16	8.611786919675301e-16	1.1608925879586616e-14	2.9161913276839364e-14	4.569475273474742e-14	6.19242163216782e-14	8.352897467119894e-14	-4.040236833203858e-27	-8.783535906147114e-25	-1.7622910778997468e-23	-8.733590576643266e-23	5.852676386884524e-23	1.3124368563235655e-21	3.5045295599621065e-21	5.602293710216508e-21	7.65553799228193e-21	1.0388044847466532e-20
1.108	-3.719144890792577e-17	-3.5331584135097044e-15	-3.2560039542009416e-14	-1.8736881215514497e-14	4.5406356680173533e-13	1.4683380142924344e-12	2.4869763361251724e-12	3.384981896370991e-12	4.286851313586958e-12	5.488872949456808e-12	-4.031742294948738e-15	-3.930480099034769e-13	-3.745145087850807e-12	-2.874985294060418e-12	5.09736592829707e-11	1.727543829627974e-10	2.9878852697671734e-10	4.10117320233822e-10	5.217570299559126e-10	6.705442340655757e-10	-4.950498670796254e-14	-4.956033286997009e-12	-4.885922377243581e-11	-4.718223877397044e-11	6.474506111645173e-10	2.3080542618006416e-9	4.081734672487694e-9	5.652584164352299e-9	7.225310634079869e-9	9.321230897222063e-9	-1.798681707530594e-13	-1.867588636511986e-11	-1.9275525945397895e-10	-2.376209254663642e-10	2.4572122815056386e-9	9.405823819063062e-9	1.7144316583637308e-8	2.402564123204976e-8	3.090072131440137e-8	4.006215045204052e-8	-2.1839641273753855e-13	-2.3983440970242927e-11	-2.64965879779933e-10	-4.3146918937406144e-10	3.1698806206925293e-9	1.3569382655988086e-8	2.5858829329091684e-8	3.685991125064141e-8	4.7818746745901215e-8	6.242014588925687e-8	-8.204763028169866e-14	-9.818118678835701e-12	-1.1957120248728588e-10	-2.6151763173368953e-10	1.2894124130864729e-9	6.551818899497063e-9	1.3266805128592128e-8	1.9337224581379018e-8	2.5362054806695e-8	3.338802091309532e-8	-7.601159215998282e-15	-1.03276959923929e-12	-1.4298551403622291e-11	-4.1476405272656884e-11	1.3097692976128128e-10	8.521962349532306e-10	1.8556527869962755e-9	2.774202161637035e-9	3.68222868157059e-9	4.89159031700107e-9	-1.0265788714801161e-16	-1.6506656385742074e-14	-2.642612476003027e-13	-9.734763969090639e-13	1.9043660279331437e-12	1.7212168936195307e-11	4.0399647985397736e-11	6.192407542864793e-11	8.312220504457637e-11	1.1134833566035289e-10	-4.9167042479851315e-20	-9.393296672939842e-18	-1.7124757996516074e-16	-7.515920432681411e-16	8.93139018903825e-16	1.2042947727744226e-14	3.025334880760491e-14	4.740554909550492e-14	6.424297752370142e-14	8.665705875266773e-14	-4.191730532129959e-27	-9.113167950076843e-25	-1.8284718091847577e-23	-9.061858018922723e-23	6.071395709913658e-23	1.3617438371863103e-21	3.636259257997592e-21	5.812911114505769e-21	7.943366968812032e-21	1.0778628552503939e-20
1.135	-3.8463089099598747e-17	-3.654181286228668e-15	-3.367791753866623e-14	-1.939488165616699e-14	4.696278705684591e-13	1.518826716427779e-12	2.572609240884708e-12	3.5016003188974974e-12	4.43458553379863e-12	5.678078526449908e-12	-4.1698222268865955e-15	-4.0653941103375937e-13	-3.874066843417151e-12	-2.976084910209644e-12	5.272458112241521e-11	1.787129048694807e-10	3.091128592132495e-10	4.24298802594262e-10	5.398059338096129e-10	6.937473993040401e-10	-5.120329371779158e-14	-5.126514011806796e-12	-5.0545681840302706e-11	-4.8844373042438036e-11	6.69736589645821e-10	2.3879121756869985e-9	4.223277345994397e-9	5.848772755700734e-9	7.476201826116719e-9	9.645021992238372e-9	-1.8605289620929675e-13	-1.9320187174705633e-11	-1.9943252606964424e-10	-2.4601211987126634e-10	2.5420251849927867e-9	9.732603815726607e-9	1.7741560621001626e-8	2.4863482470400644e-8	3.197889730722563e-8	4.146058353952105e-8	-2.2593247812332678e-13	-2.481450552231686e-11	-2.7419295094752027e-10	-4.4675839696985644e-10	3.2797297293238184e-9	1.4043565370180076e-8	2.6765330549256454e-8	3.8153598471475145e-8	4.9498055691937686e-8	6.461324713295558e-8	-8.489430928014129e-14	-1.0160564359064339e-11	-1.2376546139991276e-10	-2.708253763260908e-10	1.3343488253446203e-9	6.782521778169088e-9	1.3735527401437231e-8	2.002123834929186e-8	2.62597019975115e-8	3.457025665319685e-8	-7.867096385206507e-15	-1.069120369550918e-12	-1.4804653862918296e-11	-4.295993959852956e-11	1.3557629065893035e-10	8.824666234152187e-10	1.921763171417514e-9	2.873137191942118e-9	3.813607313394585e-9	5.066178801208189e-9	-1.062918655900058e-16	-1.709406004775625e-14	-2.7370448410537875e-13	-1.0084729114022527e-12	1.971864550655061e-12	1.7828754116030023e-11	4.184989498755092e-11	6.414850995744771e-11	8.610901413149243e-11	1.153502689023786e-10	-5.092963154106177e-20	-9.731004055501714e-18	-1.7741707668546524e-16	-7.787410495387666e-16	9.250977201686492e-16	1.2477349626115523e-14	3.134588319803036e-14	4.911813992609603e-14	6.656421228510657e-14	8.978851997942247e-14	-4.343411240715322e-27	-9.443240124592882e-25	-1.894746109049012e-23	-9.390622758790447e-23	6.290301527297648e-23	1.4111228376562076e-21	3.768189113839549e-21	6.023852647753485e-21	8.231641191571694e-21	1.1169818656516726e-20
1.162	-3.97199258239244e-17	-3.77382368228794e-15	-3.478337900810318e-14	-2.004747231073605e-14	4.850160727011337e-13	1.5687644857754094e-12	2.6573229807684215e-12	3.6169753509616455e-12	4.58075038269853e-12	5.865280246095884e-12	-4.306324368592875e-15	-4.1988056475562797e-13	-4.001600527788627e-12	-3.076370289850247e-12	5.445616403122997e-11	1.8460877387845483e-10	3.1933104635868694e-10	4.3833581177013245e-10	5.576718696702076e-10	7.167162900013437e-10	-5.2882564134249886e-14	-5.29514321225522e-12	-5.2214566581724937e-11	-5.04934979253579e-11	6.917823717773581e-10	2.4669625625495644e-9	4.363429499919533e-9	6.043056376671654e-9	7.724671948647517e-9	9.965704176568264e-9	-1.921701311307485e-13	-1.9957731994602166e-11	-2.0604329714006047e-10	-2.5434025342944584e-10	2.6259537813126156e-9	1.0056251875956469e-8	1.833328887111208e-8	2.5693699548558116e-8	3.304733733404792e-8	4.2846466261754874e-8	-2.3338972598526225e-13	-2.5637326036676118e-11	-2.8333435035290165e-10	-4.6193956952290244e-10	3.3884893114673566e-9	1.4513557776202427e-8	2.7664193412118792e-8	3.943658480728709e-8	5.116360346139201e-8	6.678850911843247e-8	-8.77132109178678e-14	-1.0499900384903159e-11	-1.2792469587912819e-10	-2.800727688610891e-10	1.3788717383559503e-9	7.0114125704036314e-9	1.4200774609792608e-8	2.070028922815528e-8	2.715090445437062e-8	3.574407325863235e-8	-8.130723751531275e-15	-1.1051836332911938e-12	-1.530712244508535e-11	-4.443485084069882e-11	1.4013775777917176e-10	9.125337173661979e-10	1.987456012340085e-9	2.971460884905092e-9	3.9441823797751295e-9	5.239707646841459e-9	-1.0989979898024295e-16	-1.767766126530297e-14	-2.8309185042589196e-13	-1.0432908659649632e-12	2.038887301747307e-12	1.8441898187274854e-11	4.329247268744571e-11	6.636139544502559e-11	8.90804426505032e-11	1.1933171873697348e-10	-5.2682560894053404e-20	-1.0066995794542959e-17	-1.835570622076183e-16	-8.057706255267705e-16	9.568711361642103e-16	1.2909751348806658e-14	3.243357767670711e-14	5.0823241694852075e-14	6.887535246147215e-14	9.290641754771834e-14	-4.4944661482156304e-27	-9.771998881608173e-25	-1.9607644574255352e-23	-9.718168243730159e-23	6.508172514934056e-23	1.460314604757446e-21	3.899630797340605e-21	6.234020088083465e-21	8.518861129709705e-21	1.155958153902246e-20
1.189	-4.095245733862551e-17	-3.891190614959702e-15	-3.586826812112351e-14	-2.0690485957189537e-14	5.001135479332396e-13	1.6177862817712647e-12	2.740503467035602e-12	3.730273443109569e-12	4.724291801097265e-12	6.0491301474019135e-12	-4.4402266912435286e-15	-4.3297291152354856e-13	-4.1268202398595995e-12	-3.1752067823216465e-12	5.6155672835321775e-11	1.9039969747879862e-10	3.293705893121748e-10	4.5212918603021236e-10	5.752289222010567e-10	7.392893344242929e-10	-5.4530350067545586e-14	-5.460691178236082e-12	-5.385396059448557e-11	-5.211928988390635e-11	7.134279019893997e-10	2.544649178711677e-9	4.501218017111819e-9	6.234093084797847e-9	7.969009523487648e-9	1.0281073492359696e-8	-1.9817515667206737e-13	-2.0583953852804777e-11	-2.125414004615467e-10	-2.625539122591853e-10	2.708399236407927e-9	1.0374547304347497e-8	1.8915504887214866e-8	2.6510719002401714e-8	3.409889106269358e-8	4.421054696325691e-8	-2.407148075110047e-13	-2.644616615104999e-11	-2.923282528033183e-10	-4.769206732973202e-10	3.495403055811277e-9	1.4976246485353717e-8	2.854956798243603e-8	4.070057413866173e-8	5.2804655170634597e-8	6.893194749424466e-8	-9.048483570793935e-14	-1.0833853526638837e-11	-1.3202196870772955e-10	-2.892048589249076e-10	1.4226827423802547e-9	7.237040442199542e-9	1.4659647268996669e-8	2.1370169585265293e-8	2.8030155402787744e-8	3.690223326942067e-8	-8.390307590325961e-15	-1.1407303097419182e-12	-1.5802861117360104e-11	-4.5892523366997463e-11	1.4463223143114975e-10	9.422153903237877e-10	2.052337989824369e-9	3.068586639821769e-9	4.073176159433096e-9	5.4111445863422904e-9	-1.134594687016699e-16	-1.825395526034185e-14	-2.923679086835496e-13	-1.077728640317244e-12	2.105030531046213e-12	1.9048007562609102e-11	4.471895522959695e-11	6.854981646738744e-11	9.20191539684253e-11	1.232694616135471e-10	-5.441557823171382e-20	-1.0399316931003183e-17	-1.8963185340558592e-16	-8.325234773312908e-16	9.882764607620174e-16	1.3337638475573584e-14	3.351009042714615e-14	5.251090211710289e-14	7.116290243703552e-14	9.599253907128049e-14	-4.6440101464038965e-27	-1.0097508864071592e-24	-2.026136553825221e-23	-1.0042546167788508e-22	6.723768762516633e-23	1.5090275638171274e-21	4.029802008741065e-21	6.442160815032864e-21	8.80331393611388e-21	1.1945591890273347e-20
1.216	-4.2151978566451585e-17	-4.005450338547224e-15	-3.692486323326824e-14	-2.1319159143506667e-14	5.148131445380467e-13	1.6655422307649669e-12	2.8215556800603278e-12	3.840683431223821e-12	4.8641816070592935e-12	6.228310806474049e-12	-4.570580539959615e-15	-4.457233065576778e-13	-4.2488304694870254e-12	-3.271861922666879e-12	5.7810995444511304e-11	1.9604412610173894e-10	3.391592702342672e-10	4.655796121657991e-10	5.923506153756143e-10	7.613038557158301e-10	-5.613494069399411e-14	-5.621975551391103e-12	-5.545208643137301e-11	-5.3709698860701746e-11	7.345182806151649e-10	2.6204119305204908e-9	4.635646939681885e-9	6.4205008225941065e-9	8.207446053601322e-9	1.0588846451117871e-8	-2.040251146275205e-13	-2.119435781269784e-11	-2.1887989782221681e-10	-2.705922505062936e-10	2.788768399140782e-9	1.0685182741673104e-8	1.948397906583203e-8	2.7308601704621247e-8	3.5125911881273104e-8	4.5542903724900615e-8	-2.4785512396022426e-13	-2.7235181136780103e-11	-3.0110927060190305e-10	-4.915909921429184e-10	3.5996960837694606e-9	1.5428258249444705e-8	2.941499428068524e-8	4.193634384600529e-8	5.44092366693768e-8	7.102792200565339e-8	-9.318912069152415e-14	-1.115999240958224e-11	-1.3602732983565308e-10	-2.9815458007251513e-10	1.4654613537574357e-9	7.45775523578505e-9	1.5108796021059007e-8	2.20259951800314e-8	2.8891047220712472e-8	3.803629966830842e-8	-8.643953210475355e-15	-1.175500370256691e-12	-1.628824731530208e-11	-4.732238638735885e-11	1.4902652189310585e-10	9.71295462662625e-10	2.1159392929886743e-9	3.1638128512940808e-9	4.199657849205877e-9	5.579253549373046e-9	-1.1694486362218498e-16	-1.8818753500559027e-14	-3.0146576194436637e-13	-1.111541857352844e-12	2.1698035949291845e-12	1.964274189157155e-11	4.6119219325085056e-11	7.069829405210683e-11	9.490439236244854e-11	1.2713571532473627e-10	-5.611630158340772e-20	-1.0725621368073242e-17	-1.9559904700095928e-16	-8.588160861566123e-16	1.0190832292574129e-15	1.3758048274993088e-14	3.456803999724624e-14	5.416958841560264e-14	7.341125242737951e-14	9.902584718048994e-14	-4.791035657269217e-27	-1.0417600119544305e-24	-2.0904305482559634e-23	-1.0361640303536465e-22	6.935562792981274e-23	1.5569417008541766e-21	4.157854318714617e-21	6.6469218456112275e-21	9.083152601909531e-21	1.2325345211799913e-20
1.2429999999999999	-4.330710640362252e-17	-4.115530514623247e-15	-3.7943391287185086e-14	-2.1928493268136905e-14	5.289775208994465e-13	1.7115948903054668e-12	2.89974365534559e-12	3.94720627924885e-12	4.999156439404805e-12	6.401206562228315e-12	-4.696161372713e-15	-4.580136491019615e-13	-4.366521609890791e-12	-3.365574163786319e-12	5.940687287585681e-11	2.0149136988240027e-10	3.4861017339665824e-10	4.785681951508905e-10	6.088859667762557e-10	7.825661064332326e-10	-5.768142041066923e-14	-5.7775226832847055e-12	-5.6994659811643953e-11	-5.525232571569361e-11	7.548617382247422e-10	2.693583916877776e-9	4.765549011316078e-9	6.600669565899473e-9	8.43792791827867e-9	1.0886378253571911e-8	-2.096664162439509e-13	-2.1783470057412908e-11	-2.2500342605708839e-10	-2.7839341751585853e-10	2.8663437998528452e-9	1.0985493936557102e-8	2.0033912641975013e-8	2.808065269601616e-8	3.6119808981192855e-8	4.683241935522532e-8	-2.5474673296864406e-13	-2.7997492382242442e-11	-3.09603197847799e-10	-5.058394892012424e-10	3.700462177693684e-9	1.5865851960657464e-8	3.025343229500179e-8	4.3133903670030596e-8	5.5964416792060335e-8	7.30595829840831e-8	-9.58026792875338e-14	-1.1475587310335188e-11	-1.3990836732563736e-10	-3.0685532792261405e-10	1.5068498138307876e-9	7.671807654712554e-9	1.5544716443951838e-8	2.2662675648269484e-8	2.9726914802189843e-8	3.913750953942402e-8	-8.889576682845637e-15	-1.209217696715701e-12	-1.6759536030846498e-11	-4.871392940166567e-11	1.5328567282022364e-10	9.995529682797562e-10	2.177781220156242e-9	3.2564247603229072e-9	4.322679316133321e-9	5.742775585019928e-9	-1.2032910566259912e-16	-1.9367796936742846e-14	-3.103177427988967e-13	-1.1444825917844503e-12	2.2327189424635587e-12	2.0221700957510645e-11	4.748291638684647e-11	7.27909491916258e-11	9.771483347987353e-11	1.3090190503090868e-10	-5.777216603095282e-20	-1.1043503177511125e-17	-2.0141458356649056e-16	-8.844533821041627e-16	1.0490683801939614e-15	1.4167869440753666e-14	3.559956328127378e-14	5.5786952893952994e-14	7.560365395345569e-14	1.019837352592177e-13	-4.934441516249503e-27	-1.0729861033830769e-24	-2.153159525737376e-23	-1.0673016704152528e-22	7.142018797029667e-23	1.6036929793644215e-21	4.282810342457739e-21	6.846737861812261e-21	9.356236510132396e-21	1.2695935289211895e-20
