1.	6.028278357738921e-42	3.6284209943480054e-38	1.9057084544947595e-35	3.309677669367309e-33	3.0097916781123084e-31	1.7938551547783216e-29	7.901570330163272e-28	2.605984943719598e-26	4.453460710549846e-25	5.323551226072977e-25	2.4714832450460828e-34	1.304715354300144e-31	2.280755723503826e-29	2.091798066493241e-27	1.2610772264230774e-25	5.646771811018674e-24	1.913524974179438e-22	3.471828663625541e-21	4.660688808633328e-21	6.89377826586198e-29	1.2063843124377367e-26	1.1079142420312543e-24	6.690673217703225e-23	3.0028410212994118e-21	1.0212060728969432e-19	1.866214090795831e-18	2.5381210481308345e-18	2.113879291874951e-24	1.9444966418149903e-22	1.1767327833653216e-20	5.296299025374923e-19	1.8090965177576987e-17	3.335769533391873e-16	4.612012282976882e-16	1.7923318117070466e-20	1.0874968602946613e-18	4.912208736683336e-17	1.6872826876568135e-15	3.14710078508202e-14	4.446343749965522e-14	6.620809015113355e-17	3.0045664143447553e-15	1.0396043921194548e-13	1.9689072094140876e-12	2.8656067440187572e-12	1.372294999276755e-13	4.796972204644779e-12	9.284518052154268e-11	1.412151446899227e-10	1.7045773820775212e-10	3.4195202769439322e-9	5.617736707009139e-9	7.443544683248911e-8	1.487906490648966e-7	6.151206612065284e-7
1.027	6.314044864612099e-42	3.80040750308645e-38	1.9960408267790026e-35	3.466563781844661e-33	3.152467111685528e-31	1.878893893387153e-29	8.27616661268768e-28	2.729536990499339e-26	4.664625069658827e-25	5.576002553719905e-25	2.588662547831328e-34	1.3665779497577897e-31	2.3889026964758342e-29	2.19099181109771e-27	1.3208830201858288e-25	5.91459734782679e-24	2.0042993465347036e-22	3.636585626175242e-21	4.882007385012263e-21	7.220659209053495e-29	1.2635903958351316e-26	1.1604545877229485e-24	7.007991735809903e-23	3.1452740342815587e-21	1.0696537940635856e-19	1.9547843065018097e-18	2.658664602490881e-18	2.214124180255861e-24	2.036715801476457e-22	1.2325454642442632e-20	5.547535972897038e-19	1.894930619690835e-17	3.4941031776351148e-16	4.831092416898314e-16	1.8773411161527554e-20	1.1390814623660606e-18	5.1452480376168317e-17	1.7673461942873974e-15	3.2965018320624795e-14	4.65760649669323e-14	6.934896904899072e-17	3.1471232792972905e-15	1.088942095815965e-13	2.062395347069146e-12	3.001809345310058e-12	1.4374171513012108e-13	5.024674837327486e-12	9.725496628167078e-11	1.479305760307949e-10	1.7855174532165573e-10	3.5820135507242914e-9	5.885130903407383e-9	7.797659878350274e-8	1.5588968660535115e-7	6.4476570461886e-7
1.054	6.60909589950886e-42	3.977975710713595e-38	2.0893052641998067e-35	3.6285429958230526e-33	3.2997751767485144e-31	1.96669443814171e-29	8.662932120679918e-28	2.8571043577809656e-26	4.882656544822354e-25	5.836670294234163e-25	2.7096458171964566e-34	1.430449158886609e-31	2.5005618956477004e-29	2.293407934262944e-27	1.3826323565935812e-25	6.191130844913952e-24	2.098027337288558e-22	3.8067114694704e-21	5.1105569022397115e-21	7.558155733870918e-29	1.3226547135782558e-26	1.214702119190883e-24	7.335624773329728e-23	3.2923392550200213e-21	1.119678378322256e-19	2.0462418403733077e-18	2.7831488639439065e-18	2.3176261594886996e-24	2.131932226396793e-22	1.2901728736238856e-20	5.806946248184279e-19	1.983559450551211e-17	3.657600837531495e-16	5.057339797899382e-16	1.9651142779537512e-20	1.1923439244245254e-18	5.385871685660544e-17	1.8500177510272113e-15	3.450778546320599e-14	4.87578744680917e-14	7.259205692950915e-17	3.2943221126957928e-15	1.1398879384691272e-13	2.1589369339847626e-12	3.1424781242332737e-12	1.504661336739793e-13	5.259805589011928e-12	1.0180894865998337e-10	1.548666504541467e-10	1.8691015174721297e-10	3.749830413535935e-9	6.161341601730858e-9	8.163427703268871e-8	1.6322492122357232e-7	6.754345872062704e-7
1.081	6.913294730854715e-42	4.1610556243714486e-38	2.1854643020917166e-35	3.795548823749483e-33	3.4516538615542535e-31	2.057218706942468e-29	9.06169286059194e-28	2.9886267861077386e-26	5.107443935939201e-25	6.10540923775928e-25	2.834385713017718e-34	1.4963033938667744e-31	2.615687343290836e-29	2.399002862362407e-27	1.4462979043786296e-25	6.4762436782682895e-24	2.1946622587905046e-22	3.982111262802574e-21	5.346190316522355e-21	7.906129385103034e-29	1.3835523548271953e-26	1.2706331906407632e-24	7.673423718907568e-23	3.443966562378596e-21	1.1712542742215495e-19	2.140534348270894e-18	2.9114916951240048e-18	2.424340339955928e-24	2.2301032250006815e-22	1.349588115775258e-20	6.07440254190353e-19	2.0749363989710903e-17	3.8261661384039006e-16	5.290600713356385e-16	2.0556106004174974e-20	1.2472585314266507e-18	5.633957479376693e-17	1.935252349931524e-15	3.609836771308581e-14	5.1007332078900324e-14	7.593572281892402e-17	3.4460850174112114e-15	1.192413009296193e-13	2.258470553368183e-12	3.2875101093337263e-12	1.5739900972174365e-13	5.5022239733103485e-12	1.0650407859357503e-10	1.6201803695438866e-10	1.9552760158396837e-10	3.922850548106724e-9	6.446142785162386e-9	8.540556535780987e-8	1.7078981535868526e-7	7.071006531748945e-7
1.108	7.225828770631047e-42	4.349136176562524e-38	2.284251295363968e-35	3.967121757249615e-33	3.607689158559618e-31	2.1502227245228553e-29	9.471389452619112e-28	3.1237618214418203e-26	5.3384214444541685e-25	6.381571334326892e-25	2.9625467733634556e-34	1.5639653861994282e-31	2.733976482710182e-29	2.5075034186553118e-27	1.5117182417624446e-25	6.76923232610855e-24	2.2939753633938674e-22	4.162402403125017e-21	5.588458920506295e-21	8.263664047608527e-29	1.446125095151834e-26	1.3281048539179206e-24	8.020543234904984e-23	3.599787164777052e-21	1.2242613930792755e-19	2.237460409048368e-18	3.04345577363942e-18	2.533993283296188e-24	2.330981577173429e-22	1.4106448607539498e-20	6.349265700693507e-19	2.1688529688446347e-17	3.999448189824123e-16	5.530459328430902e-16	2.1486063672226373e-20	1.3036927168970694e-18	5.888925528365563e-17	2.0228604104136694e-15	3.773356089962496e-14	5.3320611593172425e-14	7.937210023979825e-17	3.602067246239751e-15	1.2464042855661282e-13	2.3608041200080488e-12	3.4366734922950942e-12	1.6452519718669875e-13	5.751431549619396e-12	1.1133181909479217e-10	1.6937426416089814e-10	2.043875942058741e-10	4.100787713983714e-9	6.739172033179883e-9	8.928534115070269e-8	1.785771102561016e-7	7.397402373134517e-7
1.135	7.546165139953541e-42	4.541916161397506e-38	2.3855062751498685e-35	4.1429804118071944e-33	3.767621338543855e-31	2.2455489393999478e-29	9.891312813160715e-28	3.2622687757538043e-26	5.57515872590116e-25	6.664614673826019e-25	3.093911386797995e-34	1.6333184901280794e-31	2.85522170764526e-29	2.61871504156106e-27	1.5787729381240639e-25	7.069539112634915e-24	2.395768504130292e-22	4.347194914406226e-21	5.836779621049575e-21	8.630133774623218e-29	1.5102613793298257e-26	1.3870123902300724e-24	8.376333768082082e-23	3.759499431615118e-21	1.2785921091010745e-19	2.3368064496321908e-18	3.1787172372134514e-18	2.6463858553513572e-24	2.434379976964445e-22	1.4732266292512864e-20	6.630992983416947e-19	2.2651144977534852e-17	4.177056756185954e-16	5.776313420746605e-16	2.2439249588563142e-20	1.3615362979822362e-18	6.150260234725169e-17	2.112655799500006e-15	3.9409585303574987e-14	5.5691746711743695e-14	8.28942875569236e-17	3.761944063419638e-15	1.3017435472172266e-13	2.4656934969481464e-12	3.5895711054768447e-12	1.7182930236522682e-13	6.006861426427818e-12	1.1628018678174379e-10	1.7691498313233528e-10	2.134688751811667e-10	4.28317567854683e-9	7.039580315593936e-9	9.326254598509872e-8	1.8656335284430628e-7	7.732818686992643e-7
1.162	7.873674910709175e-42	4.73900691397277e-38	2.489026091068248e-35	4.322773950327902e-33	3.931133482188911e-31	2.34300998844226e-29	1.032064598992283e-27	3.403881978341857e-26	5.817212222393836e-25	6.954024081155644e-25	3.2282161967952636e-34	1.7042244629156668e-31	2.9791829914299413e-29	2.7324194104871356e-27	1.64733173634577e-25	7.376588698187555e-24	2.4998506133836215e-22	4.536154937567698e-21	6.090729216297894e-21	9.004812375383534e-29	1.5758350120126855e-26	1.4472408929395083e-24	8.740108807107362e-23	3.922799571722244e-21	1.3341452466272145e-19	2.4383946606699515e-18	3.31704826442571e-18	2.7612985274060833e-24	2.540098272273836e-22	1.5372136400061052e-20	6.919053138186383e-19	2.363543434349754e-17	4.3586775607267613e-16	6.027754794116746e-16	2.3413835917881634e-20	1.4206796582045923e-18	6.417474039743602e-17	2.2044748423797307e-15	4.112351694885611e-14	5.811686964389807e-14	8.649569318694358e-17	3.9254211951566106e-15	1.3583314276310523e-13	2.5729589665865265e-12	3.74595899235859e-12	1.7929812018670473e-13	6.268064051513843e-12	1.2134090504322553e-10	1.8462849452546132e-10	2.2275593508579414e-10	4.469720133512986e-9	7.346917667866196e-9	9.73311557632025e-8	1.9473674926507745e-7	8.076622250942923e-7
1.189	8.201111935900375e-42	4.936049051506856e-38	2.592521301411995e-35	4.5025266160094844e-33	4.094610441933352e-31	2.4404514740035136e-29	1.0749900609114995e-27	3.545472656660004e-26	6.059236407116902e-25	7.243411231610214e-25	3.3625438715175444e-34	1.7751459646443645e-31	3.1031791110492303e-29	2.8461649775393684e-27	1.7159229561793876e-25	7.683832874438065e-24	2.6040268821892227e-22	4.7254031197674964e-21	6.345390791477348e-21	9.379592814353598e-29	1.6414308760137974e-26	1.5074951317643306e-24	9.104083041678594e-23	4.08621775354413e-21	1.3897549737931872e-19	2.54015532560909e-18	3.4558085093753775e-18	2.87625865915499e-24	2.645870518142365e-22	1.6012418047129363e-20	7.207354439036225e-19	2.462087057675297e-17	4.540647034607285e-16	6.280072886274974e-16	2.4389026241908992e-20	1.4798685244716261e-18	6.684951976494047e-17	2.296418730232879e-15	4.2841245838874214e-14	6.05516901646986e-14	9.010049323082572e-17	4.089093921029898e-15	1.4150114181660889e-13	2.680505895755017e-12	3.903082910390052e-12	1.8677815867422814e-13	6.529795048385291e-12	1.2641795165402395e-10	1.9238634529862497e-10	2.320680323943916e-10	4.65705735297812e-9	7.656559623537324e-9	1.0142653032517554e-7	2.0300274127512143e-7	8.427016910434904e-7
1.216	8.539460471052483e-42	5.139652401534978e-38	2.699462828809554e-35	4.688265083242271e-33	4.2635314116435424e-31	2.541138046818071e-29	1.119345157079245e-27	3.691779472482533e-26	6.30932344979316e-25	7.542441576667192e-25	3.5012632185481863e-34	1.8483817586200398e-31	3.231211406665323e-29	2.963600658837686e-27	1.7867289314313584e-25	8.000927322085258e-24	2.711501426009191e-22	4.92046240300894e-21	6.607352566331327e-21	9.76657728694281e-29	1.7091568765385157e-26	1.5696987799145147e-24	9.479771506216087e-23	4.2548540135454035e-21	1.4471158055366143e-19	2.64501313660043e-18	3.598479878562629e-18	2.9949403868181556e-24	2.755052572598313e-22	1.6673219020707753e-20	7.504812876184932e-19	2.563711756747462e-17	4.728090941229426e-16	6.539346992748939e-16	2.539550195781367e-20	1.5409433268827366e-18	6.960865001835298e-17	2.3912097626344437e-15	4.460984226616558e-14	6.305163035564624e-14	9.381922335574934e-17	4.257876275475572e-15	1.4734228222702986e-13	2.791167183125556e-12	4.064231095862834e-12	1.9448816292784144e-13	6.799357437413924e-12	1.316370873241172e-10	2.003300913242832e-10	2.416487164738909e-10	4.849328030309577e-9	7.972786899563994e-9	1.056145823399777e-7	2.114005289020628e-7	8.781861970780271e-7
1.2429999999999999	8.882059208984151e-42	5.345815076748371e-38	2.8077489150670844e-35	4.876339382569501e-33	4.434577316782082e-31	2.6430916173103735e-29	1.1642586172614464e-27	3.8399290035745986e-26	6.562562677180385e-25	7.845243990965738e-25	3.641776928035826e-34	1.92256765211352e-31	3.360910946135623e-29	3.0825732237257445e-27	1.8584678942989405e-25	8.322242041736921e-24	2.820430794972526e-22	5.118265909167878e-21	6.873292703427834e-21	1.0158598242891018e-28	1.7777679360079865e-26	1.6327197485061635e-24	9.860433252791432e-23	4.4257471823982264e-21	1.5052586405954006e-19	2.7513618475795445e-18	3.743355315648181e-18	3.115180144280657e-24	2.865676605034309e-22	1.734281971569097e-20	7.806280797229075e-19	2.666734614837265e-17	4.918236253405274e-16	6.802713751338634e-16	2.6415361057565174e-20	1.6028378817320564e-18	7.24053241844767e-17	2.4873207779920187e-15	4.640438481030805e-14	6.559215108079515e-14	9.75884096051439e-17	4.428985250347833e-15	1.532661166576282e-13	2.9034915973945336e-12	4.228094149938673e-12	2.0230648051397625e-13	7.072828908462596e-12	1.3693742855313176e-10	2.0841473799220759e-10	2.5137399405229524e-10	5.044763197444609e-9	8.295076525087583e-9	1.0987997021759429e-7	2.1998123661000692e-7	9.143889689785946e-7
