1.	-0.00019151717528829982	-0.000051531171160017656	-8.062440100827621e-6	-8.8568497152067e-7	-7.075421911303326e-8	-3.775415125737876e-9	-1.1458501550573091e-10	-1.4846046776532699e-12	-4.4818671909444165e-15	-5.206841073909786e-19	-0.00010213582003432221	-0.00005010452751808163	-0.000013234980570262396	-2.2238731019310965e-6	-2.3864870522253503e-7	-1.4694957515952277e-8	-4.0272063471433645e-10	-2.7730576094707436e-12	-8.569523615633851e-16	-0.00006520560364417518	-0.00003817194945499649	-0.000012617418670309965	-2.478849130361859e-6	-2.7211023688007044e-7	-1.3555474740893232e-8	-1.8264126516563056e-10	-1.31398682169415e-13	-0.000045707286912707454	-0.000028823099504849532	-0.000010262383800332753	-1.980058032038032e-6	-1.7344553382837046e-7	-4.333131144521742e-9	-6.86242917752734e-12	-0.00003369361895132979	-0.00002172747219310705	-7.492154436076913e-6	-1.1772954164591237e-6	-5.4960007706513076e-8	-1.906348470867604e-10	-0.000025438093987107447	-0.00001607900873802694	-4.734765691222154e-6	-4.347262547597611e-7	-3.469095324603296e-9	-0.000019276667967461474	-0.000011299055408259237	-2.221544981604525e-6	-4.535566165502183e-8	-0.000014336398092545736	-6.876664051588091e-6	-4.262323133286209e-7	-9.882240855207269e-6	-2.52162345433546e-6	-4.315646349571754e-6
1.027	-0.00018897117632778494	-0.00005215349323434191	-8.214451595741531e-6	-9.06258526544637e-7	-7.262779824900441e-8	-3.885124963351134e-9	-1.181417538225851e-10	-1.5334647233083035e-12	-4.643055087801192e-15	-5.406906188101117e-19	-0.00010395540408654401	-0.0000512147916613376	-0.000013571999944342015	-2.2864209287024765e-6	-2.4586667566801563e-7	-1.5163824547563204e-8	-4.164221322511172e-10	-2.8749099839469857e-12	-8.902042065732065e-16	-0.00006683760330559484	-0.00003922012870346944	-0.00001298972370699443	-2.5560592193559452e-6	-2.810161937311205e-7	-1.4030443567640099e-8	-1.8944185592912963e-10	-1.3654530665077196e-13	-0.00004704348723795663	-0.000029708531295373707	-0.00001059102778799558	-2.0468144056612054e-6	-1.7968063199489403e-7	-4.496275776052674e-9	-7.1337244949679e-12	-0.000034765340524076144	-0.000022446692395001836	-7.753830471198903e-6	-1.2205573042943007e-6	-5.7052649785231324e-8	-1.9824215342386673e-10	-0.000026317696915945792	-0.000016660914701189388	-4.9119600257679e-6	-4.514990140164992e-7	-3.608883417114536e-9	-0.000019993980347594712	-0.000011729490557238442	-2.3086904444932566e-6	-4.720293122834785e-8	-0.000014894805902899424	-7.15195422022534e-6	-4.4381979071422596e-7	-0.000010287100627425178	-2.6276825147380615e-6	-4.502569622509983e-6
1.054	-0.00018572222237513847	-0.00005263321776233645	-8.349503262592931e-6	-9.253836265924503e-7	-7.441150056615116e-8	-3.991398543907074e-9	-1.2165197960666266e-10	-1.5819034425018177e-12	-4.800659327844909e-15	-5.609222386318206e-19	-0.00010554919241245767	-0.00005223728441811273	-0.000013890670993304223	-2.3466237156434785e-6	-2.529329848588241e-7	-1.5629396097903226e-8	-4.2988748730275364e-10	-2.9754248004141293e-12	-9.23792280105664e-16	-0.00006837598900076764	-0.00004022453735500782	-0.000013351768075262913	-2.6323156771550568e-6	-2.89847366985549e-7	-1.4494836337244415e-8	-1.9622646256812604e-10	-1.4173774397267458e-13	-0.0000483398804255025	-0.00003057934892486781	-0.000010917346184817612	-2.112586499080879e-6	-1.8578679172365487e-7	-4.660373375946347e-9	-7.40726378206906e-12	-0.00003582897100383674	-0.00002315850606961873	-8.00981380943735e-6	-1.2633027795376475e-6	-5.9166644866506826e-8	-2.059135562107959e-10	-0.00002717925475001221	-0.00001723162261733617	-5.089403888905639e-6	-4.684514051592177e-7	-3.7500011099319e-9	-0.000020709260308265792	-0.000012164313995831666	-2.3966229029043385e-6	-4.907191064326372e-8	-0.000015458606258438278	-7.429719464762273e-6	-4.616715780549326e-7	-0.00001069734127130217	-2.735612665012466e-6	-4.69330908771771e-6
1.081	-0.00018173800838612822	-0.000052954783555323254	-8.465183677403692e-6	-9.428040660314038e-7	-7.60858671778792e-8	-4.0930633482882334e-9	-1.250647077431431e-10	-1.629916167413363e-12	-4.955538761273333e-15	-5.811559556089293e-19	-0.00010688658717647436	-0.000053157314957894034	-0.00001418729813888672	-2.4038417440281473e-6	-2.5975475813534367e-7	-1.6086507434194398e-8	-4.4327324429491884e-10	-3.073414313264734e-12	-9.576447371435886e-16	-0.00006980242624934265	-0.000041174524869837035	-0.000013699296140611849	-2.706560125795961e-6	-2.9858402801444526e-7	-1.4954587472705058e-8	-2.028339195404613e-10	-1.469899449381738e-13	-0.00004958177333357063	-0.00003142351836869017	-0.000011238089144583044	-2.177919320144467e-6	-1.917863109634749e-7	-4.821135158011652e-9	-7.684097768681669e-12	-0.00003687197684597053	-0.000023864403467823625	-8.263393900466208e-6	-1.3050091563269168e-6	-6.126001214200041e-8	-2.1366828296560838e-10	-0.000028034310090853554	-0.000017791032028288533	-5.2626693647205725e-6	-4.854473546149927e-7	-3.892412819562256e-9	-0.000021406286414004497	-0.000012595206430767063	-2.485495947517755e-6	-5.095576842236973e-8	-0.000016027137373363465	-7.710337588712699e-6	-4.79675590540802e-7	-0.000011110980205165857	-2.844948076001647e-6	-4.887468204953352e-6
1.108	-0.0001770259811521305	-0.00005310069499963219	-8.558778462623824e-6	-9.582388552417297e-7	-7.762966822857159e-8	-4.189039365592427e-9	-1.2834058231402956e-10	-1.6767878149833573e-12	-5.109783812953533e-15	-6.008230209940281e-19	-0.00010793277948650947	-0.00005395876052093692	-0.000014457828722213722	-2.457430005591863e-6	-2.6625936047339635e-7	-1.652876083157157e-8	-4.5646119353585986e-10	-3.1707817948666223e-12	-9.90724073739557e-16	-0.0000710967886277078	-0.000042058871013409343	-0.000014028640396572589	-2.7779041156537226e-6	-3.0709952989621727e-7	-1.5410617052838324e-8	-2.0935316739731623e-10	-1.5216904868219928e-13	-0.0000507559811805562	-0.000032231666667781625	-0.00001154873930301789	-2.242126486304608e-6	-1.9775517879684052e-7	-4.978474797725421e-9	-7.959885570420709e-12	-0.00003788016444594272	-0.000024554647894269907	-8.514738429988446e-6	-1.3463959092863243e-6	-6.329786591939401e-8	-2.2146221689332243e-10	-0.000028880046430305792	-0.000018347709396929544	-5.432981707401311e-6	-5.020203536908187e-7	-4.036353928174739e-9	-0.000022094009802004778	-0.000013014604008238619	-2.5732906467323694e-6	-5.286236616353896e-8	-0.000016585259471262772	-7.992663209901057e-6	-4.978509884173786e-7	-0.000011529041072667429	-2.955134663707956e-6	-5.084229313084943e-6
1.135	-0.00017159149408856663	-0.00005305575758106636	-8.627702684196829e-6	-9.71404589131093e-7	-7.902083629775539e-8	-4.2781936631462764e-9	-1.3144604833513498e-10	-1.721933026701776e-12	-5.261407380262007e-15	-6.202052193475206e-19	-0.00010865524461150698	-0.00005462551247158621	-0.000014698096022997405	-2.506710299099626e-6	-2.7237667363900394e-7	-1.6951480850299607e-8	-4.692495590127101e-10	-3.267232313503692e-12	-1.0230647286261968e-15	-0.00007223847088826648	-0.00004286581635597308	-0.000014336045554601229	-2.845611767774383e-6	-3.1529029666293486e-7	-1.585577675177177e-8	-2.1584111436483267e-10	-1.5720226676804327e-13	-0.00005184882963977567	-0.00003299533118688331	-0.000011845949058918123	-2.304277015638572e-6	-2.036242482448377e-7	-5.135136167929244e-9	-8.227359869159923e-12	-0.00003884295392031823	-0.00002522024549809853	-8.759913856508686e-6	-1.3873969922653974e-6	-6.531821698623954e-8	-2.2904634039671386e-10	-0.00002970305660445755	-0.00001889624534335506	-5.602529952244868e-6	-5.18302889797919e-7	-4.1777094254139905e-9	-0.000022778156334234615	-0.000013430213296528292	-2.658718712804555e-6	-5.4761459561462136e-8	-0.000017129887361202138	-8.268572896668835e-6	-5.162042330654088e-7	-0.000011948036566324206	-3.0665561962660818e-6	-5.282770804505886e-6
1.162	-0.00016549483564294552	-0.000052804962976102895	-8.66905821517697e-6	-9.819940115277687e-7	-8.023562390268583e-8	-4.359307947393977e-9	-1.3434620836268785e-10	-1.7649045870003168e-12	-5.408163983930938e-15	-6.395246194530437e-19	-0.00010901724311690401	-0.00005514000784778356	-0.00001490361074771584	-2.55095272913957e-6	-2.780321564313846e-7	-1.7350285131199204e-8	-4.81503182064599e-10	-3.3611347645617684e-12	-1.0553364045357516e-15	-0.00007320525623596726	-0.00004358270617227428	-0.000014617486884118754	-2.9089300330287095e-6	-3.2307431615792885e-7	-1.6284544496232452e-8	-2.2219686648633208e-10	-1.6221191309638207e-13	-0.00005284563697462134	-0.0000337056393478159	-0.000012126655363843103	-2.363724876845017e-6	-2.0930652130054205e-7	-5.289626495902057e-9	-8.492034059675322e-12	-0.000039750269387407784	-0.00002585452514442103	-8.995934450254191e-6	-1.4273430291099112e-6	-6.732325584461639e-8	-2.364906994157503e-10	-0.000030493916389490073	-0.000019428129906780368	-5.769132361829708e-6	-5.345271877179098e-7	-4.31529277851309e-9	-0.00002344829669641285	-0.00001384281687345386	-2.7435726034682183e-6	-5.6600724726025215e-8	-0.000017672266774651316	-8.53865632239487e-6	-5.341117301501951e-7	-0.000012355493584299602	-3.1781438374658086e-6	-5.483339958466532e-6
1.189	-0.0001587042624048899	-0.000052333831830600666	-8.680200708733077e-6	-9.896980782662776e-7	-8.124946134062196e-8	-4.431089450442903e-9	-1.3700277873790439e-10	-1.8052383105554175e-12	-5.548595643142396e-15	-6.584439485600738e-19	-0.00010898620377238407	-0.00005548488834983854	-0.000015069757046474023	-2.589391994561296e-6	-2.8314493795551817e-7	-1.7720412454215153e-8	-4.930989705637368e-10	-3.4514281201516647e-12	-1.0871206299192172e-15	-0.00007397437149745208	-0.00004419635561521174	-0.000014868658670958598	-2.9670344905864595e-6	-3.303659120351138e-7	-1.669273565902521e-8	-2.2833371122243787e-10	-1.671735222173591e-13	-0.000053730775296987426	-0.000034352898971281895	-0.000012387546285996023	-2.4198610492484966e-6	-2.1474434764819903e-7	-5.439436221334558e-9	-8.755428266192417e-12	-0.00004059114893183435	-0.000026450719957098356	-9.220490275171316e-6	-1.465767231712643e-6	-6.927773377139676e-8	-2.439200619991526e-10	-0.00003124484342138437	-0.00001993784829675314	-5.930308630526452e-6	-5.504549331636413e-7	-4.45251507630015e-9	-0.000024095279500321334	-0.000014245120457578262	-2.8276468301796647e-6	-5.842392067977064e-8	-0.000018207690631522484	-8.807912392280347e-6	-5.516328240760333e-7	-0.00001275674858702259	-3.2867070561155573e-6	-5.684240966083409e-6
1.216	-0.00015135628968044774	-0.00005163472613384484	-8.658249157292794e-6	-9.941904923808757e-7	-8.203648877898293e-8	-4.492188916050274e-9	-1.3937597428476228e-10	-1.8424320295965783e-12	-5.681275783785471e-15	-6.767128280451667e-19	-0.00010852682563989732	-0.00005564173131672588	-0.000015191675453733277	-2.621225566239741e-6	-2.8763116481200536e-7	-1.805681797357028e-8	-5.039032724156096e-10	-3.53724565499082e-12	-1.11791263986663e-15	-0.00007452183839525914	-0.000044692908838920386	-0.000015085079382262486	-3.01906552143902e-6	-3.3707279243148526e-7	-1.707594130948551e-8	-2.3419364462466204e-10	-1.7199675334526033e-13	-0.000054487949299803874	-0.000034927054128373705	-0.000012625104747170785	-2.4720249080237143e-6	-2.1988252756860746e-7	-5.58307385205178e-9	-9.012516694448434e-12	-0.00004135401099875529	-0.000027001504505605787	-9.431138995780514e-6	-1.5022996831200259e-6	-7.115924594405578e-8	-2.512083004518451e-10	-0.00003194748423896388	-0.000020420314064816865	-6.084502226662195e-6	-5.658578112575619e-7	-4.587976571771132e-9	-0.00002471296596067743	-0.000014632465692425453	-2.9094572849861415e-6	-6.023632486368803e-8	-0.00001872719549021458	-9.072673268395317e-6	-5.691160210965553e-7	-0.00001315631265066636	-3.3936743615699594e-6	-5.880948854472828e-6
1.2429999999999999	-0.00014348001476114183	-0.00005070310657652518	-8.600883647491095e-6	-9.95154917835834e-7	-8.257050493149519e-8	-4.541204045076305e-9	-1.4142328019771762e-10	-1.875947410962383e-12	-5.804652709449202e-15	-6.941600138148896e-19	-0.00010761332046969989	-0.00005559313135073327	-0.000015264494145888008	-2.6456278016489607e-6	-2.9140213701781877e-7	-1.8354099502317727e-8	-5.137723357829844e-10	-3.617640356710181e-12	-1.1474175054903828e-15	-0.00007482373865044197	-0.000045058200605019176	-0.000015262060999171064	-3.0641048039007253e-6	-3.430960331172989e-7	-1.742939792439881e-8	-2.397151863109986e-10	-1.766317920172983e-13	-0.0000551001801238838	-0.0000354174011724161	-0.000012835563633629796	-2.519506583727374e-6	-2.2466100472429408e-7	-5.719104701119072e-9	-9.260261960996248e-12	-0.00004202645258757127	-0.00002749902102284711	-9.625243093445212e-6	-1.536539005816384e-6	-7.294974459440839e-8	-2.582520768255347e-10	-0.00003259283515275392	-0.000020869982489914772	-6.2301319497927394e-6	-5.80588130212951e-7	-4.719343380605338e-9	-0.000025294867725073976	-0.000015001148303038874	-2.9881136700484647e-6	-6.200249302181941e-8	-0.000019225561297950193	-9.32887551169608e-6	-5.862975303651277e-7	-0.000013547262838590657	-3.5001006872177444e-6	-6.0749085592383384e-6
