1.	-2.3442688142099682e-29	-3.5710211676971323e-26	-4.376897028199297e-24	-1.574392752255862e-22	-2.5235364385912657e-21	-2.0005109641180565e-20	-6.01614057088087e-20	6.642890925199685e-20	5.346074933302326e-19	1.1428831798293678e-18	-3.6105104844149727e-26	-5.529176813497219e-23	-6.816570726735535e-21	-2.468420008471968e-19	-3.9890725474913426e-18	-3.200214814136524e-17	-9.880622602067405e-17	9.825543325162317e-17	8.62631716224616e-16	1.8646345906685088e-15	-4.494763463088672e-24	-6.923170457656221e-21	-8.5898701231396e-19	-3.133711918193737e-17	-5.110830444960723e-16	-4.1556582376378496e-15	-1.3216773711340522e-14	1.1499510289946581e-14	1.1313464165321159e-13	2.4789417058953417e-13	-1.655878156612065e-22	-2.567166418039914e-19	-3.20848046046298e-17	-1.1805410652373381e-15	-1.946024950522497e-14	-1.607526967686152e-13	-5.293261725211445e-13	3.8303070166605165e-13	4.4283527618067966e-12	9.874189078654344e-12	-2.7646046911154492e-21	-4.3191562312219884e-18	-5.445297833530654e-16	-2.0243319911799576e-14	-3.380688325776225e-13	-2.8474050563494374e-12	-9.78132385622775e-12	5.3229217154770645e-12	7.959185804071241e-11	1.816961572694169e-10	-2.3917305177447458e-20	-3.775064254898536e-17	-4.81535830917336e-15	-1.8154244563285634e-13	-3.0864793592495183e-12	-2.6700612699823733e-11	-9.712024112982389e-11	2.92858264583676e-11	7.613698514767526e-10	1.8005399743569e-9	-9.731167305333948e-20	-1.5606584256424318e-16	-2.0278569660091207e-14	-7.818472187421361e-13	-1.3681127635997385e-11	-1.2355670331350722e-10	-4.910960748274043e-10	-3.580272202260597e-11	3.6345419081728848e-9	9.144043345435803e-9	-1.2916796452904432e-19	-2.1304189476124263e-16	-2.86100973175407e-14	-1.1487007846583896e-12	-2.1180000683253284e-11	-2.0654501867279361e-10	-9.506808996370918e-10	-6.497164956608348e-10	6.3928319456167624e-9	1.8121157887169406e-8	-2.5817175238870515e-20	-4.496227482689554e-17	-6.439460331726953e-15	-2.7964927189233294e-13	-5.689292606001585e-12	-6.348923573631097e-11	-3.643737592397127e-10	-5.708793221665883e-10	2.111325693593142e-9	7.3844395350601525e-9	-7.801865858198662e-23	-1.5965242230054022e-19	-2.7292763181452502e-17	-1.4404694164008537e-15	-3.6288163463843206e-14	-5.168690528549381e-13	-4.0333553006106526e-12	-1.1074893040767247e-11	1.8484664910039457e-11	9.221763378563693e-11
1.027	-2.4484661261532065e-29	-3.72977897354958e-26	-4.571527871319909e-24	-1.6444214924944248e-22	-2.6358202606169003e-21	-2.089566131589515e-20	-6.284245597982987e-20	6.937715296148699e-20	5.584145652152661e-19	1.1938004125243645e-18	-3.7710233116571835e-26	-5.775046394596e-23	-7.119767427980746e-21	-2.5782472130098854e-19	-4.166624868960028e-18	-3.3427341785542557e-17	-1.0321190555054236e-16	1.0261380590826619e-16	9.010641215717818e-16	1.947754018738206e-15	-4.694633625956394e-24	-7.231106665653302e-21	-8.972052209164047e-19	-3.273185697092e-17	-5.338398768128127e-16	-4.34081377043213e-15	-1.3806477679892215e-14	1.2009091543980815e-14	1.1817776259453136e-13	2.5895187782628344e-13	-1.729529780852728e-22	-2.681384970832657e-19	-3.3512801180919403e-17	-1.2331041039721861e-15	-2.0327139436929366e-14	-1.6791901298583218e-13	-5.529618726102607e-13	3.9997103969058455e-13	4.6258781413549874e-12	1.031500336119174e-11	-2.887609009173628e-21	-4.5113914707392655e-18	-5.687748330863833e-16	-2.1145063893867252e-14	-3.5313702824829893e-13	-2.9744293657480712e-12	-1.0218505756988744e-11	5.557301225812742e-12	8.314484744256259e-11	1.898160937673605e-10	-2.4981882764531185e-20	-3.9431621430620297e-17	-5.0298774391663784e-15	-1.8963446657149483e-13	-3.2241534927198685e-12	-2.789288618900707e-11	-1.0146683804848814e-10	3.055472682856762e-11	7.95394709517105e-10	1.881123069014902e-9	-1.0164586042238257e-19	-1.6302037482647916e-16	-2.118274331674608e-14	-8.167329735511519e-13	-1.4292141815113385e-11	-1.2908251884549737e-10	-5.131204164770237e-10	-3.7665109154224146e-11	3.797248444379536e-9	9.554236268344374e-9	-1.3492748949199606e-19	-2.225479664847486e-16	-2.988775983894019e-14	-1.2000516988701616e-12	-2.212806447477448e-11	-2.158078803467552e-10	-9.934605239085997e-10	-6.795434068313004e-10	6.679865213999689e-9	1.8937165511821937e-8	-2.6970892637785374e-20	-4.6973765370694844e-17	-6.727917016916127e-15	-2.9219557573462906e-13	-5.945016839705671e-12	-6.63498480723817e-11	-3.808491517131096e-10	-5.969161460167757e-10	2.2065591869206537e-9	7.718708000096323e-9	-8.152905822328276e-23	-1.6684869852163364e-19	-2.8525201251461864e-17	-1.5056338775845314e-15	-3.7932726236690764e-14	-5.403358510356359e-13	-4.216840687887224e-12	-1.1580127585777776e-11	1.932410051823118e-11	9.641670111377877e-11
1.054	-2.5552072984410147e-29	-3.892416783428073e-26	-4.770920800362759e-24	-1.7161657719274388e-22	-2.7508587605335267e-21	-2.1808104737327863e-20	-6.558968487723744e-20	7.239708821599127e-20	5.828076337628032e-19	1.245972800994755e-18	-3.935458967060177e-26	-6.026931676167369e-23	-7.43039139836965e-21	-2.6907683926560874e-19	-4.3485392182510665e-18	-3.48876246119753e-17	-1.0772653700710766e-16	1.0707804433452161e-16	9.404441113799339e-16	2.032926384416526e-15	-4.899393839672085e-24	-7.546586020214727e-21	-9.363608271897318e-19	-3.416085339250424e-17	-5.571566258845345e-16	-4.530535619166291e-15	-1.4410794624108325e-14	1.2531021402470755e-14	1.2334545253071554e-13	2.702832844935159e-13	-1.8049855184338888e-22	-2.798404979650489e-19	-3.4975871361975676e-17	-1.2869601776257897e-15	-2.1215393956304517e-14	-1.752623979281005e-13	-5.771846260169089e-13	4.1731979778589844e-13	4.828292532328943e-12	1.0766756080999684e-11	-3.0136303893979277e-21	-4.708348528987269e-18	-5.936163122050692e-16	-2.2069028724156753e-14	-3.685772927446574e-13	-3.104599175534937e-12	-1.0666576209579564e-11	5.7972613379380526e-12	8.678598934200524e-11	1.981381413224382e-10	-2.6072616621979318e-20	-4.1153965544507383e-17	-5.249684327751031e-15	-1.9792633286332778e-13	-3.3652355743980914e-12	-2.9114769611067816e-11	-1.059220912095363e-10	3.185238138798681e-11	8.302664148241812e-10	1.963720421899025e-9	-1.0608679798675523e-19	-1.7014650119354877e-16	-2.2109270031406543e-14	-8.524831286831963e-13	-1.4918337811925727e-11	-1.347461803967769e-10	-5.356984620243418e-10	-3.9592666378376856e-11	3.964024067418514e-9	9.974751376039423e-9	-1.408294178420222e-19	-2.3228959425390004e-16	-3.119716115392115e-14	-1.2526820037260246e-12	-2.3099836490241394e-11	-2.253036066993588e-10	-1.037326083274668e-9	-7.101729744546028e-10	6.974135057873193e-9	1.977394515695925e-8	-2.815332603275744e-20	-4.903547906386087e-17	-7.02360209247701e-15	-3.050576484111683e-13	-6.207212048417007e-12	-6.92833732378457e-11	-3.9774925984111857e-10	-6.236448113108445e-10	2.304226104211797e-9	8.0616370705501e-9	-8.512855110237228e-23	-1.7422860991888685e-19	-2.978927213241134e-17	-1.5724813521088337e-15	-3.96200450505917e-14	-5.644171920026544e-13	-4.405173526750681e-12	-1.2098899336658475e-11	2.018550681760317e-11	1.0072730467045896e-10
1.081	-2.664251970972324e-29	-4.058568696118869e-26	-4.974627831560372e-24	-1.7894647366351912e-22	-2.8683948721666345e-21	-2.2740413427804557e-20	-6.839709627967676e-20	7.548162093703682e-20	6.07732853922991e-19	1.2992862855480101e-18	-4.1034474996146697e-26	-6.284266721472237e-23	-7.747746114247325e-21	-2.805731990505542e-19	-4.534410786941375e-18	-3.637977432009992e-17	-1.1234038601783804e-16	1.1163745284841138e-16	9.806854951662497e-16	2.1199676981003007e-15	-5.108584037909743e-24	-7.868901078109108e-21	-9.763662766186244e-19	-3.562092647349519e-17	-5.809817027317512e-16	-4.724408756502222e-15	-1.5028441980373554e-14	1.3064009933154381e-14	1.2862652773100257e-13	2.818642966332697e-13	-1.882076168547668e-22	-2.917964784513263e-19	-3.647075681234964e-17	-1.3419900409131398e-15	-2.212306342607281e-14	-1.827669770573204e-13	-6.019440885739597e-13	4.3503174369375744e-13	5.0351644820564095e-12	1.1228506927744504e-11	-3.1423871021951806e-21	-4.9095888880317336e-18	-6.189992249203226e-16	-2.301318530047772e-14	-3.843561201778459e-13	-3.237637728862608e-12	-1.1124629875887577e-11	6.042106617962584e-12	9.050768342754639e-11	2.0664547766217928e-10	-2.7187080817191736e-20	-4.291386722789267e-17	-5.4742970249359015e-15	-2.0640007203396065e-13	-3.509424895803098e-12	-3.036373074629751e-11	-1.104773637276223e-10	3.317369685492644e-11	8.659144449907443e-10	2.0481722070644155e-9	-1.1062470956822098e-19	-1.7742868520064137e-16	-2.3056155703472792e-14	-8.890220920947801e-13	-1.5558424485767974e-11	-1.4053647655485939e-10	-5.587893494295777e-10	-4.1597683789376815e-11	4.134549549549086e-9	1.0404832648309355e-8	-1.4686106186253496e-19	-2.422461942763756e-16	-3.2535595958455376e-14	-1.3064861586427851e-12	-2.4093445767223207e-11	-2.3501500847044785e-10	-1.082206972585937e-9	-7.41588901454951e-10	7.275132856815138e-9	2.0630168992624918e-8	-2.936207978681972e-20	-5.1143375939948994e-17	-7.325959531001302e-15	-3.1821250797893965e-13	-6.4754384806036495e-12	-7.228528045460668e-11	-4.150509059110383e-10	-6.51037711278804e-10	2.4041835438952828e-9	8.412762558812567e-9	-8.881131358028587e-23	-1.8178092764858569e-19	-3.108316529648537e-17	-1.640921359920683e-15	-4.134794457988999e-14	-5.890831919454735e-13	-4.598125229367767e-12	-1.2630570457613557e-11	2.106785947971931e-11	1.051440985130569e-10
1.108	-2.7720703032132746e-29	-4.22287045077401e-26	-5.176092786087917e-24	-1.86196856119388e-22	-2.9846806169585996e-21	-2.366311610914337e-20	-7.117792725836217e-20	7.852621143710914e-20	6.324081253315921e-19	1.3520881203835819e-18	-4.269565119463926e-26	-6.538769029590969e-23	-8.061655874834147e-21	-2.919469589224233e-19	-4.718347948142428e-18	-3.7857015145075725e-17	-1.1691293222600267e-16	1.1613395289693736e-16	1.0205388104996428e-15	2.206219898271761e-15	-5.3154707145998136e-24	-8.187716146272632e-21	-1.0159446594579565e-18	-3.706575409924374e-17	-6.045656169776263e-16	-4.9164207360635346e-15	-1.5640964275677544e-14	1.3588857631358942e-14	1.338592375647805e-13	2.933482529093014e-13	-1.9583296013102922e-22	-3.036248182034845e-19	-3.795002026214171e-17	-1.3964608806640533e-15	-2.3021879397196302e-14	-1.902033611431108e-13	-6.265193192651778e-13	4.5242333665050895e-13	5.240273370387579e-12	1.1686810251177229e-11	-3.269770377578953e-21	-5.1087286403278144e-18	-6.441244118128145e-16	-2.3948108544658635e-14	-3.9998891769762247e-13	-3.3695605677032956e-12	-1.1579804931290238e-11	6.280976332427883e-12	9.420087544724402e-11	2.1509999022641507e-10	-2.828997081935768e-20	-4.465601728257964e-17	-5.696729118261878e-15	-2.147958149006776e-13	-3.652389682772492e-12	-3.160355071895829e-11	-1.1501177140338977e-10	3.443214865353584e-11	9.013357092640671e-10	2.132258669471938e-9	-1.1511774179208933e-19	-1.8464199491892708e-16	-2.3994611565058252e-14	-9.252629902021488e-13	-1.6193962290592582e-11	-1.4629544222792372e-10	-5.81840332296405e-10	-4.397568193264292e-11	4.30437425778007e-9	1.083442496526823e-8	-1.5283930184069203e-19	-2.521218767600208e-16	-3.386440742252947e-14	-1.359970477174916e-12	-2.5082845171373945e-11	-2.44710420139132e-10	-1.1272328145632398e-9	-7.740181560957718e-10	7.576156886672391e-9	2.1490135572344456e-8	-3.056314205824009e-20	-5.3240803379028656e-17	-7.627339065339054e-15	-3.3135332227510863e-13	-6.744104557621276e-12	-7.530277350338976e-11	-4.325326217855048e-10	-6.790554210334047e-10	2.5048411217919816e-9	8.76807563769396e-9	-9.250564364590019e-23	-1.8937699597851933e-19	-3.2388037734094575e-17	-1.7101249832146072e-15	-4.30995531553373e-14	-6.141487428817873e-13	-4.794686143301377e-12	-1.3173828805784224e-11	2.1965102727518993e-11	1.096472950754805e-10
1.135	-2.884436397137346e-29	-4.3940909630015436e-26	-5.386022887850338e-24	-1.937509572099053e-22	-3.1058154559602287e-21	-2.4623982800479953e-20	-7.407114580324277e-20	8.170678207434474e-20	6.580962010266417e-19	1.4070268949028918e-18	-4.442678149822364e-26	-6.803965412858344e-23	-8.388717586476435e-21	-3.03795296203993e-19	-4.90991276217034e-18	-3.9394838453449167e-17	-1.2166722343399366e-16	1.2083748752942475e-16	1.062009549094869e-15	2.2959031661980035e-15	-5.531051105495281e-24	-8.519889604893135e-21	-1.0571748982796938e-18	-3.857054895702534e-17	-6.291201647551015e-16	-5.1162161288292405e-15	-1.6277286266219437e-14	1.4139115743137278e-14	1.3930106638337637e-13	3.0527825353332646e-13	-2.0377780247923658e-22	-3.1594682328724904e-19	-3.9490692633524995e-17	-1.4531757389282014e-15	-2.39572949974614e-14	-1.979362618322645e-13	-6.520194869732196e-13	4.707351106393402e-13	5.453403116415253e-12	1.2162316458413426e-11	-3.4024687232417545e-21	-5.3161324629057134e-18	-6.70284496992069e-16	-2.492112883135925e-14	-4.1624836134927184e-13	-3.506617700787684e-12	-1.2051337614934618e-11	6.534904496851673e-12	9.803398560769793e-11	2.238562052855301e-10	-2.943856603033462e-20	-4.646979104490351e-17	-5.9282055708451234e-15	-2.2352754466609256e-13	-3.8009383866068994e-12	-3.288973823025225e-11	-1.1969747882763995e-10	3.581794894682778e-11	9.380316650767646e-10	2.219107154283772e-9	-1.1979444685606964e-19	-1.9214633687340386e-16	-2.497024774496705e-14	-9.629024658109365e-13	-1.6853067397369477e-11	-1.5225349314914326e-10	-6.055592600057882e-10	-4.5843744924322005e-11	4.479732375173412e-9	1.1276028253337177e-8	-1.5905395857713246e-19	-2.6237821041202024e-16	-3.5242652041917985e-14	-1.4153459920891293e-12	-2.610467505068286e-11	-2.546850720073621e-10	-1.1732158161868992e-9	-8.057200830680955e-10	7.885031218130407e-9	2.236683437768657e-8	-3.1807414521905347e-20	-5.540929975251906e-17	-7.938133938417247e-15	-3.448607359762507e-13	-7.0191378406794624e-12	-7.837516534938681e-11	-4.501923133117917e-10	-7.068393282931739e-10	2.6070378821157574e-9	9.126216790987905e-9	-9.62789195846676e-23	-1.9710416685793242e-19	-3.3710018438472647e-17	-1.7799540201990964e-15	-4.4860252224894705e-14	-6.392533135579767e-13	-4.990857042391729e-12	-1.3713805523022543e-11	2.2862665525650893e-11	1.1413702941218443e-10
1.162	-2.9980438609598327e-29	-4.567214441433663e-26	-5.598303027914024e-24	-2.013903956352554e-22	-3.2283358104513394e-21	-2.559606461906908e-20	-7.699990091708322e-20	8.491808260157942e-20	6.840893023376838e-19	1.4626365763555959e-18	-4.6177149928693644e-26	-7.072130211806996e-23	-8.719472398275328e-21	-3.1577893793083204e-19	-5.10369946120332e-18	-4.095096057974089e-17	-1.2648180936074563e-16	1.2558305185863375e-16	1.103984654824679e-15	2.3867185988244676e-15	-5.749044087971472e-24	-8.855813099815598e-21	-1.0988756621485495e-18	-4.009276071500505e-17	-6.53964558179931e-16	-5.318447752216468e-15	-1.6922008225466014e-14	1.469360168475971e-14	1.4481111216463e-13	3.173653552395211e-13	-2.1181233388653465e-22	-3.284094467028083e-19	-4.104918792289841e-17	-1.5105585772391725e-15	-2.4904008982815982e-14	-2.0576652071653636e-13	-6.778739593778106e-13	4.891441906449162e-13	5.669311557433017e-12	1.264443679099615e-11	-3.536682309233854e-21	-5.52593744779289e-18	-6.967527973725124e-16	-2.5905883593214313e-14	-4.327104260090953e-13	-3.645476522878043e-12	-1.2529870842074636e-11	6.788840819320824e-12	1.019197421066931e-10	2.3274328355145064e-10	-3.06005024700271e-20	-4.830502388959519e-17	-6.1624860654181014e-15	-2.323684305772285e-13	-3.951427556361203e-12	-3.419394534837652e-11	-1.244594229709899e-10	3.7177394673230386e-11	9.752707496315722e-10	2.3073901878705307e-9	-1.245271678626963e-19	-1.9974301958907214e-16	-2.5958310861466794e-14	-1.001043724062952e-12	-1.7521522500524973e-11	-1.5830442322541262e-10	-6.297213974828656e-10	-4.8075014981206646e-11	4.6580164977651405e-9	1.172611636200013e-8	-1.6534802272292153e-19	-2.727715363519295e-16	-3.664035518812065e-14	-1.4715602844895687e-12	-2.7143442951285333e-11	-2.6484692786216824e-10	-1.220253478196607e-9	-8.389505427970056e-10	8.200164029559713e-9	2.3264501619297204e-8	-3.3070104098028714e-20	-5.761241425666946e-17	-8.254343697630675e-15	-3.5862833883089337e-13	-7.30010535610638e-12	-8.152322136632165e-11	-4.68366185441652e-10	-7.357286400073058e-10	2.7119151751574646e-9	9.495238540545143e-9	-1.0013847296368461e-22	-2.050256503083353e-19	-3.5068306601486935e-17	-1.851861143160347e-15	-4.6677203724337316e-14	-6.652124649164331e-13	-5.194112210663618e-12	-1.4274599810188528e-11	2.3791373323667748e-11	1.1879170795437586e-10
1.189	-3.11243757631277e-29	-4.7415423931867324e-26	-5.8120686103767465e-24	-2.0908364678653108e-22	-3.3517262427726173e-21	-2.657513190430121e-20	-7.995026062907482e-20	8.81507141718647e-20	7.102708167493194e-19	1.5186538116976595e-18	-4.79396951689895e-26	-7.342171400800259e-23	-9.052556445904682e-21	-3.278476010717982e-19	-5.2988737546814786e-18	-4.25183768814929e-17	-1.3133239460854562e-16	1.303596247853706e-16	1.146267483857143e-15	2.4782088797131235e-15	-5.9685621302357615e-24	-9.19410186064209e-21	-1.140872165018228e-18	-4.162585931601167e-17	-6.789885191415226e-16	-5.522163951092658e-15	-1.757162661216314e-14	1.525160274022248e-14	1.5036208110583714e-13	3.2954374738456473e-13	-2.199034317815457e-22	-3.4096044915237403e-19	-4.2618825989122076e-17	-1.5683556730905499e-15	-2.5857641242749513e-14	-2.1365504430068755e-13	-7.03928470805039e-13	5.076629963460276e-13	5.886848542838345e-12	1.313027110136775e-11	-3.671847934247728e-21	-5.73724302146967e-18	-7.234122008060641e-16	-2.6897828991879817e-14	-4.492944296646303e-13	-3.785386053174844e-12	-1.3012192241348281e-11	7.0440710152169204e-12	1.058353724749921e-10	2.4170054486228534e-10	-3.177076401949518e-20	-5.015353458213197e-17	-6.398480731184831e-15	-2.412748870848801e-13	-4.103052399296703e-12	-3.550825140987474e-11	-1.2926024270911446e-10	3.853936734783758e-11	1.0128036568498948e-9	2.3963946058696294e-9	-1.2929433311656688e-19	-2.0739567035845097e-16	-2.695375812035216e-14	-1.0394750226837445e-12	-1.8195175132010516e-11	-1.6440395783834434e-10	-6.540902099662292e-10	-5.037879157468362e-11	4.837765060049381e-9	1.2180080556933035e-8	-1.7168917150616196e-19	-2.832439415655048e-16	-3.8048906835221775e-14	-1.5282215819168383e-12	-2.8190726502857086e-11	-2.7509570781691845e-10	-1.2677238677564615e-9	-8.726120824026852e-10	8.518061144091935e-9	2.417055925187756e-8	-3.4342753218791216e-20	-5.983335968127074e-17	-8.573189629424903e-15	-3.725147537157982e-13	-7.583597963720515e-12	-8.470103081045993e-11	-4.86724308208663e-10	-7.649600073811431e-10	2.817804973749057e-9	9.868088670462275e-9	-1.040334689138805e-22	-2.130226086524151e-19	-3.6440015842673364e-17	-1.9245045591794663e-15	-4.851341113257996e-14	-6.914562859209278e-13	-5.399679785776244e-12	-1.4842108575603836e-11	2.4730297664878275e-11	1.2350029614702042e-10
1.216	-3.2270985438041583e-29	-4.916286928633825e-26	-6.026357424990661e-24	-2.167962351032186e-22	-3.47543662389759e-21	-2.7556849427481966e-20	-8.290933806362759e-20	9.138988561195116e-20	7.365253026769353e-19	1.5748326473995197e-18	-4.970645074267518e-26	-7.612873418827472e-23	-9.386476855463678e-21	-3.399474481990211e-19	-5.494569660008321e-18	-4.4090182637935574e-17	-1.3619790925088317e-16	1.3514534194627024e-16	1.1886725996219019e-15	2.569974597097078e-15	-6.18861696106425e-24	-9.533239522452434e-21	-1.182977018356398e-18	-4.316303793062221e-17	-7.040815699273216e-16	-5.726472071068648e-15	-1.8223335451601748e-14	1.5810558417479483e-14	1.559297630050446e-13	3.4176057690797905e-13	-2.2801482475491454e-22	-3.535438246695557e-19	-4.419263640549664e-17	-1.6263116984431505e-15	-2.6814003857612487e-14	-2.215674595798775e-13	-7.300711389523947e-13	5.262059873148739e-13	6.105070819416143e-12	1.3617724061037591e-11	-3.807362524315199e-21	-5.949110977311634e-18	-7.501449391901878e-16	-2.7892607093615994e-14	-4.659279647576899e-13	-3.925740375850741e-12	-1.3496243589761737e-11	7.299395929766053e-12	1.0976400560169566e-10	2.5068961923201776e-10	-3.2944159540879786e-20	-5.2007165679168427e-17	-6.6351537218303e-15	-2.502080470137209e-13	-4.255155535597447e-12	-3.682700596150041e-11	-1.34079599212387e-10	3.9897042755156825e-11	1.0504698812000268e-9	2.4857421593138246e-9	-1.3407496536560783e-19	-2.150708010973912e-16	-2.795225840468384e-14	-1.0780301748857018e-12	-1.8871132140786046e-11	-1.7052612656453436e-10	-6.785633826493802e-10	-5.275021142428761e-11	5.018216857150046e-9	1.2636010663840895e-8	-1.7804982170321514e-19	-2.937501454867235e-16	-3.946225416394397e-14	-1.5850879778760572e-12	-2.9242085860772536e-11	-2.853883244033002e-10	-1.3154297168199348e-9	-9.06571620306929e-10	8.837392765198819e-9	2.508123718217571e-8	-3.5619916326650477e-20	-6.20626929900511e-17	-8.89332454647579e-15	-3.864616718038149e-13	-7.868432513251597e-12	-8.789541140235962e-11	-5.051909819231802e-10	-7.944137333707917e-10	2.9242695374487263e-9	1.0243227637093056e-8	-1.0794770079555724e-22	-2.2106190179308787e-19	-3.781947872023782e-17	-1.9975847116775864e-15	-5.036130908696703e-14	-7.178766287575293e-13	-5.606711390365204e-12	-1.5413980630773192e-11	2.567557163641071e-11	1.282433257744094e-10
1.2429999999999999	-3.34142866252462e-29	-5.090535765719872e-26	-6.2400498407907445e-24	-2.2448783315555964e-22	-3.5988196721804316e-21	-2.8536077899946604e-20	-8.586164343468253e-20	9.46185781107599e-20	7.627153388035423e-19	1.6308793317362527e-18	-5.146819314982874e-26	-7.882821887708489e-23	-9.719487655867349e-21	-3.520151733311892e-19	-5.689762843219829e-18	-4.5658149463978986e-17	-1.4105291231849685e-16	1.399149380993347e-16	1.2309781238165452e-15	2.6615364423082994e-15	-6.408058863037906e-24	-9.871452869117861e-21	-1.224969936372644e-18	-4.4696250794524114e-17	-7.291123512244269e-16	-5.930303027370154e-15	-1.887373347353185e-14	1.6367495463417406e-14	1.6148505194053035e-13	3.5395215610744327e-13	-2.36104102841626e-22	-3.660937403666487e-19	-4.576238184178157e-17	-1.6841232638363355e-15	-2.7768091834662584e-14	-2.2946240646085925e-13	-7.561659282075009e-13	5.446731847209347e-13	6.322839486136053e-12	1.4104262500737076e-11	-3.9425171114232414e-21	-6.160432410940515e-18	-7.768110739104483e-16	-2.8885011835060783e-14	-4.825240595324427e-13	-4.065807261656262e-12	-1.3979517488390595e-11	7.553398066295066e-12	1.1368519499396809e-10	2.5966402444114913e-10	-3.4114547386485243e-20	-5.385621420092842e-17	-6.871266551062468e-15	-2.591212071999173e-13	-4.406943255721524e-12	-3.814335420284013e-11	-1.3889271195008269e-10	4.1242074278795907e-11	1.0880743387143616e-9	2.5749746596938658e-9	-1.388440435842748e-19	-2.227282649227046e-16	-2.89485952624472e-14	-1.1165082006834548e-12	-1.9545882995373157e-11	-1.7663935163055483e-10	-7.030167835944325e-10	-5.518733704767508e-11	5.1984462050363094e-9	1.309160491945513e-8	-1.8439674999377217e-19	-3.0423538900607064e-16	-4.087305496659126e-14	-1.6418655227404386e-12	-3.0292127134462654e-11	-2.956726244224804e-10	-1.363135423609532e-9	-9.40688951101657e-10	9.156553940922698e-9	2.59920765490565e-8	-3.689498069232069e-20	-6.428893966453671e-17	-9.213113812380229e-15	-4.003986406521989e-13	-8.153190757491163e-12	-9.109077821659709e-11	-5.236790140684565e-10	-8.239626196807875e-10	3.030794412533317e-9	1.0618906668629116e-8	-1.1186183884377567e-22	-2.291044417399659e-19	-3.920010032102605e-17	-2.0707584380644284e-15	-5.221238010146332e-14	-7.44354062884574e-13	-5.8142912911874304e-12	-1.5987761989438224e-11	2.6622940907653807e-11	1.330000143900227e-10
