1.	-2.345059110211243e-29	-3.572211033964488e-26	-4.378330605420513e-24	-1.574894362283256e-22	-2.52430050269711e-21	-2.0010439511026522e-20	-6.01681730953018e-20	6.652291879658258e-20	5.349937431019096e-19	1.1436890523521243e-18	-3.611728131214261e-26	-5.531020125760242e-23	-6.818805102917436e-21	-2.469207415760392e-19	-3.990283022403243e-18	-3.201072435589996e-17	-9.881816558432816e-17	9.840327681759369e-17	8.63256601400549e-16	1.8659501479143313e-15	-4.496279972283135e-24	-6.925479852402041e-21	-8.592688156320252e-19	-3.1347128905438403e-17	-5.112385133239136e-16	-4.156779123431228e-15	-1.3218490810774847e-14	1.151830924824535e-14	1.132168685445263e-13	2.4806919084888893e-13	-1.6564371109627644e-22	-2.5680233313413073e-19	-3.2095340732983935e-17	-1.1809187361821839e-15	-1.9466186008227333e-14	-1.6079637789846044e-13	-5.294003434979439e-13	3.8373831497313324e-13	4.431585526706462e-12	9.881166766949578e-12	-2.76553843877861e-21	-4.320599100684324e-18	-5.447088064375795e-16	-2.0249808043351257e-14	-3.381723157507643e-13	-2.8481856445987397e-12	-9.782810455572145e-12	5.334992379661715e-12	7.965031909587591e-11	1.8182470631517172e-10	-2.3925389449095286e-20	-3.776326711352288e-17	-4.816943926617628e-15	-1.8160077743526006e-13	-3.0874284949393593e-12	-2.6708018736802543e-11	-9.713646755020606e-11	2.939247053360979e-11	7.619344737725171e-10	1.8018160446124805e-9	-9.734460479157802e-20	-1.5611812215504787e-16	-2.0285263701328816e-14	-7.820994362948064e-13	-1.368536535283831e-11	-1.2359159270121915e-10	-4.911886686774176e-10	-3.53637102627737e-11	3.637285584141314e-9	9.15054259311498e-9	-1.292117701516893e-19	-2.1311347590159622e-16	-2.8619583828790206e-14	-1.1490739749210436e-12	-2.118664430051094e-11	-2.0660506948620564e-10	-9.508896252311412e-10	-6.491711012784077e-10	6.397841704631398e-9	1.8134103470050245e-8	-2.5825968052325527e-20	-4.497747232946297e-17	-6.4416140509379125e-15	-2.7974132865701687e-13	-5.691116634464405e-12	-6.350852970766074e-11	-3.644675737205367e-10	-5.708312113002161e-10	2.113109639656836e-9	7.3897553264796264e-9	-7.8045595680202e-23	-1.5970733905157407e-19	-2.7302099268843828e-17	-1.4409577863064993e-15	-3.63002772032178e-14	-5.170362984264035e-13	-4.03455212131152e-12	-1.1076596886016011e-11	1.8502892779942273e-11	9.228467225237432e-11
1.027	-2.4492915495367292e-29	-3.731021739156077e-26	-4.573025198519835e-24	-1.6449454151576638e-22	-2.6366183245494957e-21	-2.0901228508357546e-20	-6.284952588201648e-20	6.947534462220203e-20	5.588180172018759e-19	1.1946421887634958e-18	-3.772295092452802e-26	-5.776971676627502e-23	-7.122101191260593e-21	-2.579069656281299e-19	-4.167889227189253e-18	-3.343630003846511e-17	-1.0322437917448872e-16	1.0276822807928654e-16	9.017168506137235e-16	1.949128220971941e-15	-4.696217571594573e-24	-7.233518782909468e-21	-8.974995627726211e-19	-3.2742312230287156e-17	-5.340022689469146e-16	-4.3419846124224415e-15	-1.3808271641665101e-14	1.2028727209982884e-14	1.1826365547286355e-13	2.5913470541132996e-13	-1.7301135974201174e-22	-2.682280011146693e-19	-3.352380626111118e-17	-1.2334985917371795e-15	-2.0333340426299072e-14	-1.6796464207699283e-13	-5.530393665552918e-13	4.0071015544334033e-13	4.629255134564077e-12	1.032229256862228e-11	-2.88858430269922e-21	-4.512898561103457e-18	-5.689618275404972e-16	-2.115184106484381e-14	-3.532451245131392e-13	-2.9752447901549926e-12	-1.0220059027654795e-11	5.569909393228244e-12	8.320591897416122e-11	1.8995038794029896e-10	-2.4990326884024578e-20	-3.944480817140896e-17	-5.031533698566502e-15	-1.8969539869682073e-13	-3.2251449728517515e-12	-2.7900623082881923e-11	-1.0148379318761833e-10	3.0666120607056334e-11	7.959845745553475e-10	1.8824562537851993e-9	-1.0168025897038428e-19	-1.6307498420008086e-16	-2.1189735853153854e-14	-8.169964463894085e-13	-1.4296568836499128e-11	-1.2911896945483734e-10	-5.132171769433766e-10	-3.720654667176732e-11	3.800115020798019e-9	9.561027093100123e-9	-1.349732484869506e-19	-2.2262274186658178e-16	-2.989767004397622e-14	-1.2004415749735478e-12	-2.213500556638771e-11	-2.1587062606471082e-10	-9.936786700388712e-10	-6.789737740789145e-10	6.685100124327267e-9	1.895069411117543e-8	-2.69800784187796e-20	-4.6989642851025246e-17	-6.73016722889856e-15	-2.922917636122861e-13	-5.946922887454922e-12	-6.63700119908907e-11	-3.809472168522516e-10	-5.968659692326383e-10	2.208423710306715e-9	7.724264447191491e-9	-8.15572075342985e-23	-1.6690609109369658e-19	-2.85349590136136e-17	-1.506144346154885e-15	-3.7945389131713646e-14	-5.405106928929967e-13	-4.218091993037569e-12	-1.1581909582205338e-11	1.934315723650205e-11	9.64867923206462e-11
1.054	-2.5560687068698047e-29	-3.893713741356739e-26	-4.772483437558567e-24	-1.716712553955656e-22	-2.751691658744711e-21	-2.1813915092135525e-20	-6.559706485145226e-20	7.249956454806179e-20	5.83228711530145e-19	1.246851366078025e-18	-3.936786204962971e-26	-6.028940933749976e-23	-7.432826983770186e-21	-2.691626731521155e-19	-4.3498587841358826e-18	-3.48969743192302e-17	-1.0773955805086452e-16	1.0723920662004626e-16	9.411253710836436e-16	2.0343606802205664e-15	-4.901046871812569e-24	-7.549103376555604e-21	-9.366680151752329e-19	-3.4171765134143836e-17	-5.573261117449351e-16	-4.53175765075401e-15	-1.4412667374115348e-14	1.2551514341333227e-14	1.2343510199453923e-13	2.704741126710441e-13	-1.805594806283074e-22	-2.7993390822459435e-19	-3.498735691422258e-17	-1.2873718960142457e-15	-2.1221865953496188e-14	-1.753100231691799e-13	-5.772655263545604e-13	4.1809119112557455e-13	4.8318173259854144e-12	1.0774364538644068e-11	-3.014648247935127e-21	-4.7099214179161934e-18	-5.938114741638273e-16	-2.2076102059242678e-14	-3.6869011606934425e-13	-3.1054502998558396e-12	-1.0668197829408687e-11	5.810420247537757e-12	8.684973617328779e-11	1.9827832364569735e-10	-2.6081429431683557e-20	-4.116772829765653e-17	-5.2514129707708024e-15	-1.979899295523124e-13	-3.3662704477710817e-12	-2.912284559020432e-11	-1.0593979346631859e-10	3.196864194665364e-11	8.30882151627105e-10	1.9651121491143442e-9	-1.0612269947667029e-19	-1.70203497844828e-16	-2.2116568444310583e-14	-8.52758135800657e-13	-1.492295884471365e-11	-1.3478423123601308e-10	-5.357994948462233e-10	-3.911407146292591e-11	3.967016623608494e-9	9.98184111723593e-9	-1.4087717851439004e-19	-2.323676430474229e-16	-3.1207505581324925e-14	-1.253088981602132e-12	-2.3107082501587677e-11	-2.2536911519937535e-10	-1.0375538910980125e-9	-7.095785110364716e-10	6.979600814348802e-9	1.9788071619601704e-8	-2.8162914564698257e-20	-4.9052053505545536e-17	-7.025951216397157e-15	-3.051580714491928e-13	-6.209202193281904e-12	-6.93044293250952e-11	-3.978516859293344e-10	-6.235925251440757e-10	2.30617327512386e-9	8.067440411322895e-9	-8.515794340702577e-23	-1.7428854152818812e-19	-2.979946240030488e-17	-1.5730144906014207e-15	-3.963327139466958e-14	-5.64599829393559e-13	-4.406480760193378e-12	-1.2100761632384109e-11	2.020541423535077e-11	1.008005297325986e-10
1.081	-2.6651501410830415e-29	-4.059921017444557e-26	-4.976257192064361e-24	-1.790034873526268e-22	-2.869263361337713e-21	-2.2746472246235332e-20	-6.840479323782368e-20	7.558847485904278e-20	6.081719422223434e-19	1.3002024442163932e-18	-4.104831392978347e-26	-6.28636177174265e-23	-7.750285728538862e-21	-2.806627004370902e-19	-4.535786762122799e-18	-3.638952403728645e-17	-1.123539667286358e-16	1.118055016209868e-16	9.813959100867689e-16	2.121463406332378e-15	-5.110307651405115e-24	-7.871525954172479e-21	-9.766865896117435e-19	-3.5632304628160086e-17	-5.81158437070348e-16	-4.725683099700452e-15	-1.503039528870579e-14	1.3085378788305304e-14	1.2872001628521303e-13	2.8206330167406886e-13	-1.8827114796387845e-22	-2.918938797344035e-19	-3.6482733287459134e-17	-1.342419365618818e-15	-2.2129812359082825e-14	-1.8281664235175299e-13	-6.020284722118429e-13	4.358361175612279e-13	5.038840335183196e-12	1.1236441702982273e-11	-3.1434484497638315e-21	-4.9112290067605705e-18	-6.192027324518231e-16	-2.3020561274932982e-14	-3.844737743047497e-13	-3.2385253416420145e-12	-1.1126321397215614e-11	6.055828279531574e-12	9.057416484461448e-11	2.0679167927576776e-10	-2.719627033981505e-20	-4.292821855699479e-17	-5.4760996347180675e-15	-2.0646639176419617e-13	-3.51050411912554e-12	-3.037215334482416e-11	-1.1049583020167853e-10	3.329493042760394e-11	8.665566308845864e-10	2.049623791619769e-9	-1.106621468259998e-19	-1.774881214255452e-16	-2.3063766717090522e-14	-8.893088881745476e-13	-1.5563243839308554e-11	-1.4057616351696623e-10	-5.588947534839197e-10	-4.109861947257687e-11	4.137670927982648e-9	1.0412228109464098e-8	-1.4691086821985723e-19	-2.423275887489041e-16	-3.254638424249369e-14	-1.3069106201088522e-12	-2.410100356229293e-11	-2.3508334274226567e-10	-1.0824446694133626e-9	-7.409690724329402e-10	7.280834765812162e-9	2.0644907220011598e-8	-2.9372080039249655e-20	-5.116066296602214e-17	-7.328409801056991e-15	-3.18317262721109e-13	-6.477514661280935e-12	-7.230724958940151e-11	-4.1515779770705835e-10	-6.509832798633641e-10	2.406215314963131e-9	8.418818697918525e-9	-8.884197765924061e-23	-1.8184345767231104e-19	-3.1093798285967996e-17	-1.641477709140982e-15	-4.1361747945795677e-14	-5.892738145241945e-13	-4.5994897676746994e-12	-1.2632515102054333e-11	2.1088638413928136e-11	1.0522053465484475e-10
1.108	-2.7730048218741846e-29	-4.224277519648799e-26	-5.177788136693126e-24	-1.8625618002815448e-22	-2.9855843205082075e-21	-2.3669420871960302e-20	-7.118593893729112e-20	7.863739526399997e-20	6.328650454649877e-19	1.35304151270786e-18	-4.2710050378442506e-26	-6.540948929319329e-23	-8.064298390944196e-21	-2.9204008882748324e-19	-4.719779749484783e-18	-3.786716095534197e-17	-1.169270690518736e-16	1.163088138652917e-16	1.0212781037136484e-15	2.2077764640257962e-15	-5.317264133025519e-24	-8.190447376272803e-21	-1.0162779576799972e-18	-3.7077593816991823e-17	-6.047495270449452e-16	-4.917746901510512e-15	-1.5642997709317706e-14	1.3611093038246288e-14	1.3395653081815263e-13	2.9355536661504357e-13	-1.9589906533785808e-22	-3.0372616798230907e-19	-3.796248254524007e-17	-1.3969076337800776e-15	-2.3028902594482564e-14	-1.9025504857456367e-13	-6.26607171714426e-13	4.532603409362984e-13	5.244099037675113e-12	1.1695068925180912e-11	-3.2708747510164515e-21	-5.1104352887858605e-18	-6.44336180512953e-16	-2.3955784219657702e-14	-4.00111358581744e-13	-3.370484376968459e-12	-1.1581566171403678e-11	6.2952547846931134e-12	9.427007158401572e-11	2.1525217418877878e-10	-2.82995331508826e-20	-4.467095127049768e-17	-5.69860498065504e-15	-2.1486483285879224e-13	-3.653512887502639e-12	-3.1612317572746565e-11	-1.1503100170342898e-10	3.455830197056107e-11	9.020041911912315e-10	2.133769858281254e-9	-1.1515669967855433e-19	-1.8470384776385183e-16	-2.4002532420889495e-14	-9.255614806617104e-13	-1.6198978607300216e-11	-1.4633675756475244e-10	-5.819501191828558e-10	-4.3456381077747994e-11	4.3076240436456735e-9	1.0842125839783405e-8	-1.528911358831324e-19	-2.522065900009467e-16	-3.387563643017687e-14	-1.3604123221195725e-12	-2.5090713554039566e-11	-2.4478157814032956e-10	-1.127480474196094e-9	-7.733733437152584e-10	7.582095303037866e-9	2.150548834335665e-8	-3.057355145666794e-20	-5.3258799564340683e-17	-7.629890178207666e-15	-3.314624056385544e-13	-6.746266964100607e-12	-7.53256613897738e-11	-4.3264403932368645e-10	-6.789989886115606e-10	2.5069582458896883e-9	8.774387630275102e-9	-9.253758379818034e-23	-1.8944214020033672e-19	-3.239911734508564e-17	-1.7107048107017988e-15	-4.311394170783372e-14	-6.143474843171351e-13	-4.796109110164629e-12	-1.3175858102053783e-11	2.1986769009411644e-11	1.0972700530920698e-10
1.135	-2.8854087973430515e-29	-4.3955550844139384e-26	-5.387787000449677e-24	-1.9381268805718928e-22	-3.1067558404808263e-21	-2.4630543639799605e-20	-7.407948411190064e-20	8.18224780642574e-20	6.585716823215005e-19	1.4080190266305227e-18	-4.4441764521306387e-26	-6.806233726489698e-23	-8.391467313884377e-21	-3.038922059115719e-19	-4.911402700812495e-18	-3.9405396514475675e-17	-1.2168193675480901e-16	1.2101944720219174e-16	1.0627788866455559e-15	2.2975230077860407e-15	-5.5329172615574316e-24	-8.522731643578416e-21	-1.0575217233775489e-18	-3.8582869374690666e-17	-6.293115452061846e-16	-5.117596202235592e-15	-1.6279402641947147e-14	1.4162254133452642e-14	1.3940231526939076e-13	3.0549379037864453e-13	-2.0384658960709352e-22	-3.160522862801067e-19	-3.950366087631654e-17	-1.4536406374078427e-15	-2.3964603592178656e-14	-1.979900512548835e-13	-6.521109235925899e-13	4.716061180731757e-13	5.457384393635222e-12	1.2170911163209654e-11	-3.403617917098446e-21	-5.31790840023502e-18	-6.705048667640792e-16	-2.4929116394603566e-14	-4.1637578003572595e-13	-3.5075790966893394e-12	-1.2053170722074036e-11	6.549763232723484e-12	9.81059976758216e-11	2.2401458442559453e-10	-2.944851661150831e-20	-4.64853316234368e-17	-5.930157659588784e-15	-2.2359936851001644e-13	-3.8021072797003665e-12	-3.289886197271111e-11	-1.1971749393334986e-10	3.594923145413804e-11	9.387273659011304e-10	2.2206798962313823e-9	-1.198349874740186e-19	-1.9221070368816365e-16	-2.4978490685934567e-14	-9.632130997573625e-13	-1.6858287907155637e-11	-1.522964915323318e-10	-6.056735279610099e-10	-4.530331967305806e-11	4.483114573967789e-9	1.1284043016804627e-8	-1.5910790033904694e-19	-2.624663699476633e-16	-3.525433808428479e-14	-1.4158058295425187e-12	-2.6112864013374997e-11	-2.5475913108197107e-10	-1.173473585982759e-9	-8.050490370896306e-10	7.891211790906568e-9	2.238281348766194e-8	-3.1818247718639745e-20	-5.5428028953693025e-17	-7.940789008081921e-15	-3.4497426634115437e-13	-7.021388440577598e-12	-7.839898720892077e-11	-4.5030828175188056e-10	-7.067806194178555e-10	2.6092414233398245e-9	9.13278661328644e-9	-9.631216260515604e-23	-1.971719692612313e-19	-3.3721550305416886e-17	-1.7805575250198497e-15	-4.4875228627365876e-14	-6.394601800783193e-13	-4.992338247220185e-12	-1.3715918264299145e-11	2.2885218054180905e-11	1.1422000370406741e-10
1.162	-2.9990545613921504e-29	-4.5687362498796023e-26	-5.600136673022129e-24	-2.0145456065788155e-22	-3.2293132969088386e-21	-2.5602884553084278e-20	-7.700857041900758e-20	8.503834140083206e-20	6.845835667533131e-19	1.4636679212609916e-18	-4.6192723282699114e-26	-7.07448792975223e-23	-8.722330549060947e-21	-3.1587967069545647e-19	-5.105248214281447e-18	-4.0961935856272904e-17	-1.2649710761126174e-16	1.2577219030317603e-16	1.1047844056339294e-15	2.3884025165751626e-15	-5.7509837962084724e-24	-8.858767199345821e-21	-1.0992361687263843e-18	-4.0105567410876045e-17	-6.541634976581408e-16	-5.319882400738204e-15	-1.6924208824628343e-14	1.4717653285223618e-14	1.4491636691827525e-13	3.175894264210194e-13	-2.1188383323561463e-22	-3.2851906990593804e-19	-4.106266798965555e-17	-1.511041835503936e-15	-2.4911606444934605e-14	-2.0582243908493434e-13	-6.779690392435651e-13	4.900495872114081e-13	5.673450509334026e-12	1.2653372215569178e-11	-3.537876835819765e-21	-5.527783477406638e-18	-6.969818698035963e-16	-2.5914186822100138e-14	-4.3284288505439614e-13	-3.6464760108729165e-12	-1.2531777096072092e-11	6.8042864130045655e-12	1.0199460971069686e-10	2.3290795083027085e-10	-3.061084581662771e-20	-4.832117825039489e-17	-6.164515306970145e-15	-2.324430955836793e-13	-3.952642741234793e-12	-3.420343112296484e-11	-1.244802382832843e-10	3.731386371784053e-11	9.759940854208775e-10	2.3090255047573122e-9	-1.2456931020792148e-19	-1.9980993140319624e-16	-2.5966880009915476e-14	-1.0013666646938269e-12	-1.7526950143506757e-11	-1.5834913183149317e-10	-6.298402467685044e-10	-4.7513242272217246e-11	4.661533419031352e-9	1.1734451081198313e-8	-1.654040992277482e-19	-2.7286318844672033e-16	-3.6652504766955725e-14	-1.4720383902449923e-12	-2.7151957915630987e-11	-2.649239447266971e-10	-1.2205216267346051e-9	-8.382530691344485e-10	8.20659195721251e-9	2.3281122140316663e-8	-3.3081367404702635e-20	-5.763188827410704e-17	-8.257104555993303e-15	-3.587464032061086e-13	-7.302446095291303e-12	-8.154800104781368e-11	-4.684868492276681e-10	-7.356677340731407e-10	2.7142075378164538e-9	9.502074060249055e-9	-1.0017304891078425e-22	-2.050961783807172e-19	-3.508030327111513e-17	-1.852489037435244e-15	-4.6692786972710434e-14	-6.65427736819319e-13	-5.1956538002958065e-12	-1.427679962825698e-11	2.3814843713914274e-11	1.1887806637004642e-10
1.189	-3.113486842141827e-29	-4.743122290225207e-26	-5.813972274922805e-24	-2.0915026315158285e-22	-3.3527410952254905e-21	-2.6582212805715774e-20	-7.995926394632756e-20	8.827556801582461e-20	7.10784000793661e-19	1.5197246573331956e-18	-4.7955862962439916e-26	-7.344619149002764e-23	-9.055523784255773e-21	-3.2795218405375347e-19	-5.3004817443716805e-18	-4.2529772421312254e-17	-1.3134828248939482e-16	1.3055599301703371e-16	1.1470978716255448e-15	2.4799573501094157e-15	-5.97057590545765e-24	-9.19716881056664e-21	-1.1412464501972204e-18	-4.163915577323315e-17	-6.791950724337726e-16	-5.523653578286414e-15	-1.7573912123201564e-14	1.5276574078917185e-14	1.5047137160451325e-13	3.2977641741493775e-13	-2.19977662457297e-22	-3.4107426209004074e-19	-4.263282154323122e-17	-1.5688574239135104e-15	-2.586552968995604e-14	-2.1371310758692545e-13	-7.040272242926574e-13	5.086030293058462e-13	5.89114636524748e-12	1.3139549873203002e-11	-3.673088115327111e-21	-5.7391596451205754e-18	-7.236500388095381e-16	-2.6906450196032116e-14	-4.494319665420735e-13	-3.7864239242047525e-12	-1.3014172266598473e-11	7.060107708455367e-12	1.0591311772776115e-10	2.4187155000379484e-10	-3.178150294768765e-20	-5.017030717044651e-17	-6.400587690906427e-15	-2.413524143768122e-13	-4.1043142268254e-12	-3.5518102050391346e-11	-1.2928186526745337e-10	3.868106055126049e-11	1.0135548478172209e-9	2.3980930098554815e-9	-1.293380888570711e-19	-2.0746514594652598e-16	-2.6962655918833964e-14	-1.0398103638685998e-12	-1.8200811527495728e-11	-1.6445039058078302e-10	-6.542136826400616e-10	-4.979551732448445e-11	4.841417826388738e-9	1.2188737993008976e-8	-1.7174739874438529e-19	-2.833391128419681e-16	-3.806152355796046e-14	-1.5287181018393404e-12	-2.8199570160103503e-11	-2.751757081490847e-10	-1.2680024963661775e-9	-8.718880020757345e-10	8.52473864356804e-9	2.4187827193905332e-8	-3.435445003496805e-20	-5.985358456014538e-17	-8.576057161854676e-15	-3.726373914457941e-13	-7.586029659058812e-12	-8.472677749900928e-11	-4.868497168173435e-10	-7.648969059656034e-10	2.8201870402065437e-9	9.875192650245267e-9	-1.0406939006953242e-22	-2.1309588846416152e-19	-3.6452481927640087e-17	-1.9251570938729075e-15	-4.852960769502447e-14	-6.916800560601198e-13	-5.4012824560211115e-12	-1.4844396611317862e-11	2.475469627328598e-11	1.2359007792620568e-10
1.216	-3.228186465280555e-29	-4.91792505338774e-26	-6.02833128089745e-24	-2.1686530900147197e-22	-3.476488940042952e-21	-2.756419201746122e-20	-8.291867641883796e-20	9.151934623536968e-20	7.370574595133137e-19	1.5759431079209368e-18	-4.972321439812661e-26	-7.61541141813392e-23	-9.389553656468421e-21	-3.400558913975788e-19	-5.496237046038785e-18	-4.410199964408408e-17	-1.3621438899708405e-16	1.3534895886701116e-16	1.1895337138256793e-15	2.5717878148761945e-15	-6.190704984740086e-24	-9.536419606691595e-21	-1.183365117814146e-18	-4.31768254597661e-17	-7.042957582573637e-16	-5.728016840457616e-15	-1.8225706208772065e-14	1.5836451955252294e-14	1.5604310154457406e-13	3.420018729911647e-13	-2.2809179362283293e-22	-3.5366183817881756e-19	-4.420714882260781e-17	-1.6268319929791185e-15	-2.682218413172116e-14	-2.2162767444432298e-13	-7.301735811526914e-13	5.27180751452789e-13	6.109528020167135e-12	1.3627347327215805e-11	-3.808648478029011e-21	-5.95109838346262e-18	-7.503915669828541e-16	-2.7901547187041053e-14	-4.660705948060301e-13	-3.92681675524665e-12	-1.3498297704531361e-11	7.316025374406098e-12	1.0984463823507464e-10	2.5086698481856263e-10	-3.295529511276956e-20	-5.202455821341537e-17	-6.637338624192267e-15	-2.502884452358457e-13	-4.256464154769472e-12	-3.683722273890246e-11	-1.3410203271616335e-10	4.004397497044245e-11	1.0512490286305749e-9	2.4875038945318365e-9	-1.3412033907290444e-19	-2.1514284802105876e-16	-2.7961485866869422e-14	-1.0783779569272102e-12	-1.8876978013059128e-11	-1.7057429004179813e-10	-6.78691501703625e-10	-5.214537466998704e-11	5.022006016899125e-9	1.2644992220412147e-8	-1.7811020631430125e-19	-2.9384884736021423e-16	-3.947533963217649e-14	-1.5856029792987245e-12	-2.925125951097467e-11	-2.85471321376095e-10	-1.315718883751333e-9	-9.058208688655665e-10	8.844321011137075e-9	2.5099155861824566e-8	-3.5632048197902555e-20	-6.208367158500848e-17	-8.896299187966636e-15	-3.865889030479453e-13	-7.870955602479894e-12	-8.792213027905576e-11	-5.053211653408753e-10	-7.943484476446529e-10	2.92674181935998e-9	1.0250601731161858e-8	-1.0798497384654368e-22	-2.211379480149462e-19	-3.783241689429388e-17	-1.998262036167102e-15	-5.037812290501826e-14	-7.181089549649762e-13	-5.6083755848404385e-12	-1.5416357657238046e-11	2.5700904989208076e-11	1.2833655600130575e-10
1.2429999999999999	-3.3425551282481234e-29	-5.092231953300521e-26	-6.242093693203283e-24	-2.245593579261995e-22	-3.5999093536608624e-21	-2.8543681529309105e-20	-8.587131629557062e-20	9.475263311430202e-20	7.632664223166274e-19	1.6320293141697172e-18	-5.1485550978890633e-26	-7.88544988738129e-23	-9.722673622214822e-21	-3.5212746654695696e-19	-5.6914894743814715e-18	-4.5670386932901555e-17	-1.4106998307702507e-16	1.4012578460019032e-16	1.231869893238101e-15	2.6634142640519068e-15	-6.410220928688926e-24	-9.874745780018512e-21	-1.225371813507538e-18	-4.47105281356597e-17	-7.293341558458506e-16	-5.931902813979062e-15	-1.887618936848433e-14	1.6394308820555255e-14	1.6160242967106304e-13	3.542020604853485e-13	-2.361838024499929e-22	-3.662159433071732e-19	-4.5777409792165294e-17	-1.6846620561655776e-15	-2.7776563250365985e-14	-2.2952476832262666e-13	-7.562720551775129e-13	5.456825923192918e-13	6.32745574224363e-12	1.4114229618481739e-11	-3.943848716436087e-21	-6.162490417573202e-18	-7.770664696969046e-16	-2.889427006299607e-14	-4.826717714660859e-13	-4.0669220740423e-12	-1.3981645631703984e-11	7.570618794849616e-12	1.1376870973958937e-10	2.5984774017605935e-10	-3.412607858808589e-20	-5.3874225154413986e-17	-6.873529212697163e-15	-2.592044699903214e-13	-4.408298571474423e-12	-3.8153936488015574e-11	-1.3891595599409237e-10	4.139423271789195e-11	1.0888813995116494e-9	2.576799645660355e-9	-1.3889103136202758e-19	-2.2280287729479797e-16	-2.895815168009464e-14	-1.1168683990597513e-12	-1.9551937981832116e-11	-1.76689243538247e-10	-7.031495489166499e-10	-5.4560991328931667e-11	5.2023716102369525e-9	1.3100910365007865e-8	-1.844592873504297e-19	-3.043376144953383e-16	-4.088660834801662e-14	-1.6423989775489128e-12	-3.030163038769769e-11	-2.957586160920472e-10	-1.3634351362203606e-9	-9.399116094743752e-10	9.163732858623227e-9	2.601064610017665e-8	-3.690754691268675e-20	-6.43106709535919e-17	-9.216195451634601e-15	-4.005304624078125e-13	-8.155805224676555e-12	-9.111846974824293e-11	-5.238139801664019e-10	-8.238951768127545e-10	3.033356991608844e-9	1.0626551273497916e-8	-1.119004638100464e-22	-2.291832556153144e-19	-3.92135110057224e-17	-2.071460585619776e-15	-5.222981228056799e-14	-7.445949644814979e-13	-5.8160171835001125e-12	-1.5990228420397848e-11	2.664921137784775e-11	1.330967030481099e-10
