1.	-2.768380544819628e-44	-1.6522254400434255e-40	-8.676305097548523e-38	-1.5062513044025762e-35	-1.3686982564739587e-33	-8.144637137342486e-32	-3.5752872651996285e-30	-1.1682748236177785e-28	-1.9021913749586497e-27	1.2973403150333709e-27	-1.6606864381752598e-40	-1.1338428364635955e-36	-5.988171806259704e-34	-1.0471830928147952e-31	-9.606455254938974e-30	-5.790349209445181e-28	-2.589274904526473e-26	-8.725495059038603e-25	-1.5248595274187394e-23	8.408717775063843e-24	-8.728655524362345e-38	-5.993401911962004e-34	-3.168267738851923e-31	-5.546839430321799e-29	-5.095711591363394e-27	-3.077100767027806e-25	-1.379425946696867e-23	-4.666591435067891e-22	-8.222541336346485e-21	4.408136021461487e-21	-1.5172168406839881e-35	-1.0493450175708612e-31	-5.553435341399441e-29	-9.736193620184766e-27	-8.959924419589033e-25	-5.422702008305667e-23	-2.4383992178298007e-21	-8.288856459877063e-20	-1.4755217998670438e-18	7.621530869791324e-19	-1.3811346929667955e-33	-9.642881170260429e-30	-5.110552734594947e-27	-8.975333443856753e-25	-8.277781601216588e-23	-5.024029625748387e-21	-2.2679129255690536e-19	-7.756647838857288e-18	-1.3990874021135203e-16	6.860564656899505e-17	-8.241571712597035e-32	-5.827884104279365e-28	-3.094316311901322e-25	-5.446526858272505e-23	-5.037418700258402e-21	-3.0685864205868e-19	-1.3922332620749573e-17	-4.8001659021582e-16	-8.811632198397022e-15	3.997048577076717e-15	-3.6356623652379556e-30	-2.6183583350999264e-26	-1.3936687638469665e-23	-2.460594131899886e-21	-2.284579275430277e-19	-1.3987167332229832e-17	-6.390811983793669e-16	-2.2284479960446942e-14	-4.1945950689431915e-13	1.6660811426330643e-13	-1.2014955605775983e-28	-8.918667059191758e-25	-4.765377361153492e-22	-8.453570067139118e-20	-7.896482932137751e-18	-4.873252012428726e-16	-2.2517102501138704e-14	-7.996196401803511e-13	-1.5688805532479258e-11	4.5872271864269695e-12	-2.0599863049286558e-27	-1.6348879510506833e-23	-8.803977517955893e-21	-1.5770916226755238e-18	-1.4917917175131656e-16	-9.362433814340429e-15	-4.4313042948071787e-13	-1.6380885431038204e-11	-3.5344539008116993e-10	-6.020763982498731e-12	-2.47201066658375e-27	-2.234714417271904e-23	-1.2208740107979327e-20	-2.227242303524257e-18	-2.158165431538861e-16	-1.400281401640244e-14	-6.965645639178116e-13	-2.8121487081062686e-11	-7.650329826256858e-10	-1.7492324044835666e-9
1.027	-2.8996192155081193e-44	-1.7305433786055276e-40	-9.087584611126427e-38	-1.5776535091240583e-35	-1.4335820072982079e-33	-8.530752204198617e-32	-3.744790001883015e-30	-1.2236658128571274e-28	-1.992389067226779e-27	1.3588455392512957e-27	-1.739405530612691e-40	-1.1876046827662752e-36	-6.272117884507576e-34	-1.0968410649088556e-31	-1.006203082481224e-29	-6.064975278680025e-28	-2.712094971925505e-26	-9.139462128918784e-25	-1.5972338020316147e-23	8.807269434647772e-24	-9.142417039172394e-38	-6.277595962644292e-34	-3.3185074179418694e-31	-5.809886953669508e-29	-5.3373833048408834e-27	-3.223050871442215e-25	-1.444862151581532e-23	-4.888007370329633e-22	-8.612847553643136e-21	4.617055873303773e-21	-1.5891389286416062e-35	-1.0991054962062272e-31	-5.816795618270648e-29	-1.0197941611310093e-26	-9.38489059380591e-25	-5.679925111284186e-23	-2.5540796005088487e-21	-8.682175624762089e-20	-1.5455707173631144e-18	7.982706519804362e-19	-1.4466080586960695e-33	-1.0100183956766244e-29	-5.352928204508866e-27	-9.401030344834045e-25	-8.67042697458597e-23	-5.262363750592819e-21	-2.375516307278275e-19	-8.1247577144084e-18	-1.4655188580912271e-16	7.18561338041926e-17	-8.632282469758343e-32	-6.104290109141236e-28	-3.241082830623633e-25	-5.70487987866796e-23	-5.2763878639134466e-21	-3.21417396084968e-19	-1.4582980466245306e-17	-5.028005709910537e-16	-9.230120907608217e-15	4.1863502289032875e-15	-3.8080275216307965e-30	-2.742557700687582e-26	-1.459780478434912e-23	-2.5773272480763843e-21	-2.3929732302189037e-19	-1.4650890962216634e-17	-6.694128173991855e-16	-2.3342453019839342e-14	-4.39387317670425e-13	1.7449128410340693e-13	-1.2584615984297735e-28	-9.341796751627225e-25	-4.991479243100464e-22	-8.8547030825972e-20	-8.271227086226837e-18	-5.104559719161389e-16	-2.358611524788537e-14	-8.375962863947232e-13	-1.643456415072617e-11	4.803527866414021e-12	-2.1576656743433804e-27	-1.7124824986125652e-23	-9.221871974001538e-21	-1.6519603353196964e-18	-1.5626228148862373e-16	-9.807067170377223e-15	-4.641820706828009e-13	-1.715951395658329e-11	-3.7026791147625233e-10	-6.3929895436483074e-12	-2.589241406863148e-27	-2.3408538159362768e-23	-1.2788698056645698e-20	-2.333066059314834e-18	-2.2607354588996906e-16	-1.46685752470453e-14	-7.297019316895862e-13	-2.9460701558212624e-11	-8.015673881259069e-10	-1.8345385684829708e-9
1.054	-3.035122878390902e-44	-1.8114035749775662e-40	-9.512216387113103e-38	-1.6513741676968467e-35	-1.5005729552385743e-33	-8.929409819506186e-32	-3.919800453669801e-30	-1.2808573685940792e-28	-2.085520804082597e-27	1.4223489372927665e-27	-1.8206799228578424e-40	-1.2431122755074885e-36	-6.565286075486611e-34	-1.148112242596133e-31	-1.0532410887282382e-29	-6.348529147227064e-28	-2.8389099003913703e-26	-9.566904955505288e-25	-1.6719680536383155e-23	9.218744777744674e-24	-9.569611498887982e-38	-6.571020175851701e-34	-3.4736276639281133e-31	-6.081481810104356e-29	-5.586910277190678e-27	-3.3737468532088116e-25	-1.5124273340563166e-23	-5.116633308225209e-22	-9.015886216621619e-21	4.832748631141228e-21	-1.6633963685360744e-35	-1.150482508658525e-31	-6.088713384528186e-29	-1.0674697424069944e-26	-9.823673734313396e-25	-5.945514942247797e-23	-2.6735249442589744e-21	-9.088307562982304e-20	-1.6179059467096163e-18	8.355586242956931e-19	-1.5142077847426657e-33	-1.0572347329981203e-29	-5.603181793189923e-27	-9.840567953889372e-25	-9.075843015393706e-23	-5.508453193087371e-21	-2.48662327672938e-19	-8.504865156013567e-18	-1.5341200201282186e-16	7.52118752759692e-17	-9.035685135812911e-32	-6.38968173831398e-28	-3.3926217551305123e-25	-5.971636352043217e-23	-5.523132992199746e-21	-3.3645012389808105e-19	-1.5265151135394556e-17	-5.26327623365245e-16	-9.662290124290942e-15	4.381772344432531e-15	-3.985993423817023e-30	-2.8707967559696294e-26	-1.528043130402765e-23	-2.6978595578879218e-21	-2.5048964895880987e-19	-1.5336237514481828e-17	-7.007333516473022e-16	-2.4434962253960212e-14	-4.599674139403953e-13	1.826284006356438e-13	-1.3172793980978586e-28	-9.778700179448489e-25	-5.224943559545262e-22	-9.268903134801038e-20	-8.658184773553088e-18	-5.343411091569143e-16	-2.469002398271619e-14	-8.76814463977762e-13	-1.7204785587067557e-11	5.026702151725065e-12	-2.2585223388337475e-27	-1.7926069771128554e-23	-9.653397342050429e-21	-1.729272388779989e-18	-1.6357670310639108e-16	-1.0266233817954834e-14	-4.85922687736728e-13	-1.7963679964495124e-11	-3.8764499832745467e-10	-6.788296350691024e-12	-2.710288493686778e-27	-2.450463773025388e-23	-1.338763175222541e-20	-2.4423550978956317e-18	-2.3666678446841153e-16	-1.5356193496169703e-14	-7.639296507326621e-13	-3.084415857427479e-11	-8.393215696726549e-10	-1.9229167324407113e-9
1.081	-3.174826819726608e-44	-1.8947732531980208e-40	-9.950025026165667e-38	-1.727382166686827e-35	-1.5696421069152048e-33	-9.340432234168595e-32	-4.1002376952423145e-30	-1.33982171997849e-28	-2.181537625804592e-27	1.4878218089601504e-27	-1.90447663327765e-40	-1.3003431324617789e-36	-6.867554769463043e-34	-1.200974757574287e-31	-1.1017388052786262e-29	-6.640880683869841e-28	-2.96965848593485e-26	-1.0007602326176973e-24	-1.7490187168385937e-23	9.64297701731701e-24	-1.0010062251188365e-37	-6.873552841935854e-34	-3.633562568326811e-31	-6.361505320846361e-29	-5.844179772722319e-27	-3.5291178270000547e-25	-1.5820880632265692e-23	-5.3523479170623e-22	-9.431416384230293e-21	5.0551260483470635e-21	-1.7399577878706156e-35	-1.2034541443395258e-31	-6.369069829658053e-29	-1.1166246773648452e-26	-1.0276069880697798e-24	-6.219342932973684e-23	-2.796674410180133e-21	-9.507030345835375e-20	-1.692482961132347e-18	8.740016337669426e-19	-1.5839045866872196e-33	-1.1059163165818703e-29	-5.861200458972252e-27	-1.0293741984109186e-24	-9.4938348009251e-23	-5.7621746986697445e-21	-2.6011752655209385e-19	-8.896755151756812e-18	-1.6048471810796148e-16	7.867148429168006e-17	-9.451599704079304e-32	-6.683928075042553e-28	-3.5488618314414375e-25	-6.246667185682374e-23	-5.7775305260257414e-21	-3.5194898150869304e-19	-1.5968469896368007e-17	-5.505838765998521e-16	-1.0107852995609515e-14	4.58323503923434e-15	-4.169477738279823e-30	-3.003013659664695e-26	-1.5984229693218943e-23	-2.8221297103713258e-21	-2.6202900877368824e-19	-1.6042830649378276e-17	-7.330246911176988e-16	-2.556132968227911e-14	-4.811854325167752e-13	1.910163072401625e-13	-1.377920405189906e-28	-1.0229151632253481e-24	-5.4656466225773525e-22	-9.695944253461384e-20	-9.057137434726618e-18	-5.589665493182243e-16	-2.582814428081772e-14	-9.172480892093621e-13	-1.7998895280503115e-11	5.25668513391942e-12	-2.3625034985308857e-27	-1.875215010014946e-23	-1.0098297452625317e-20	-1.80898051791521e-18	-1.7111780728919732e-16	-1.0739630903375691e-14	-5.083371947529354e-13	-1.8792786317403373e-11	-4.0556230687174395e-10	-7.203955967365586e-12	-2.835082833103305e-27	-2.5634711869090812e-23	-1.4005131675970693e-20	-2.555032508320885e-18	-2.47588549180314e-16	-1.606514817655191e-14	-7.99220552859835e-13	-3.227069230435822e-11	-8.782611377643158e-10	-2.014298394321626e-9
1.108	-3.318362560825306e-44	-1.980421982302366e-40	-1.0399808685919572e-37	-1.8054705137365498e-35	-1.640603156765868e-33	-9.762723600723225e-32	-4.285627702291226e-30	-1.4004071476132836e-28	-2.280201278027969e-27	1.5550908728458003e-27	-1.990564135700469e-40	-1.3591456884958246e-36	-7.178132293506686e-34	-1.2552920125414355e-31	-1.1515730067222006e-29	-6.941302947502354e-28	-3.1040250043835924e-26	-1.046053714162329e-24	-1.8282237397981694e-23	1.0078828577753949e-23	-1.0462560634789959e-37	-7.1844015774961295e-34	-3.7978980602776327e-31	-6.649242659481261e-29	-6.108546525758789e-27	-3.6887828262695165e-25	-1.653678703018065e-23	-5.594616758716809e-22	-9.85858386461164e-21	5.283592801403874e-21	-1.818614758839733e-35	-1.2578835152266568e-31	-6.657149248446562e-29	-1.1671353332342003e-26	-1.0740962155772804e-24	-6.500749041770927e-23	-2.9232406619182404e-21	-9.9374150898596e-20	-1.7691527263910688e-18	9.134967527502059e-19	-1.6555105255911176e-33	-1.1559394379157569e-29	-6.1263369881824395e-27	-1.075943356285258e-24	-9.923390610388741e-23	-6.022929664037865e-21	-2.7189112752087154e-19	-9.299581959711549e-18	-1.677563986076563e-16	8.222565786531315e-17	-9.878917580669483e-32	-6.986297287910759e-28	-3.709419875545804e-25	-6.529309313184376e-23	-6.03898019246756e-21	-3.6787839983248926e-19	-1.669138281249667e-17	-5.755188235629658e-16	-1.0565990012530138e-14	4.790188843894125e-15	-4.357998513960632e-30	-3.138888986451057e-26	-1.670752569407313e-23	-2.9498476239495883e-21	-2.7388910048730144e-19	-1.6769108760409238e-17	-7.662184303618168e-16	-2.6719322700418274e-14	-5.030048197765378e-13	1.996311749876472e-13	-1.440228563798745e-28	-1.0692110247448752e-24	-5.71304201568673e-22	-1.013487793524231e-19	-9.467223036963117e-18	-5.842809575650833e-16	-2.6998218168635655e-14	-9.588229811294623e-13	-1.8815660135259935e-11	5.492719836205046e-12	-2.4693506031146718e-27	-1.9601317916800818e-23	-1.0555651897494602e-20	-1.8909243704536863e-18	-1.78870953411289e-16	-1.122638126766185e-14	-5.313866765366876e-13	-1.9645535772533083e-11	-4.239974212914597e-10	-7.650296235473032e-12	-2.9633272661956665e-27	-2.6796696833877966e-23	-1.464010559490917e-20	-2.6709067690932573e-18	-2.588212024094794e-16	-1.6794369627198895e-14	-8.355262563460173e-13	-3.373862484154669e-11	-9.183522531574713e-10	-2.108623016068582e-9
1.135	-3.465480757230246e-44	-2.0682103259687943e-40	-1.0860826977723039e-37	-1.8855090309056737e-35	-1.713336046637236e-33	-1.0195556849275235e-31	-4.47564438481841e-30	-1.462503979099343e-28	-2.3813246205474317e-27	1.624038969429485e-27	-2.0788021979936175e-40	-1.4194178468391155e-36	-7.496470960810121e-34	-1.3109664520872617e-31	-1.2026521991256046e-29	-7.249229335243365e-28	-3.241747194001463e-26	-1.0924781298567939e-24	-1.9094062454160268e-23	1.0525547330645472e-23	-1.0926361377818467e-37	-7.503018235778668e-34	-3.9663397503847826e-31	-6.944168713402808e-29	-6.379517191386362e-27	-3.8524356544049998e-25	-1.7270571024995206e-23	-5.842934494192099e-22	-1.0296416687417193e-20	5.517752632380805e-21	-1.8992360873760374e-35	-1.3136728729146204e-31	-6.952425931565386e-29	-1.2189077772520083e-26	-1.1217466186468404e-24	-6.789182893568153e-23	-3.0529672578143297e-21	-1.0378545065648673e-19	-1.847736904870936e-18	9.539752177515398e-19	-1.728904395812232e-33	-1.207212271389786e-29	-6.39809666495431e-27	-1.1236756867602022e-24	-1.0363674245221245e-22	-6.290195938084049e-21	-2.8395869039761575e-19	-9.712465746269687e-18	-1.7520967918430076e-16	8.58682033855244e-17	-1.0316902763698121e-31	-7.296219271759705e-28	-3.873988060012713e-25	-6.819010060348275e-23	-6.306958519513513e-21	-3.842055499663687e-19	-1.7432344229320666e-17	-6.010763139791333e-16	-1.103557190775513e-14	5.002275599647844e-15	-4.551224083557606e-30	-3.278157676489802e-26	-1.744888387617541e-23	-3.0807546459182695e-21	-2.8604531408137784e-19	-1.751351940301153e-17	-8.002408904269694e-16	-2.790623113762871e-14	-5.253696231639132e-13	2.0845849546294082e-13	-1.5040911068480228e-28	-1.1166628555222012e-24	-5.966614330902839e-22	-1.0584770327855466e-19	-9.887546864859886e-18	-6.102273834830246e-16	-2.81975090965274e-14	-1.0014364972536679e-12	-1.9652871081734887e-11	5.734452035381268e-12	-2.5788615112311874e-27	-2.047168675266368e-23	-1.1024425400901792e-20	-1.97491431660382e-18	-1.8681772048313349e-16	-1.17252909416981e-14	-5.550122932823993e-13	-2.051963040043915e-11	-4.4289635327279915e-10	-8.123120478960601e-12	-3.0947665162619356e-27	-2.798771733932099e-23	-1.529095140298198e-20	-2.78967880558883e-18	-2.703349706463175e-16	-1.7541863722357497e-14	-8.727437806275213e-13	-3.524361397181637e-11	-9.594739912108493e-10	-2.2057782540055407e-9
1.162	-3.6158951417761353e-44	-2.1579625694350776e-40	-1.13321617031019e-37	-1.9673392245774299e-35	-1.7876977355729456e-33	-1.063808778431962e-31	-4.6699209839797255e-30	-1.5259940878312542e-28	-2.484720023533139e-27	1.694532400130216e-27	-2.169014250100807e-40	-1.481039795931199e-36	-7.821941744884118e-34	-1.3678888535099031e-31	-1.2548770546058043e-29	-7.5640676530689865e-28	-3.3825640384963286e-26	-1.1399473943188841e-24	-1.9924219433315813e-23	1.0982243939247718e-23	-1.140054096783807e-37	-7.828773232717357e-34	-4.138556848060355e-31	-7.245708576911092e-29	-6.656568346492824e-27	-4.0197637865338743e-25	-1.8020852369672982e-23	-6.096844484275264e-22	-1.074414437819085e-20	5.75714012312834e-21	-1.9816621631555588e-35	-1.3707127655043409e-31	-7.254324277553259e-29	-1.271841859463573e-26	-1.1704668882921756e-24	-7.084098321327328e-23	-3.185612394229594e-21	-1.0829617210241877e-19	-1.9280988745629847e-18	9.953566546412015e-19	-1.8039418872814803e-33	-1.2596351058243914e-29	-6.675954513097581e-27	-1.172479720734098e-24	-1.0813850301455413e-22	-6.5634726920729834e-21	-2.9629797325851894e-19	-1.013466420037016e-17	-1.8283179560394267e-16	8.959188629280328e-17	-1.0764701160013241e-31	-7.613097919911925e-28	-4.042252076055083e-25	-7.115220809596175e-23	-6.580963313658599e-21	-4.009002369175835e-19	-1.81900077464073e-17	-6.272111214845218e-16	-1.1515809740539939e-14	5.219072798736547e-15	-4.748781531916789e-30	-3.4205557183862846e-26	-1.8206909418590947e-23	-3.214606719400386e-21	-2.984752400550076e-19	-1.827470973524631e-17	-8.350314076794926e-16	-2.911999862821461e-14	-5.482432135204348e-13	2.1748051842977894e-13	-1.5693865348832258e-28	-1.1651826143041655e-24	-6.225896997091374e-22	-1.1044801949608181e-19	-1.0317352814123763e-17	-6.367598891718044e-16	-2.9423938433383344e-14	-1.0450171145220966e-12	-2.0509207432937938e-11	5.981382141744774e-12	-2.690832740173111e-27	-2.1361705424379163e-23	-1.1503790734445494e-20	-2.060803918088586e-18	-1.9494445921567571e-16	-1.223551920274975e-14	-5.791752351455152e-13	-2.1413687623712576e-11	-4.6223110599381204e-10	-8.621615103933929e-12	-3.2291633448316564e-27	-2.920577756342338e-23	-1.5956591837817693e-20	-2.9111549577529232e-18	-2.8211142270113173e-16	-1.8306460703090226e-14	-9.108164853669758e-13	-3.678344085533212e-11	-1.0015650363315953e-9	-2.3055521032765195e-9
1.189	-3.766278446185968e-44	-2.2476938725559672e-40	-1.1803390700114546e-37	-2.0491519114192652e-35	-1.8620444206874857e-33	-1.1080535831279574e-31	-4.864164651472321e-30	-1.589474964075113e-28	-2.588104483485076e-27	1.765013509137824e-27	-2.2592052911150825e-40	-1.542676610466908e-36	-8.147508817729402e-34	-1.4248320587586958e-31	-1.3071257782601267e-29	-7.8790891995096985e-28	-3.523488555604245e-26	-1.1874676954601176e-24	-2.0755882066791092e-23	1.14385182458154e-23	-1.1874614374501518e-37	-8.154624568989202e-34	-4.3108350735003e-31	-7.547378260759363e-29	-6.933766348900546e-27	-4.187203370056671e-25	-1.877178288444207e-23	-6.351060277714644e-22	-1.1192772981901723e-20	5.996260960588257e-21	-2.0640706341250888e-35	-1.427773487647678e-31	-7.556352536223742e-29	-1.324803128459783e-26	-1.2192175311226306e-24	-7.379241953118539e-23	-3.3183894263680626e-21	-1.128130754299922e-19	-2.0086430543588023e-18	1.0366803502348811e-18	-1.8789642621824537e-33	-1.3120818648531852e-29	-6.953959477880186e-27	-1.2213141618742021e-24	-1.1264362490231887e-22	-6.836999835842525e-21	-3.08651636699083e-19	-1.0557534389600118e-17	-1.9047377989738626e-16	9.330865148671377e-17	-1.121241579044928e-31	-7.930160565446097e-28	-4.210627951394063e-25	-7.411660433504314e-23	-6.855218952279618e-21	-4.176134841053431e-19	-1.8948732515362282e-17	-6.533954521356849e-16	-1.1997523887856515e-14	5.4352852775965326e-15	-4.9463055134289716e-30	-3.5630622360525895e-26	-1.8965588621470497e-23	-3.3485915048969634e-21	-3.1091961935422435e-19	-1.9036964750807537e-17	-8.698826924401646e-16	-3.033660924620182e-14	-5.712028402318576e-13	2.2646173972847273e-13	-1.6346724513496166e-28	-1.213754161585828e-24	-6.485489803086232e-22	-1.150546006758269e-19	-1.0747838752184488e-17	-6.633424343829456e-16	-3.0653231205807833e-14	-1.0887329516448362e-12	-2.1369757340474027e-11	6.225681563965652e-12	-2.8027918603646126e-27	-2.2253297544222498e-23	-1.1984096974028592e-20	-2.1468836596269826e-18	-2.0309190336117284e-16	-1.2747282775030857e-14	-6.034273247689586e-13	-2.2312077290305313e-11	-4.817111763087689e-10	-9.275823268849639e-12	-3.363551483877451e-27	-3.042775050045228e-23	-1.6624594671086632e-20	-3.0331146151884516e-18	-2.939415077186272e-16	-1.9075144818765845e-14	-9.491368829141038e-13	-3.833626811880791e-11	-1.044188409880623e-9	-2.407916973501099e-9
1.216	-3.921673406022272e-44	-2.340413196390452e-40	-1.2290311857172975e-37	-2.133689084717754e-35	-1.9388670594384348e-33	-1.1537719387070477e-31	-5.0648779503920714e-30	-1.6550704045161234e-28	-2.6949333981899145e-27	1.8378418813689757e-27	-2.3523996704895318e-40	-1.6063230262996367e-36	-8.483667364339825e-34	-1.4836224421757505e-31	-1.3610628165407025e-29	-8.204234438107946e-28	-3.6689044717290726e-26	-1.2364803778083446e-24	-2.1612706554236114e-23	1.1910600139855164e-23	-1.2364474706937914e-37	-8.49107666806422e-34	-4.488704312056157e-31	-7.858806984110253e-29	-7.219893134998473e-27	-4.360003650313372e-25	-1.9546534601688024e-23	-6.613209604651105e-22	-1.1654833642941682e-20	6.243743369539741e-21	-2.149223440028689e-35	-1.486685222436506e-31	-7.868151517680228e-29	-1.3794715611592238e-26	-1.2695319802215197e-24	-7.683788363635958e-23	-3.45535273714657e-21	-1.1746978338204174e-19	-2.0915659506986152e-18	1.079468625084772e-18	-1.95648510028425e-33	-1.3662233834131296e-29	-7.240919437427286e-27	-1.2717151229719633e-24	-1.1729245290062107e-22	-7.119183171200018e-21	-3.2139157825778447e-19	-1.0993347398572216e-17	-1.9833729410705482e-16	9.715997298779033e-17	-1.1675041371707801e-31	-8.257413078247917e-28	-4.3843948046875585e-25	-7.717544602348843e-23	-7.138154148808706e-21	-4.348507015358811e-19	-1.9730905530363056e-17	-6.803686436922317e-16	-1.2492838938396245e-14	5.659616640670593e-15	-5.150408398589108e-30	-3.710111155355116e-26	-1.9748338056801362e-23	-3.486801216322115e-21	-3.237531628188345e-19	-1.9822779424374132e-17	-9.057921286146968e-16	-3.158900382530144e-14	-5.94785195496404e-13	2.3580582047696257e-13	-1.702133060362256e-28	-1.263851667004507e-24	-6.7531871654503475e-22	-1.1980382274463023e-19	-1.1191506559413564e-17	-6.907262093977674e-16	-3.1918695812346676e-14	-1.1336810402125668e-12	-2.225203845412656e-11	6.482114518636888e-12	-2.918481081089555e-27	-2.317192810864021e-23	-1.2478820816504443e-20	-2.235512875986619e-18	-2.1147629140835356e-16	-1.3273548988966957e-14	-6.283400069260383e-13	-2.323326171696193e-11	-5.01603418837102e-10	-9.737455352951301e-12	-3.502418177148063e-27	-3.1683949874224755e-23	-1.7310946155995298e-20	-3.1583395960643756e-18	-3.060774277837793e-16	-1.986273161454748e-14	-9.883298299262547e-13	-3.991990444765864e-11	-1.087420144770819e-9	-2.5116568406392505e-9
1.2429999999999999	-4.0790210388153486e-44	-2.434298388218547e-40	-1.2783356925625976e-37	-2.2192897205474017e-35	-2.0166563799700777e-33	-1.200065765873232e-31	-5.2681186570398326e-30	-1.7214922413547392e-28	-2.803109209883293e-27	1.911587345878602e-27	-2.4467658987821195e-40	-1.6707962301392553e-36	-8.824207220777782e-34	-1.543182340381696e-31	-1.415709840191658e-29	-8.533692967445869e-28	-3.8162715520946526e-26	-1.2861635863238517e-24	-2.2481799594507904e-23	1.2388313301276189e-23	-1.2860495951917092e-37	-8.831913876447291e-34	-4.668900188861221e-31	-8.174328376426125e-29	-7.509803327437655e-27	-4.535108276592553e-25	-2.0331747259788307e-23	-6.878974253660262e-22	-1.212359037418146e-20	6.494136871985311e-21	-2.2354474583162692e-35	-1.546368046418407e-31	-8.184047982655436e-29	-1.4348621261661365e-26	-1.3205156026155842e-24	-7.992423384675849e-23	-3.5941803359278976e-21	-1.2219137735235107e-19	-2.175709072305318e-18	1.1227497462406173e-18	-2.034981409480207e-33	-1.4210775508250594e-29	-7.53167368783936e-27	-1.3227863925492043e-24	-1.220035866873786e-22	-7.40518875095398e-21	-3.343067897718538e-19	-1.1435316120640051e-17	-2.0631886453332239e-16	1.0105414035468681e-16	-1.2143490180688425e-31	-8.589006484796901e-28	-4.560478710809716e-25	-8.027535057591727e-23	-7.42492159034539e-21	-4.523242678668768e-19	-2.0523997566075575e-17	-7.07729957235343e-16	-1.2995794154444376e-14	5.886287981303259e-15	-5.357081370421946e-30	-3.8591328035799287e-26	-2.054165451745038e-23	-3.626891848106634e-21	-3.367632351756469e-19	-2.0619562623094104e-17	-9.422136317301967e-16	-3.285991011902043e-14	-6.187455873963053e-13	2.452338316164023e-13	-1.7704435563570673e-28	-1.3146342109820879e-24	-7.024574493506792e-22	-1.2461918489884794e-19	-1.1641437607537817e-17	-7.185038022014484e-16	-3.3202856899389346e-14	-1.1793235855031334e-12	-2.314936025951486e-11	6.7396891058012945e-12	-3.0356288391528926e-27	-2.4103675879807527e-23	-1.2980692904267947e-20	-2.3254421515449206e-18	-2.1998612451712533e-16	-1.3807902716626959e-14	-6.536504730671238e-13	-2.4170089579587453e-11	-5.218787890670178e-10	-1.0306652070868008e-11	-3.643036934513359e-27	-3.2959677681199534e-23	-1.800816953014251e-20	-3.2855954203963156e-18	-3.184162323139464e-16	-2.066402257038469e-14	-1.0282431049541723e-12	-4.1535089232557953e-11	-1.1316254955896981e-9	-2.6171468587755745e-9
