1.	-2.755518138393901e-14	-7.662666215560957e-13	-1.2170043630526973e-13	1.8250707647510356e-11	5.508650742279173e-11	8.945947372092618e-11	1.1777936562189777e-10	1.4359940191627376e-10	1.6973159366037708e-10	2.0456509466184372e-10	-1.08018035656058e-12	-3.1762032423942516e-11	-1.9465467504013363e-11	7.185228818717187e-10	2.3056729859708986e-9	3.841784991786647e-9	5.109179204023209e-9	6.262174220049933e-9	7.428979287648869e-9	8.984296003387028e-9	-5.3282563540931846e-12	-1.6736078988947506e-10	-1.8975740117274146e-10	3.5630870632917823e-9	1.2365108732155743e-8	2.1271239450865744e-8	2.8639251322590043e-8	3.532457378404019e-8	4.208897690020743e-8	5.110571135949082e-8	-6.7463735326312756e-12	-2.332146403788663e-10	-4.3443838529123426e-10	4.542141852362353e-9	1.7840025108069027e-8	3.218405370583505e-8	4.411427947572739e-8	5.489904093478624e-8	6.580887242564515e-8	8.035130259533401e-8	-2.469683827402098e-12	-9.753076930138973e-11	-2.754221581698418e-10	1.6700329741800233e-9	7.912970203179264e-9	1.5222369696863238e-8	2.1355092307654914e-8	2.687369518731026e-8	3.2454516027073674e-8	3.989354179858912e-8	-2.487961862004534e-13	-1.1611803111122477e-11	-4.587834457160394e-11	1.665644234366763e-10	1.021335781778747e-9	2.1145979865153748e-9	3.0424019416028785e-9	3.873390142036311e-9	4.713432892591232e-9	5.833175811763239e-9	-5.30917292016279e-15	-2.958944725655967e-13	-1.501417472762648e-12	3.3917742426507917e-12	2.8417789982345915e-11	6.31298823125221e-11	9.295818582124899e-11	1.1956435087244884e-10	1.4645018183347498e-10	1.8228781305767134e-10	-1.1677503913777111e-17	-7.5679214796532945e-16	-4.549283074140172e-15	6.701349108919207e-15	7.847294954690238e-14	1.849058741937919e-13	2.774879728815267e-13	3.597983067336474e-13	4.429439244780087e-13	5.537730930435609e-13	-3.766431658349258e-22	-2.716599703421617e-20	-1.8232003252107578e-19	1.810482350886501e-19	2.9843103014407637e-18	7.370535448574667e-18	1.123003087181384e-17	1.4652473120107096e-17	1.810848448496859e-17	2.2715172482656837e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.027	-2.857108640073509e-14	-7.946186303523925e-13	-1.2703390521445436e-13	1.8923745554709236e-11	5.7125432016498266e-11	9.277569631250184e-11	1.2214799977121334e-10	1.4892742677605203e-10	1.760306021323314e-10	2.1215839772640496e-10	-1.1200983085729193e-12	-3.2940865624466316e-11	-2.022851838366314e-11	7.450849229128038e-10	2.3913250346250206e-9	3.984788191721781e-9	5.299507321599471e-9	6.495548340222139e-9	7.705914610549086e-9	9.319297116701939e-9	-5.525727872409311e-12	-1.7359511591419635e-10	-1.9707273218240315e-10	3.6951922146831063e-9	1.282644759814264e-8	2.20668484108672e-8	2.9711468045393625e-8	3.664771852293627e-8	4.3666014902597356e-8	5.302118097657849e-8	-6.9974908133193195e-12	-2.4194827005290794e-10	-4.5110025926821957e-10	4.7112725732125425e-9	1.8509741286255865e-8	3.3395846106145855e-8	4.5777093686044416e-8	5.6969482205932364e-8	6.829166199141e-8	8.338373819556046e-8	-2.5622026943232833e-12	-1.0120950357615209e-10	-2.8598587524524524e-10	1.732595939950765e-9	8.212383877079718e-9	1.580017164178634e-8	2.216657327872401e-8	2.7895410717618996e-8	3.3688833023867464e-8	4.1411248581818394e-8	-2.581981956005263e-13	-1.205353603337201e-11	-4.764264925233017e-11	1.7285329955340772e-10	1.0603151842420332e-9	2.1955223496665017e-9	3.158939113821754e-9	4.021818703994158e-9	4.8940998825030136e-9	6.056815314809042e-9	-5.511844432453585e-15	-3.072464793885585e-13	-1.559369890875272e-12	3.5209693923034674e-12	2.951074840544121e-11	6.556251894792078e-11	9.654243398832956e-11	1.2417569967848847e-10	1.5209941621898017e-10	1.8932050320877916e-10	-1.2127354451226108e-17	-7.860271996832996e-16	-4.725535650485506e-15	6.9587136417959665e-15	8.150876885100528e-14	1.9206725255639846e-13	2.882389368417333e-13	3.7374040196997254e-13	4.6010951056848e-13	5.752354394606337e-13	-3.9124640530756453e-22	-2.8220586137825896e-20	-1.8940668284062406e-19	1.8804667047652834e-19	3.100242235971678e-18	7.657030722028359e-18	1.16666305522093e-17	1.522217489859467e-17	1.8812593277388078e-17	2.35984390069305e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.054	-2.9587475643571095e-14	-8.229966747754651e-13	-1.3247565320549203e-13	1.9597129635711406e-11	5.91663737985619e-11	9.609586971470321e-11	1.265221864679417e-10	1.5426244768542397e-10	1.8233806679080477e-10	2.1976210328243713e-10	-1.1600470460785605e-12	-3.4121256652795497e-11	-2.0997806532138683e-11	7.71668776819086e-10	2.4771029363839807e-9	4.128040438759148e-9	5.4901871218292045e-9	6.729366504410312e-9	7.983387390483645e-9	9.654960203011005e-9	-5.723424661200791e-12	-1.7984073392172286e-10	-2.0443399014337705e-10	3.827455744847717e-9	1.3288732562205489e-8	2.286436193998185e-8	3.078639220534719e-8	3.797429203545477e-8	4.524721112375619e-8	5.4941781134709264e-8	-7.2490391829654184e-12	-2.507040412451197e-10	-4.678577065327402e-10	4.880702559875108e-9	1.9181393666576536e-8	3.4611641559206315e-8	4.744565394130256e-8	5.9047232243558276e-8	7.07833403148591e-8	8.642716861947173e-8	-2.6549611184750124e-12	-1.0490122668508555e-10	-2.9661107547540293e-10	1.79532123173871e-9	8.512990432055428e-9	1.6380527371347408e-8	2.2981764956295537e-8	2.8921871695264232e-8	3.492894140301044e-8	4.2936140935784364e-8	-2.67635912641566e-13	-1.2497353838579825e-11	-4.9417914062272683e-11	1.7916533056530887e-10	1.0994962721247618e-9	2.276895738024245e-9	3.2761374499749607e-9	4.171097688298642e-9	5.075808551730112e-9	6.281751434418072e-9	-5.7155704317389656e-15	-3.1866535967315397e-13	-1.6177115341087338e-12	3.650799748884845e-12	3.061051583383325e-11	6.801093293625189e-11	1.001502232230665e-10	1.288174992546558e-10	1.577860821691965e-10	1.9639993000299704e-10	-1.2580106152998597e-17	-8.154616558444408e-16	-4.90305791410865e-15	7.217636756437484e-15	8.456587174061752e-14	1.9927987927555665e-13	2.9906733560138884e-13	3.877831864478579e-13	4.773992731479743e-13	5.96853269723512e-13	-4.05956208146256e-22	-2.928303618270887e-20	-1.965472766236981e-19	1.9509356241480022e-19	3.217048378501136e-18	7.945707445335171e-18	1.2106564980458091e-17	1.579623355889087e-17	1.9522091031305105e-17	2.448847020185371e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.081	-3.059901220085057e-14	-8.512554206137696e-13	-1.3802589204618767e-13	2.0267322134789045e-11	6.119880177164871e-11	9.940295743210048e-11	1.3087952559848605e-10	1.5957717363271228e-10	1.8862174658861413e-10	2.2733737201196674e-10	-1.1998199171738893e-12	-3.529724041144335e-11	-2.1770466107250154e-11	7.981368683221077e-10	2.5625704660538617e-9	4.270816953407928e-9	5.680255611991079e-9	6.962448992381431e-9	8.259998583830568e-9	9.98959386680143e-9	-5.920338824103316e-12	-1.860664457158472e-10	-2.118087800208883e-10	3.959203003873778e-9	1.3749642441147827e-8	2.365979297908886e-8	3.185865797669611e-8	3.92976774883915e-8	4.682468292655903e-8	5.685794191910549e-8	-7.499756016518543e-12	-2.594386737917363e-10	-4.84632064191144e-10	5.0495805049083235e-9	1.9851649401691203e-8	3.582542664887384e-8	4.911171689282218e-8	6.112203200554455e-8	7.327160928557014e-8	8.946657774740549e-8	-2.747499753761472e-12	-1.0858781901828038e-10	-3.072465538647846e-10	1.8578974991041504e-9	8.813311234429023e-9	1.6960589648726444e-8	2.3796672029762858e-8	2.994804973907619e-8	3.616876805869098e-8	4.4460753175291564e-8	-2.7706300494387207e-13	-1.2941087088352013e-11	-5.119553037278829e-11	1.8546937549356814e-10	1.1386876009648365e-9	2.3583218396169485e-9	3.3934268979687478e-9	4.320501418010393e-9	5.257675899573013e-9	6.506891463638727e-9	-5.919356415643496e-15	-3.3009562902282865e-13	-1.6761613321552199e-12	3.780625483804756e-12	3.171176708721197e-11	7.046332399312656e-11	1.037641955608141e-10	1.334674332065848e-10	1.6348285257262884e-10	2.034920872609869e-10	-1.303357327901355e-17	-8.449544498120576e-16	-5.081007538047348e-15	7.476848025498527e-15	8.762968282638732e-14	2.0650954728839574e-13	3.0992190740567653e-13	4.018602318833416e-13	4.947314629111373e-13	6.185244123249289e-13	-4.207031401448535e-22	-3.034836768923555e-20	-2.0370861727929821e-19	2.0215492344175094e-19	3.3341837365150998e-18	8.235224494848939e-18	1.2547793261900544e-17	1.637198754740678e-17	2.023368942649278e-17	2.5381142298839e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.108	-3.159933158633136e-14	-8.792171675408048e-13	-1.4365267548761798e-13	2.0930115153781265e-11	6.321004917049794e-11	1.0267644786462728e-10	1.351930473861306e-10	1.6483874439042033e-10	1.9484281949271135e-10	2.348374349614178e-10	-1.2391670904021793e-12	-3.646148147760525e-11	-2.2542197862663616e-11	8.24323360266193e-10	2.6472005526788963e-9	4.412244663362349e-9	5.868554560737266e-9	7.193377984703997e-9	8.534067663839411e-9	1.0321167400332908e-8	-6.115240261646718e-12	-1.9223393626670124e-10	-2.191568121995982e-10	4.0896133873542065e-9	1.4206382195544278e-8	2.4448378006238576e-8	3.292187573545192e-8	4.061000850927285e-8	4.838906964169743e-8	5.8758310810497057e-8	-7.74809728898575e-12	-2.6809975454087684e-10	-5.013337003357884e-10	5.216869526680193e-9	2.051656423260816e-8	3.7030179906494973e-8	5.076570661919458e-8	6.318199387027228e-8	7.574224261324155e-8	9.248462192391528e-8	-2.839265458628609e-12	-1.1224805931474859e-10	-3.178369522218091e-10	1.9199513642268793e-9	9.111658140191529e-9	1.7537161422527144e-8	2.4606834116485036e-8	3.0968346427184835e-8	3.7401563616912184e-8	4.597680174984092e-8	-2.864259135242772e-13	-1.3382319623634949e-11	-5.296649100183941e-11	1.917295396301916e-10	1.1776806516581266e-9	2.439374777887094e-9	3.5101974345898086e-9	4.469254811385203e-9	5.4387599780744764e-9	6.731071028576885e-9	-6.1221188828111204e-15	-3.414784723013141e-13	-1.7344298307800184e-12	3.909751039476072e-12	3.280892353186875e-11	7.290739622673897e-11	1.0736628809242679e-10	1.3810229264720374e-10	1.6916131833033092e-10	2.1056163422926923e-10	-1.3485480676856238e-17	-8.743597723713408e-16	-5.258516476183517e-15	7.735035903081446e-15	9.068515210507196e-14	2.1372088112059788e-13	3.2074959970512576e-13	4.1590276838357576e-13	5.12021433035366e-13	6.401430572474924e-13	-4.3541533977050225e-22	-3.1411405353745744e-20	-2.1085599931584943e-19	2.0919622759041033e-19	3.4510799993647126e-18	8.524178199168536e-18	1.2988176591529668e-17	1.6946646181658262e-17	2.0943939511425316e-17	2.627212890713075e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.135	-3.2581964750977487e-14	-9.067047334219393e-13	-1.4934780040663016e-13	2.1581218757452938e-11	6.518727329147052e-11	1.0589551681471031e-10	1.3943534687566705e-10	1.7001375536887387e-10	2.0096180879010543e-10	2.422147214348318e-10	-1.2778371297816362e-12	-3.760667145648597e-11	-2.330908363932983e-11	8.500607871308833e-10	2.730458236897363e-9	4.5514320691564484e-9	6.053898072355323e-9	7.420699809161267e-9	8.803869978242457e-9	1.0647594942667336e-8	-6.306897011175731e-12	-1.9830476320385612e-10	-2.264357721000474e-10	4.217861921354961e-9	1.4656086596709625e-8	2.522517711761907e-8	3.3969387763384975e-8	4.190306921513621e-8	4.993057882283784e-8	6.063099385263616e-8	-7.992509220590733e-12	-2.7663353060156334e-10	-5.178612426944582e-10	5.3815219179450585e-9	2.1171986443223398e-8	3.8218376553056577e-8	5.239729035997943e-8	6.521424777020053e-8	7.817980356733411e-8	9.546244314410379e-8	-2.929687548669858e-12	-1.1585920822047566e-10	-3.283163769942742e-10	1.9810963895049303e-9	9.40616737901682e-9	1.8106635358306667e-8	2.540717979448009e-8	3.197637340710472e-8	3.861960798220589e-8	4.747479140015119e-8	-2.956663394235918e-13	-1.3818293813491446e-11	-5.4719658414099464e-11	1.9790677151242476e-10	1.2162307687259321e-9	2.5195454070933147e-9	3.6257153408826804e-9	4.616423064468781e-9	5.6179227104958785e-9	6.952881098106544e-9	-6.322586530415483e-15	-3.527423066260266e-13	-1.7921498208679882e-12	4.037364408242168e-12	3.389507785461824e-11	7.532776898344471e-11	1.10933838529186e-10	1.4269292080167693e-10	1.7478575993026018e-10	2.175641035549475e-10	-1.3932982911960654e-17	-9.034926253596132e-16	-5.4344704110784605e-15	7.990565192825107e-15	9.371307975743319e-14	2.2086864222971052e-13	3.3148252940249923e-13	4.2982278009178313e-13	5.291608304504081e-13	6.615737428765561e-13	-4.500006420237824e-22	-3.2465507026383606e-20	-2.1794490365465547e-19	2.1617296388943388e-19	3.567008045012561e-18	8.810769437258624e-18	1.342497463596745e-17	1.7516634452430816e-17	2.1648423406334452e-17	2.7155888643136157e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.162	-3.353904360653045e-14	-9.334987541584905e-13	-1.55074390558948e-13	2.2215431493263455e-11	6.711483865900646e-11	1.0903485994860506e-10	1.435731601420648e-10	1.7506168240482875e-10	2.0693084211124577e-10	2.4941156410809484e-10	-1.3155214768352943e-12	-3.872376600628814e-11	-2.4065944697945938e-11	8.751443478031364e-10	2.811693814063684e-9	4.6873038066549874e-9	6.234860005716552e-9	7.642668979514665e-9	9.06733685684353e-9	1.0966377029045377e-8	-6.493791536134154e-12	-2.042317515882643e-10	-2.3359678695196633e-10	4.3429362804386095e-9	1.5095316016732562e-8	2.598433451106423e-8	3.4993342725050764e-8	4.31671958363052e-8	5.143771271440017e-8	6.246204864512747e-8	-8.231090148514776e-12	-2.849756021848916e-10	-5.341057763612477e-10	5.542260401515482e-9	2.1813074541288757e-8	3.9381411252731195e-8	5.399473949910414e-8	6.720423820262913e-8	8.056687674358391e-8	9.837881385263761e-8	-3.018086461429058e-12	-1.1939527464833558e-10	-3.386176701527254e-10	2.0408735115120807e-9	9.69477511083816e-9	1.8665111787122986e-8	2.6192273292749014e-8	3.2965310874351167e-8	3.9814681585515525e-8	4.894463672263833e-8	-3.047187502029029e-13	-1.424606570039557e-11	-5.6444155816757124e-11	2.0395705532119012e-10	1.2540846077274891e-9	2.598317878529422e-9	3.739242561047043e-9	4.761068900767507e-9	5.794025412709169e-9	7.1709145197892806e-9	-6.5194429449739806e-15	-3.6381605170101277e-13	-1.8489743728833495e-12	4.1626162214061795e-12	3.496351229351995e-11	7.770968678356041e-11	1.1444519732364719e-10	1.4721151501940432e-10	1.803221565949623e-10	2.24457185968184e-10	-1.4373346965997445e-17	-9.321788020917346e-16	-5.6078392436619335e-15	8.241846069967733e-15	9.669554694900199e-14	2.2791084659911327e-13	3.420578017394581e-13	4.435387760824755e-13	5.460493787527181e-13	6.826911526517443e-13	-4.64374013376988e-22	-3.350457395734214e-20	-2.24934618854026e-19	2.2304379012200573e-19	3.681299848018106e-18	9.093352169041034e-18	1.3855681272121223e-17	1.807868345742406e-17	2.2343101935187448e-17	2.8027355594876765e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.189	-3.446267813060007e-14	-9.593829295579116e-13	-1.6082080403229172e-13	2.2827522407228106e-11	6.897707540400237e-11	1.1206906307354702e-10	1.4757303863756034e-10	1.7994175222862497e-10	2.1270173297595387e-10	2.5636989488482054e-10	-1.3519133138311698e-12	-3.980383974533167e-11	-2.4807936353847684e-11	8.993697515723013e-10	2.890254208095795e-9	4.818771193281973e-9	6.409991972120352e-9	7.857509937078723e-9	9.322361657764542e-9	1.127496569319742e-8	-6.674419840154864e-12	-2.0996793558682845e-10	-2.405878579270042e-10	4.46382970154023e-9	1.5520570431410664e-8	2.6719812981267718e-8	3.598560236388366e-8	4.439234443114765e-8	5.289849919635225e-8	6.423693286640689e-8	-8.461942216287211e-12	-2.930602587715346e-10	-5.499428708711512e-10	5.697805926539164e-9	2.243475181876125e-8	4.051007555209009e-8	5.554540520157726e-8	6.913620783174803e-8	8.288456036431495e-8	1.0121064083836773e-7	-3.10376458014443e-12	-1.2282842608531643e-10	-3.486598524010791e-10	2.09881074133679e-9	9.975198045208936e-9	1.920816595861461e-8	2.6955891005777316e-8	3.392731734738986e-8	4.0977306889811296e-8	5.0374679379449564e-8	-3.135117572207374e-13	-1.466225143220882e-11	-5.812625730060524e-11	2.0983264775777698e-10	1.2909414863582502e-9	2.6750654218979376e-9	3.849875320639615e-9	4.902040544357444e-9	5.965665612579762e-9	7.383434653636911e-9	-6.7111257792500534e-15	-3.746114929493739e-13	-1.9044490795711567e-12	4.284511623149348e-12	3.600569850890424e-11	8.00341248845891e-11	1.1787231485496792e-10	1.5162197737706856e-10	1.857262776442519e-10	2.3118581018194295e-10	-1.4803055264290128e-17	-9.601889658096355e-16	-5.777236775715454e-15	8.486867497296829e-15	9.960870927394384e-14	2.3479121516758876e-13	3.5239091638504787e-13	4.569411678210766e-13	5.625521468129003e-13	7.033265749664031e-13	-4.784206177174413e-22	-3.452031125870951e-20	-2.3176940329919327e-19	2.2975364397815983e-19	3.7930435496745806e-18	9.369673148396345e-18	1.4276862800780888e-17	1.8628312747738004e-17	2.3022437636402723e-17	2.887958335644364e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.216	-3.53435905022504e-14	-9.840976190454984e-13	-1.6653548537518274e-13	2.341135402305174e-11	7.07554592003194e-11	1.1496809605276627e-10	1.5139548046586498e-10	1.8460582456452013e-10	2.182175981094884e-10	2.6302117631585405e-10	-1.3866478535569848e-12	-4.08361488792601e-11	-2.5528502773995205e-11	9.22494669284606e-10	2.9653665061088337e-9	4.944552178433678e-9	6.5775923358918616e-9	8.063139121946363e-9	9.56647430846449e-9	1.157037565278821e-8	-6.846981937898997e-12	-2.1545703345568114e-10	-2.473482070103137e-10	4.5793401808208465e-9	1.592773805423949e-8	2.7424594582383474e-8	3.693674833381844e-8	4.556691689984468e-8	5.4299134513483865e-8	6.593890269286825e-8	-8.682798367348791e-12	-3.0081019801964884e-10	-5.652380293374973e-10	5.846633891164619e-9	2.3031192021102116e-8	4.159398533811635e-8	5.7035120828117225e-8	7.099256704263568e-8	8.511180188914929e-8	1.0393225559956705e-7	-3.185905844429338e-12	-1.261272239109088e-10	-3.5836022477862906e-10	2.154356061037376e-9	1.02449330558374e-8	1.9731057039040372e-8	2.7691419662452782e-8	3.485409268159035e-8	4.2097477711076085e-8	5.175263909893929e-8	-3.2196594914331814e-13	-1.5063262541647126e-11	-5.975258948916581e-11	2.1548013941503278e-10	1.326492013459323e-9	2.7491573311799962e-9	3.956710955609037e-9	5.038191513310185e-9	6.1314503333140664e-9	7.588719955050896e-9	-6.896026581134081e-15	-3.8504156102464097e-13	-1.958148202635937e-12	4.402011053031222e-12	3.701340494669934e-11	8.22830068331788e-11	1.211886729145897e-10	1.5589025489653818e-10	1.909564556464859e-10	2.37698159028607e-10	-1.521875794744646e-17	-9.873097189225765e-16	-5.94140298027933e-15	8.723674625355555e-15	1.024306351881547e-13	2.4145841339611505e-13	3.6240499887084e-13	4.699303663060742e-13	5.785465996250874e-13	7.233268888693913e-13	-4.920365723136303e-22	-3.550527966034757e-20	-2.3839968743088403e-19	2.3625176769693573e-19	3.901425117204534e-18	9.637728588344354e-18	1.4685469463162947e-17	1.9161544872017655e-17	2.3681516242775413e-17	2.970640893237014e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.2429999999999999	-3.6172442071385116e-14	-1.0073872717509705e-12	-1.7220843413398177e-13	2.3960737512453734e-11	7.243148513090888e-11	1.177019677074956e-10	1.5500102321476988e-10	1.8900580192408666e-10	2.2342160062048623e-10	2.692969221140518e-10	-1.4193624048845475e-12	-4.181016690562911e-11	-2.6222114187792378e-11	9.442777340998214e-10	3.0362608423193326e-9	5.0633643482524005e-9	6.735955400527843e-9	8.257465827553527e-9	9.797194487287413e-9	1.1849607240446118e-8	-7.009702772568344e-12	-2.2064375926600255e-10	-2.538176258546595e-10	4.688280294063255e-9	1.6312700548462647e-8	2.80915800405411e-8	3.7837212467619995e-8	4.667910571961791e-8	5.5625545359707465e-8	6.755086460024532e-8	-8.891423746914423e-12	-3.081482354356921e-10	-5.798462260812115e-10	5.98723942606755e-9	2.35964328459322e-8	4.2622327945561015e-8	5.8449034000865086e-8	7.275481354736464e-8	8.722640693781723e-8	1.0651654232349453e-7	-3.2636908423821717e-12	-1.292590252330696e-10	-3.6762395820225713e-10	2.2069557383530975e-9	1.050130082447141e-8	2.022858972850766e-8	2.8391549758340894e-8	3.5736426029912095e-8	4.31640605126728e-8	5.306481947136952e-8	-3.29997596978187e-13	-1.5445128202099276e-11	-6.130700615148789e-11	2.208436356408015e-10	1.3603828489041688e-9	2.81985605280693e-9	4.0586853921314055e-9	5.168165433749292e-9	6.289727728426446e-9	7.78472472462263e-9	-7.072309954627545e-15	-3.950023817838551e-13	-2.009534655779082e-12	4.513949150357785e-12	3.797657030380369e-11	8.443385160350638e-11	1.2436110761831794e-10	1.5997365782826624e-10	1.9596037513622603e-10	2.4392908638880364e-10	-1.5616300635304753e-17	-1.0132695187445936e-15	-6.098691705491082e-15	8.949901219678696e-15	1.0513304797144991e-13	2.47845617873037e-13	3.7199967717872315e-13	4.823761775024541e-13	5.938724189776596e-13	7.424916220538094e-13	-5.050853647130136e-22	-3.6449604812160086e-20	-2.4475902528998282e-19	2.424728987461992e-19	4.005358234940497e-18	9.89483264078236e-18	1.5077407629784408e-17	1.9673037906417437e-17	2.4313735300742377e-17	3.049954964695643e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
