1.27	-3.8205506478638284e-11	-4.3844136088314006e-11	-5.677256579552105e-11	-6.610321050971443e-11	-7.302274931750043e-11	-7.852482047957667e-11	-8.323111343734968e-11	-8.755835627092219e-11	-9.193887612552629e-11	-9.777801711114824e-11	-1.938689992698487e-11	-2.7312022791528234e-11	-4.378804240699416e-11	-6.043862608915085e-11	-7.427886017835133e-11	-8.597593271779482e-11	-9.668622432271452e-11	-1.0752377105514102e-10	-1.2196992052334582e-10	-2.1767401488035267e-11	-3.481247701590115e-11	-6.214704470534588e-11	-9.014475165877576e-11	-1.142394491816579e-10	-1.360845231276081e-10	-1.5812888340843442e-10	-1.8750671976899774e-10	-2.99316735293414e-11	-4.642897388293148e-11	-7.862916135619221e-11	-1.1207834494976108e-10	-1.430210253394981e-10	-1.739832360313833e-10	-2.1513931387036115e-10	-3.298122333652674e-11	-4.50276778442094e-11	-7.515613614770803e-11	-1.0948733980468612e-10	-1.4417181848337455e-10	-1.8965984748721984e-10	-2.5843961472384e-11	-3.66057677833964e-11	-6.921783241594769e-11	-1.0936122490123399e-10	-1.608008285776105e-10	-1.764674889951029e-11	-3.178972841014821e-11	-7.93633427144313e-11	-1.4891866126688229e-10	-3.1755815507939086e-12	-3.0517221840518816e-11	-1.4364220830915861e-10	3.8146278929008364e-11	-9.199904595172923e-11	5.558053888674845e-11
1.297	-3.6547835619786765e-11	-4.23467052776808e-11	-5.50424184525272e-11	-6.423658159506112e-11	-7.106131322451778e-11	-7.64877530581865e-11	-8.112915980590911e-11	-8.539671559273593e-11	-8.971681184385155e-11	-9.547540846559598e-11	-1.935789945813362e-11	-2.7382508323784186e-11	-4.400114581248228e-11	-6.082434629682813e-11	-7.481323989648869e-11	-8.663482342666849e-11	-9.745864835989823e-11	-1.0841101548084663e-10	-1.2301020523115751e-10	-2.1985457494420448e-11	-3.5262024456069205e-11	-6.305645775591598e-11	-9.15438599673718e-11	-1.1606301174203731e-10	-1.382916332352664e-10	-1.6072248499706904e-10	-1.9061529209498722e-10	-3.0424062432959796e-11	-4.7280342011278466e-11	-8.015426883952844e-11	-1.1431947804324978e-10	-1.4592822931423448e-10	-1.7755533486571566e-10	-2.1959430945106719e-10	-3.366158676097442e-11	-4.6019828252322054e-11	-7.688585374577817e-11	-1.1207610002075662e-10	-1.476329697922298e-10	-1.9425695631292554e-10	-2.6461361318709726e-11	-3.753368503339904e-11	-7.105755034023111e-11	-1.1234544003100623e-10	-1.652489038360744e-10	-1.8108412655659246e-11	-3.2681043472992865e-11	-8.17360461980874e-11	-1.5347721431379112e-10	-3.198397812776446e-12	-3.142659138343128e-11	-1.483947168638336e-10	3.9623558249642825e-11	-9.517271766973437e-11	5.7937938196996586e-11
1.3239999999999998	-3.488283137748691e-11	-4.0779581279585526e-11	-5.3200168585926415e-11	-6.222662936266757e-11	-6.893343640697796e-11	-7.426590823078924e-11	-7.882673885082622e-11	-8.302017951159019e-11	-8.726437341216805e-11	-9.292299566735504e-11	-1.9256175595625532e-11	-2.735897124776149e-11	-4.4069764052906965e-11	-6.101655757911352e-11	-7.511399535648274e-11	-8.702609564186563e-11	-9.793235423541541e-11	-1.0896780884460375e-10	-1.236779175068579e-10	-2.2137863789517862e-11	-3.561343215537876e-11	-6.380010927371421e-11	-9.27096226806474e-11	-1.175954107640974e-10	-1.4015565602422286e-10	-1.6291902699520823e-10	-1.93256026727983e-10	-3.084049267856284e-11	-4.8022717863064125e-11	-8.150358137087729e-11	-1.1631726383893198e-10	-1.4853003539376514e-10	-1.8075976854461835e-10	-2.2359876636187695e-10	-3.427229758630865e-11	-4.6923844618271225e-11	-7.847689705531546e-11	-1.1447078604725214e-10	-1.508424721202543e-10	-1.9853088881792605e-10	-2.703349919578762e-11	-3.840373207489848e-11	-7.279793883045013e-11	-1.1518210370805459e-10	-1.6948728420862964e-10	-1.8543676543625458e-11	-3.353210717202433e-11	-8.40223256519537e-11	-1.5789487350794688e-10	-3.2087321747735862e-12	-3.23036802169427e-11	-1.530559726385791e-10	4.110469282850004e-11	-9.830445370987785e-11	6.033196093846186e-11
1.351	-3.321802740530416e-11	-3.915184641222343e-11	-5.1256349956650054e-11	-6.008488188986372e-11	-6.665027930142044e-11	-7.186953910237287e-11	-7.633430241392866e-11	-8.043938340414164e-11	-8.459500126948892e-11	-9.013435159695119e-11	-1.9071926703256024e-11	-2.7228700234194162e-11	-4.397494218310847e-11	-6.09903980267491e-11	-7.515117171365265e-11	-8.711566072024899e-11	-9.806863254302482e-11	-1.0915205017679656e-10	-1.2392571329697922e-10	-2.2218204256648533e-11	-3.5856197824832985e-11	-6.435841821246148e-11	-9.361372450198936e-11	-1.1880081789428212e-10	-1.4163208860744207e-10	-1.646705081456022e-10	-1.9537194710662977e-10	-3.117138919635657e-11	-4.864142940016509e-11	-8.265252534356613e-11	-1.1803687728990156e-10	-1.5078214107641214e-10	-1.8354274835733683e-10	-2.2708628324992158e-10	-3.480319525067053e-11	-4.772609858244619e-11	-7.990664596372884e-11	-1.166385718901643e-10	-1.5375917167696302e-10	-2.0242513984426268e-10	-2.7552626904549327e-11	-3.920502676530812e-11	-7.441882208009453e-11	-1.178395861176889e-10	-1.7347022293287492e-10	-1.8947342945521126e-11	-3.4334461007636586e-11	-8.620391181579086e-11	-1.6213118041601407e-10	-3.2050628910360264e-12	-3.3139878185093736e-11	-1.5758963247519602e-10	4.258203136298164e-11	-1.0137216139487522e-10	6.275217657473739e-11
1.378	-3.1573159250563065e-11	-3.748984779015893e-11	-4.9243071699827864e-11	-5.7846543332234715e-11	-6.424993414382196e-11	-6.934197359184503e-11	-7.3696944026221e-11	-7.770089161442375e-11	-8.17541290471491e-11	-8.715700845063116e-11	-1.8805711094896587e-11	-2.6991049744470936e-11	-4.3714465059478004e-11	-6.074138310240058e-11	-7.491835417072685e-11	-8.689523838889983e-11	-9.785871917772992e-11	-1.08952811035051e-10	-1.237407520023035e-10	-2.2225698849377163e-11	-3.598514777895531e-11	-6.471923587141725e-11	-9.423617396365678e-11	-1.1965250881283544e-10	-1.426908759435566e-10	-1.659350086896552e-10	-1.9691254958672866e-10	-3.140804308770849e-11	-4.9121360954673376e-11	-8.357480461833668e-11	-1.1944049223476262e-10	-1.5263609296203788e-10	-1.8584518102754412e-10	-2.3000345034265109e-10	-3.524251784140581e-11	-4.84105729193673e-11	-8.114879386075283e-11	-1.1854177722492028e-10	-1.5633364082520882e-10	-2.0587498963731954e-10	-2.8009731305387297e-11	-3.9925316111622494e-11	-7.589771920619028e-11	-1.202830302142366e-10	-1.7714609476043374e-10	-1.931364857006495e-11	-3.507672706351952e-11	-8.825715344254763e-11	-1.66142540555899e-10	-3.185948983957943e-12	-3.3925963024031596e-11	-1.6195641361522736e-10	4.404713733078587e-11	-1.0435138186288361e-10	6.518842642021757e-11
1.4049999999999998	-2.996112026313685e-11	-3.580604531342665e-11	-4.717394575499936e-11	-5.552452856191847e-11	-6.174733446002814e-11	-6.669518144455574e-11	-7.092641411230558e-11	-7.481671341556423e-11	-7.875490175865637e-11	-8.400442403450995e-11	-1.8453671845676437e-11	-2.6636392251913606e-11	-4.327383835424981e-11	-6.024987024845886e-11	-7.43916769242172e-11	-8.633734939192668e-11	-9.727156730315582e-11	-1.0833599037096292e-10	-1.2308432383724344e-10	-2.2154216207317175e-11	-3.599417760671544e-11	-6.486934656043752e-11	-9.45568360550479e-11	-1.2012570993719339e-10	-1.432982637703976e-10	-1.6667819488721978e-10	-1.9783461766128825e-10	-3.154421475861413e-11	-4.945027568136841e-11	-8.424861876331679e-11	-1.2049624835580523e-10	-1.5405070949600152e-10	-1.8761657162023472e-10	-2.3222790754494826e-10	-3.5580177255698995e-11	-4.896327698607473e-11	-8.217968794670891e-11	-1.201454546763513e-10	-1.5851998496140954e-10	-2.0881992870214424e-10	-2.8396491768809786e-11	-4.0552569828878124e-11	-7.721191125905133e-11	-1.2247671896573583e-10	-1.804628562115193e-10	-1.963657434515636e-11	-3.574860623458733e-11	-9.015649514010453e-11	-1.698817657813574e-10	-3.1498144108760756e-12	-3.4651993757316813e-11	-1.661128188487887e-10	4.5490442770299214e-11	-1.0721581929750939e-10	6.762932218474465e-11
1.432	-2.8386666781033973e-11	-3.411825920538454e-11	-4.50760611055691e-11	-5.315408199089905e-11	-5.917858940459326e-11	-6.397005348391923e-11	-6.806689914807284e-11	-7.183360716926568e-11	-7.564668092468265e-11	-8.072942714162581e-11	-1.802030777402113e-11	-2.616289145852872e-11	-4.2647795593438716e-11	-5.950691834572926e-11	-7.355915334182004e-11	-8.542690800222127e-11	-9.628997671700673e-11	-1.0728199333553185e-10	-1.2193374634237646e-10	-2.1994642197757682e-11	-3.587368069196308e-11	-6.479449085161598e-11	-9.455581131437945e-11	-1.2019317416622133e-10	-1.4342592057492606e-10	-1.6686847850982933e-10	-1.9809956579256718e-10	-3.157815477220696e-11	-4.961975679870412e-11	-8.465571087481899e-11	-1.2117575664926864e-10	-1.549882526528217e-10	-1.8880791009002759e-10	-2.3375967176875597e-10	-3.5805382308267144e-11	-4.936820029727937e-11	-8.297248991718975e-11	-1.2141035519117724e-10	-1.602663271728598e-10	-2.1119164079158314e-10	-2.8703205368267986e-11	-4.1073409985804654e-11	-7.833655283079523e-11	-1.2438179758212632e-10	-1.8336373525801854e-10	-1.9909751821702548e-11	-3.6340277136708494e-11	-9.187482240477271e-11	-1.7329862978324105e-10	-3.095103029558697e-12	-3.5307446248007015e-11	-1.7001296334776206e-10	4.6901314201189476e-11	-1.0993604255457966e-10	7.006221478328475e-11
1.459	-2.6857619639530762e-11	-3.24402649353666e-11	-4.296362585681715e-11	-5.0747998940260746e-11	-5.656227788047817e-11	-6.118383344248442e-11	-6.513545355468358e-11	-6.876872215032482e-11	-7.244671193670432e-11	-7.734939400872833e-11	-1.7508363706570317e-11	-2.556775779840464e-11	-4.182767049943457e-11	-5.849963893369268e-11	-7.24033051525127e-11	-8.414440897845764e-11	-9.489059782510318e-11	-1.0576425169433871e-10	-1.202582311884379e-10	-2.1732163338738914e-11	-3.5609726281603924e-11	-6.447808765086318e-11	-9.421288308650612e-11	-1.1982995372398847e-10	-1.4304389203603142e-10	-1.6646722466573416e-10	-1.976732337150762e-10	-3.1510646158556055e-11	-4.963050133660847e-11	-8.479258575108408e-11	-1.214707628850845e-10	-1.5543606243132175e-10	-1.894058883138233e-10	-2.345561046501545e-10	-3.591478781477087e-11	-4.961643147554307e-11	-8.350903020284791e-11	-1.223081056590001e-10	-1.6153374914075961e-10	-2.1293741914346918e-10	-2.892159586688779e-11	-4.147527811953352e-11	-7.924739133730034e-11	-1.2595966650694203e-10	-1.8579100599193823e-10	-2.012672764644455e-11	-3.683822403570571e-11	-9.338347232348566e-11	-1.7633986024342062e-10	-3.020206201325675e-12	-3.588107383871103e-11	-1.736068360323093e-10	4.826817052609063e-11	-1.1248150799726862e-10	7.247270552178627e-11
1.486	-2.53798064871789e-11	-3.078363582407381e-11	-4.085758047341089e-11	-4.8330235365587855e-11	-5.391684453944355e-11	-5.835888988709098e-11	-6.215701879225064e-11	-6.564901439060382e-11	-6.918399073981753e-11	-7.389603865939225e-11	-1.6930495513141003e-11	-2.486464254302454e-11	-4.082468715941432e-11	-5.723618719912671e-11	-7.09315616937569e-11	-8.249456539220785e-11	-9.306799133244383e-11	-1.0378469022369065e-10	-1.1805754750484716e-10	-2.1359365168252058e-11	-3.5176260925161475e-11	-6.388282912047746e-11	-9.347881955840481e-11	-1.1898082714014686e-10	-1.420894779133472e-10	-1.6540452579243537e-10	-1.9646983938843278e-10	-3.13156303277084e-11	-4.947002347916747e-11	-8.46450045465942e-11	-1.2136369004333083e-10	-1.5537365032654963e-10	-1.8938553429940986e-10	-2.3459014214734026e-10	-3.591379082910381e-11	-4.9707704215393703e-11	-8.378316814995095e-11	-1.2282476574456895e-10	-1.6230084233234926e-10	-2.1402606706009087e-10	-2.904558037717717e-11	-4.174711999475672e-11	-7.992181724038816e-11	-1.2717340516957855e-10	-1.876909047141531e-10	-2.0281052416706735e-11	-3.7231223920936176e-11	-9.46529053342874e-11	-1.7895015758178057e-10	-2.923655536600304e-12	-3.636113742734051e-11	-1.7684170222265416e-10	4.957843946319786e-11	-1.1481894812622322e-10	7.48445768649102e-11
1.513	-2.395207133863994e-11	-2.9158664841288653e-11	-3.8772480416991566e-11	-4.592465549852944e-11	-5.127533919876931e-11	-5.5530672586321756e-11	-5.916893757290584e-11	-6.25139202213763e-11	-6.590007230148984e-11	-7.041374045523457e-11	-1.6294560210281404e-11	-2.4062965073375726e-11	-3.9650398241580783e-11	-5.5725825621955595e-11	-6.915007647220119e-11	-8.048230352769051e-11	-9.085257340529806e-11	-1.0134555809484409e-10	-1.1533216244260439e-10	-2.0883399921581405e-11	-3.4567080312813837e-11	-6.297781287348638e-11	-9.230460563614635e-11	-1.175795519859128e-10	-1.4047984211084509e-10	-1.6358370199052617e-10	-1.9436484436344798e-10	-3.096534384542922e-11	-4.9091729877658254e-11	-8.41533910913701e-11	-1.2077923246969835e-10	-1.547102965394841e-10	-1.8864082924466324e-10	-2.3373555430027826e-10	-3.5785535016932976e-11	-4.963446245843836e-11	-8.378187983905236e-11	-1.2294204294888126e-10	-1.625434548677704e-10	-2.14425240772919e-10	-2.907969278390611e-11	-4.188321440254248e-11	-8.034389423104038e-11	-1.279942525275792e-10	-1.8901782619260837e-10	-2.036687487941321e-11	-3.750879181543839e-11	-9.565321733168517e-11	-1.8107294397139369e-10	-2.8041644585704985e-12	-3.673562572747349e-11	-1.7966242953155268e-10	5.081842868221084e-11	-1.1691292629848082e-10	7.715997972678702e-11
