1.	-2.874113757336885e-14	9.29869285858546e-11	6.948073012548315e-10	1.6894810769880858e-9	2.5571078239819597e-9	3.244328164730251e-9	3.831007202557017e-9	4.370474114386854e-9	4.916588125410673e-9	5.644543854485324e-9	-5.897402967835057e-12	9.83152448103706e-10	8.288230386083289e-9	2.1556015993972675e-8	3.367821518621236e-8	4.329760370787391e-8	5.149533665891239e-8	5.903265958820981e-8	6.666285285987655e-8	7.683370000854936e-8	-1.9988098920607895e-11	1.0729601847371415e-9	1.1437262437848621e-8	3.3261347340232367e-8	5.463649634403047e-8	7.166007543305884e-8	8.612738015757524e-8	9.942701367254096e-8	1.1289050377176247e-7	1.3083698222293892e-7	-1.1696289852208333e-11	1.9448688544660282e-10	3.5584209316946627e-9	1.2302955840674186e-8	2.1672093591381877e-8	2.9178258058686057e-8	3.553312318872147e-8	4.1373631156789764e-8	4.728608140154667e-8	5.5167224876989305e-8	-1.5775874075479264e-12	4.812243333672836e-13	3.00117390634398e-10	1.2907273878218627e-9	2.451450073739741e-9	3.3881743806293806e-9	4.1780699984483624e-9	4.903820131799072e-9	5.638506892363517e-9	6.6178262507977794e-9	-4.602170918165025e-14	-3.639900252110437e-13	6.230454659136026e-12	3.348012720951738e-11	6.785774871612902e-11	9.580633651866967e-11	1.1929136159477162e-10	1.4086292448907516e-10	1.6270000272326996e-10	1.9180833548253574e-10	-1.9110397327170909e-16	-2.3949076904649062e-15	2.0174700328137343e-14	1.3244469481543172e-13	2.8245430057906094e-13	4.0526137444563755e-13	5.081504795736451e-13	6.026302017925908e-13	6.982723349784149e-13	8.257614299949556e-13	-4.1233418250377006e-20	-6.406101291462453e-19	3.558437671812194e-18	2.7996219587434635e-17	6.221004908922346e-17	9.040714995401833e-17	1.1396976223988031e-16	1.3560056514487452e-16	1.574973839657174e-16	1.866855061008201e-16	-3.9432697553422557e-26	-7.066764017989102e-25	2.788260485540775e-24	2.6467464710262752e-23	6.106004945266999e-23	8.976397396214012e-23	1.1369067438448956e-22	1.3564931944526119e-22	1.5787789538867513e-22	1.8750836819861424e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.027	-3.097086925106427e-14	9.605471592186032e-11	7.179396718377222e-10	1.746022911209053e-9	2.6428970685065192e-9	3.353286061589146e-9	3.959741598917757e-9	4.517393406498339e-9	5.08191638044313e-9	5.834410776391342e-9	-6.1146258056759706e-12	1.0156453435248416e-9	8.56598604196913e-9	2.228368716450287e-8	3.48189286495797e-8	4.476615136518212e-8	5.324321595948651e-8	6.103736489043565e-8	6.892754860816354e-8	7.944495618732326e-8	-2.0699428821530138e-11	1.108415899194081e-9	1.182434522023832e-8	3.439826340021218e-8	5.651199558517539e-8	7.412399114245092e-8	8.909123900203536e-8	1.0285045812672668e-7	1.1677919605301582e-7	1.353458376352129e-7	-1.211065559912696e-11	2.0081965511758103e-10	3.6805218926860386e-9	1.273017167109047e-8	2.242799943768607e-8	3.019760098417739e-8	3.677544484859127e-8	4.282088054199128e-8	4.894078273246303e-8	5.7098454303080894e-8	-1.6336912748161904e-12	4.672657517312578e-13	3.105786087266629e-10	1.336235441583381e-9	2.5381921793005813e-9	3.50820535118839e-9	4.326166645820368e-9	5.0777029351922135e-9	5.838493367268081e-9	6.852608279026521e-9	-4.7668133881037953e-14	-3.7741583269820094e-13	6.450710173496768e-12	3.46742072421495e-11	7.02836578634008e-11	9.923400034648692e-11	1.2356068324283637e-10	1.4590532020056576e-10	1.6852498777821917e-10	1.986764945613113e-10	-1.9797886104960847e-16	-2.48187214477128e-15	2.0895305970457087e-14	1.372046446730516e-13	2.926203698154522e-13	4.198541924285431e-13	5.264517472248252e-13	6.243367879852383e-13	7.23426135735131e-13	8.555103008103889e-13	-4.272357074406997e-20	-6.638535000679881e-19	3.686442340133521e-18	2.9007642919942246e-17	6.445958686546716e-17	9.367723460571637e-17	1.1809260513133327e-16	1.405062465885279e-16	1.6319553122214738e-16	1.9343999816732975e-16	-4.0863402659338523e-26	-7.323600666668212e-25	2.8891306912757596e-24	2.7427649986604026e-23	6.327635989810677e-23	9.302269089507025e-23	1.1781827680965987e-22	1.4057433478114053e-22	1.6361012592242645e-22	1.9431660872184008e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.054	-3.3346645241932327e-14	9.907737981961624e-11	7.407612082478092e-10	1.8018461868402862e-9	2.7276256335919816e-9	3.4609126518368276e-9	4.086913324176911e-9	4.662537266105737e-9	5.245253820028659e-9	6.02199978295561e-9	-6.331852164648463e-12	1.0476676733974774e-9	8.840262189982675e-9	2.3002986682129982e-8	3.594705671251294e-8	4.621877926581953e-8	5.4972327164950315e-8	6.30206828700532e-8	7.116820553260518e-8	8.2028639160425e-8	-2.1407683757102718e-11	1.1433560938741683e-9	1.2207109873760941e-8	3.5524076227039385e-8	5.8370293063906264e-8	7.65658741793451e-8	9.202894430186991e-8	1.0624395988387936e-7	1.2063410979401474e-7	1.3981580142977563e-7	-1.2523007552089287e-11	2.0704628837659137e-10	3.8014943206697455e-9	1.3154150325533504e-8	2.317864561064372e-8	3.121007806843988e-8	3.8009533836826135e-8	4.425864060649882e-8	5.058472260890664e-8	5.9017226554514795e-8	-1.689554154032368e-12	4.4910797545516207e-13	3.2096589733622807e-10	1.38149464977248e-9	2.6245033832671975e-9	3.6276601954970053e-9	4.473563983461242e-9	5.2507731966601795e-9	6.037552672911781e-9	7.086310342864141e-9	-4.9308884516537247e-14	-3.908518735639548e-13	6.669838098296553e-12	3.586366997345969e-11	7.270100330234879e-11	1.0264993360807667e-10	1.2781559767280673e-10	1.5093084885164488e-10	1.7433061562961654e-10	2.0552197714301366e-10	-2.0483557592390778e-16	-2.568722892863003e-15	2.1613264196437723e-14	1.419513560840866e-13	3.0276032893950083e-13	4.344105019609605e-13	5.447077473725306e-13	6.45990059172429e-13	7.485184748892356e-13	8.851868508226494e-13	-4.421078083473302e-20	-6.870644287995711e-19	3.814107384702899e-18	3.001701964960204e-17	6.670487454861954e-17	9.694127648043873e-17	1.2220789988354488e-16	1.45402997199958e-16	1.6888334793476546e-16	2.0018229390845904e-16	-4.229210241856505e-26	-7.580140453696999e-25	2.989817354436263e-24	2.8386473143150266e-23	6.548969392562896e-23	9.627710718860095e-23	1.219404702804373e-22	1.4549292350141119e-22	1.6933489966049422e-22	2.0111601924027467e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.081	-3.588111944814558e-14	1.0203269677211325e-10	7.631088063540064e-10	1.856557913347902e-9	2.8107010609622546e-9	3.5664574947272296e-9	4.211637047382331e-9	4.804896326410086e-9	5.405465513160941e-9	6.206008569350578e-9	-6.547965842387774e-12	1.0789861954319685e-9	9.109138098120158e-9	2.3708974045366713e-8	3.7054916286708704e-8	4.764562821309406e-8	5.667095624223828e-8	6.496919407109834e-8	7.336967774064079e-8	8.456730174062905e-8	-2.2108670077159986e-11	1.1775280070971734e-9	1.2582950611677607e-8	3.6631301863219746e-8	6.01991531529239e-8	7.896970489492124e-8	9.49212601016535e-8	1.0958532625776779e-7	1.2443005914909899e-7	1.442176979581609e-7	-1.2930834091203714e-11	2.131209374199724e-10	3.920543888276092e-9	1.3572175059609871e-8	2.3919261470588494e-8	3.220927301205022e-8	3.9227580558107194e-8	4.567782123455383e-8	5.220751462151979e-8	6.091142729609963e-8	-1.7448347397020271e-12	4.265384676137422e-13	3.31213510837898e-10	1.4262233194091531e-9	2.7098487642048787e-9	3.7457995617847825e-9	4.619350292615403e-9	5.421960829923124e-9	6.234454405456973e-9	7.317488339126815e-9	-5.093393859998995e-14	-4.042179341743447e-13	6.886486835392506e-12	3.7041214535920934e-11	7.509495676167963e-11	1.0603318563411859e-10	1.3203001052958088e-10	1.5590869156270963e-10	1.8008128472312024e-10	2.1230280647628766e-10	-2.116321244730004e-16	-2.6549265626997307e-15	2.232418539599223e-14	1.466557395597879e-13	3.1281199545587745e-13	4.4884102032660106e-13	5.6280649553937e-13	6.674571847954736e-13	7.733954193319458e-13	9.146090176406655e-13	-4.5685909954836746e-20	-7.101000958909926e-19	3.9406490677174406e-18	3.101814749480962e-17	6.893211667553478e-17	1.0017922225015476e-16	1.2629036396238358e-16	1.5026073394959233e-16	1.7452589154227612e-16	2.0687097308387813e-16	-4.371003508014393e-26	-7.834815653055437e-25	3.089698853475239e-24	2.9338052877361e-23	6.768649547224091e-23	9.950730042362507e-23	1.260320250841861e-22	1.50374985071252e-22	1.7501718536938648e-22	2.0786499595028167e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.108	-3.857383372466529e-14	1.048964270426343e-10	7.848027019164786e-10	1.9097233829757257e-9	2.891467377112925e-9	3.6690894078679422e-9	4.332931977970578e-9	4.943352226361618e-9	5.561293833261632e-9	6.384993871681447e-9	-6.761600926410057e-12	1.1093440894213678e-9	9.370481520322996e-9	2.4396157396084047e-8	3.8133970770965404e-8	4.903574682061218e-8	5.83260931375266e-8	6.686799557363215e-8	7.55151461238253e-8	8.704157059055613e-8	-2.2797658669952377e-11	1.2106492860787092e-9	1.2948957513600666e-8	3.771161769772122e-8	6.198501480178058e-8	8.131775426391239e-8	9.774691323918945e-8	1.1285002587193662e-7	1.2813921438459511e-7	1.4851930086329088e-7	-1.3331392633685095e-11	2.1899033350689231e-10	4.036783127054108e-9	1.3981256460808919e-8	2.4644638769996823e-8	3.3188202415114506e-8	4.0421097624874664e-8	4.706855270659592e-8	5.3797889690506735e-8	6.276792213709405e-8	-1.799171142636669e-12	3.988741879191946e-13	3.4124880430236966e-10	1.4701194178008522e-9	2.7936614788988766e-9	3.861843234992883e-9	4.7625652962083875e-9	5.590140108382681e-9	6.427905351319627e-9	7.544625798220556e-9	-5.253303558343052e-14	-4.1744285922416946e-13	7.099203444649807e-12	3.8199305607646097e-11	7.745040190601795e-11	1.0936248514870198e-10	1.3617747540823303e-10	1.6080764820761763e-10	1.8574098269467916e-10	2.1897655559263506e-10	-2.1832711227175046e-16	-2.7399881952503242e-15	2.3023551176471154e-14	1.512889903696903e-13	3.227143641679411e-13	4.630584028592264e-13	5.806385713357441e-13	6.886084724468983e-13	7.979067552105856e-13	9.4359923272272e-13	-4.7140222891026416e-20	-7.328269347666598e-19	4.065300580608246e-18	3.200508698569319e-17	7.112815203600855e-17	1.0337195994918474e-16	1.3031591221022515e-16	1.5505080620698048e-16	1.8008988979418373e-16	2.1346660289263482e-16	-4.5108922340024285e-26	-8.086140392700288e-25	3.188191972946481e-24	3.027683289798228e-23	6.985393256514791e-23	1.0269439907879321e-22	1.3006903592560277e-22	1.5519199455720021e-22	1.8062378169086706e-22	2.1452410386211627e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.135	-4.143117342304443e-14	1.0764225639376478e-10	8.056485157400536e-10	1.9608727544840147e-9	2.96921528321382e-9	3.7679094283671395e-9	4.449737222093961e-9	5.076695171886731e-9	5.711378251293193e-9	6.557394235126447e-9	-6.9713145265934155e-12	1.1384643637040108e-9	9.621993073569403e-9	2.505859959252535e-8	3.9174971531496445e-8	5.0377258689540185e-8	5.992362183554098e-8	6.870091216454245e-8	7.758635089844275e-8	8.943040724854039e-8	-2.3469449054109166e-11	1.2424191314616587e-9	1.3301993614137921e-8	3.8755971438486445e-8	6.371304818075532e-8	8.359059077843971e-8	1.0048256134793998e-7	1.1601112115402106e-7	1.317309984274933e-7	1.526851817133529e-7	-1.3721589569264063e-11	2.2460017874964007e-10	4.1492493330816846e-9	1.4378083139644323e-8	2.5348950197159768e-8	3.4139022804461296e-8	4.158053476219576e-8	4.8419716105531466e-8	5.534314093453524e-8	6.457188748089057e-8	-1.8521424244811195e-12	3.659697991676327e-13	3.5099147891296744e-10	1.5128369975556782e-9	2.8752835401439986e-9	3.9748813081995885e-9	4.902086690218356e-9	5.753993581678396e-9	6.6163905108977405e-9	7.765944392295483e-9	-5.409378248389924e-14	-4.304262884973438e-13	7.306323818540099e-12	3.932892841715075e-11	7.974902177929886e-11	1.1261195037276165e-10	1.402257548025792e-10	1.655896434414449e-10	1.9126572450680582e-10	2.2549136196947508e-10	-2.248686019513082e-16	-2.8232492620767868e-15	2.370592270794133e-14	1.5581513902260215e-13	3.323906147743343e-13	4.769523872306921e-13	5.980656951064731e-13	7.092799149401232e-13	8.218624312752509e-13	9.719327286055854e-13	-4.8562465018371015e-20	-7.55070107048933e-19	4.187089452344684e-18	3.297019768640457e-17	7.327601758255255e-17	1.06494846829295e-16	1.3425348356104782e-16	1.5973626066942536e-16	1.8553242468659277e-16	2.1991831448091857e-16	-4.6478069993209965e-26	-8.332213823666472e-25	3.2845293957527773e-24	3.1195631688386235e-23	7.197548774884923e-23	1.0581414491342103e-22	1.3402079046189435e-22	1.599073161787937e-22	1.8611205658856772e-22	2.210427179953293e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.162	-4.4449788521326513e-14	1.1024153054802997e-10	8.254331961520517e-10	2.0094898667634543e-9	3.0431651380049274e-9	3.8619292673230835e-9	4.560886340262538e-9	5.203594907624522e-9	5.85422267759193e-9	6.721492517230069e-9	-7.175423799888014e-12	1.1660435781084421e-9	9.861140486056905e-9	2.568975813267293e-8	4.016773340033296e-8	5.165708938607656e-8	6.144800494147522e-8	7.045014186059554e-8	7.95631975902091e-8	9.171066141010185e-8	-2.4118266859823535e-11	1.2725043793905612e-9	1.3638589134200587e-8	3.975439166585501e-8	6.53669717234466e-8	8.57669115166943e-8	1.031026321811429e-7	1.1903911498335692e-7	1.3517194092648488e-7	1.566765739453793e-7	-1.4098075857454989e-11	2.298880145675497e-10	4.2568770115308235e-9	1.4759044458568893e-8	2.6025891368193002e-8	3.5053274378012485e-8	4.269560618805068e-8	4.971934738142607e-8	5.68296053620392e-8	6.630739569081686e-8	-1.9033057903475893e-12	3.2712225487737194e-13	3.6035356169708256e-10	1.5540083675555598e-9	2.9540237933743144e-9	4.083961962420238e-9	5.036742699441287e-9	5.91214736949399e-9	6.798331409906063e-9	7.979592928366187e-9	-5.5603601775621036e-14	-4.430797093709085e-13	7.506075666461345e-12	4.042086166309626e-11	8.197230210628644e-11	1.157555213229622e-10	1.4414244453335789e-10	1.702164455218323e-10	1.966113791191204e-10	2.3179523093512971e-10	-2.3120577704998994e-16	-2.904100025556796e-15	2.436576755187911e-14	1.6019883958340692e-13	3.4176584416271793e-13	4.9041570905939e-13	6.149534809916172e-13	7.293122210468462e-13	8.450779444955255e-13	9.993913954125273e-13	-4.9941891947729097e-20	-7.766649354478793e-19	4.305075141522842e-18	3.390617516151249e-17	7.535951701683808e-17	1.095243585812734e-16	1.3807342982031994e-16	1.6428182734964698e-16	1.9081253530203288e-16	2.261775610056464e-16	-4.780726540408321e-26	-8.571199110124441e-25	3.377994175250958e-24	3.208759558424914e-23	7.403532245937558e-23	1.088432399927526e-22	1.3785777389674725e-22	1.644857297818383e-22	1.9144101441824527e-22	2.273721440294551e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.189	-4.7635835296577456e-14	1.1266357401445444e-10	8.43929905917189e-10	2.055025997304907e-9	3.1124882097905797e-9	3.95009840107025e-9	4.6651394534990556e-9	5.32263743719612e-9	5.988236852926052e-9	6.875463504961648e-9	-7.37221650574472e-12	1.1917589169053388e-9	1.0085238241317953e-8	2.6282689423042275e-8	4.1101432231755034e-8	5.286133518571744e-8	6.288271417612281e-8	7.209674326470025e-8	8.142430195070219e-8	9.38576925700001e-8	-2.4737965604564497e-11	1.3005548194804778e-9	1.395507460437446e-8	4.0696264908749066e-8	6.692937838701294e-8	8.782389770982057e-8	1.0557970805213115e-7	1.2190236196858335e-7	1.3842611669852012e-7	1.604518475262376e-7	-1.4457191801071778e-11	2.347909970357877e-10	4.358536984344294e-9	1.5120242243986825e-8	2.666859161994763e-8	3.592170389350191e-8	4.375504189001827e-8	5.095432301894069e-8	5.824228312419632e-8	6.795694581394963e-8	-1.9521618128204706e-12	2.8226714694950466e-13	3.6924050290299777e-10	1.5932241585368812e-9	3.029102226063031e-9	4.188005869426512e-9	5.16520166977228e-9	6.063037988135469e-9	6.971929880518726e-9	8.183460410456882e-9	-5.704772641941252e-14	-4.552813651239942e-13	7.696490091015931e-12	4.146437733727387e-11	8.409840689492152e-11	1.1876232613051054e-10	1.478890819591397e-10	1.7464261963534985e-10	2.017254537323093e-10	2.3782626155602024e-10	-2.3727643917187703e-16	-2.9817453239993047e-15	2.499661388841347e-14	1.6439704297552087e-13	3.507479794586681e-13	5.033161534657544e-13	6.311360867489788e-13	7.485086697337038e-13	8.673253151439116e-13	1.0257055862028998e-12	-5.1264958783211556e-20	-7.974001047597451e-19	4.418092996849269e-18	3.4803827019017215e-17	7.735822203680682e-17	1.1243080970693404e-16	1.4173832923200069e-16	1.6864298238199898e-16	1.958785083222646e-16	2.321830457246987e-16	-4.908358788617238e-26	-8.80079616536867e-25	3.467661464004284e-24	3.2944048831865864e-23	7.601347457959905e-23	1.1175236372545435e-22	1.4154286291337054e-22	1.6888295088906914e-22	1.9655912150866554e-22	2.3345118519634918e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.216	-5.0980231588043295e-14	1.148755143754364e-10	8.6089343506003e-10	2.0968861100448034e-9	3.1762850944177726e-9	4.031276395416709e-9	4.761150333524512e-9	5.4322872975035086e-9	6.111693747754042e-9	7.017324815714873e-9	-7.559683601524462e-12	1.2152617803028576e-9	1.029136511760204e-8	2.682983157025529e-8	4.1964286333959346e-8	5.3974867253642725e-8	6.420976752876018e-8	7.362011099653086e-8	8.314640290678997e-8	9.584469968647162e-8	-2.53217681495051e-11	1.3261871830374322e-9	1.424743559740354e-8	4.157002932051079e-8	6.838137303005691e-8	8.97368183779288e-8	1.0788409636355506e-7	1.2456660821122494e-7	1.4145465434624288e-7	1.6396597605417887e-7	-1.479502154786203e-11	2.392373205603749e-10	4.452992401819482e-9	1.5457475653170925e-8	2.726970997784939e-8	3.6734457636399014e-8	4.474685954797666e-8	5.211070428971293e-8	5.95652549844809e-8	6.950197864768652e-8	-1.998192850521605e-12	2.30638948440301e-13	3.7754985024621523e-10	1.6300553140246364e-9	3.0997118521448975e-9	4.28590147538764e-9	5.2860950505865826e-9	6.2050607477591614e-9	7.135342185701568e-9	8.375384457529411e-9	-5.841144157626131e-14	-4.669271193985394e-13	7.875497390673086e-12	4.24486934939954e-11	8.610568240133682e-11	1.2160188330147392e-10	1.5142776354418343e-10	1.7882344461293942e-10	2.0655632562166276e-10	2.435236314889613e-10	-2.430211084744453e-16	-3.0554710284518496e-15	2.5591988760807203e-14	1.6836838373876255e-13	3.592493595754091e-13	5.155281857449933e-13	6.464562362957932e-13	7.666828371415429e-13	8.88388612952294e-13	1.050620039232436e-12	-5.251909123168374e-20	-8.170829282830537e-19	4.525042099846557e-18	3.5654604974330263e-17	7.925317890609468e-17	1.151866709952102e-16	1.4521348622470888e-16	1.727784514038959e-16	2.0068240968675386e-16	2.3787795729836844e-16	-5.029508379839863e-26	-9.018854801577467e-25	3.5526923394513205e-24	3.3756969421614244e-23	7.789140372562957e-23	1.1451424287962802e-22	1.450415061544702e-22	1.7305774885323525e-22	2.0141838581871834e-22	2.392228365771609e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.2429999999999999	-5.4489304030073885e-14	1.1684195397338803e-10	8.760618867729018e-10	2.1344364288795966e-9	3.2335983998745258e-9	4.104249520383832e-9	4.847486404904898e-9	5.530910678916617e-9	6.222755838659411e-9	7.14496738089953e-9	-7.735831892769584e-12	1.2361797069182376e-9	1.04764193247357e-8	2.732315913205486e-8	4.274378045556785e-8	5.498160710594074e-8	6.541004985490973e-8	7.499833789262918e-8	8.470476687382933e-8	9.76431816295821e-8	-2.5862532879955446e-11	1.3489976522210708e-9	1.4511430662080615e-8	4.236340190370074e-8	6.970279825677663e-8	9.147924295614961e-8	1.0998403580345213e-7	1.2699519195172038e-7	1.4421593128702155e-7	1.6717072429966013e-7	-1.5107309643307688e-11	2.431547712334216e-10	4.5389362007674214e-9	1.5766223513855914e-8	2.7821271172618878e-8	3.74807914336956e-8	4.5657971336542024e-8	5.3173249455308485e-8	6.078109876062265e-8	7.092216553442136e-8	-2.0408172269188746e-12	1.7222751756532989e-13	3.851719149993229e-10	1.6640257312038721e-9	3.1649447200106743e-9	4.376392041147711e-9	5.397872088482061e-9	6.336394764755488e-9	7.286473985517214e-9	8.552906219109396e-9	-5.967751477567636e-14	-4.778737267518387e-13	8.040807543355928e-12	4.336129937728876e-11	8.79686438160198e-11	1.2423815268431385e-10	1.547135824065052e-10	1.8270586947357535e-10	2.110426994699619e-10	2.488150559040072e-10	-2.483670442153187e-16	-3.1243436299789776e-15	2.6144346831165325e-14	1.72062531408442e-13	3.67162258175287e-13	5.26897075229688e-13	6.607198251580303e-13	7.836044634832247e-13	9.080009780045089e-13	1.0738191073425085e-12	-5.3688406928226224e-20	-8.354649549840982e-19	4.624561253041431e-18	3.6447732212486357e-17	8.102042121212144e-17	1.1775710760647997e-16	1.4845498367123467e-16	1.766359795370355e-16	2.0516354422795104e-16	2.4319034978921715e-16	-5.142655371069734e-26	-9.222664017607175e-25	3.632002388687808e-24	3.45161528151183e-23	7.96456158119788e-23	1.1709436250116235e-22	1.4831000030450956e-22	1.7695798754036367e-22	2.0595813473058344e-22	2.4461504651269026e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
