1.27	2.5400556270106923e-17	7.22437950283555e-15	1.9632020224132433e-13	1.6526896502209236e-12	5.476623640690145e-12	6.6859350152457756e-12	2.401532653807749e-12	1.6117258686615399e-13	6.751417073771046e-16	3.253059031374225e-21	2.0871918181114527e-12	5.760964638409605e-11	4.938303672888355e-10	1.6790652861725677e-9	2.1335788668505195e-9	8.174415533898949e-10	6.107081205663537e-11	3.04306432690236e-13	1.7892456590912303e-18	1.615386113984939e-9	1.4105398932191142e-8	4.924339150670989e-8	6.520306813894155e-8	2.6659944100963198e-8	2.204092611505805e-9	1.2689095902161953e-11	8.636851948265111e-17	1.258685689236795e-7	4.531869118534155e-7	6.291557839677038e-7	2.7639429310834696e-7	2.5324978861990622e-8	1.6592417412749547e-10	1.2722732327053063e-15	1.703659574497858e-6	2.52195657492223e-6	1.2139939088080689e-6	1.2517793089089946e-7	9.351455707027455e-10	8.02621618913051e-15	4.086982483492263e-6	2.2141273141053975e-6	2.614584796660447e-7	2.2353432369686273e-9	2.1480648151728245e-14	1.376149976738764e-6	1.8676404028657793e-7	1.8136251060372844e-9	1.9433020603800484e-14	2.878856057156356e-8	3.128635719978707e-10	3.714532180460912e-15	3.768989324798045e-12	4.970610320638261e-17	7.44622786923583e-22
1.297	2.6079871202793003e-17	7.417943277459323e-15	2.0158971264173888e-13	1.6971421017681292e-12	5.624358995160781e-12	6.867105727563763e-12	2.4670794035513765e-12	1.6562551554435772e-13	6.941838799317869e-16	3.347124900098563e-21	2.1432349719537527e-12	5.915985531632491e-11	5.07152005842572e-10	1.7245205913883243e-9	2.1916553774454652e-9	8.398852194198313e-10	6.27705970998039e-11	3.129482693937382e-13	1.8411227445833084e-18	1.658964668350677e-9	1.4487050229615212e-8	5.0581371047212714e-8	6.69861038929981e-8	2.7396183590526448e-8	2.2658449037451305e-9	1.3051345310380688e-11	8.887753878022756e-17	1.2928614106624382e-7	4.655524558208277e-7	6.464502033718557e-7	2.840744286334765e-7	2.603898937534292e-8	1.706818395124573e-10	1.3092911295655396e-15	1.7504162806663877e-6	2.591756088090972e-6	1.2479799907113156e-6	1.2873111527651937e-7	9.620726476348435e-10	8.260095951103756e-15	4.201143918891156e-6	2.2766765182034746e-6	2.689339464745144e-7	2.299976987171062e-9	2.2107553985251657e-14	1.4154080780289617e-6	1.921413283284127e-7	1.866268109897112e-9	2.000105901018731e-14	2.9622546908460188e-8	3.219762686956817e-10	3.823281119991259e-15	3.879128776546233e-12	5.116385985920268e-17	7.665117318797403e-22
1.3239999999999998	2.6723504733354633e-17	7.601392118186935e-15	2.0658526328548958e-13	1.7392972564241162e-12	5.764524694228953e-12	7.0391193725674505e-12	2.529387819921607e-12	1.6986718166966491e-13	7.123867521631734e-16	3.4374300974527854e-21	2.1963674315550307e-12	6.063005214925738e-11	5.197911164813172e-10	1.7676717798002589e-9	2.246837782607118e-9	8.612413846367742e-10	6.439178007537106e-11	3.212188954447079e-13	1.8909492563886693e-18	1.7003107659366785e-9	1.4849324001067019e-8	5.185229285990825e-8	6.868159450747662e-8	2.8097440840136238e-8	2.324808111058505e-9	1.3398346369732759e-11	9.128821356771854e-17	1.325320589121034e-7	4.773065277559557e-7	6.629099253712562e-7	2.913973502824975e-7	2.672148563729355e-8	1.7524267068118586e-10	1.344868122634683e-15	1.7949044023120866e-6	2.6582639959024433e-6	1.280426744212725e-6	1.3213140114593566e-7	9.879043615112264e-10	8.484933485515139e-15	4.310093069506288e-6	2.336485322307644e-6	2.760966074740254e-7	2.3620261545677517e-9	2.2710396000822403e-14	1.4530090389779458e-6	1.972997942434354e-7	1.916840340005229e-9	2.0547456040156206e-14	3.042344966223207e-8	3.307359490566734e-10	3.9279187131645845e-15	3.985066508419992e-12	5.2566979760403084e-17	7.875895606593913e-22
1.351	2.732336530786344e-17	7.772444252869271e-15	2.112453296154926e-13	1.7786414458935794e-12	5.8954362428042904e-12	7.199946963164651e-12	2.58774089342425e-12	1.7385032450466073e-13	7.295552871033241e-16	3.523030657435772e-21	2.245936087536797e-12	6.200236082264585e-11	5.315958023313634e-10	1.8080079452837537e-9	2.2984855538394132e-9	8.812683855620817e-10	6.591657878205863e-11	3.2903055661194274e-13	1.9382039786709566e-18	1.7389275595610692e-9	1.5187920894766395e-8	5.3041310167492114e-8	7.027013646715158e-8	2.8755892463400467e-8	2.380343331507615e-9	1.3726440430529958e-11	9.357528631775553e-17	1.3556830649075963e-7	4.883137060560209e-7	6.783492276550322e-7	2.9828244941731803e-7	2.7365148803022367e-8	1.7955878610842085e-10	1.3786306747507532e-15	1.8366198922975666e-6	2.7207420265717843e-6	1.3109820935321501e-6	1.353426813911981e-7	1.012370330065145e-9	8.698361584770927e-15	4.412642990782063e-6	2.3929143339306095e-6	2.828710587315705e-7	2.4208420529299485e-9	2.328280277122886e-14	1.4885560517620151e-6	2.0218543783935304e-7	1.9648123160008207e-9	2.1066408259676316e-14	3.118289241158634e-8	3.390504691402113e-10	4.027327202296314e-15	4.08567838951089e-12	5.390038097927042e-17	8.076288005198038e-22
1.378	2.787174547016285e-17	7.928890281490687e-15	2.1550948120451586e-13	1.8146627624830834e-12	6.01538554166175e-12	7.34748847727803e-12	2.641380474790979e-12	1.7752412645267864e-13	7.454801588230994e-16	3.602962080668679e-21	2.2912976838835337e-12	6.32589167284377e-11	5.424120561338509e-10	1.845002373642678e-9	2.3459259820317035e-9	8.997080431606287e-10	6.732582248147432e-11	3.3628972169897266e-13	1.9823611544514276e-18	1.7743112778312182e-9	1.5498420304281868e-8	5.4132919068941265e-8	7.173114029510314e-8	2.9363132761837578e-8	2.431762545730994e-9	1.4031758642005852e-11	9.571357431235275e-17	1.3835528266241416e-7	4.984309785386873e-7	6.925694681346185e-7	3.0464287812921796e-7	2.796212533940931e-8	1.8357999477974424e-10	1.4102104849586534e-15	1.8750247294099653e-6	2.778395823246215e-6	1.3392668193434992e-6	1.3832646349372262e-7	1.035190203648755e-9	8.898074613164205e-15	4.507514456809674e-6	2.4452784933982676e-6	2.8917779390158355e-7	2.47576190249449e-9	2.3818658732312063e-14	1.5216290845691558e-6	2.067422607560771e-7	2.0096534649858457e-9	2.1552438165491015e-14	3.1892392193930395e-8	3.468297437233126e-10	4.120470416614422e-15	4.1799001447588036e-12	5.5150340290788496e-17	8.2642510157990725e-22
1.4049999999999998	2.835990125277997e-17	8.068262814689599e-15	2.1931109996956308e-13	1.8468038607164806e-12	6.1225383281327605e-12	7.479520607964871e-12	2.6895127255309723e-12	1.808354399525084e-13	7.599376610028844e-16	3.676125273982172e-21	2.3317448291195496e-12	6.43803138461354e-11	5.520744669986698e-10	1.8780959802996084e-9	2.3884526012196405e-9	9.16290668128225e-10	6.859935454634465e-11	3.428952402174463e-13	2.0228133590086893e-18	1.8059208303356756e-9	1.5776121007127045e-8	5.511078744588954e-8	7.30430677717758e-8	2.9910369357352245e-8	2.4783370620176446e-9	1.4310069709253256e-11	9.767363215414261e-17	1.4085121030432032e-7	5.075084840009634e-7	7.053630918360505e-7	3.103874294559048e-7	2.8504024125754028e-8	1.8725077918516372e-10	1.4391720926950848e-15	1.9095567427112048e-6	2.830393585187173e-6	1.3648796516753307e-6	1.4104114418661623e-7	1.0560497810956517e-9	9.08131402899566e-15	4.593357408835044e-6	2.4928435955654927e-6	2.949295286764303e-7	2.526030459217392e-9	2.4310546674006843e-14	1.5517694356128335e-6	2.1090751503447235e-7	2.050746602173039e-9	2.199880312105635e-14	3.254219020330727e-8	3.539663796415052e-10	4.20605401388919e-15	4.266425140751536e-12	5.629949263339742e-17	8.437195516441398e-22
1.432	2.877861738728333e-17	8.187928250535547e-15	2.225783841702635e-13	1.8744588014511747e-12	6.21488340568496e-12	7.59358952243146e-12	2.731260939327174e-12	1.8372624124716848e-13	7.726912485665482e-16	3.741423013452826e-21	2.366513718978165e-12	6.534542320632882e-11	5.6040170388805e-10	1.906672352542707e-9	2.4252846764602525e-9	9.30719740729816e-10	6.971539705860496e-11	3.4874148670848094e-13	2.0589604438976434e-18	1.8331631038607357e-9	1.6015844683790596e-8	5.595687317534829e-8	7.418216360553016e-8	3.038799946794557e-8	2.51928771044104e-9	1.4557002054067686e-11	9.942661608567431e-17	1.4300995517190306e-7	5.153807594884883e-7	7.165022018655498e-7	3.154173281402712e-7	2.8981967673874803e-8	1.9051435421767006e-10	1.4650921632351893e-15	1.9395976824754937e-6	2.8758294192927957e-6	1.3873909852768153e-6	1.434432469486493e-7	1.0746312126025417e-9	9.245418561793098e-15	4.668721279945343e-6	2.5348355791647664e-6	3.000363906226718e-7	2.5708937066700403e-9	2.4751368675613973e-14	1.578502517653231e-6	2.146177124681784e-7	2.087484915357361e-9	2.2399099692714197e-14	3.312261316251518e-8	3.6035653284460194e-10	4.282855500223665e-15	4.344010954054501e-12	5.733144420899608e-17	8.59263390412504e-22
1.459	2.911927627638961e-17	8.285438182245874e-15	2.2524477868643212e-13	1.8970664757487694e-12	6.290554839259403e-12	7.68740027923387e-12	2.7657894897984617e-12	1.8613919733875946e-13	7.83493485826572e-16	3.79763166499602e-21	2.394896676699268e-12	6.613467641589039e-11	5.672254962809515e-10	1.930156094230426e-9	2.45568361824854e-9	9.427076593432468e-10	7.065196888847805e-11	3.537160509332675e-13	2.090127817541499e-18	1.855487598855447e-9	1.621276172672059e-8	5.6654187744114675e-8	7.512565798231664e-8	3.0786547589817093e-8	2.5538137153323554e-9	1.4767842166242125e-11	1.0093991706236678e-16	1.44788149328045e-7	5.218902062597461e-7	7.257649849044104e-7	3.196333558000919e-7	2.9386680220050608e-8	1.9330881111400782e-10	1.487489952207614e-15	1.964548625214626e-6	2.913803680355783e-6	1.4063602381952525e-6	1.4548655833139785e-7	1.0905841450728938e-9	9.387354415260599e-15	4.7321273961694505e-6	2.5704415014554823e-6	3.04401107643156e-7	2.6095108940964325e-9	2.5133009080489283e-14	1.6013175368758822e-6	2.1780288845505032e-7	2.1191840642448105e-9	2.274599952045268e-14	3.3622815373480093e-8	3.6588195134731047e-10	4.349479773297298e-15	4.4112355902516975e-12	5.822768020036481e-17	8.727846492610981e-22
1.486	2.937156731961038e-17	8.357867732943782e-15	2.2723106523668782e-13	1.9139628918718496e-12	6.34736687221031e-12	7.758312220363245e-12	2.7921644393267434e-12	1.8801292236162282e-13	7.920928692528909e-16	3.843552511581438e-21	2.416052076979086e-12	6.672495092433762e-11	5.723487646009353e-10	1.9478826019431003e-9	2.478815087759006e-9	9.519399781239672e-10	7.138603052701032e-11	3.5770607951219507e-13	2.115655972018584e-18	1.8722497062938878e-9	1.6361281817060068e-8	5.7183397677448707e-8	7.584828472653829e-8	3.109585103790493e-8	2.5810892042926976e-9	1.4937896804728025e-11	1.0218167294162511e-16	1.4613629809309467e-7	5.268604503130096e-7	7.329098648972437e-7	3.229310125075318e-7	2.9708722926672178e-8	1.955728899244331e-10	1.5058954954048522e-15	1.9837536772174714e-6	2.943358007088505e-6	1.4213321757292306e-6	1.4712463776082706e-7	1.1035637571923354e-9	9.50415100680919e-15	4.7820398204804965e-6	2.5988373796065723e-6	3.0792703783371847e-7	2.6410582602643372e-9	2.5447492720285714e-14	1.6197053107724906e-6	2.2039417311459151e-7	2.145175237001017e-9	2.303225241987779e-14	3.4032185917860445e-8	3.704269157312761e-10	4.404531071508059e-15	4.466694325884743e-12	5.896931635456375e-17	8.839948730640535e-22
1.513	2.952722525923308e-17	8.402842423728808e-15	2.2847209021600213e-13	1.9245936746065776e-12	6.383456498917945e-12	7.804007612356322e-12	2.8095330775627758e-12	1.8928857239428803e-13	7.982365100092408e-16	3.877959339777996e-21	2.429285913870398e-12	6.709687982627628e-11	5.756035186180849e-10	1.9592720015851624e-9	2.493927705487307e-9	9.581220426512958e-10	7.189502745238692e-11	3.6059708164111197e-13	2.134871952350125e-18	1.882899841216037e-9	1.6456545030329828e-8	5.7527268570623864e-8	7.632677565092829e-8	3.130618724287946e-8	2.600293820570035e-9	1.5062381397389598e-11	1.0311948502699232e-16	1.4701046087393145e-7	5.301307719256495e-7	7.377095191557703e-7	3.252084870610472e-7	2.9938615422578855e-8	1.9724396547890448e-10	1.5198329639384352e-15	1.996599442524738e-6	2.963569091757655e-6	1.4318553453531432e-6	1.4831040892088142e-7	1.1132170878314613e-9	9.592817822015965e-15	4.816942461457783e-6	2.619193053803944e-6	3.105155566109169e-7	2.6646932827152745e-9	2.5686857498261663e-14	1.6331471166706488e-6	2.2232107720880374e-7	2.1647773191777094e-9	2.325070538097232e-14	3.4339890198790903e-8	3.738747151357402e-10	4.446654255597217e-15	4.508997939146839e-12	5.953843107142477e-17	8.926298106614174e-22
1.54	2.957643531412966e-17	8.417596873757872e-15	2.2889331533150077e-13	1.928336443218275e-12	6.396780791680833e-12	7.82201816889618e-12	2.8170162859591446e-12	1.8990715801762188e-13	8.016720798611954e-16	3.8995731111172814e-21	2.433806967100164e-12	6.722880172171288e-11	5.768055287472319e-10	1.963703226996563e-9	2.5002386590905015e-9	9.609551137567893e-10	7.215648848234962e-11	3.6227409916874374e-13	2.1470657694251163e-18	1.886835362699377e-9	1.649332672562734e-8	5.76676902182261e-8	7.653727882906442e-8	3.1407797571973666e-8	2.6106108056129687e-9	1.5136456529544544e-11	1.0371881090676503e-16	1.4736429600669956e-7	5.315351723026573e-7	7.399339445086995e-7	3.2636419830583046e-7	3.006689524773585e-8	1.9825818531734996e-10	1.5287898056356136e-15	2.0024631625510935e-6	2.97351275459803e-6	1.4374802809656373e-6	1.4899661152848862e-7	1.1191807160542889e-9	9.65009610168481e-15	4.835325994041088e-6	2.6306788790608955e-6	3.1206664384721237e-7	2.6795370963105837e-9	2.584230194719691e-14	1.6411187774325925e-6	2.2351103098303684e-7	2.177267404605383e-9	2.3393312944278793e-14	3.4534536915822374e-8	3.7609862335698345e-10	4.474294336947931e-15	4.536588988400295e-12	5.991397157421865e-17	8.983711431893687e-22
1.567	2.958618858431331e-17	8.420203211921697e-15	2.289598324937679e-13	1.928859704736214e-12	6.398384586913061e-12	7.82387863351778e-12	2.8177670092237144e-12	1.899889582373505e-13	8.024480030405984e-16	3.9073650761948496e-21	2.4345051607221977e-12	6.724679878601572e-11	5.769504099817425e-10	1.964173045563715e-9	2.500862650883178e-9	9.612731398613065e-10	7.21990775493305e-11	3.62712398884702e-13	2.1516502174912504e-18	1.887309658492187e-9	1.6497309497443575e-8	5.768176309333285e-8	7.655914151481702e-8	3.1421177096411005e-8	2.612611892761681e-9	1.5157906108356956e-11	1.0395088047375583e-16	1.4740014201799685e-7	5.316774330675044e-7	7.401930322475396e-7	3.2654528576997144e-7	3.009576911739044e-8	1.985761562222743e-10	1.5323396345660547e-15	2.003119854133353e-6	2.9749045709809115e-6	1.4385512162739376e-6	1.4917469625388216e-7	1.1211890667735668e-9	9.673292075459773e-15	4.8386288458864954e-6	2.6333770737117307e-6	3.1252870056517485e-7	2.684884780202927e-9	2.5906634867239247e-14	1.6433981864231506e-6	2.2391124879617486e-7	2.182044754496483e-9	2.3453604817168833e-14	3.4606786475806575e-8	3.7699363051092847e-10	4.486222471596689e-15	4.548211171351525e-12	6.007957373093092e-17	9.009721079361167e-22
