1.27	-1.2779594219498026e-10	-2.2592318308230767e-10	-2.653928420007803e-10	-2.8839617746393786e-10	-3.0387558515351316e-10	-3.151422053685951e-10	-3.2373672862589307e-10	-3.3047668400294895e-10	-3.358046374193708e-10	-3.396259599541066e-10	-4.6091394832012995e-10	-5.793090525761472e-10	-6.529213161176396e-10	-7.038518974429305e-10	-7.417334350748373e-10	-7.714637332544391e-10	-7.958222774466928e-10	-8.166611606689041e-10	-8.360568621079611e-10	-7.623006807071408e-10	-8.850762113068763e-10	-9.733863293283242e-10	-1.0402909039335418e-9	-1.0934219221498916e-9	-1.137675225319022e-9	-1.176606379179911e-9	-1.2156285361703208e-9	-1.0509212990223537e-9	-1.1752252527086954e-9	-1.2719905613573919e-9	-1.3499055205709294e-9	-1.4153863559688843e-9	-1.4736918460545219e-9	-1.5340505471109748e-9	-1.3315842467957705e-9	-1.4566662557177422e-9	-1.5596488697840108e-9	-1.6472014031604244e-9	-1.7256811762074828e-9	-1.8080651338697568e-9	-1.6075177648178368e-9	-1.7344614491373473e-9	-1.8446902728891038e-9	-1.9446181918231944e-9	-2.0502813820437966e-9	-1.8834395817098783e-9	-2.015132710065001e-9	-2.1378440792829164e-9	-2.269205089080736e-9	-2.1652901017876565e-9	-2.308424704576731e-9	-2.469891987339416e-9	-2.4626182901621067e-9	-2.6516926835822334e-9	-2.8240239763564897e-9
1.297	-1.2178620285237373e-10	-2.1693629353012517e-10	-2.5548734887919674e-10	-2.7799095648241535e-10	-2.93145851345676e-10	-3.042142547430102e-10	-3.126748699220765e-10	-3.193398733249158e-10	-3.2465383252956584e-10	-3.285922588759487e-10	-4.4722688202252693e-10	-5.644369114633899e-10	-6.375008511151393e-10	-6.881281921739449e-10	-7.258456022725525e-10	-7.55510473210331e-10	-7.798983422803909e-10	-8.008786639351615e-10	-8.207074700305636e-10	-7.46712055263983e-10	-8.694899392750641e-10	-9.579756707078573e-10	-1.025082163527734e-9	-1.0785023944811238e-9	-1.1231540689393542e-9	-1.1625791233232584e-9	-1.2025511502366958e-9	-1.0360464786999258e-9	-1.1612944034858927e-9	-1.2589137596849914e-9	-1.3376913584887867e-9	-1.4040197384877715e-9	-1.4633266292730164e-9	-1.525291168793753e-9	-1.3193501318123736e-9	-1.4460712359820902e-9	-1.550607528369702e-9	-1.6396803897338629e-9	-1.7198079926314501e-9	-1.8046253674233157e-9	-1.5993905869374944e-9	-1.7286926428020035e-9	-1.8412330477173467e-9	-1.943595805137337e-9	-2.052665852819395e-9	-1.880878418743837e-9	-2.015749739182546e-9	-2.1418226928253902e-9	-2.277770219490602e-9	-2.169957731923018e-9	-2.3174728798284314e-9	-2.48504744435831e-9	-2.477007631498807e-9	-2.673890831255451e-9	-2.855229285362169e-9
1.3239999999999998	-1.1565727145540568e-10	-2.0733761514603592e-10	-2.4476089942013116e-10	-2.6663438870724693e-10	-2.813907969131187e-10	-2.921697257868852e-10	-3.004343604761047e-10	-3.069676967595173e-10	-3.122112123446368e-10	-3.1619355828128124e-10	-4.315793812049367e-10	-5.469429454159357e-10	-6.190467093880637e-10	-6.69079228893614e-10	-7.064072818100794e-10	-7.358227256626618e-10	-7.600743171846688e-10	-7.810362369847008e-10	-8.011033295651484e-10	-7.27549719923735e-10	-8.497290565951449e-10	-9.379599744049049e-10	-1.0050106594892824e-9	-1.0584434175180746e-9	-1.1031820026248913e-9	-1.1428703293515924e-9	-1.1834752644104393e-9	-1.0163326397010204e-9	-1.1419127659805273e-9	-1.2399905011816405e-9	-1.3192585085070031e-9	-1.3861613533843794e-9	-1.4461032428595261e-9	-1.5094252304893355e-9	-1.3010645473614275e-9	-1.4289605016369552e-9	-1.5346608878238743e-9	-1.624918285691386e-9	-1.706376711985581e-9	-1.7932618854094245e-9	-1.5842392567581747e-9	-1.7154827538882894e-9	-1.8299653658350558e-9	-1.934421231579658e-9	-2.0465148286239553e-9	-1.8704353917454648e-9	-2.0081028755456784e-9	-2.1371857547657064e-9	-2.277330520322565e-9	-2.1659953376321067e-9	-2.3175405866285295e-9	-2.4907953257661846e-9	-2.4820583592187248e-9	-2.6864214037699236e-9	-2.876620994672224e-9
1.351	-1.0942115963651004e-10	-1.9729802148202089e-10	-2.3342483484311593e-10	-2.545684642686601e-10	-2.688476974208866e-10	-2.792903704637642e-10	-2.873117057927813e-10	-2.9367077002609956e-10	-2.988012689799447e-10	-3.0277426228226646e-10	-4.144218245594353e-10	-5.273605400449504e-10	-5.981587413989958e-10	-6.473637014832224e-10	-6.84109159361292e-10	-7.131159321089801e-10	-7.370887852162627e-10	-7.578956481558404e-10	-7.780350124309311e-10	-7.054718899478768e-10	-8.265139380884127e-10	-9.140686756266984e-10	-9.807135058825488e-10	-1.0339146736602944e-9	-1.0785573377903942e-9	-1.1182803772157781e-9	-1.1593267528973684e-9	-9.924048103567505e-10	-1.1178440783416103e-9	-1.2160091301662007e-9	-1.2954599149982705e-9	-1.362669588353462e-9	-1.4231610664158004e-9	-1.4873819644464667e-9	-1.2775562832781743e-9	-1.4061849116426284e-9	-1.5126840236067886e-9	-1.603814500043247e-9	-1.6863058626834592e-9	-1.7749291392128207e-9	-1.5629409993522736e-9	-1.6957263157948326e-9	-1.811807561865508e-9	-1.9180366817534788e-9	-2.032816255711189e-9	-1.8530288743251488e-9	-1.993131919012036e-9	-2.1249018930938014e-9	-2.268897445953411e-9	-2.1543616539625112e-9	-2.309621304395506e-9	-2.4882313055506663e-9	-2.47885976284406e-9	-2.6904152252771064e-9	-2.8893996660064617e-9
1.378	-1.0360129098092987e-10	-1.8782321995168508e-10	-2.2268479838656152e-10	-2.4311560315819706e-10	-2.569275886753723e-10	-2.670428085424253e-10	-2.748285885558448e-10	-2.810208293972269e-10	-2.8604534768079724e-10	-2.9001380989970567e-10	-3.979510856559067e-10	-5.083873164231294e-10	-5.778093742228901e-10	-6.261090311218484e-10	-6.622394414425895e-10	-6.90812012120314e-10	-7.144908242663475e-10	-7.351325764070105e-10	-7.553451881719743e-10	-6.837250068082074e-10	-8.034297345210207e-10	-8.902272541443458e-10	-9.56366329566692e-10	-1.009252764304138e-9	-1.05373626860078e-9	-1.093488233338453e-9	-1.1348950290777932e-9	-9.683841263607011e-10	-1.0934724227650195e-9	-1.1915388053314458e-9	-1.2710438836344659e-9	-1.3384235987202752e-9	-1.399285001921928e-9	-1.4644001752909966e-9	-1.253424149247504e-9	-1.3825595766111422e-9	-1.489672356956168e-9	-1.581520206888447e-9	-1.6649277570570578e-9	-1.7551810172044328e-9	-1.5405259560811188e-9	-1.674643977334446e-9	-1.792140614371783e-9	-1.8999971483038086e-9	-2.017329851316295e-9	-1.8340625359298079e-9	-1.9764133767445206e-9	-2.1107010725842903e-9	-2.258411510146768e-9	-2.140788752856582e-9	-2.29960454158774e-9	-2.4834388079874784e-9	-2.4734473682366135e-9	-2.692124647727672e-9	-2.900055224356156e-9
1.4049999999999998	-9.768560500176221e-11	-1.780000849628497e-10	-2.114630885077772e-10	-2.310987844143862e-10	-2.443844040314632e-10	-2.5412521671378993e-10	-2.6163453494271236e-10	-2.6762121706431446e-10	-2.725011268071178e-10	-2.764154440117314e-10	-3.802478313153359e-10	-4.876805146002452e-10	-5.554099219088221e-10	-6.025440440643521e-10	-6.378821878805848e-10	-6.658724878136815e-10	-6.89122939966912e-10	-7.094691078660967e-10	-7.295850422562632e-10	-6.594745272462944e-10	-7.77321967561864e-10	-8.629493820522094e-10	-9.282852641267584e-10	-9.806081431682217e-10	-1.0247125954347808e-9	-1.0642443728198906e-9	-1.1057893824496686e-9	-9.406179211243019e-10	-1.064843748690286e-9	-1.1624181813568684e-9	-1.2416194841824724e-9	-1.308892419645178e-9	-1.3698476846067318e-9	-1.4355388482273627e-9	-1.224432404226198e-9	-1.3535981397385368e-9	-1.4609239431547154e-9	-1.5531401501777432e-9	-1.6371353557897384e-9	-1.7286387818776207e-9	-1.5122384458880644e-9	-1.6472364229519584e-9	-1.765758778806398e-9	-1.8748716509866915e-9	-1.994343025354378e-9	-1.8082931709433832e-9	-1.9524679715586033e-9	-2.0888771265396485e-9	-2.23985832678601e-9	-2.1195602436304886e-9	-2.2815411063018853e-9	-2.4701476221085466e-9	-2.4596215137902145e-9	-2.685005678883493e-9	-2.9016279154920603e-9
1.432	-9.065874178827499e-11	-1.664425853748628e-10	-1.982910278968363e-10	-2.1699668619564767e-10	-2.2965727677487324e-10	-2.3893240454136907e-10	-2.460970788020334e-10	-2.5181402774197787e-10	-2.564827969102569e-10	-2.6025114539657617e-10	-3.59524832662836e-10	-4.63357673070694e-10	-5.290067764916762e-10	-5.747869985396945e-10	-6.091163752825475e-10	-6.363403330500524e-10	-6.589942371466955e-10	-6.788784243953689e-10	-6.986908473499072e-10	-6.306919788212278e-10	-7.460652835719398e-10	-8.300692365919135e-10	-8.942436424039816e-10	-9.457046065616828e-10	-9.89163458307909e-10	-1.0282467649212326e-9	-1.0695893358346844e-9	-9.068830111264222e-10	-1.0296477417115053e-9	-1.1262126945768354e-9	-1.2047170613384821e-9	-1.2715194900827147e-9	-1.3322191862870589e-9	-1.3980531705153497e-9	-1.1881128017684867e-9	-1.3167083943551197e-9	-1.4237455634397355e-9	-1.5158821969196073e-9	-1.6000331759895745e-9	-1.692266621588482e-9	-1.4753427304524895e-9	-1.610643313508169e-9	-1.7296707489664522e-9	-1.8395487877796585e-9	-1.960571049989187e-9	-1.7727035185162089e-9	-1.9181392448082426e-9	-2.0561260375978714e-9	-2.2097506722835384e-9	-2.087359119801727e-9	-2.2519302774801027e-9	-2.444643489731352e-9	-2.4337144192940333e-9	-2.665150711394465e-9	-2.8900308980656357e-9
1.459	-8.634863954062998e-11	-1.5878075136431993e-10	-1.893037344252019e-10	-2.0725498326329376e-10	-2.1941735353492255e-10	-2.2834995148886108e-10	-2.3525329778485784e-10	-2.4077764645247474e-10	-2.4532700365285357e-10	-2.4903230074853634e-10	-3.441234829502984e-10	-4.445599099229087e-10	-5.082415420984868e-10	-5.527122306334372e-10	-5.860878328826484e-10	-6.125976084903301e-10	-6.347066183810281e-10	-6.5418024472652e-10	-6.737567838225707e-10	-6.07465426855171e-10	-7.203154440331141e-10	-8.026517495181694e-10	-8.656321106338975e-10	-9.162100289874784e-10	-9.590095264664043e-10	-9.976227900957523e-10	-1.0387689882362048e-9	-8.784802619196387e-10	-9.996259294673419e-10	-1.0950800220421195e-9	-1.1728020559887752e-9	-1.2390661727077644e-9	-1.2994537163218385e-9	-1.3653853891956195e-9	-1.1567644013944687e-9	-1.2846093944473632e-9	-1.3912083032599958e-9	-1.4831463729562289e-9	-1.5673545773025625e-9	-1.6602369878567333e-9	-1.4430069544902445e-9	-1.5784191492936553e-9	-1.6977917660676752e-9	-1.8082892603397388e-9	-1.9307481014310766e-9	-1.7412553084961185e-9	-1.887760099661348e-9	-2.027156555016618e-9	-2.1832820917612255e-9	-2.0589144115114235e-9	-2.2258949008890123e-9	-2.4225659587395976e-9	-2.4112608329052605e-9	-2.6486278688016043e-9	-2.881910824339827e-9
1.486	-8.107768701867481e-11	-1.4963136395182166e-10	-1.7865497007665623e-10	-1.9574164793450579e-10	-2.0732448228980987e-10	-2.1583689606462076e-10	-2.2242139074976747e-10	-2.2769816171932476e-10	-2.3203977991854541e-10	-2.3563289389016393e-10	-3.2620705882681603e-10	-4.2276348068113163e-10	-4.84161817208099e-10	-5.270868623088222e-10	-5.593305952194802e-10	-5.849671633161336e-10	-6.063875093674871e-10	-6.253058470401413e-10	-6.444547717856106e-10	-5.804855843559569e-10	-6.902974506725058e-10	-7.705844981737848e-10	-8.320699449899209e-10	-8.814937569217293e-10	-9.234019515712351e-10	-9.613150074147827e-10	-1.0019920868738462e-9	-8.451221471428128e-10	-9.641095260115686e-10	-1.058029181693574e-9	-1.1345975417328997e-9	-1.1999898125585884e-9	-1.259749015471784e-9	-1.3253915437643004e-9	-1.1192402246357833e-9	-1.245782677260575e-9	-1.3514776218688292e-9	-1.4427941914035224e-9	-1.5266542421463736e-9	-1.6196912770449201e-9	-1.403281861493736e-9	-1.5382412961376551e-9	-1.6574532296836564e-9	-1.7680949699140854e-9	-1.8914099148482255e-9	-1.7012319206768031e-9	-1.8482402320441136e-9	-1.9884926174333203e-9	-2.1464568943875484e-9	-2.020717063142808e-9	-2.1895253566731313e-9	-2.3894300325940368e-9	-2.377892654691235e-9	-2.620455985684169e-9	-2.8616259918993096e-9
1.513	-7.603878340572799e-11	-1.4080002832681605e-10	-1.683217624362663e-10	-1.8454035596673963e-10	-1.9553740850686095e-10	-2.0362440469902787e-10	-2.0988466864284161e-10	-2.1490723375224625e-10	-2.1904839756573083e-10	-2.2249850212760474e-10	-3.085098036049075e-10	-4.0096192010167994e-10	-4.59909813448716e-10	-5.011604127984059e-10	-5.322458520577432e-10	-5.56855542413563e-10	-5.775059320296887e-10	-5.957878755256372e-10	-6.143957577781778e-10	-5.529761223217161e-10	-6.593570663667587e-10	-7.372884158508278e-10	-7.970346781645292e-10	-8.451282276306493e-10	-8.859614690894005e-10	-9.229945019235575e-10	-9.629382279424864e-10	-8.102347904448068e-10	-9.265875552795369e-10	-1.0186088376897036e-9	-1.0937160676388259e-9	-1.157968097637275e-9	-1.2168263472523073e-9	-1.281836049634981e-9	-1.079145786745754e-9	-1.2039046924706782e-9	-1.3082731676771392e-9	-1.3985987496668265e-9	-1.4817556242345419e-9	-1.5745169468796453e-9	-1.3599273140301425e-9	-1.4939320820297273e-9	-1.612529545519731e-9	-1.7228734156860114e-9	-1.8465222824352182e-9	-1.6564886951748174e-9	-1.803481178088227e-9	-1.944082270773825e-9	-2.103274376939366e-9	-1.9767193394794897e-9	-2.1467909844563255e-9	-2.3492377003415203e-9	-2.3375991493088244e-9	-2.584665225240609e-9	-2.8333399166699827e-9
