1.	-1.6030720806788324e-8	-2.3640877915518066e-8	-2.629799214417411e-8	-2.7895948354675754e-8	-2.904251003261658e-8	-2.995415776339604e-8	-3.073478947866718e-8	-3.1452688680537236e-8	-3.2179432807474304e-8	-3.314831213819416e-8	-3.878887747064779e-8	-4.519740801933968e-8	-4.9152238294605145e-8	-5.1992930464265944e-8	-5.424945167701659e-8	-5.618211768636361e-8	-5.795952325337185e-8	-5.975883519678264e-8	-6.215727278551019e-8	-5.4262061630681253e-8	-6.016492591623886e-8	-6.444809431450261e-8	-6.784408481467643e-8	-7.075067314005175e-8	-7.342389397702879e-8	-7.613017058549472e-8	-7.973731646509257e-8	-6.777853174351624e-8	-7.3479444220515e-8	-7.801795974100438e-8	-8.189234665116414e-8	-8.545244456768254e-8	-8.90567525756267e-8	-9.386144073986466e-8	-8.055163320742254e-8	-8.629962449839933e-8	-9.120843268451666e-8	-9.570608909765532e-8	-1.0025652448508571e-7	-1.0632293359722796e-7	-9.325719093726929e-8	-9.928315474287138e-8	-1.0479487040311985e-7	-1.1035243702488845e-7	-1.1776044286418627e-7	-1.0647693613860493e-7	-1.1313384970801034e-7	-1.1980659481320498e-7	-1.2866887016073628e-7	-1.2109891416061536e-7	-1.2914359831461213e-7	-1.396616984126841e-7	-1.390395516617013e-7	-1.5183745900383442e-7	-1.6939529254961495e-7
1.027	-1.5015008891720104e-8	-2.2312072598898217e-8	-2.487650918809789e-8	-2.6418578529222577e-8	-2.7525540048060468e-8	-2.8405916272471652e-8	-2.9159496159337733e-8	-2.9852518503975426e-8	-3.055407034461731e-8	-3.1489237833572725e-8	-3.699708203579977e-8	-4.3256332468490105e-8	-4.712834916459739e-8	-4.990967422881854e-8	-5.2118697000940807e-8	-5.401072468826488e-8	-5.5750853648188314e-8	-5.7512330513381433e-8	-5.986034286489107e-8	-5.21727371530012e-8	-5.7991676118287466e-8	-6.221510647575174e-8	-6.556361375908577e-8	-6.842932768803117e-8	-7.106496794485917e-8	-7.373315941378633e-8	-7.72899859781303e-8	-6.55281744885417e-8	-7.117746200190807e-8	-7.567494797741804e-8	-7.951393391749189e-8	-8.304181618155858e-8	-8.661320915738533e-8	-9.137397388604493e-8	-7.820999944474805e-8	-8.392920213217805e-8	-8.881316649453143e-8	-9.328751375216816e-8	-9.781417826629082e-8	-1.0384904570416727e-7	-9.087291763339337e-8	-9.688849507312626e-8	-1.0238994780038103e-7	-1.0793652348159693e-7	-1.153298627568668e-7	-1.0408937573045675e-7	-1.1075380960785358e-7	-1.1743228789379789e-7	-1.2630155815205544e-7	-1.1874943854894826e-7	-1.2682461922673631e-7	-1.3737740119034792e-7	-1.36789045382453e-7	-1.4966650232010204e-7	-1.6741583955070905e-7
1.054	-1.4021955001003971e-8	-2.0994260211668256e-8	-2.346111689375255e-8	-2.49448210150348e-8	-2.6009914511990814e-8	-2.685700953342102e-8	-2.7582071448483324e-8	-2.824886381540344e-8	-2.8923864575962053e-8	-2.982363483865155e-8	-3.5176618832109704e-8	-4.1280715945793226e-8	-4.505993819928192e-8	-4.7775021575479603e-8	-4.993128992722251e-8	-5.177814002073614e-8	-5.3476632517351384e-8	-5.519605296407739e-8	-5.7488050648302416e-8	-5.002589007525151e-8	-5.574711715825321e-8	-5.990077876145218e-8	-6.319352120358123e-8	-6.601159461434215e-8	-6.860335338279914e-8	-7.122714561182113e-8	-7.472460985809622e-8	-6.318871035662431e-8	-6.877320971238108e-8	-7.321929782407578e-8	-7.701404026024558e-8	-8.050100230366881e-8	-8.403112751218786e-8	-8.873693673715378e-8	-7.57504257457515e-8	-8.142792537057885e-8	-8.627605961324971e-8	-9.071709318477731e-8	-9.521008204906429e-8	-1.0119981071165448e-7	-8.83429210864584e-8	-9.43354665039114e-8	-9.981508498138044e-8	-1.0533895102340307e-7	-1.1270204222682418e-7	-1.0152918015709062e-7	-1.0818798594101532e-7	-1.1485909122157638e-7	-1.2371765456541092e-7	-1.161994721170997e-7	-1.2429014599023282e-7	-1.3485776471734717e-7	-1.343062934400941e-7	-1.4724069131344783e-7	-1.6515520346268756e-7
1.081	-1.3058897240512527e-8	-1.969708010312535e-8	-2.2061901228808918e-8	-2.348460433530093e-8	-2.4505899901247336e-8	-2.531732567030339e-8	-2.601341895816339e-8	-2.665279252893318e-8	-2.7300041189144157e-8	-2.816281238835252e-8	-3.334679033873088e-8	-3.928089813605951e-8	-4.2958621853043085e-8	-4.560082233609393e-8	-4.7699139586269616e-8	-4.9496357777365235e-8	-5.114920562371124e-8	-5.282244554785487e-8	-5.505285762170084e-8	-4.7833923142502496e-8	-5.344289194014719e-8	-5.7516526703065066e-8	-6.074551703892819e-8	-6.350897727268075e-8	-6.605049721249951e-8	-6.862342196199433e-8	-7.205309192106082e-8	-6.077145763185467e-8	-6.627774793626915e-8	-7.066180482079268e-8	-7.440316137368066e-8	-7.784096309874985e-8	-8.132133198186365e-8	-8.596082335394895e-8	-7.318342073397926e-8	-7.88062585907662e-8	-8.360735383664886e-8	-8.800477991049258e-8	-9.245336442829375e-8	-9.838425687067894e-8	-8.567719020893196e-8	-9.163350756364637e-8	-9.707618224451467e-8	-1.025680734050361e-7	-1.0988459327273406e-7	-9.88019376385109e-8	-1.0544417320520697e-7	-1.1209384180948111e-7	-1.2092308365790736e-7	-1.1345567981698978e-7	-1.215459725834011e-7	-1.3210723694138454e-7	-1.315956235500227e-7	-1.4456326200090653e-7	-1.6261478293923895e-7
1.108	-1.2130204389157304e-8	-1.842839032817332e-8	-2.0687708093942647e-8	-2.2047313840879527e-8	-2.30238265269013e-8	-2.379956655105939e-8	-2.446397291430636e-8	-2.5074985878061676e-8	-2.5693524825009246e-8	-2.6518058241192474e-8	-3.15215551292667e-8	-3.727105623418344e-8	-4.0838800401875253e-8	-4.340201656851161e-8	-4.543753192979506e-8	-4.718096103714196e-8	-4.8784343743813534e-8	-5.040748796536551e-8	-5.2571145315686246e-8	-4.561074607284576e-8	-5.109400332702177e-8	-5.5077689641191284e-8	-5.8235061965133263e-8	-6.093709233636164e-8	-6.342216639117301e-8	-6.593795318003331e-8	-6.929145365779293e-8	-5.8291594292423216e-8	-6.370631535381446e-8	-6.801766105322473e-8	-7.169655245096004e-8	-7.507685397633319e-8	-7.849901708379857e-8	-8.306093033785062e-8	-7.052387953736231e-8	-7.607891574440706e-8	-8.082164303630875e-8	-8.516505976724883e-8	-8.955894741339509e-8	-9.541682361085996e-8	-8.289009281449308e-8	-8.879663509129151e-8	-9.419592482307259e-8	-9.963739219736982e-8	-1.0689067643753704e-7	-9.593009038781729e-8	-1.0253549024552587e-7	-1.0914928095437984e-7	-1.1792981498583917e-7	-1.1053072256310832e-7	-1.1860404715340217e-7	-1.2913695794974255e-7	-1.286680928202726e-7	-1.4164358931983253e-7	-1.5980190175456342e-7
1.135	-1.1237575193233843e-8	-1.7192051375610612e-8	-1.9343063752596033e-8	-2.063835815611253e-8	-2.156786717876484e-8	-2.2306633724195814e-8	-2.2939419690373475e-8	-2.352131108412963e-8	-2.4110373932741778e-8	-2.4895579270697524e-8	-2.9706982409590226e-8	-3.5259741152189586e-8	-3.870960587516412e-8	-4.1188148413647526e-8	-4.315635591146006e-8	-4.484213304390419e-8	-4.639249813577056e-8	-4.796196762568199e-8	-5.005408886282056e-8	-4.336607864241941e-8	-4.87104233647952e-8	-5.259455623834417e-8	-5.567315429263564e-8	-5.8306850634031364e-8	-6.072948614109404e-8	-6.31820849512566e-8	-6.645133818096765e-8	-5.5759375529670395e-8	-6.106939316848134e-8	-6.529757515556319e-8	-6.890505367894991e-8	-7.221962089161087e-8	-7.557524061774334e-8	-8.004842325568958e-8	-6.778254864430159e-8	-7.325640452457275e-8	-7.792942601945009e-8	-8.220841810041672e-8	-8.653699278490758e-8	-9.230793995302121e-8	-7.999192673296585e-8	-8.58350083858809e-8	-9.117533026392406e-8	-9.655671172448919e-8	-1.0372975319215185e-7	-9.291442977776132e-8	-9.947124706480776e-8	-1.060342260814031e-7	-1.1474620244309951e-7	-1.0743307137326002e-7	-1.1547214500823542e-7	-1.2595400112813207e-7	-1.2553069468288986e-7	-1.3848763850217928e-7	-1.5672041403492786e-7
1.162	-1.0383487308934698e-8	-1.599322986846563e-8	-1.803450178941634e-8	-1.9263379810734677e-8	-2.0145536803331253e-8	-2.084666452180292e-8	-2.1447168259903223e-8	-2.1999413608149254e-8	-2.2558461360932942e-8	-2.3303662044955552e-8	-2.791348504673235e-8	-3.325832489579862e-8	-3.658328649677009e-8	-3.897211597777385e-8	-4.086898486237338e-8	-4.2493658503651376e-8	-4.3987838479932816e-8	-4.550043092215675e-8	-4.751672109810761e-8	-4.111279473918843e-8	-4.6305822808284486e-8	-5.008139466933799e-8	-5.307413047731181e-8	-5.56332593582482e-8	-5.798784428942466e-8	-6.037152239603459e-8	-6.354893591880903e-8	-5.319007869377388e-8	-5.838273185270266e-8	-6.251656889783383e-8	-6.604393466035209e-8	-6.928481433844489e-8	-7.256581690890989e-8	-7.693959479983526e-8	-6.497424407644827e-8	-7.035382198583192e-8	-7.494595954638617e-8	-7.915022198975149e-8	-8.34031661383212e-8	-8.907328120346801e-8	-7.699777014837877e-8	-8.276366551782523e-8	-8.80325412362151e-8	-9.334103609709262e-8	-1.0041696860317018e-7	-8.977294848637578e-8	-9.626613165040093e-8	-1.0276324922110965e-7	-1.1138662299545617e-7	-1.0417708151707139e-7	-1.1216427042046997e-7	-1.2257151487763223e-7	-1.221964671000419e-7	-1.3510625421934362e-7	-1.5338113526807238e-7
1.189	-9.565037326494997e-9	-1.483023208249759e-8	-1.6759631367779602e-8	-1.7921543705452555e-8	-1.875561458077215e-8	-1.9418557122635142e-8	-1.998633130908483e-8	-2.0508475189240362e-8	-2.1036989214903536e-8	-2.17415777536777e-8	-2.6140693576862683e-8	-3.126655936213381e-8	-3.445956883776957e-8	-3.675363626088162e-8	-3.8575149596372675e-8	-4.0135304926863115e-8	-4.157014817214584e-8	-4.3022650999830116e-8	-4.4958841656017004e-8	-3.8850431430573207e-8	-4.387953380294456e-8	-4.753739315040492e-8	-5.043543917131501e-8	-5.291535271069814e-8	-5.519617649670381e-8	-5.750517691074176e-8	-6.058302499333244e-8	-5.057983029383872e-8	-5.5641813515120975e-8	-5.96730042183737e-8	-6.311139949842823e-8	-6.627036933764672e-8	-6.946855899553853e-8	-7.373179076832892e-8	-6.209709951249675e-8	-6.736881941376641e-8	-7.186840492064444e-8	-7.598740303327332e-8	-8.015387424802016e-8	-8.570878578197201e-8	-7.390459198693194e-8	-7.957899142829201e-8	-8.47631334082078e-8	-8.998553578974965e-8	-9.694669493731937e-8	-8.650098540838207e-8	-9.291483347489753e-8	-9.933025136323837e-8	-1.0784392429281798e-7	-1.0075639739039384e-7	-1.0867292862061499e-7	-1.189809792438135e-7	-1.1865670159570622e-7	-1.3149283144829996e-7	-1.497700056721643e-7
1.216	-8.787383165640718e-9	-1.371144387624323e-8	-1.5528444958346508e-8	-1.6623020251921226e-8	-1.740865605331076e-8	-1.8033144813709165e-8	-1.856800659496262e-8	-1.9059897461747693e-8	-1.9557960181828972e-8	-2.0221694569492036e-8	-2.4402895152556877e-8	-2.9300593885082135e-8	-3.235587651256186e-8	-3.455086311794843e-8	-3.6293711219096194e-8	-3.778649400613727e-8	-3.915935027627456e-8	-4.054913565715173e-8	-4.2401831387481224e-8	-3.65972637367365e-8	-4.145110065429349e-8	-4.498291788298002e-8	-4.7780851001131264e-8	-5.0174888335045935e-8	-5.237671117717066e-8	-5.4605765769125134e-8	-5.757704286556846e-8	-4.79522305501798e-8	-5.2871287577997694e-8	-5.678891881626887e-8	-6.012994687829038e-8	-6.319932612831227e-8	-6.630683195446598e-8	-7.044921250992899e-8	-5.9173114358460134e-8	-6.43238237167831e-8	-6.87197500124071e-8	-7.274311201563702e-8	-7.681282535800631e-8	-8.22386276694573e-8	-7.073518069655378e-8	-7.630393180191942e-8	-8.139063994995328e-8	-8.65138170661127e-8	-9.334284791068561e-8	-8.312178716955874e-8	-8.944059021108094e-8	-9.575877604343716e-8	-1.0414154013170736e-7	-9.719427578420828e-8	-1.0502126851236338e-7	-1.1520511909482632e-7	-1.1493385058874457e-7	-1.2766514408011321e-7	-1.4590817905673456e-7
1.2429999999999999	-8.056023982451554e-9	-1.2645435611223468e-8	-1.4350144685063108e-8	-1.5377669933050623e-8	-1.6115180818367774e-8	-1.6701384184459998e-8	-1.720345028496168e-8	-1.766517148846151e-8	-1.813258029090229e-8	-1.8755673737693647e-8	-2.2715627664389264e-8	-2.7378354200996378e-8	-3.029125330515966e-8	-3.2383527666368316e-8	-3.404512551364445e-8	-3.5468312395696574e-8	-3.677718334043428e-8	-3.810218720031251e-8	-3.9868438623713555e-8	-3.437342053099483e-8	-3.9042119887865886e-8	-4.244069679774603e-8	-4.5132675172039965e-8	-4.743588546669669e-8	-4.955424971705782e-8	-5.169880791357236e-8	-5.45575036196935e-8	-4.532926250721205e-8	-5.009403711797685e-8	-5.3889257780005344e-8	-5.712524752849123e-8	-6.009813579960663e-8	-6.310779867170885e-8	-6.711980019898244e-8	-5.62273986145617e-8	-6.124483256757591e-8	-6.552662386085699e-8	-6.944462064006015e-8	-7.340773981223641e-8	-7.869153613480148e-8	-6.751614629142963e-8	-7.29656842114021e-8	-7.794244076187258e-8	-8.295405351937956e-8	-8.963431654169949e-8	-7.96627464700015e-8	-8.587122570521709e-8	-9.207631619522894e-8	-1.0030794532997166e-7	-9.351814275792747e-8	-1.0123693454951454e-7	-1.112722293717948e-7	-1.1105553525914363e-7	-1.2365225707433752e-7	-1.4182164949453757e-7
1.27	-7.3705633039758544e-9	-1.1633481669706807e-8	-1.3227283651764916e-8	-1.4188333769866847e-8	-1.4878216006584535e-8	-1.5426481739986716e-8	-1.5896065403961967e-8	-1.6327934343169566e-8	-1.6765095996256236e-8	-1.7347831239985004e-8	-2.1080831643135333e-8	-2.5502547040586723e-8	-2.8269119187511788e-8	-3.025648387017565e-8	-3.183475871671042e-8	-3.3186343647691827e-8	-3.4429373444328814e-8	-3.568865288364054e-8	-3.736644823778319e-8	-3.218397014430802e-8	-3.6658096566472574e-8	-3.991647019844457e-8	-4.249723155506107e-8	-4.470506163517769e-8	-4.6735647826013996e-8	-4.8791014163128005e-8	-5.1531172760616484e-8	-4.2716705888676025e-8	-4.731669238394364e-8	-5.0980497187599044e-8	-5.410363019925245e-8	-5.6972870914082436e-8	-5.987770856432995e-8	-6.375032074626527e-8	-5.326626649390614e-8	-5.8137695404573766e-8	-6.229458881048685e-8	-6.609776683154032e-8	-6.994451808319875e-8	-7.507308380732096e-8	-6.425294628238369e-8	-6.956963845287948e-8	-7.442395652802403e-8	-7.931149463337898e-8	-8.582581719325406e-8	-7.612897517296316e-8	-8.221156944581965e-8	-8.828783564307206e-8	-9.634740099028835e-8	-8.973255785840526e-8	-9.73237420383357e-8	-1.0718455424961567e-7	-1.0702449093005528e-7	-1.194548979502228e-7	-1.3751000578474777e-7
