1.27	-1.326968179776127e-9	-2.0682369544585173e-9	-2.318659863492433e-9	-2.4572776842503716e-9	-2.548636343488662e-9	-2.6151574150865103e-9	-2.6670594002649806e-9	-2.710104939823283e-9	-2.7486127329402334e-9	-2.7909952657100637e-9	-3.622064564339913e-9	-4.266680359320209e-9	-4.641968533933681e-9	-4.893918570966011e-9	-5.0788636019652156e-9	-5.224245071444367e-9	-5.3459451967634146e-9	-5.456138813199673e-9	-5.5802975839315285e-9	-5.176268220841888e-9	-5.734130912173503e-9	-6.1194733306371565e-9	-6.405576006594188e-9	-6.630788773444295e-9	-6.819350837850784e-9	-6.990289613135393e-9	-7.183190289771567e-9	-6.426886258943365e-9	-6.914522928730025e-9	-7.283326331128484e-9	-7.575706104567425e-9	-7.819907236559909e-9	-8.039985999345303e-9	-8.286050603716883e-9	-7.47355301357573e-9	-7.898904436028761e-9	-8.241128252069926e-9	-8.527970417781548e-9	-8.784017803553206e-9	-9.064751379036094e-9	-8.360314286033938e-9	-8.73166331646932e-9	-9.047654173740806e-9	-9.329460211329446e-9	-9.62999446426679e-9	-9.114411069170664e-9	-9.43673286791768e-9	-9.73136710843608e-9	-1.0039422345194542e-8	-9.73679386401878e-9	-1.0008224107465867e-8	-1.0310141109305717e-8	-1.0183309548643701e-8	-1.0407426157689143e-8	-1.0209069642825155e-8
1.297	-1.2597577364732421e-9	-1.9798089501647753e-9	-2.2256720672842984e-9	-2.3621742645496215e-9	-2.4523535142232478e-9	-2.5181709642508393e-9	-2.569691067359249e-9	-2.6125743499007354e-9	-2.651133361465249e-9	-2.6939532854389176e-9	-3.5083108117098662e-9	-4.151540772372297e-9	-4.52752625407088e-9	-4.780713496431253e-9	-4.967019617626628e-9	-5.113979451525154e-9	-5.237480767084661e-9	-5.349901686865496e-9	-5.477601961921266e-9	-5.06580478581108e-9	-5.629743889508344e-9	-6.020512463398033e-9	-6.311531368281743e-9	-6.54130733769364e-9	-6.734487252335188e-9	-6.910526060836404e-9	-7.110973027866678e-9	-6.333899872397143e-9	-6.831666185328106e-9	-7.209300827299386e-9	-7.509727076620349e-9	-7.761698441839398e-9	-7.990058490589422e-9	-8.247893208512264e-9	-7.4053235662804056e-9	-7.84353357189457e-9	-8.19738792769903e-9	-8.49531248343749e-9	-8.763029128371097e-9	-9.059839620945573e-9	-8.321553797804089e-9	-8.708170749554777e-9	-9.038429518527943e-9	-9.335248376776127e-9	-9.65615901559094e-9	-9.109061463777442e-9	-9.448949949734813e-9	-9.761903571649042e-9	-1.0094727126854808e-8	-9.769171229036564e-9	-1.0061814487076653e-8	-1.0393183169279547e-8	-1.0259695111306736e-8	-1.0517170977668672e-8	-1.0349364373974212e-8
1.3239999999999998	-1.1944562897660235e-9	-1.8901972977007517e-9	-2.1301744924888945e-9	-2.2636160662445514e-9	-2.3520306708930586e-9	-2.4166994004360693e-9	-2.467448782990764e-9	-2.5098245617023654e-9	-2.5480699684801776e-9	-2.5908563940829115e-9	-3.3849700000247713e-9	-4.023262229394526e-9	-4.397814617504676e-9	-4.650658958100573e-9	-4.837262054747832e-9	-4.9848502313721365e-9	-5.109293809342786e-9	-5.223074630036497e-9	-5.353305122536696e-9	-4.9376521216337054e-9	-5.504891926140393e-9	-5.899195234662079e-9	-6.193691983827784e-9	-6.426904339931072e-9	-6.6236046585205625e-9	-6.803646777230923e-9	-7.010308012905403e-9	-6.217447055693071e-9	-6.723265478638378e-9	-7.1082162054674506e-9	-7.415330001135022e-9	-7.67395174046218e-9	-7.90951952485901e-9	-8.177825489687428e-9	-7.3094695240711786e-9	-7.75901243756149e-9	-8.123231420295545e-9	-8.431172289061866e-9	-8.7094356637119e-9	-9.021072003078374e-9	-8.252219549992385e-9	-8.652814635482234e-9	-8.9965387775187e-9	-9.307384490835263e-9	-9.647720620870996e-9	-9.071078834548329e-9	-9.427687256178856e-9	-9.758317878550301e-9	-1.0115278716988651e-8	-9.767645641789075e-9	-1.008120403584648e-8	-1.0441813583796212e-8	-1.0302072193561241e-8	-1.059333153261368e-8	-1.0457892930032613e-8
1.351	-1.131940974295163e-9	-1.801132898113362e-9	-2.0341959252896698e-9	-2.164215715226854e-9	-2.2504124177964065e-9	-2.3136232242396964e-9	-2.3633265893374857e-9	-2.4049373222251227e-9	-2.442614808250011e-9	-2.485026782977604e-9	-3.255918661014531e-9	-3.886017272944044e-9	-4.257553688831338e-9	-4.508814068142897e-9	-4.694622901546716e-9	-4.841884807704018e-9	-4.966527331489566e-9	-5.080941915049198e-9	-5.212772929341909e-9	-4.796465664202801e-9	-5.364500031743456e-9	-5.760563489171426e-9	-6.057018042093892e-9	-6.292509410355306e-9	-6.491831126619698e-9	-6.675089911081465e-9	-6.886874841641601e-9	-6.082576774606009e-9	-6.594505672638305e-9	-6.985159001579425e-9	-7.297844715069447e-9	-7.562000142271538e-9	-7.803785905662158e-9	-8.081424032146173e-9	-7.191258096392943e-9	-7.650635736838804e-9	-8.023984862623285e-9	-8.34091023747038e-9	-8.628808620889159e-9	-8.954327329293126e-9	-8.157682466097232e-9	-8.57119026483769e-9	-8.92748189100347e-9	-9.251542202667256e-9	-9.610734070792452e-9	-9.005972320072763e-9	-9.378622237944748e-9	-9.726631569965588e-9	-1.0106895643550851e-8	-9.738249176587749e-9	-1.0072209106343793e-8	-1.0461903150684941e-8	-1.0316373552336986e-8	-1.0642044477052249e-8	-1.0541149425462472e-8
1.378	-1.0704852418846152e-9	-1.7123945036855128e-9	-1.938103830660128e-9	-2.064704276815602e-9	-2.1485660507873913e-9	-2.210155997701262e-9	-2.2586786105721163e-9	-2.29939671342606e-9	-2.3363971668411845e-9	-2.378287586234618e-9	-3.124793166369634e-9	-3.745435270373785e-9	-4.1125371455730045e-9	-4.3615160634424915e-9	-4.546110754120033e-9	-4.6928414966159365e-9	-4.817325302628024e-9	-4.932029595550929e-9	-5.06504183989045e-9	-4.649417941460086e-9	-5.21683956415964e-9	-5.6136767475126036e-9	-5.91148433799073e-9	-6.1486193086056426e-9	-6.3500107930961255e-9	-6.535937644686548e-9	-6.752285316365609e-9	-5.938767284385945e-9	-6.455644943104651e-9	-6.851195023796448e-9	-7.168712687597309e-9	-7.437875971670209e-9	-7.68535644664739e-9	-7.971700808352745e-9	-7.0618044086234194e-9	-7.530193643169475e-9	-7.912121641405466e-9	-8.237425406123063e-9	-8.534504130702636e-9	-8.87337977997513e-9	-8.050372568927652e-9	-8.476280516627901e-9	-8.844736938887218e-9	-9.181843243761342e-9	-9.55910702243842e-9	-8.927290286167412e-9	-9.315950319588796e-9	-9.680624644369877e-9	-1.0084891227977104e-8	-9.694791641060617e-9	-1.0050026905328826e-8	-1.046943232837997e-8	-1.0318410352177807e-8	-1.0679801334195234e-8	-1.0616502897552835e-8
1.4049999999999998	-1.0077735631981568e-9	-1.621229718649697e-9	-1.8387120479334402e-9	-1.960491967453335e-9	-2.041549030009164e-9	-2.1011472282002678e-9	-2.14819462189889e-9	-2.187760815733199e-9	-2.2238026713519314e-9	-2.2647778505453782e-9	-2.9842745437402188e-9	-3.5918421218123517e-9	-3.952689901384108e-9	-4.197965758784446e-9	-4.380156822967412e-9	-4.525304371328464e-9	-4.6487616752169625e-9	-4.7628982071767365e-9	-4.8959807045582574e-9	-4.484732414830945e-9	-5.048668223051089e-9	-5.444218228146143e-9	-5.741746492487736e-9	-5.979240079238847e-9	-6.181526040295586e-9	-6.368965979721196e-9	-6.588405075976246e-9	-5.771096016751954e-9	-6.290481825751043e-9	-6.689130519901935e-9	-7.010008810092259e-9	-7.282833270718989e-9	-7.534707786839451e-9	-7.828066928999687e-9	-6.903527541734236e-9	-7.37907153825561e-9	-7.767906844338943e-9	-8.100332581676078e-9	-8.405278577477028e-9	-8.755922114353368e-9	-7.910519759211176e-9	-8.347330690509217e-9	-8.72663679303361e-9	-9.075496675411232e-9	-9.469682271088909e-9	-8.813240940515343e-9	-9.216732508186234e-9	-9.597456694564346e-9	-1.0024294868471836e-8	-9.61442016090987e-9	-9.989958502456704e-9	-1.0438317367621157e-8	-1.0282472572980022e-8	-1.0679549215424358e-8	-1.0655677399476442e-8
1.432	-9.447023490659303e-10	-1.5282828196189663e-9	-1.7368818977418973e-9	-1.8538573169848782e-9	-1.931809576334603e-9	-1.9891935536613753e-9	-2.0345539412788224e-9	-2.0727621744759725e-9	-2.1076357677612588e-9	-2.1474432490632684e-9	-2.8381525695454947e-9	-3.4300198103224353e-9	-3.782946436407473e-9	-4.023296499539399e-9	-4.202160268885231e-9	-4.344949184522089e-9	-4.4666312740255696e-9	-4.579470920095245e-9	-4.711661425017578e-9	-4.307682319690375e-9	-4.865537016100662e-9	-5.257945504908034e-9	-5.553726052284528e-9	-5.790405692273911e-9	-5.992489252044987e-9	-6.1803737783295875e-9	-6.4015155230295125e-9	-5.585274532284751e-9	-6.104967377436841e-9	-6.504832196652381e-9	-6.82741470674077e-9	-7.102548729555434e-9	-7.357520437771755e-9	-7.656314601243564e-9	-6.722297832435306e-9	-7.202851503268471e-9	-7.596930762387804e-9	-7.934919124556847e-9	-8.246308495657723e-9	-8.60696117869758e-9	-7.743494063639624e-9	-8.189536313856429e-9	-8.578204531166718e-9	-8.937385192777191e-9	-9.346792230239866e-9	-8.668773462404114e-9	-9.08573709979674e-9	-9.481131690337994e-9	-9.928992126148117e-9	-9.501121241844995e-9	-9.895950569063024e-9	-1.0372101839884e-8	-1.0212197807333046e-8	-1.0644495415597417e-8	-1.0661461239574322e-8
1.459	-8.867296112986759e-10	-1.441468834134188e-9	-1.6410096912791572e-9	-1.7531822070550506e-9	-1.827975492523391e-9	-1.8830930121850455e-9	-1.9267181008974793e-9	-1.963519725722368e-9	-1.997177917968955e-9	-2.035715055276818e-9	-2.6968846811368428e-9	-3.2713665570264834e-9	-3.6150259861619264e-9	-3.849594565052832e-9	-4.0244434069718745e-9	-4.1642424693368015e-9	-4.2836642383170054e-9	-4.3946761384842305e-9	-4.525268149345138e-9	-4.130337494061772e-9	-4.679926168100157e-9	-5.067776998857793e-9	-5.360625361459304e-9	-5.595455748811049e-9	-5.796461607972369e-9	-5.983915966646087e-9	-6.205678870148831e-9	-5.39451350079114e-9	-5.912669835233601e-9	-6.312345202829626e-9	-6.6355259061442025e-9	-6.9118434097525825e-9	-7.168911810474529e-9	-7.471911188689472e-9	-6.532348495204607e-9	-7.016477288519295e-9	-7.414454631276967e-9	-7.75692358552801e-9	-8.073728732708096e-9	-8.443157601895958e-9	-7.564869934807886e-9	-8.01882134546656e-9	-8.415808095462808e-9	-8.78435391257057e-9	-9.207876791306498e-9	-8.51036543608314e-9	-8.939949577535667e-9	-9.34922994648364e-9	-9.817331293793326e-9	-9.372505547939813e-9	-9.78621630883285e-9	-1.028987041907579e-8	-1.0126579328200993e-8	-1.059450027425448e-8	-1.0654839364570334e-8
1.486	-8.325166003861562e-10	-1.3583960046616942e-9	-1.5485383734207486e-9	-1.6556101910033716e-9	-1.7270620288715075e-9	-1.7797635871089237e-9	-1.8215139105381954e-9	-1.8567758917308316e-9	-1.8890639523715302e-9	-1.9261469927790436e-9	-2.556790804398452e-9	-3.1113250668611234e-9	-3.444470262285942e-9	-3.6721698198340984e-9	-3.842128639296585e-9	-3.978231799066014e-9	-4.094702719122784e-9	-4.2033150557384125e-9	-4.331324867953448e-9	-3.947959742427994e-9	-4.486765655335859e-9	-4.867884880733449e-9	-5.156270741032536e-9	-5.387958616291437e-9	-5.586713843685913e-9	-5.772579643432551e-9	-5.993445004472065e-9	-5.192584201580947e-9	-5.706776314544288e-9	-6.104324012177273e-9	-6.426498041016643e-9	-6.702746336337875e-9	-6.960494932471763e-9	-7.26588368575133e-9	-6.3260916782619195e-9	-6.811601311437687e-9	-7.211830390015128e-9	-7.557118715636127e-9	-7.877728584118307e-9	-8.25392363881306e-9	-7.365342281718328e-9	-7.825462883647841e-9	-8.22897750838624e-9	-8.605196853174075e-9	-9.040730824906959e-9	-8.327338842105035e-9	-8.767851526305634e-9	-9.18296395369504e-9	-9.67561621893597e-9	-9.209706231878523e-9	-9.647276932974932e-9	-1.0176350954438969e-8	-1.0010674685602339e-8	-1.0513091713633965e-8	-1.0617820113578373e-8
1.513	-7.81847304331013e-10	-1.279263551346777e-9	-1.459994902714937e-9	-1.5618700964411104e-9	-1.6299093458987798e-9	-1.6801299141364026e-9	-1.7199468367464747e-9	-1.7536084640888934e-9	-1.7844791428307243e-9	-1.8200087422053557e-9	-2.4193933895383276e-9	-2.9524784933332966e-9	-3.2738704625579973e-9	-3.493823831843308e-9	-3.6581860285692973e-9	-3.7899803571420965e-9	-3.9029318967013006e-9	-4.0083561250520255e-9	-4.133206633671501e-9	-3.763282938629266e-9	-4.288818468711638e-9	-4.661557301096204e-9	-4.94394278965956e-9	-5.1712548605864574e-9	-5.366632552430656e-9	-5.549781552460341e-9	-5.768253788199163e-9	-4.982574877280192e-9	-5.490317183671063e-9	-5.883733753637877e-9	-6.203170839363556e-9	-6.4777641831169875e-9	-6.734706351379346e-9	-7.040630441979937e-9	-6.106507836310664e-9	-6.591233408834575e-9	-6.991779241166195e-9	-7.338251627369125e-9	-7.661075096975845e-9	-8.042054388338179e-9	-7.150449785024745e-9	-7.612353657026087e-9	-8.020724814407042e-9	-8.402876683674814e-9	-8.848344981666594e-9	-8.122686409234765e-9	-8.572387124092755e-9	-9.004398237522268e-9	-9.506816500652596e-9	-9.034868088645304e-9	-9.482070073609882e-9	-1.0034874389698706e-8	-9.867808326442616e-9	-1.0403468349265118e-8	-1.0553633797382278e-8
