1.27	1.794475480156498e-8	2.1788756350698334e-8	2.267770216761043e-8	2.3203035752084727e-8	2.3585382821377873e-8	2.389436802031044e-8	2.416427915224743e-8	2.4418374212052727e-8	2.4683499943418263e-8	2.505599818661998e-8	2.548169780989314e-8	2.532766882406128e-8	2.5081825947370862e-8	2.4901760844544454e-8	2.4771709304437937e-8	2.4673843861121467e-8	2.4599396434416862e-8	2.454416109280131e-8	2.451930524632553e-8	2.3554776612232135e-8	2.1906964933507885e-8	2.062120860174808e-8	1.960804866740625e-8	1.8763455117212638e-8	1.8010884871916718e-8	1.7280170349969484e-8	1.6381412945214338e-8	1.8774204752218778e-8	1.61453575894883e-8	1.3995185688032972e-8	1.2177221337988711e-8	1.05401604297101e-8	8.926037650687076e-9	6.873019496696608e-9	1.2108202926328363e-8	8.635124278622082e-9	5.631556139109924e-9	2.9080989257477233e-9	2.0703571779291845e-10	-3.259467744051853e-9	3.7660209258054465e-9	-6.016287227904514e-10	-4.625594294303836e-9	-8.625309477518401e-9	-1.3787822001730737e-8	-6.45028211566582e-9	-1.199869338026804e-8	-1.757855268121e-8	-2.4791806604688836e-8	-1.9291362001743296e-8	-2.6832080218852188e-8	-3.6670857773307374e-8	-3.6849585651125906e-8	-5.037320023726453e-8	-7.051926436079694e-8
1.297	1.752295950818053e-8	2.163121006735289e-8	2.2639469889282612e-8	2.3236206377965063e-8	2.366953188966653e-8	2.4019058756914737e-8	2.4323346937241645e-8	2.4608837389315923e-8	2.4905431677159122e-8	2.5319101534515356e-8	2.609660823748888e-8	2.632718700016562e-8	2.63169504072789e-8	2.6305129294863784e-8	2.630851472238493e-8	2.6324908992440985e-8	2.6354760887360682e-8	2.6404601176434487e-8	2.6518383598379963e-8	2.51148939314575e-8	2.3823038738320623e-8	2.279327324560821e-8	2.1982590029988246e-8	2.131114553019077e-8	2.0717580035499686e-8	2.014677827583357e-8	1.94590798690859e-8	2.1139061658820954e-8	1.8836588343174587e-8	1.694360896494666e-8	1.5344774789650436e-8	1.3908832888376693e-8	1.2497953413729662e-8	1.0716648811488238e-8	1.518258028720211e-8	1.2012144954724721e-8	9.26539950619692e-9	6.777040524439343e-9	4.315871806291464e-9	1.1647265840533389e-9	7.483385388127075e-9	3.403301188415483e-9	-3.564569316181517e-10	-4.092619398299609e-9	-8.904841287397786e-9	-2.13012130788786e-9	-7.397200801022656e-9	-1.2695419589290203e-8	-1.9536562213107068e-8	-1.4391792865151161e-8	-2.164224760187489e-8	-3.1097181720590005e-8	-3.135874136110964e-8	-4.450374334390494e-8	-6.429976001316988e-8
1.3239999999999998	1.7150788685073952e-8	2.1483050981126926e-8	2.259884346326366e-8	2.3260422081380735e-8	2.3739965634077964e-8	2.4125888024621128e-8	2.4461236336327642e-8	2.4775043518492795e-8	2.5099959287386057e-8	2.5550566777521217e-8	2.6663072922912414e-8	2.7264777771408735e-8	2.7483301833400232e-8	2.7636139014455317e-8	2.7769772268992448e-8	2.7897298231240445e-8	2.802874315803231e-8	2.818090261186083e-8	2.8429535358930457e-8	2.660998559145643e-8	2.567711054974495e-8	2.4905767647323863e-8	2.4299177854974796e-8	2.3801784180977616e-8	2.3367526627573565e-8	2.2957701063358455e-8	2.248279009699152e-8	2.3452762670559835e-8	2.148547939933215e-8	1.985753452368339e-8	1.848457608955412e-8	1.7255800326869516e-8	1.6052887396671517e-8	1.4549194511035694e-8	1.8232178637845043e-8	1.537954780338343e-8	1.2901635664961231e-8	1.0660708905936596e-8	8.448707549783802e-9	5.627845298409695e-9	1.1212871098827967e-8	7.448165577054613e-9	3.959421690776167e-9	5.048533922643837e-10	-3.93292989564906e-9	2.245454444397655e-9	-2.7137196413913985e-9	-7.705638149602559e-9	-1.4140795649801418e-8	-9.378178859495517e-9	-1.6303980630279044e-8	-2.5330935875945794e-8	-2.567578032958525e-8	-3.838870957052679e-8	-5.7756459529909266e-8
1.351	1.6818043060859416e-8	2.1334743496505256e-8	2.254572656854328e-8	2.3264702833656813e-8	2.378520158138932e-8	2.4203457552332697e-8	2.456627071646049e-8	2.4905084702378772e-8	2.525498012695405e-8	2.5738074617271428e-8	2.7159586066606227e-8	2.8117791973351067e-8	2.8558186321385734e-8	2.8869215519661858e-8	2.9128287489264772e-8	2.936218229429034e-8	2.959164711845177e-8	2.9842247227612615e-8	3.0220487964298414e-8	2.8013463059143056e-8	2.743726263238735e-8	2.692286286502134e-8	2.652058543841525e-8	2.619702601278268e-8	2.5922081577894682e-8	2.567264474342988e-8	2.540992539967123e-8	2.5678526382134506e-8	2.40547268291395e-8	2.269765500564462e-8	2.1555402015832054e-8	2.0538018372245987e-8	1.9548276551751253e-8	1.8325640674356945e-8	2.121702398687031e-8	1.8694809507134155e-8	1.649813540746956e-8	1.451301399457777e-8	1.2559934389941257e-8	1.008235118107879e-8	1.4911646025693766e-8	1.1463254555190645e-8	8.277664202303333e-9	5.120448847426506e-9	1.077355145705319e-9	6.6318852915424745e-9	2.0022224876643363e-9	-2.6603180899160512e-9	-8.658275214574392e-9	-4.300565414714409e-9	-1.0869304562914595e-8	-1.942820884466074e-8	-1.9854763515113517e-8	-3.208040404596844e-8	-5.094290113733369e-8
1.378	1.639253059915029e-8	2.104251110484263e-8	2.2332809282160268e-8	2.3099583230663262e-8	2.365405515270499e-8	2.4099279695903333e-8	2.4484878310215968e-8	2.4844396085848865e-8	2.521491556388815e-8	2.5724691419671928e-8	2.742214336787492e-8	2.8716127014124673e-8	2.9364052197799062e-8	2.9824301270273804e-8	3.02014296390097e-8	3.053655586553637e-8	3.0858611070382665e-8	3.1201618772264834e-8	3.170132487542776e-8	2.9142954175552505e-8	2.8917628900567403e-8	2.864467201903193e-8	2.8452811572278107e-8	2.8299590754958732e-8	2.8180176243795777e-8	2.8087755029241114e-8	2.803191976199657e-8	2.7624524223771624e-8	2.6344210680630726e-8	2.525944582667539e-8	2.434899633458677e-8	2.354409790218688e-8	2.276946582067227e-8	2.1829997641796778e-8	2.393157621051453e-8	2.174850798337138e-8	1.9840364721739577e-8	1.8118427641564987e-8	1.643078406138493e-8	1.4304522690058659e-8	1.836443786921582e-8	1.5255123492952274e-8	1.2378005371725235e-8	9.531286430493275e-9	5.900360537579716e-9	1.0809786289735594e-8	6.530016135855445e-9	2.2169932732034965e-9	-3.3173575609694736e-9	6.172195227500198e-10	-5.565497112855048e-9	-1.3619317807306683e-8	-1.412480267154921e-8	-2.5811278732145747e-8	-4.4089029355955886e-8
1.4049999999999998	1.586524725445276e-8	2.0599289805735258e-8	2.1952001136043478e-8	2.2756764367839047e-8	2.3338384627062164e-8	2.3804781991026424e-8	2.4208385983082265e-8	2.458404619281298e-8	2.4970382768447934e-8	2.5501390756449447e-8	2.7447025680462193e-8	2.904363302437838e-8	2.98846501257452e-8	3.0482614521468964e-8	3.096864105795894e-8	3.1396666720832674e-8	3.1802879900992104e-8	3.2231079050751774e-8	3.2842599032958104e-8	2.997718703762016e-8	3.008882995458601e-8	3.0071946985577146e-8	3.0061966278703304e-8	3.0073532469512584e-8	3.0105425777852276e-8	3.0164884420308093e-8	3.030908177957272e-8	2.9256035198811062e-8	2.8318118819800742e-8	2.750422062160244e-8	2.6824324792712857e-8	2.623083362211534e-8	2.5668699940336124e-8	2.500995787672283e-8	2.6334779625849268e-8	2.4496801523201098e-8	2.288035064710568e-8	2.1425327079505765e-8	2.000676400114602e-8	1.8237013619436836e-8	2.1523416568139634e-8	1.8764239499069244e-8	1.620579838829357e-8	1.368009102394914e-8	1.0472526850349568e-8	1.4723225832882214e-8	1.0811601085051387e-8	6.864205884576682e-9	1.818101766376233e-9	5.313030595957512e-9	-4.5500087699526805e-10	-7.969691526703745e-9	-8.549981296780967e-9	-1.964831140135245e-8	-3.7263716891617914e-8
1.432	1.5250005016500443e-8	2.0020442833919602e-8	2.1419168003662113e-8	2.2251308806754983e-8	2.285285031311288e-8	2.333490436189924e-8	2.375170193268329e-8	2.4139360471385033e-8	2.4537762227698965e-8	2.5082964277994723e-8	2.7237621416605026e-8	2.91074128663992e-8	3.01227001737765e-8	3.0845455686382957e-8	3.1430193810147756e-8	3.1942226800949427e-8	3.242548644734255e-8	3.293081925428241e-8	3.364313319984455e-8	3.0515685751761496e-8	3.094766890586809e-8	3.116480112143374e-8	3.13392570172366e-8	3.151095395051998e-8	3.1686870150396976e-8	3.18911858518856e-8	3.222629970098177e-8	3.05643125253251e-8	2.9966072672255575e-8	2.9419083904672037e-8	2.896630607648955e-8	2.858031130140926e-8	2.8227398454272326e-8	2.7844917680304784e-8	2.841320462555218e-8	2.6921624219248943e-8	2.5599475351088896e-8	2.4413053596096338e-8	2.3265234581467735e-8	2.1853310210350442e-8	2.4368395805321214e-8	2.196857822139401e-8	1.973677991568253e-8	1.7538565595647193e-8	1.4767305215470415e-8	1.8347701772258e-8	1.4818877629779059e-8	1.1255476910907168e-8	6.712939773657447e-9	9.76207316561635e-9	4.429356248467128e-9	-2.5151291057668397e-9	-3.164683398358904e-9	-1.3628098300092536e-8	-3.050475738219535e-8
1.459	1.4607237070784514e-8	1.9375563506753585e-8	2.080540969412614e-8	2.165769539402279e-8	2.2272964890146562e-8	2.2765664079213577e-8	2.319136884220977e-8	2.3587038817121743e-8	2.399318383556593e-8	2.4548075952302212e-8	2.6874087805771558e-8	2.8983397246552338e-8	3.0153558815545786e-8	3.0987820117649404e-8	3.166021345406023e-8	3.224689461256818e-8	3.279801868444465e-8	3.337120213240838e-8	3.41725102914536e-8	3.0829615719012525e-8	3.156691602924756e-8	3.200489868694888e-8	3.235397378308867e-8	3.2671577968338604e-8	3.2983623367997575e-8	3.3324411765161743e-8	3.3838743369647524e-8	3.161800761120522e-8	3.134444834771108e-8	3.105751302350054e-8	3.082561377882128e-8	3.064168914274305e-8	3.0492122324563205e-8	3.0377735146806626e-8	3.0218708621786525e-8	2.907179747051509e-8	2.804254301528466e-8	2.7123707546002167e-8	2.6245170185804534e-8	2.518876473243254e-8	2.6943702960110562e-8	2.490787142416999e-8	2.300700266235341e-8	2.11419564623082e-8	1.8810522871884648e-8	2.1719553799624842e-8	1.8585618784150494e-8	1.541579780744677e-8	1.1394387144921122e-8	1.3988995627443976e-8	9.114276436969643e-9	2.7666466163175065e-9	2.054075406937412e-9	-7.731418055669686e-9	-2.379508030205566e-8
1.486	1.4038348077149661e-8	1.8777084507865143e-8	2.0226054803930256e-8	2.109041166630984e-8	2.1714149762637922e-8	2.221342474027209e-8	2.2644531186208267e-8	2.3044938348993015e-8	2.3455632652831874e-8	2.4015665337809088e-8	2.6477727279603646e-8	2.8792003239604526e-8	3.009771443342305e-8	3.1028859864798104e-8	3.1777581011861145e-8	3.242929425812287e-8	3.303966760576683e-8	3.367219272533249e-8	3.4550677880390986e-8	3.103457195494519e-8	3.205429713511014e-8	3.2698638010338915e-8	3.3210688239875375e-8	3.366706516919788e-8	3.41056277725923e-8	3.4573584203800225e-8	3.525488459115508e-8	3.2521845845641006e-8	3.256507825553468e-8	3.252920488667158e-8	3.2510651506327626e-8	3.252187156296892e-8	3.2568563530410055e-8	3.271274267843235e-8	3.185886593170982e-8	3.1052769132412984e-8	3.0313201235210656e-8	2.965861115918126e-8	2.9045971729651824e-8	2.83402394112073e-8	2.935144625858736e-8	2.768216884798e-8	2.6114710734537313e-8	2.4584319385453218e-8	2.2695788837618767e-8	2.4935880710482224e-8	2.220631655134796e-8	1.9439692860893174e-8	1.5950642274694214e-8	1.808810723881186e-8	1.3690267068658522e-8	7.963082803561679e-9	7.195112214532491e-9	-1.871585365213004e-9	-1.704981390139734e-8
1.513	1.3514338410697235e-8	1.8195941775337383e-8	1.965170310790434e-8	2.0520823903862597e-8	2.1147777048026484e-8	2.1649378590761818e-8	2.208230586241279e-8	2.248416401202032e-8	2.2895852700011005e-8	2.3457084037477297e-8	2.601958866185109e-8	2.8502574529772463e-8	2.9921979246210116e-8	3.09342640702879e-8	3.1746124379573124e-8	3.2452277936904656e-8	3.311216304127491e-8	3.379406276003221e-8	3.473652700506461e-8	3.109250169803361e-8	3.236824021574228e-8	3.3200799054012994e-8	3.386102348758608e-8	3.444344345347219e-8	3.4997213858277234e-8	3.558087857923608e-8	3.6413564478733834e-8	3.3226501165898444e-8	3.3569810593674416e-8	3.377283333432194e-8	3.395699937414195e-8	3.4153714061844116e-8	3.4386698048814494e-8	3.477557999584555e-8	3.327129342578231e-8	3.279736552688925e-8	3.234012619474633e-8	3.194283990525443e-8	3.1589005018977334e-8	3.1224711398931124e-8	3.151868796125434e-8	3.021390326086414e-8	2.897832566778403e-8	2.7780522384363718e-8	2.633102806019548e-8	2.791419979469616e-8	2.5593607072333935e-8	2.3234577728001373e-8	2.0282240616990233e-8	2.1966620667806796e-8	1.8058211680179894e-8	1.2966568521637221e-8	1.2151671756455932e-8	3.837666376790648e-9	-1.0388974096918954e-8
1.54	1.2881434189698922e-8	1.7471461671871344e-8	1.892002268958738e-8	1.9785509672169945e-8	2.0409656937170708e-8	2.0908835366193382e-8	2.1339505287870624e-8	2.173906334748895e-8	2.214824104698254e-8	2.2705010669436016e-8	2.5331803124757314e-8	2.7943226700507682e-8	2.945142180446589e-8	3.052809717889092e-8	3.139167956407637e-8	3.214064941412074e-8	3.283933245672575e-8	3.355977267288237e-8	3.45523768287089e-8	3.082793280963842e-8	3.2327894410807475e-8	3.3326416920503973e-8	3.4117532631883116e-8	3.481169095938874e-8	3.546691939751896e-8	3.615230537785548e-8	3.711790050094941e-8	3.3543721239541665e-8	3.4166404298176845e-8	3.459237633064288e-8	3.4965529746682455e-8	3.5334455496920964e-8	3.5741004580311064e-8	3.635765473827081e-8	3.4258732099043824e-8	3.4104415398361616e-8	3.392010708071277e-8	3.377033921442411e-8	3.36643212823666e-8	3.3627419198143094e-8	3.3241351293030534e-8	3.229355714908114e-8	3.1383029672512797e-8	3.051132590136287e-8	2.9492008364461435e-8	3.043845343785831e-8	2.8526789417694158e-8	2.65749188077293e-8	2.4159093924578673e-8	2.5398751132150558e-8	2.1988662974098273e-8	1.75452688660726e-8	1.6696221954045687e-8	9.15778333937976e-9	-4.056591949110744e-9
