1.	-1.2434528832701658e-24	-8.378831204140111e-22	-4.720875654353276e-20	-7.778531396387354e-19	-5.131572201648528e-18	-9.640549234334393e-18	3.202532251798065e-17	1.48870316169602e-16	2.7837183440678813e-16	4.4184809959297723e-16	-8.614305338491876e-22	-5.862384982061908e-19	-3.338351815916976e-17	-5.569378064644819e-16	-3.7418588742992705e-15	-7.419180838752534e-15	2.22931214037676e-14	1.094660145912063e-13	2.0778178709752367e-13	3.3160254011726526e-13	-5.0632674713470387e-20	-3.48161667896686e-17	-2.0050902358442697e-15	-3.3899983146072764e-14	-2.322868654831688e-13	-4.872290961434129e-13	1.3085288504802674e-12	6.859094141367251e-12	1.3249636887645334e-11	2.127805464089051e-11	-8.968000189946593e-19	-6.237509214249365e-16	-3.637802935683414e-14	-6.243779453603127e-13	-4.3746628891443784e-12	-9.756370631603284e-12	2.2937688032358996e-11	1.3058019825470336e-10	2.5766691594477303e-10	4.168929788325485e-10	-6.921453986257414e-18	-4.883718904323631e-15	-2.8941611313602325e-13	-5.063817209719321e-12	-3.6496750551044874e-11	-8.764600787125301e-11	1.7226677395099485e-10	1.1045906555409111e-9	2.2426902184883162e-9	3.6640520361651518e-9	-2.3863534639435416e-17	-1.7199692143794207e-14	-1.0439079055819926e-12	-1.8798025196196856e-11	-1.412631799998121e-10	-3.755427191803417e-10	5.506977734229852e-10	4.363542538641465e-9	9.25862764983132e-9	1.534679453456959e-8	-3.022105110895881e-17	-2.2549312458900814e-14	-1.4232401710097092e-12	-2.6860739333869752e-11	-2.1566743270042364e-10	-6.624409098491394e-10	5.382380057690421e-10	6.875008837117742e-9	1.5680092139591782e-8	2.65752358981562e-8	-9.303555320631785e-18	-7.371234849898356e-15	-4.975322132162237e-13	-1.0151663915908204e-11	-9.034430572908783e-11	-3.356972875288632e-10	1.2560051490887656e-11	3.0133222693021413e-9	7.683791810877378e-9	1.3433822655742015e-8	-2.87736855552665e-19	-2.5618551217107862e-16	-1.9533528827822763e-14	-4.5365757935086705e-13	-4.69152552828055e-12	-2.1773934294000003e-11	-1.6729535085360024e-11	1.6549693667978764e-10	4.922940349788903e-10	8.933682573203374e-10	-4.2750434530977296e-23	-4.8063824295215767e-20	-4.510730859943076e-18	-1.2650268927053943e-16	-1.5739609071617278e-15	-9.112132496700614e-15	-1.3889102687941037e-14	5.827851471300709e-14	2.1069647601476973e-13	3.9793105369704437e-13
1.027	-1.2969060183429904e-24	-8.73915914376544e-22	-4.9239798714713676e-20	-8.113346585319765e-19	-5.352610158310331e-18	-1.0056692767099714e-17	3.3402422830151113e-17	1.5528482115010926e-16	2.903729937049667e-16	4.609009368845783e-16	-8.984755584660638e-22	-6.114604412649779e-19	-3.482048308016317e-17	-5.809243099399512e-16	-3.903149515434358e-15	-7.739752889295841e-15	2.325191488033814e-14	1.141863097491831e-13	2.1674791060367498e-13	3.459153780138554e-13	-5.281094879876449e-20	-3.6314762426901287e-17	-2.091443652551616e-15	-3.5360921329453575e-14	-2.423071261893363e-13	-5.083040931040627e-13	1.364811170793728e-12	7.155115196127054e-12	1.3821964916387814e-11	2.2197464598547346e-11	-9.3539811694192e-19	-6.506127654393266e-16	-3.7945662787441634e-14	-6.513049626201358e-13	-4.563539637815928e-12	-1.017888741101711e-11	2.392419396137115e-11	1.362211304078968e-10	2.688101629885796e-10	4.3492911920142306e-10	-7.219513659376292e-18	-5.09417133781815e-15	-3.018973574321287e-13	-5.2823980840410525e-12	-3.80742586074615e-11	-9.144726311403106e-11	1.7967251159203293e-10	1.152366048608819e-9	2.3398242529561462e-9	3.822820744007232e-9	-2.489199425919132e-17	-1.794157893459265e-14	-1.0889781250010986e-12	-1.9610544553493303e-11	-1.4737907292028777e-10	-3.918634539760291e-10	5.743370134871505e-10	4.552608779624115e-9	9.660495128805277e-9	1.6013290465007372e-8	-3.1525187740318125e-17	-2.3523461469735846e-14	-1.4848017447793686e-12	-2.8024301503572353e-11	-2.2502873199024557e-10	-6.913135254568062e-10	5.61185555783173e-10	7.173706600747812e-9	1.636285007176492e-8	2.7733156108736006e-8	-9.7059349969728e-18	-7.690532014593896e-15	-5.191199784753181e-13	-1.0592978554221378e-11	-9.428112842616247e-11	-3.5038381287063746e-10	1.2886033123372647e-11	3.1447593169156975e-9	8.019791267497266e-9	1.4021647376184117e-8	-3.0023734524150035e-19	-2.673385330907239e-16	-2.0385675367821096e-14	-4.73488964268683e-13	-4.8970638198466344e-12	-2.273062345660797e-11	-1.747413045518271e-11	1.7275269882698916e-10	5.139250460788318e-10	9.326415105096298e-10	-4.462580988753561e-23	-5.0175608133493885e-20	-4.7091726239518396e-18	-1.3207396272869104e-16	-1.6433481328122794e-15	-9.514282420554329e-15	-1.450364705689669e-14	6.08481137238532e-14	2.19997443845175e-13	4.1550121078072306e-13
1.054	-1.3500265261735838e-24	-9.097600057605044e-22	-5.1262339174116356e-20	-8.447163635601012e-19	-5.5733693205138396e-18	-1.0474370637447696e-17	3.4772559271253695e-17	1.6169595272060144e-16	3.0238158731595235e-16	4.799734732050177e-16	-9.353255370455417e-22	-6.365779558093528e-19	-3.625321852273113e-17	-6.048730046945502e-16	-4.064497488431667e-15	-8.062136103888492e-15	2.4206640288809428e-14	1.189122384464498e-13	2.2573664520250627e-13	3.602710711966034e-13	-5.497991956368895e-20	-3.780885687168374e-17	-2.1776539182612858e-15	-3.6821673504913076e-14	-2.5234752665686237e-13	-5.295387129395527e-13	1.4208944124686246e-12	7.452008487587187e-12	1.4396845503101093e-11	2.3121459966111392e-11	-9.738729266631854e-19	-6.774269256562792e-16	-3.951286852011283e-14	-6.782703700233544e-13	-4.753127289812822e-12	-1.0605423373495685e-11	2.4907771056474623e-11	1.4188910506096614e-10	2.8002575727670677e-10	4.5309277526037975e-10	-7.51701282342709e-18	-5.304563947357371e-15	-3.143960348846758e-13	-5.50169590674065e-12	-3.9660947674688573e-11	-9.529274163297051e-11	1.8705900104957705e-10	1.200472876998784e-9	2.4378148572924956e-9	3.983087790302512e-9	-2.5920424547018924e-17	-1.868480104625798e-14	-1.1342153165556842e-12	-2.0427778365382114e-11	-1.5354717003931208e-10	-4.084156477833452e-10	5.979072207132928e-10	4.743512945459117e-9	1.0067088285547203e-8	1.6688048419068732e-8	-3.283288220239666e-17	-2.4502341130548337e-14	-1.5467955753504975e-12	-2.919871238311261e-11	-2.345037093324246e-10	-7.206808607634097e-10	5.839640330425502e-10	7.476381409834704e-9	1.7056101384733564e-8	2.8909555989053452e-8	-1.0111066347205969e-17	-8.01278602910983e-15	-5.409580334294348e-13	-1.104042714799088e-11	-9.828261592568173e-11	-3.6536439637923946e-10	1.3041009308990171e-11	3.278480806446829e-9	8.362203787258933e-9	1.4620945292003564e-8	-3.12902495829772e-19	-2.7866421808851736e-16	-2.125267650370988e-14	-4.936989603888526e-13	-5.106837630327231e-12	-2.3708608154243922e-11	-1.8239878202402967e-11	1.8016148781616977e-10	5.360322011442721e-10	9.727870087940933e-10	-4.654121401094232e-23	-5.233408519675159e-20	-4.912103411234692e-18	-1.3777325619449064e-16	-1.7143488884533214e-15	-9.92588684898522e-15	-1.5132945363672293e-14	6.347761850314906e-14	2.2951722872927117e-13	4.3348541135688787e-13
1.081	-1.4050029551734744e-24	-9.467926867428598e-22	-5.3348128774687415e-20	-8.790702334982358e-19	-5.799886753301712e-18	-1.0899354905830695e-17	3.61874080453986e-17	1.6826610266657122e-16	3.1466506250537135e-16	4.994694627048709e-16	-9.733993287451843e-22	-6.6247889524271235e-19	-3.7727582270378685e-17	-6.294597147490641e-16	-4.229601129621499e-15	-8.389119849754136e-15	2.5190970484746484e-14	1.2374141081134263e-13	2.349025525015967e-13	3.748989123079712e-13	-5.721704981726236e-20	-3.934652292457755e-17	-2.2661733072288086e-15	-3.831765748455333e-14	-2.6259341802511857e-13	-5.51012140721707e-13	1.4786311956979552e-12	7.754514829262625e-12	1.4981263400051187e-11	2.4060047646331676e-11	-1.0134828456838693e-18	-7.049648626239305e-16	-4.111827137905583e-14	-7.05814664854366e-13	-4.946046076844565e-12	-1.1035529079372161e-11	2.5918919759230768e-11	1.4764723698000583e-10	2.9139246724391796e-10	4.714863904994649e-10	-7.822597679792665e-18	-5.520088644943901e-15	-3.271636565501017e-13	-5.725024814484725e-12	-4.127032466495868e-11	-9.915918503250237e-11	1.946415077128075e-10	1.2491844147470214e-9	2.536798017709185e-9	4.144852688154817e-9	-2.697348722551318e-17	-1.944350863729107e-14	-1.1802525473336227e-12	-2.1256740035191716e-11	-1.597783383364212e-10	-4.2500701860393525e-10	6.220665681265537e-10	4.9360434104393015e-9	1.047625050942543e-8	1.736662544273991e-8	-3.4165801296329937e-17	-2.5496719846298426e-14	-1.609563511435925e-12	-3.0383875424271945e-11	-2.4403005388518105e-10	-7.500391930480984e-10	6.073023431347001e-10	7.780253829778645e-9	1.7751136915635285e-8	3.008856584268322e-8	-1.052137274603529e-17	-8.338020756022852e-15	-5.629308005657494e-13	-1.1489447638640035e-11	-1.0228863624203163e-10	-3.8032768402870467e-10	1.325246475760413e-11	3.4122396561693414e-9	8.704818139286484e-9	1.5220677656531155e-8	-3.2562178538867384e-19	-2.900117878543137e-16	-2.2120114901426983e-14	-5.139066106962838e-13	-5.316613843692981e-12	-2.4687862425840616e-11	-1.9014338483396854e-11	1.8757003902626312e-10	5.581908266575531e-10	1.0130487814958098e-9	-4.8457799827840236e-23	-5.44964365384068e-20	-5.115684003484096e-18	-1.434995095537967e-16	-1.7858051591875626e-15	-1.034103843715508e-14	-1.5771268944049706e-14	6.612435511266065e-14	2.3912621583187906e-13	4.516478954844777e-13
1.108	-1.4610191691410474e-24	-9.845591360434905e-22	-5.54772415696474e-20	-9.141750540925794e-19	-6.031703950896032e-18	-1.1336132401068644e-17	3.763080428926076e-17	1.7499422094761573e-16	3.272551927969001e-16	5.194585980177751e-16	-1.0122265378861836e-21	-6.889188895372297e-19	-3.923422514850399e-17	-6.54614714358728e-16	-4.398800492381438e-15	-8.725691284112377e-15	2.61960615827356e-14	1.2869384432117432e-13	2.443114590889661e-13	3.899195948664253e-13	-5.950047329633158e-20	-4.091777015819524e-17	-2.356732250624379e-15	-3.985011498473569e-14	-2.73107754751734e-13	-5.731454545874161e-13	1.5376398106359127e-12	8.065180388421004e-12	1.558202752580847e-11	2.5025204097240836e-11	-1.053950966074843e-18	-7.331343954159682e-16	-4.276260965716069e-14	-7.340667929359703e-13	-5.144289895870444e-12	-1.1479383476463608e-11	2.6953388358146874e-11	1.5356893361056692e-10	3.0309259233736435e-10	4.904250216692363e-10	-8.135162329501179e-18	-5.740838177484572e-15	-3.4025905758725597e-13	-5.954428542325191e-12	-4.292657470471916e-11	-1.0315340209291491e-10	2.0240925488619131e-10	1.2993535801418587e-9	2.638813609944229e-9	4.311607014995202e-9	-2.805231118813662e-17	-2.0221950288999464e-14	-1.2275574834322132e-12	-2.2109812308651753e-11	-1.6620185918962617e-10	-4.421594609791585e-10	6.468743055215204e-10	5.134654525672789e-9	1.0898409779761308e-8	1.806676785770285e-8	-3.5534394535819636e-17	-2.651934795750525e-14	-1.6742086620613263e-12	-3.160606671119897e-11	-2.5386561488258304e-10	-7.803804904329769e-10	6.31429142343311e-10	8.094124883211611e-9	1.8468342174220056e-8	3.1304764858789724e-8	-1.0943895666869153e-17	-8.673403598844967e-15	-5.856109751022955e-13	-1.1953136465208718e-11	-1.064246653856754e-10	-3.957482690774065e-10	1.365420306904177e-11	3.5503285783806967e-9	9.057474329944173e-9	1.583746790439479e-8	-3.3875599452435702e-19	-3.017300053873397e-16	-2.301523499668861e-14	-5.347283272105806e-13	-5.532249470901059e-12	-2.56900872394863e-11	-1.9787706336678818e-11	1.951811717480696e-10	5.80840459329785e-10	1.0541538450604609e-9	-5.0424010174231754e-23	-5.670828392593247e-20	-5.323311897693504e-18	-1.4932242733751665e-16	-1.8582422519795127e-15	-1.0760229689420824e-14	-1.6409316207137427e-14	6.880668999012108e-14	2.488162012225479e-13	4.699459697079296e-13
1.135	-1.5175483717312809e-24	-1.0226742478513483e-21	-5.762618376987932e-20	-9.496102632004676e-19	-6.265737744749695e-18	-1.1777296271918143e-17	3.908739119058005e-17	1.8178714749832267e-16	3.399685697326419e-16	5.396445838795419e-16	-1.0514121202494207e-21	-7.156052235000676e-19	-4.0755052286070184e-17	-6.800095646103522e-16	-4.5696450804663214e-15	-9.065736170263063e-15	2.7210306423500157e-14	1.3369488978790282e-13	2.5381485357915904e-13	4.0509238391341207e-13	-6.180514834329636e-20	-4.2503802192156054e-17	-2.448154020956105e-15	-4.139740318423945e-14	-2.83726368776346e-13	-5.955148095552117e-13	1.5971797377198367e-12	8.378964421882998e-12	1.6189018103162974e-11	2.6000478818673385e-11	-1.0947992573065956e-18	-7.615720367578507e-16	-4.442283854014473e-14	-7.625973310235368e-13	-5.344548901883383e-12	-1.1928168977494977e-11	2.799693218396152e-11	1.5955176140409968e-10	3.1491898063647463e-10	5.095712139729119e-10	-8.450699072695791e-18	-5.963720787961209e-15	-3.534834687681988e-13	-6.186150278993256e-12	-4.460025134616264e-11	-1.0719450946593006e-10	2.102411469578902e-10	1.3500612261048802e-9	2.7419937975726285e-9	4.4803046722189304e-9	-2.914158869282615e-17	-2.1008098574553482e-14	-1.2753433601024473e-12	-2.2971869807460425e-11	-1.7269690912718468e-10	-4.5953093974943956e-10	6.718512191693949e-10	5.335536156067458e-9	1.132583548947058e-8	1.877588747597347e-8	-3.691670721198996e-17	-2.7552566056750797e-14	-1.7395511855629337e-12	-3.284217042674838e-11	-2.638224672899345e-10	-8.111645832685806e-10	6.555747938470264e-10	8.412001444095619e-9	1.919588909546216e-8	3.253912028747121e-8	-1.1370962593758805e-17	-9.0125993786789e-15	-6.085669709868455e-13	-1.242294870742763e-11	-1.1062159875991967e-10	-4.114417989249314e-10	1.3862298567897185e-11	3.690531014355559e-9	9.41641243420595e-9	1.6465666086857114e-8	-3.520586318974197e-19	-3.136133473726236e-16	-2.392428657192901e-14	-5.559095984885056e-13	-5.7520618800725566e-12	-2.671495114559274e-11	-2.0591350429056982e-11	2.029441225152085e-10	6.040135451796673e-10	1.096239047195126e-9	-5.243116874025713e-23	-5.897055003211353e-20	-5.536053509540028e-18	-1.552989435311175e-16	-1.9327197569667206e-15	-1.119216166671785e-14	-1.7070356253868486e-14	7.156506126105378e-14	2.588073524890017e-13	4.888223856710166e-13
1.162	-1.574375357841069e-24	-1.0609925058182629e-21	-5.978672139690695e-20	-9.852394027558581e-19	-6.501078839184681e-18	-1.222107483774833e-17	4.055170935835965e-17	1.8861836839409194e-16	3.5275478234379104e-16	5.5994689290883695e-16	-1.0908064848348083e-21	-7.424356293301721e-19	-4.228420623333386e-17	-7.055457483201699e-16	-4.741463304773475e-15	-9.407851562517206e-15	2.8229960496883054e-14	1.387247512351742e-13	2.6337412114159723e-13	4.2035501876478716e-13	-6.412224681068403e-20	-4.4098511951319804e-17	-2.5400841036431783e-15	-4.295345839624179e-14	-2.9440681887452147e-13	-6.180243479014302e-13	1.6570375897914587e-12	8.694599669015516e-12	1.6799679772057712e-11	2.698170320979503e-11	-1.135870550097891e-18	-7.901675754047517e-16	-4.609245783917415e-14	-7.912928085159766e-13	-5.546002810711348e-12	-1.237985729759509e-11	2.9046023966184906e-11	1.6557083492543988e-10	3.268192195249123e-10	5.288381996300665e-10	-8.76798564237554e-18	-6.187863875512061e-15	-3.6678430528770424e-13	-6.419245991849299e-12	-4.628422307859767e-11	-1.112627605289965e-10	2.181140265476494e-10	1.4010863566530933e-9	2.845844204773517e-9	4.65011140120024e-9	-3.023704631953543e-17	-2.1798814168015636e-14	-1.3234142676676028e-12	-2.3839231693740302e-11	-1.7923369610317248e-10	-4.770251271039686e-10	6.969519766249986e-10	5.53773544785216e-9	1.17561932096806e-8	1.9489939501150406e-8	-3.8307153128573473e-17	-2.859205105347633e-14	-1.8053035549388521e-12	-3.4086333315674344e-11	-2.7384764639668913e-10	-8.421814169563959e-10	6.798102646617908e-10	8.732109944255366e-9	1.9928821756532505e-8	3.3782751944294414e-8	-1.180070094836969e-17	-9.354004459382578e-15	-6.316790299821726e-13	-1.289610671707461e-11	-1.1485012814600553e-10	-4.272641591782381e-10	1.403107792843635e-11	3.8318124871062194e-9	9.778269771022061e-9	1.7099045020581982e-8	-3.6545454143746813e-19	-3.2558424462033824e-16	-2.4840357577139127e-14	-5.772619130225096e-13	-5.97373275106039e-12	-2.7748993634320275e-11	-2.1403973185183187e-11	2.1077367292377273e-10	6.273944326031237e-10	1.1387052863042228e-9	-5.445575420242492e-23	-6.125307871909179e-20	-5.750748251032539e-18	-1.613314643933475e-16	-2.007908243677042e-15	-1.1628302137494252e-14	-1.7738137197441623e-14	7.43498457108531e-14	2.688962818567822e-13	5.078842840593367e-13
1.189	-1.6311953898672189e-24	-1.0993096188111712e-21	-6.194740868485091e-20	-1.020875120888523e-18	-6.7365030769568584e-18	-1.2665233212991357e-17	4.2015952077959494e-17	1.9545251963747194e-16	3.6554815333144074e-16	5.802615375224041e-16	-1.1301995683105075e-21	-7.692680082264104e-19	-4.3813648002831084e-17	-7.310901719005117e-16	-4.913370784983925e-15	-9.750338362382537e-15	2.924961091692159e-14	1.4375768385301156e-13	2.729407954721698e-13	4.3563037991378903e-13	-6.643948720463365e-20	-4.569351268324369e-17	-2.6320431162610844e-15	-4.451024625144528e-14	-3.0509473863136116e-13	-6.405638715532821e-13	1.7168966395832226e-12	9.010489863241788e-12	1.741095920401004e-11	2.7963990810438744e-11	-1.176948591515186e-18	-8.187717852063191e-16	-4.776283870586812e-14	-8.200065883335633e-13	-5.7476386480615175e-12	-1.2832270884091556e-11	3.009512230180442e-11	1.7159611331173843e-10	3.387347167826739e-10	5.481315593021436e-10	-9.085365174355306e-18	-6.412108949606829e-15	-3.800935854491135e-13	-6.652539693875151e-12	-4.7970148675201605e-11	-1.1533889315307935e-10	2.2598626933425978e-10	1.4521783828851339e-9	2.9498630072715935e-9	4.820211104235642e-9	-3.133303165206577e-17	-2.259006665377918e-14	-1.3715284097276252e-12	-2.4707601566161934e-11	-1.8578052003971482e-10	-4.945611366742442e-10	7.220425840777797e-10	5.740281457901637e-9	1.2187456178023552e-8	2.0205581906026027e-8	-3.969869017502005e-17	-2.963261761538668e-14	-1.8711430936135948e-12	-3.533256204507069e-11	-2.8389402886942133e-10	-8.732920322079579e-10	7.039990243266103e-10	9.052962257802564e-9	2.0663809257268673e-8	3.5030045540511623e-8	-1.2230998914705675e-17	-9.695973412559842e-15	-6.548379994836863e-13	-1.3370424165720547e-11	-1.1909122052444898e-10	-4.431470493269715e-10	1.41493670702928e-11	3.973543933868614e-9	1.0141471692385612e-8	1.773486482293252e-8	-3.788813770475121e-19	-3.3758826566476943e-16	-2.575937252811264e-14	-5.986922082659748e-13	-6.196315760917085e-12	-2.8787910651773532e-11	-2.2222536818068587e-11	2.1863663774495118e-10	6.508856046543295e-10	1.1813760636558338e-9	-5.648922144539585e-23	-6.354635813550564e-20	-5.966509739697605e-18	-1.6739525879402375e-16	-2.083501233346194e-15	-1.2066883286791569e-14	-1.840998293101329e-14	7.714970407323824e-14	2.7904211090148467e-13	5.270545005297258e-13
1.216	-1.6877243835268625e-24	-1.1374335347192688e-21	-6.409738626382401e-20	-1.0563377562625262e-18	-6.970818368274143e-18	-1.3107495564387965e-17	4.347276884565704e-17	2.0225493546024626e-16	3.7828363843608394e-16	6.004851482050819e-16	-1.169393939638266e-21	-7.959674875956658e-19	-4.5335665963207866e-17	-7.565135923096406e-16	-5.08449370259627e-15	-1.0091435165144982e-14	3.0264123482339595e-14	1.4876805856789947e-13	2.824660474677997e-13	4.5084043783363573e-13	-6.874522590070938e-20	-4.728076345534038e-17	-2.7235658837765676e-15	-4.605986275482866e-14	-3.157356047606837e-13	-6.630171139671473e-13	1.7764545470059604e-12	9.325020612775827e-12	1.8019725642781125e-11	2.8942307045095557e-11	-1.2178263962270548e-18	-8.472400148333094e-16	-4.942550340812148e-14	-8.485923845782833e-13	-5.948424287877847e-12	-1.3283070682728983e-11	3.113891064242851e-11	1.77596701230468e-10	3.506042645269499e-10	5.673521296278564e-10	-9.401233114287613e-18	-6.6353179249305206e-15	-3.9334350803583707e-13	-6.884838416241935e-12	-4.964936861623936e-11	-1.1940179840579125e-10	2.3381781216237543e-10	1.5030744723113386e-9	3.053514511418405e-9	4.989727504354471e-9	-3.242397905811981e-17	-2.3377821678638626e-14	-1.4194395528631837e-12	-2.5572519814265088e-11	-1.9230363535240237e-10	-5.120481065762972e-10	7.469944605203201e-10	5.94212896168495e-9	1.2617399480847696e-8	2.0919123258306783e-8	-4.108421007833208e-17	-3.066892972618792e-14	-1.936731093309783e-12	-3.6574429158589484e-11	-2.939097018640298e-10	-9.04335591233489e-10	7.280148280629484e-10	9.372899785470781e-9	2.1397063109201886e-8	3.627457804927888e-8	-1.2659643470332375e-17	-1.0036742661891867e-14	-6.779242635448064e-13	-1.3843450650228202e-11	-1.2332299687597157e-10	-4.5900897585934376e-10	1.4214096894142867e-11	4.114994705684052e-9	1.0504158738064146e-8	1.836987663287078e-8	-3.9226976109830083e-19	-3.4956343378208857e-16	-2.667659784545565e-14	-6.200905279337063e-13	-6.418675324636616e-12	-2.9826453554759466e-11	-2.3043125571245218e-11	2.264929608793072e-10	6.743686782452298e-10	1.2240368875609215e-9	-5.852124216850947e-23	-6.583881475209141e-20	-6.182255943108945e-18	-1.7346010679222758e-16	-2.1591244675194003e-15	-1.2505751826028868e-14	-1.908266549225653e-14	7.995078414596547e-14	2.8919516573200266e-13	5.462393673599205e-13
1.2429999999999999	-1.7435974846068882e-24	-1.1751195044436395e-21	-6.622292896248088e-20	-1.091402351100661e-18	-7.202551562856707e-18	-1.3545151788316317e-17	4.4912822721792874e-17	2.0898300487058892e-16	3.9088192761734553e-16	6.204920515195484e-16	-1.2081379390714274e-21	-8.223636630943895e-19	-4.684060706801951e-17	-7.81655905871762e-16	-5.253765054359595e-15	-1.0429072385408474e-14	3.1267023218919556e-14	1.537247635340555e-13	2.9189113705193703e-13	4.65891627553835e-13	-7.102473664798355e-20	-4.885019429170476e-17	-2.8140757961534205e-15	-4.7592621354171066e-14	-3.262636245846077e-13	-6.852491863675177e-13	1.835332441397113e-12	9.636256224424088e-12	1.862226277322728e-11	2.9910696612312724e-11	-1.2582443625115803e-18	-8.753927997599518e-16	-5.107005092368586e-14	-8.768729185099646e-13	-6.147129375228353e-12	-1.3729576469284218e-11	3.217076297620313e-11	1.8353602049437708e-10	3.623561894093273e-10	5.863842260391598e-10	-9.713597133121021e-18	-6.856094409452735e-15	-4.064518895848548e-13	-7.1147151448988214e-12	-5.1311702949476935e-11	-1.2342760798573506e-10	2.415589478103466e-10	1.5534678776945373e-9	3.1561809067666278e-9	5.1576539434691025e-9	-3.350307251321987e-17	-2.4157203200454813e-14	-1.4668540206057717e-12	-2.642874265004953e-11	-1.987640738856989e-10	-5.29384893834315e-10	7.716482687696826e-10	6.142080063398767e-9	1.3043504867239613e-8	2.1626401668566646e-8	-4.245517739476035e-17	-3.169467307657617e-14	-2.0016724943008146e-12	-3.7804549342537395e-11	-3.038360805810422e-10	-9.351361989544273e-10	7.516982817856536e-10	9.690064615092367e-9	2.2124389750333825e-8	3.750926365527038e-8	-1.308405025660969e-17	-1.0374284974973242e-14	-7.008023517984051e-13	-1.4312450629218586e-11	-1.2752140658757184e-10	-4.747622460828224e-10	1.4216007063736823e-11	4.25536654813872e-9	1.086431595509617e-8	1.9000566818412524e-8	-4.0554189570690783e-19	-3.614412305844981e-16	-2.7586860809079227e-14	-6.413378369222374e-13	-6.639591632135212e-12	-3.0859022891089305e-11	-2.3861628298976527e-11	2.342997513232611e-10	6.977169203462594e-10	1.26645810539548e-9	-6.054075606249634e-23	-6.811808128197331e-20	-6.3968307187131e-18	-1.7949367604690767e-16	-2.234376537239357e-15	-1.2942588329708895e-14	-1.9752661154303987e-14	8.273823085341054e-14	2.9930180711434495e-13	5.653376010551408e-13
