1.	2.5074548005745325e-8	3.449716005441412e-8	3.76419334871723e-8	3.9530192624808856e-8	4.088552487280314e-8	4.196272450665339e-8	4.2885312226532454e-8	4.373375475288882e-8	4.4592645209369224e-8	4.573750069625118e-8	5.191433798824186e-8	5.880228767903032e-8	6.30298510246547e-8	6.60661942847554e-8	6.847854473447179e-8	7.054467929819005e-8	7.244481003588664e-8	7.436833976879807e-8	7.693238138039423e-8	6.816501333165326e-8	7.416367709518565e-8	7.8506987978618e-8	8.195288511515875e-8	8.490271234618694e-8	8.761560978413184e-8	9.036198376423324e-8	9.402261583507103e-8	8.166090788622464e-8	8.722810168476693e-8	9.165865977296354e-8	9.544342684016085e-8	9.892241284592793e-8	1.0244480023900687e-7	1.071396373969823e-7	9.394523746664215e-8	9.937904268180792e-8	1.0402299342154682e-7	1.0828132398671163e-7	1.1259014808298169e-7	1.1833437227780568e-7	1.0579538309128317e-7	1.1133841349900282e-7	1.1641434994046224e-7	1.2153729379772408e-7	1.2836612067414726e-7	1.1780354889029285e-7	1.237775618256329e-7	1.29779265759731e-7	1.3775818248256227e-7	1.3075656549384403e-7	1.378080319662605e-7	1.4706957294049908e-7	1.462364775867059e-7	1.5721039813044755e-7	1.7160336979479176e-7
1.027	2.4101241580963354e-8	3.3340990438792406e-8	3.644252912930257e-8	3.830435005514771e-8	3.96369222069219e-8	4.0703398249187e-8	4.1613289017959666e-8	4.245005476101865e-8	4.329712497215376e-8	4.4426255585374486e-8	5.0578955749359025e-8	5.745264771278608e-8	6.167457715497077e-8	6.470696423761488e-8	6.711615660711167e-8	6.917957858430068e-8	7.107721625412186e-8	7.299822059467476e-8	7.555892190748962e-8	6.684331493886687e-8	7.287071915881727e-8	7.723595099498313e-8	8.069902478195732e-8	8.366298785743081e-8	8.638935374779992e-8	8.914945775343409e-8	9.282848853706426e-8	8.043181422428058e-8	8.605079075330412e-8	9.052307147241468e-8	9.434363801578174e-8	9.785505393701416e-8	1.0140994712103087e-7	1.0614866150514845e-7	9.28520417909314e-8	9.835655280135033e-8	1.0306015654837925e-7	1.073730653194579e-7	1.1173717100583231e-7	1.1755556409466999e-7	1.0487305025189873e-7	1.1050401166158586e-7	1.1566050631703576e-7	1.2086388799332965e-7	1.2779970606048311e-7	1.1708724510040359e-7	1.23171702560254e-7	1.2928269946070665e-7	1.3740557263693414e-7	1.3029516317403343e-7	1.3749305793643872e-7	1.4694318471563283e-7	1.4611940414587167e-7	1.5734559170699697e-7	1.7212733535902742e-7
1.054	2.3079886699319992e-8	3.2113426015129327e-8	3.516242905918259e-8	3.699336213663286e-8	3.8307772714272406e-8	3.935247350727141e-8	4.024723792346574e-8	4.107008917674727e-8	4.1903077357307637e-8	4.301343677011063e-8	4.912468610425787e-8	5.596392957127815e-8	6.017302864939719e-8	6.319390487051128e-8	6.559385085992537e-8	6.764935877210185e-8	6.953971515562523e-8	7.145338515712999e-8	7.400426315713069e-8	6.53634859547519e-8	7.140604062719649e-8	7.578331633488135e-8	7.92556914282104e-8	8.222814888882675e-8	8.496177224625499e-8	8.77291859551304e-8	9.141810373560038e-8	7.901521418928364e-8	8.467545432906697e-8	8.918053786213316e-8	9.302872356902995e-8	9.656553187925434e-8	1.0014599779491456e-7	1.0491892391450615e-7	9.154828769246038e-8	9.711347392924653e-8	1.0186862198941314e-7	1.0622842689039806e-7	1.1063983309468426e-7	1.1652066095493915e-7	1.0371998973300535e-7	1.0943011439317681e-7	1.1465796225551587e-7	1.1993332293230796e-7	1.269654602825672e-7	1.1612254045094852e-7	1.223078902292968e-7	1.2851976171986103e-7	1.3677648360876336e-7	1.2956862833092e-7	1.369041718171647e-7	1.46531145862138e-7	1.4572029705192791e-7	1.5718610576970869e-7	1.7234752474889197e-7
1.081	2.2040880249608162e-8	3.084633275691188e-8	3.383557908259996e-8	3.5630951803226465e-8	3.6919831728421195e-8	3.794423846371825e-8	3.8821618393397166e-8	3.9628489007375125e-8	4.044529636721117e-8	4.1534081139099416e-8	4.758616871897991e-8	5.4378458883144324e-8	5.855712883412059e-8	6.155815185391773e-8	6.394296943159251e-8	6.5985214273582e-8	6.786351313815384e-8	6.976494527456573e-8	7.230065551793469e-8	6.375628026275554e-8	6.980000110217766e-8	7.41789693849647e-8	7.765249634271304e-8	8.062695282970033e-8	8.336009273244003e-8	8.612830339997554e-8	8.981826453503488e-8	7.744045095949251e-8	8.313089546553567e-8	8.765753401459531e-8	9.152719414422016e-8	9.508000988118346e-8	9.867844988828583e-8	1.0347520968057129e-7	9.006021653392183e-8	9.567577092783193e-8	1.0047311622815218e-7	1.0487125779836011e-7	1.0932141011197739e-7	1.152541356194459e-7	1.0236070004543015e-7	1.0814019251508192e-7	1.1343083716117885e-7	1.1876934010464375e-7	1.2588508470393423e-7	1.1493147885131242e-7	1.2120925731502417e-7	1.2751224002994387e-7	1.3588978296368033e-7	1.2859649007423773e-7	1.3606049334290395e-7	1.4585184614313703e-7	1.4505662535744075e-7	1.5674991718483248e-7	1.7227878959880142e-7
1.108	2.102954049676993e-8	2.9589760943076447e-8	3.2513084274125e-8	3.4268326451628006e-8	3.5528784870390725e-8	3.6530601698188116e-8	3.738865946108349e-8	3.817836582164691e-8	3.8977178950048356e-8	4.0041994905674474e-8	4.6016884420579927e-8	5.274196543421245e-8	5.688300774038843e-8	5.985738535240275e-8	6.222037123451519e-8	6.424419656697553e-8	6.610543733630012e-8	6.798959713360637e-8	7.050115269931649e-8	6.207900538918258e-8	6.810836658829712e-8	7.247841690596235e-8	7.594458819089135e-8	7.891154647817644e-8	8.164021890811062e-8	8.440257971076333e-8	8.808476495002932e-8	7.576253998099691e-8	8.146773679355816e-8	8.600872564066583e-8	8.988698953004548e-8	9.345131444379666e-8	9.705972935443454e-8	1.0186962337823714e-7	8.844237554476657e-8	9.409588364094681e-8	9.892585229501344e-8	1.033534726158586e-7	1.0783371481328609e-7	1.1380610982762966e-7	1.0084699472924306e-7	1.0668524982803071e-7	1.120292735403769e-7	1.1742083562907555e-7	1.2460753916132285e-7	1.1356447255987246e-7	1.1992417008640323e-7	1.2630803402130136e-7	1.3479234149268188e-7	1.274279732360344e-7	1.3500960371248783e-7	1.4495069759376782e-7	1.441748757462207e-7	1.5608078765795277e-7	1.719632965796296e-7
1.135	2.0061426649510158e-8	2.8361447385625783e-8	3.12115637161972e-8	3.2924103593858704e-8	3.4153514823031355e-8	3.5130596751050485e-8	3.596747688664913e-8	3.673709939297345e-8	3.751619582792462e-8	3.855540370201888e-8	4.443725683950604e-8	5.1077643150553606e-8	5.517050142462416e-8	5.811038645234832e-8	6.044577559704129e-8	6.244603466509265e-8	6.428571338763342e-8	6.614794443047143e-8	6.863025476378182e-8	6.034962020740824e-8	6.635030373868511e-8	7.070079902709894e-8	7.415118135298257e-8	7.710456204919983e-8	7.98207465368347e-8	8.257048284672671e-8	8.623584009411758e-8	7.400031777284231e-8	7.970853029789993e-8	8.425214686737657e-8	8.813223568865603e-8	9.16981995025591e-8	9.530825277925766e-8	1.0012054766300184e-7	8.671199395760009e-8	9.239212141636941e-8	9.724439197449903e-8	1.0169212755016117e-7	1.061922849916875e-7	1.1219206692700326e-7	9.91961956102457e-8	1.0508186818579044e-7	1.1046875633262937e-7	1.1590279612475186e-7	1.231460334727932e-7	1.1203666364403604e-7	1.1846717024612277e-7	1.249205562256941e-7	1.334959413982669e-7	1.260757575258053e-7	1.337623352895225e-7	1.4383737917449675e-7	1.430849093818359e-7	1.5518683663312921e-7	1.714071958987628e-7
1.162	1.9127194457358294e-8	2.7153854150845423e-8	2.992565957041302e-8	3.159153908640588e-8	3.2787419287566976e-8	3.373785184012426e-8	3.455190646505662e-8	3.530117433811412e-8	3.605865327977839e-8	3.7069292307735996e-8	4.28414803677786e-8	4.9380640322924245e-8	5.341498709465666e-8	5.631305513209111e-8	5.861506403793969e-8	6.058672821106428e-8	6.240008830456596e-8	6.423569386760978e-8	6.668252627889782e-8	5.856399765621474e-8	6.452100489232281e-8	6.884112214573254e-8	7.226712962448786e-8	7.519958398632506e-8	7.789653089406604e-8	8.062678605879468e-8	8.426620884146951e-8	7.214837488012781e-8	7.784613106371825e-8	8.238159691743686e-8	8.625435775378637e-8	8.981352911673362e-8	9.341666268477806e-8	9.821975723324678e-8	8.486275620072374e-8	9.055695567544602e-8	9.542087600312204e-8	9.987881688773862e-8	1.0438957927904935e-7	1.1040263796397992e-7	9.739994415205318e-8	1.033210467194593e-7	1.0873956151366561e-7	1.1420494260863052e-7	1.2148994642422025e-7	1.1033815084636065e-7	1.1682735894790097e-7	1.2333799705612007e-7	1.319883816991438e-7	1.245277781854243e-7	1.3230647589345572e-7	1.4249809951236946e-7	1.4177289151020101e-7	1.540527318066671e-7	1.7059213011848434e-7
1.189	1.820256051525085e-8	2.5942009982597984e-8	2.8629530116801295e-8	3.0245390539635693e-8	3.140730452689023e-8	3.232717541225774e-8	3.311667036840958e-8	3.3842723467102415e-8	3.457771860602206e-8	3.5557445266669184e-8	4.12034397705299e-8	4.7622884780694894e-8	5.158764320549397e-8	5.4434999648736e-8	5.6697776689741984e-8	5.863535031065628e-8	6.041728198385205e-8	6.222125788920131e-8	6.46258196872268e-8	5.66907998804593e-8	6.258829341603545e-8	6.686615656602635e-8	7.025809669370634e-8	7.316181287353426e-8	7.583208826664687e-8	7.853534634626535e-8	8.213878439589068e-8	7.017227301044766e-8	7.584492749000218e-8	8.036033055523599e-8	8.421566244692489e-8	8.775861831540258e-8	9.134540310543078e-8	9.612699941155853e-8	8.285723742026699e-8	8.85515138565528e-8	9.341512774059566e-8	9.787261916952753e-8	1.0238210021787253e-7	1.0839398447977319e-7	9.541763922388279e-8	1.0136097534928938e-7	1.0679834008177178e-7	1.122824619381993e-7	1.195924493073348e-7	1.0842513224977549e-7	1.1495932299647616e-7	1.2151364584566437e-7	1.3022077884462028e-7	1.2273680932194043e-7	1.3059311035468174e-7	1.4088044031379747e-7	1.4018668619165903e-7	1.526227955394151e-7	1.6945884000320606e-7
1.216	1.7265888722728223e-8	2.4706286880248535e-8	2.730453616132603e-8	2.886655622649699e-8	2.998786629298271e-8	3.087908171490076e-8	3.164239134714195e-8	3.234435622021201e-8	3.305495612891189e-8	3.4002187014668294e-8	3.9505969827867394e-8	4.578831152885721e-8	4.967267363732256e-8	5.2462785968557207e-8	5.46791316455226e-8	5.657674302481637e-8	5.832250207459036e-8	6.009041915149145e-8	6.244615740185937e-8	5.4716613113061394e-8	6.053637025697741e-8	6.476081607830826e-8	6.810982256284394e-8	7.097621882159504e-8	7.361240571969179e-8	7.628117392002417e-8	7.983860308488913e-8	6.805759146618265e-8	7.368929248719946e-8	7.817255271637862e-8	8.19999888882527e-8	8.551722848479796e-8	8.907833216090205e-8	9.382488926827829e-8	8.06792039915247e-8	8.635898842123518e-8	9.121029837410477e-8	9.565523867976317e-8	1.0015228194899697e-7	1.0614765984547552e-7	9.323208536834644e-8	9.918268240694279e-8	1.0462628302513174e-7	1.1011630132646301e-7	1.1743349277195781e-7	1.0627848874203431e-7	1.1284345733893289e-7	1.194259049388141e-7	1.2817033838361233e-7	1.206816760633653e-7	1.285991467203486e-7	1.3896078638505513e-7	1.3830254796599173e-7	1.5087097730523197e-7	1.6797917188135606e-7
1.2429999999999999	1.632300883378284e-8	2.345605839406685e-8	2.595989546745475e-8	2.7465684673734107e-8	2.854662037327999e-8	2.940575350721821e-8	3.014157820599047e-8	3.081826712788428e-8	3.1503315656807034e-8	3.241596321345236e-8	3.776517473747382e-8	4.389452292074688e-8	4.768851483736414e-8	5.041397805946628e-8	5.2578756340583946e-8	5.4432854285027224e-8	5.6138028497521734e-8	5.786418358512628e-8	6.016516637416349e-8	5.265851995793203e-8	5.8386883753375546e-8	6.25453982426528e-8	6.58422479617677e-8	6.866393955691109e-8	7.125901725866906e-8	7.388618582051145e-8	7.738831050054192e-8	6.582356140944517e-8	7.139968867210185e-8	7.583920959475452e-8	7.962855882499565e-8	8.311094975836495e-8	8.663627087326862e-8	9.133565593687637e-8	7.834929020875964e-8	8.400041266920662e-8	8.882635792268599e-8	9.324776717228913e-8	9.772096357954831e-8	1.0368490903347238e-7	9.086291880109075e-8	9.680698651020048e-8	1.0224382121395259e-7	1.0772581352643933e-7	1.150328138485901e-7	1.0391845260011714e-7	1.1049860786739049e-7	1.1709479017935426e-7	1.258563194151355e-7	1.1838147703261863e-7	1.2634330778762776e-7	1.367568560491585e-7	1.3613813464174454e-7	1.4881454961942008e-7	1.6616666989262952e-7
