1.	-9.369858085594545e-7	-2.198382238259139e-6	-2.887312817529008e-6	-3.3277965577910087e-6	-3.6466168390183117e-6	-3.900290206960916e-6	-4.117655315902108e-6	-4.3175919891683465e-6	-4.519942328430174e-6	-4.789241063860543e-6	-5.4306857033707506e-8	-3.938357989793966e-7	-8.801065628808969e-7	-1.3176725669783437e-6	-1.665116708599316e-6	-1.9448358389760392e-6	-2.1842899840111483e-6	-2.4044494928201517e-6	-2.6272682796712224e-6	-2.9238924659115406e-6	-3.30653508630318e-9	-5.774070812038513e-8	-2.3734939400957594e-7	-5.229500980051066e-7	-8.260540662447469e-7	-1.0928259488057323e-6	-1.3233518723515496e-6	-1.5349324466816642e-6	-1.7489554027696502e-6	-2.0338774390721174e-6	-3.831744352364116e-11	-3.7232852266876768e-9	-3.883403177948743e-8	-1.5688713198130034e-7	-3.602969586621101e-7	-5.91162407196695e-7	-8.083677905323001e-7	-1.0098218725235722e-6	-1.213216205980897e-6	-1.4838559952717784e-6	2.0644394313119695e-11	4.5363605285382877e-10	-1.3402924833769971e-9	-2.7827008252314976e-8	-1.1652217866211896e-7	-2.723669780579278e-7	-4.605468308243222e-7	-6.508503694907741e-7	-8.443142467239619e-7	-1.101019255981032e-6	2.0926309150280977e-12	1.131804448013059e-10	7.173134880497667e-10	-9.50808981119471e-10	-2.1065378631986706e-8	-8.827485014801308e-8	-2.1609181312246644e-7	-3.8394554011507976e-7	-5.679993796601553e-7	-8.113888401944788e-7	7.806361898112004e-14	8.950965613636184e-12	1.3856519919057473e-10	6.894104138691612e-10	2.205036450381759e-10	-1.222630178991667e-8	-6.387141792931055e-8	-1.788966414970507e-7	-3.465655591206949e-7	-5.782358445246604e-7	1.129923372482377e-15	3.029301631930687e-13	1.0040782665038104e-11	1.2339009847972083e-10	7.469068566178043e-10	2.0110933356600794e-9	-2.467481103660195e-9	-4.0850837517789716e-8	-1.5886187137751273e-7	-3.793312914029443e-7	4.383708577150178e-18	2.8907919133292512e-15	2.0170006669522078e-13	5.062798916724353e-12	6.805444190610327e-11	5.701284732838731e-10	2.993363045379474e-9	7.4047990019313414e-9	-1.764322164035717e-8	-1.9179949447554023e-7	8.560770664819733e-22	1.5502738313999825e-18	2.611660076274004e-16	1.5008772313371837e-14	4.601800319210514e-13	9.301529295115644e-12	1.3671342863369376e-10	1.4683530159261562e-9	9.66956302695665e-9	-2.0174440169481562e-8
1.027	-8.763202397288103e-7	-2.1024204787985386e-6	-2.7808646967840147e-6	-3.2154596210620735e-6	-3.5301024266175535e-6	-3.780460124133749e-6	-3.994986540190768e-6	-4.192313142784348e-6	-4.392020675076043e-6	-4.657791571712224e-6	-5.4378092629938186e-8	-3.9623161699712685e-7	-8.878960326030488e-7	-1.3313191411108857e-6	-1.6837252371900459e-6	-1.967495181190377e-6	-2.210421029597669e-6	-2.4337725105006794e-6	-2.6598210638616644e-6	-2.9607389438928356e-6	-3.3470963866409965e-9	-5.861323588919372e-8	-2.414621860657099e-7	-5.328294295410266e-7	-8.424798753390941e-7	-1.1151945905344075e-6	-1.3508989800706506e-6	-1.5672370670160622e-6	-1.7860718171924811e-6	-2.0773952502513356e-6	-3.917223207280716e-11	-3.80341055426129e-9	-3.971302249162214e-8	-1.606136564602204e-7	-3.6918849563871804e-7	-6.06144400403753e-7	-8.292002254363437e-7	-1.0361183031526632e-6	-1.2450334937560656e-6	-1.5230157234029872e-6	2.1051294629281103e-11	4.619965903076259e-10	-1.3928515952381203e-9	-2.8616149825848254e-8	-1.198001346403273e-7	-2.8013654658958e-7	-4.738919453034078e-7	-6.69940437652548e-7	-8.692752993363021e-7	-1.1337696917211553e-6	2.139960247914088e-12	1.157650931851521e-10	7.321840590323858e-10	-9.999078096456181e-10	-2.1733859061300042e-8	-9.101135925685746e-8	-2.228782810618661e-7	-3.9620600349420553e-7	-5.863489990406411e-7	-8.378120714003602e-7	8.000821392581731e-14	9.178926759495867e-12	1.421242745733532e-10	7.06617177368447e-10	2.137032552529438e-10	-1.2654638845962511e-8	-6.605849350812379e-8	-1.8507698239681341e-7	-3.5867782997618254e-7	-5.986332614451143e-7	1.1609099526965908e-15	3.115748720499154e-13	1.0336336763869113e-11	1.27096016722619e-10	7.69371961658552e-10	2.067236193962088e-9	-2.594316600787795e-9	-4.2391036018713264e-8	-1.6476922738877157e-7	-3.935577229929403e-7	4.5194950932095896e-18	2.9824186900959806e-15	2.0818885128276928e-13	5.2276371173793705e-12	7.029578686597227e-11	5.89124294836205e-10	3.093931212805449e-9	7.645831743587563e-9	-1.840180379818028e-8	-1.9942020951889086e-7	8.851434176293628e-22	1.6035801646348145e-18	2.7025249193768846e-16	1.5536862496144874e-14	4.765466100954079e-13	9.63579593422767e-12	1.416778112262426e-10	1.5222670704924263e-9	1.0028100328371459e-8	-2.109568726823028e-8
1.054	-8.13640070347693e-7	-1.9992173089935243e-6	-2.6644020503330083e-6	-3.0913729346216362e-6	-3.4005873497337836e-6	-3.6466346404601475e-6	-3.8574701646339285e-6	-4.051402893762228e-6	-4.24767427153171e-6	-4.508860818956549e-6	-5.4245109312797355e-8	-3.9729974481345197e-7	-8.929377960506723e-7	-1.3410390462264847e-6	-1.6975029940701673e-6	-1.9846021252267897e-6	-2.230382544644343e-6	-2.456358606388132e-6	-2.6850625945084506e-6	-2.9895089432751526e-6	-3.378424237282721e-9	-5.934028449329837e-8	-2.450295809984203e-7	-5.415907972509802e-7	-8.572264436320261e-7	-1.1354131618296859e-6	-1.3758960260239643e-6	-1.5966250097673158e-6	-1.8199005848163366e-6	-2.1171310307230465e-6	-3.9975537835423935e-11	-3.876970468192168e-9	-4.05256446007542e-8	-1.6408758849861407e-7	-3.775399936398294e-7	-6.203012017768883e-7	-8.489605583912355e-7	-1.0611162707621683e-6	-1.2753241745163152e-6	-1.5603449413018688e-6	2.1413419997066136e-11	4.693003070403914e-10	-1.4455322717100438e-9	-2.9374570780129503e-8	-1.2295977304863749e-7	-2.876694360130035e-7	-4.868696180119748e-7	-6.885284725106052e-7	-8.936018593694472e-7	-1.165710472322673e-6	2.1836165208111016e-12	1.1816902420563428e-10	7.458756435494325e-10	-1.0507697465833888e-9	-2.239926661792024e-8	-9.371840560442257e-8	-2.2954937691426574e-7	-4.0823175866341677e-7	-6.043512696495211e-7	-8.637419659300906e-7	8.185404392587948e-14	9.396481179364878e-12	1.4548820097365447e-10	7.222152584126171e-10	2.0102370544419245e-10	-1.3083602957579057e-8	-6.819931910427764e-8	-1.9114313266116394e-7	-3.7061554762322695e-7	-6.187823503863792e-7	1.1906276849948732e-15	3.1978582087203776e-13	1.0615756935811335e-11	1.3061457603200104e-10	7.909949014372538e-10	2.122434809648527e-9	-2.7203529288124326e-9	-4.3934013596822454e-8	-1.7068383753230768e-7	-4.0780948487936476e-7	4.64929198798694e-18	3.071077958111935e-15	2.1454092474111245e-13	5.390175287452481e-12	7.251099146999235e-11	6.07855524679464e-10	3.192507068536132e-9	7.87903354963112e-9	-1.9174248736626004e-8	-2.07106209713825e-7	9.139375354744354e-22	1.6563267809455768e-18	2.792340038423286e-16	1.605864090179257e-14	4.92728233959518e-13	9.966976789586295e-12	1.466147848184277e-10	1.5761224231102305e-9	1.0386449023791338e-8	-2.2044648143612785e-8
1.081	-7.494459698280764e-7	-1.889103884105797e-6	-2.5381135470902404e-6	-2.9556309188085237e-6	-3.2580975960379373e-6	-3.4987852887274533e-6	-3.705031061964528e-6	-3.8947431990717495e-6	-4.086741638262246e-6	-4.3422295271624454e-6	-5.389174509724547e-8	-3.9691729468695697e-7	-8.949542346950118e-7	-1.3464156744453708e-6	-1.7059236268960797e-6	-1.9955420629098617e-6	-2.2434843386010397e-6	-2.471448111436056e-6	-2.702162883852029e-6	-3.0092788405756635e-6	-3.399489742997517e-9	-5.990362282410821e-8	-2.4797677506554757e-7	-5.490713505867406e-7	-8.700386941793243e-7	-1.1531441550813067e-6	-1.3979337147502036e-6	-1.6226214381667139e-6	-1.8499005790256638e-6	-2.1524553651477377e-6	-4.071875563240206e-11	-3.942888067194041e-9	-4.126071071032914e-8	-1.6726410409956106e-7	-3.852444016484375e-7	-6.33446321695626e-7	-8.673880119638152e-7	-1.0844895948853933e-6	-1.303695743596022e-6	-1.5953627937216818e-6	2.172391472310881e-11	4.753580035627516e-10	-1.4986156098450716e-9	-3.009570088704355e-8	-1.259600739311014e-7	-2.9485824925888756e-7	-4.993160522605671e-7	-7.064071829999955e-7	-9.170390919802368e-7	-1.1965239410421943e-6	2.222823457807709e-12	1.2033854483609163e-10	7.579800357318011e-10	-1.1025393666434945e-9	-2.304743395706318e-8	-9.63626661264882e-8	-2.360832977414761e-7	-4.20005940095626e-7	-6.219777416201367e-7	-8.891388971029257e-7	8.356387507657371e-14	9.60035691104488e-12	1.4865724169932021e-10	7.366552396194211e-10	1.8385796616439088e-10	-1.3522055938343099e-8	-7.032277697593725e-8	-1.9708860430168777e-7	-3.8231115588506123e-7	-6.385432876473056e-7	1.2190131593095744e-15	3.2764774019726693e-13	1.0881186483405877e-11	1.3391077019196233e-10	8.109193533638291e-10	2.172237192951043e-9	-2.845256116270405e-9	-4.544351173593919e-8	-1.765322614413825e-7	-4.219592694309383e-7	4.7727565915306674e-18	3.1549291025530773e-15	2.2056624008036497e-13	5.545941610995527e-12	7.466340617585324e-11	6.262855583700752e-10	3.2898448427341276e-9	8.104780936117791e-9	-1.9968821792479424e-8	-2.1483051391425222e-7	9.42216685204796e-22	1.7084521580368113e-18	2.881290356314098e-16	1.6575243173716933e-14	5.087259122773012e-13	1.0293805835052104e-11	1.5148011530544825e-10	1.6292439893977305e-9	1.074229957024265e-8	-2.301703089292132e-8
1.108	-6.844665575716109e-7	-1.773049297616055e-6	-2.4029438621743935e-6	-2.809153478727982e-6	-3.103534476098194e-6	-3.337798548234626e-6	-3.538542991165803e-6	-3.7231961057215365e-6	-3.91007298310156e-6	-4.158732203521283e-6	-5.3301616028272676e-8	-3.949501054665936e-7	-8.936379643673277e-7	-1.3469872218245884e-6	-1.7084035593874537e-6	-1.9996336230990135e-6	-2.2489613404705877e-6	-2.478198998422863e-6	-2.710202017392048e-6	-3.0190250116766264e-6	-3.4091090916270422e-9	-6.028295319233087e-8	-2.502216609861656e-7	-5.550925354943818e-7	-8.806376826704163e-7	-1.16802104628751e-6	-1.416569652655046e-6	-1.6447143100090996e-6	-1.8754893459306047e-6	-2.1826920291381664e-6	-4.1392845647022155e-11	-3.999989720696348e-9	-4.190572525642581e-8	-1.7009331158428635e-7	-3.92188595466189e-7	-6.453932804859821e-7	-8.842240776222571e-7	-1.10591346979303e-6	-1.3297569621418968e-6	-1.627589497385083e-6	2.197538832381362e-11	4.799960797497862e-10	-1.5519712958945576e-9	-3.0772331595294036e-8	-1.2876721916423935e-7	-3.016123439283364e-7	-5.110660025331325e-7	-7.233454885887645e-7	-9.39291562928516e-7	-1.2258281549988586e-6	2.256859494308626e-12	1.2223014006703935e-10	7.681119388916907e-10	-1.155786151433076e-9	-2.367096003712313e-8	-9.890111912878705e-8	-2.4238883247711607e-7	-4.3141694855360514e-7	-6.390940813714609e-7	-9.138350068005803e-7	8.510655550798991e-14	9.786194700732682e-12	1.5156347695815844e-10	7.498275910288521e-10	1.6493034612806588e-10	-1.3956976151928888e-8	-7.242552524455509e-8	-2.029488247207711e-7	-3.9379670786768833e-7	-6.579412505980748e-7	1.245532636165861e-15	3.3508808238307794e-13	1.1134242563092218e-11	1.370496872562454e-10	8.295513322098124e-10	2.2149809873818896e-9	-2.987000956831692e-9	-4.693341015557427e-8	-1.8225370264841893e-7	-4.358560653118643e-7	4.891576490551266e-18	3.235320979588596e-15	2.2629308589359418e-13	5.692801815711574e-12	7.668802864958346e-11	6.437672778796216e-10	3.3842270427549904e-9	8.329244132403669e-9	-2.0765314545276926e-8	-2.2255747546817602e-7	9.690957759677326e-22	1.758457253620032e-18	2.96757596310802e-16	1.7081452162920113e-14	5.245117733445741e-13	1.0617295517016552e-11	1.5629122282161796e-10	1.681553929638039e-9	1.1090717487980567e-8	-2.4010459738902947e-8
1.135	-6.18962733438237e-7	-1.6515294974399726e-6	-2.2593626684312783e-6	-2.6523972662779833e-6	-2.937344502915121e-6	-3.1641128241600433e-6	-3.358437409200423e-6	-3.5371866840740457e-6	-3.7180869047139517e-6	-3.9587788809609645e-6	-5.246183086064988e-8	-3.9128635391553304e-7	-8.887227727748907e-7	-1.3423454186106774e-6	-1.7044213840064093e-6	-1.996264396552857e-6	-2.2461232747157004e-6	-2.475849403579714e-6	-2.7083456769452478e-6	-3.0178166707037597e-6	-3.4062344966562054e-9	-6.045922652197144e-8	-2.5168482547547175e-7	-5.59478673236479e-7	-8.887460861251503e-7	-1.179677703819302e-6	-1.431361151868716e-6	-1.66239064807345e-6	-1.8960828144138504e-6	-2.2071622860406648e-6	-4.199021200162206e-11	-4.0471427136013546e-9	-4.2448128623172084e-8	-1.7252373530331353e-7	-3.982547903360266e-7	-6.559500794867619e-7	-8.992065509114355e-7	-1.1250599131541566e-6	-1.3531136348479337e-6	-1.6565427654535749e-6	2.216013050917559e-11	4.830350553015611e-10	-1.6053521507946502e-9	-3.139612809232555e-8	-1.3134582117088146e-7	-3.078477840302555e-7	-5.219707550264669e-7	-7.391258025269508e-7	-9.600739929924776e-7	-1.2532479770975812e-6	2.2849851294587086e-12	1.2380314448148039e-10	7.759737141782693e-10	-1.210792972550585e-9	-2.4265534284242602e-8	-1.0130662953953362e-7	-2.483804038615706e-7	-4.423077671709609e-7	-6.554814728666595e-7	-9.375274801461467e-7	8.645468780341114e-14	9.95044464545537e-12	1.54136834666723e-10	7.612286456893636e-10	1.4337688177265657e-10	-1.4380197341306338e-8	-7.446523175201519e-8	-2.086621695634319e-7	-4.0501561817985876e-7	-6.769071732253204e-7	1.2696628364840056e-15	3.419368059981518e-13	1.136944426277532e-11	1.399921300842128e-10	8.470842659506049e-10	2.25375720421816e-9	-3.141299311610422e-9	-4.843772105838321e-8	-1.8788975608194185e-7	-4.4948946472620444e-7	5.003960562809394e-18	3.312076827098384e-15	2.3178332583387944e-13	5.833261397368929e-12	7.860642261838688e-11	6.600784003115123e-10	3.471001280554818e-9	8.536199018810969e-9	-2.1538681864440602e-8	-2.3018623530631154e-7	9.946202252146804e-22	1.8056116076299255e-18	3.048689588499134e-16	1.7558472273290685e-14	5.395130655865129e-13	1.0928851812807479e-11	1.60997835721185e-10	1.7332754913342303e-9	1.1433225847190606e-8	-2.5030259191121496e-8
1.162	-5.534996517648014e-7	-1.5257463137514366e-6	-2.1087417017135984e-6	-2.4868253976236667e-6	-2.7610555581290324e-6	-2.97930744568312e-6	-3.166337704303622e-6	-3.3383788281056178e-6	-3.512488313111685e-6	-3.7441291840835232e-6	-5.136720427892985e-8	-3.858276761258528e-7	-8.799454566560111e-7	-1.3320744446982262e-6	-1.6934398040376857e-6	-1.9847993631609637e-6	-2.2342515025377435e-6	-2.4636038117968606e-6	-2.6957205415397016e-6	-3.0046769096276614e-6	-3.3896766412108784e-9	-6.041120956470493e-8	-2.5227930387290366e-7	-5.620392730759706e-7	-8.940643713137219e-7	-1.187719333658674e-6	-1.441831397876046e-6	-1.6750983953448437e-6	-1.9110528122701202e-6	-2.2251366133561323e-6	-4.2500034005833125e-11	-4.083089648757791e-9	-4.2874445241153295e-8	-1.7450043596724915e-7	-4.0331718301966613e-7	-6.649118891434293e-7	-9.120570750088816e-7	-1.1415824024726822e-6	-1.3733503749520858e-6	-1.6817155954754814e-6	2.227004418209087e-11	4.84283678328594e-10	-1.6584927326432607e-9	-3.1958056285534746e-8	-1.3365749627388894e-7	-3.134755991407202e-7	-5.318804754388372e-7	-7.535348480946229e-7	-9.791081977222322e-7	-1.2784195474955117e-6	2.306409674499014e-12	1.2501469590486426e-10	7.812765965682708e-10	-1.2675075143993594e-9	-2.4825352388613385e-8	-1.0355366489945783e-7	-2.5399012808081123e-7	-4.52544398523784e-7	-6.709346685776594e-7	-9.599198651473906e-7	8.758002349145954e-14	1.0089843253263679e-11	1.5632313834070427e-10	7.705074960163163e-10	1.181630022389322e-10	-1.479064726282645e-8	-7.641714454815498e-8	-2.1413998936703721e-7	-4.158216202240112e-7	-6.952266970856264e-7	1.2909879961123525e-15	3.4806626891949737e-13	1.15816296731728e-11	1.426615403674678e-10	8.63029777174906e-10	2.2882600241955202e-9	-3.296488934364104e-9	-4.992128816022358e-8	-1.9344136235108174e-7	-4.6287729867190525e-7	5.1074562846547645e-18	3.3834688915081537e-15	2.3693805610008335e-13	5.9663002290359554e-12	8.043525051552786e-11	6.756230733528277e-10	3.552141029134345e-9	8.713515521539661e-9	-2.2340521674295034e-8	-2.3765943913064557e-7	1.0191718368532818e-21	1.8509512779713644e-18	3.126330098952219e-16	1.801161035653945e-14	5.536383767790711e-13	1.1220169467244672e-11	1.6539906878042865e-10	1.7824552151745477e-9	1.1769714285894893e-8	-2.6062044267685195e-8
1.189	-4.882501916707432e-7	-1.3959384898792859e-6	-1.9512443331301896e-6	-2.3125473512923376e-6	-2.5747375173234947e-6	-2.783420719070498e-6	-2.9622551193122853e-6	-3.126758877523712e-6	-3.2932383647917318e-6	-3.514710817596566e-6	-5.000343492329231e-8	-3.784762637012833e-7	-8.670682049620253e-7	-1.3158010483022927e-6	-1.6749762274960849e-6	-1.9646677820789297e-6	-2.2126998536883407e-6	-2.4407467099786853e-6	-2.6715409188640237e-6	-2.978726613779357e-6	-3.3584986317430075e-9	-6.012021264218449e-8	-2.519235685300119e-7	-5.625903905266486e-7	-8.962993150723243e-7	-1.1917565755711925e-6	-1.447508124823573e-6	-1.682289253343521e-6	-1.919774132660256e-6	-2.2358874015896594e-6	-4.2915141294758785e-11	-4.1066061907163445e-9	-4.317106024819831e-8	-1.7596731658022489e-7	-4.0724589714011284e-7	-6.720653109170513e-7	-9.224843863060898e-7	-1.1551177540185375e-6	-1.3900313944350558e-6	-1.7025755730536219e-6	2.229692696746828e-11	4.835465857419301e-10	-1.711132025191982e-9	-3.244862798537877e-8	-1.3566099225056726e-7	-3.183994152418625e-7	-5.406336889525706e-7	-7.663458765692338e-7	-9.961007918731992e-7	-1.3009611314053424e-6	2.3203126142566535e-12	1.2581935978874446e-10	7.837163772380356e-10	-1.3257692462040376e-9	-2.534347955811526e-8	-1.0561302686046877e-7	-2.5914744367125257e-7	-4.620000720966075e-7	-6.852616682242162e-7	-9.807349311922565e-7	8.845231718489741e-14	1.0200966814197172e-11	1.5806949780154703e-10	7.773857997145144e-10	8.890691635211007e-11	-1.5185972293718123e-8	-7.826473729211925e-8	-2.193208879695925e-7	-4.260760471462125e-7	-7.126661990976484e-7	1.3090938173676296e-15	3.533655037600928e-13	1.1766919149601527e-11	1.450028453518034e-10	8.769448405595317e-10	2.3164498180856326e-9	-3.4544023824923806e-9	-5.1354532823078864e-8	-1.988163578017018e-7	-4.758923314036189e-7	5.200291023235249e-18	3.448113879093631e-15	2.416417995972935e-13	6.088634269492663e-12	8.213161899083196e-11	6.901914011786545e-10	3.628889807730149e-9	8.876702225243395e-9	-2.3176993568350668e-8	-2.45030325823094e-7	1.0422829062905281e-21	1.8939766785649256e-18	3.2005115363169353e-16	1.8446621736687922e-14	5.672177094344375e-13	1.1499252259569356e-11	1.6957187258143315e-10	1.828279281051368e-9	1.2082611269877546e-8	-2.7083624986314928e-8
1.216	-4.246586315706877e-7	-1.2648017783545096e-6	-1.7900029876906022e-6	-2.1329473224942444e-6	-2.3819544636763693e-6	-2.58015968726928e-6	-2.7500191382937206e-6	-2.9062689146844883e-6	-3.064393122035886e-6	-3.274731809475423e-6	-4.837772557660997e-8	-3.6920234882119e-7	-8.49936495711484e-7	-1.293241345448115e-6	-1.6486412300430776e-6	-1.9353950434215065e-6	-2.180920827129521e-6	-2.4066635869933846e-6	-2.6351244808311835e-6	-2.93919319433487e-6	-3.3117213997983597e-9	-5.9566142999714703e-8	-2.505309909048967e-7	-5.609377780821903e-7	-8.951421461252296e-7	-1.1913800942441e-6	-1.4478952546497586e-6	-1.6833875703006097e-6	-1.9215906354348984e-6	-2.238651346740838e-6	-4.32258736906491e-11	-4.116372680318934e-9	-4.332358780557865e-8	-1.7686552870225273e-7	-4.0990553697416227e-7	-6.771886014801403e-7	-9.301859246020767e-7	-1.165288668093629e-6	-1.4027039842826538e-6	-1.7185696313317635e-6	2.2232391154114826e-11	4.806282794248639e-10	-1.7629373092445235e-9	-3.2857936850997917e-8	-1.3731386553249062e-7	-3.2251960885509523e-7	-5.480622057773474e-7	-7.773219777895028e-7	-1.0107452376492239e-6	-1.3204737818034412e-6	2.3258571490662354e-12	1.2617110100185513e-10	7.829807421553109e-10	-1.3854541323865013e-9	-2.5812773188431394e-8	-1.0745355197005404e-7	-2.6377582406743657e-7	-4.7053984734127233e-7	-6.982634201092032e-7	-9.996885242606086e-7	8.9040606366981e-14	1.0280224153407647e-11	1.5931929759800324e-10	7.815672428075865e-10	5.533953743328792e-11	-1.556237667968922e-8	-7.998746304472445e-8	-2.241472371341661e-7	-4.3566033049886477e-7	-7.290198224699369e-7	1.3235365523557223e-15	3.577161715835169e-13	1.1921417176068056e-11	1.4696807972384248e-10	8.885218338234991e-10	2.337164943973166e-9	-3.6173495713074355e-9	-5.2730976658504056e-8	-2.0394602707568783e-7	-4.883619202459781e-7	5.280818280792234e-18	3.5049191672947012e-15	2.458136733281955e-13	6.197951965078004e-12	8.365760736084386e-11	7.033805044021751e-10	3.6987969819652867e-9	9.024324704927213e-9	-2.4003695094895123e-8	-2.5225986003351554e-7	1.063442632457785e-21	1.9336249478022938e-18	3.2693081618962805e-16	1.8852845146517142e-14	5.799958103133409e-13	1.1764037302171239e-11	1.735598851311228e-10	1.8720560945704934e-9	1.2372112410152953e-8	-2.8126466317142995e-8
1.2429999999999999	-3.635789085202329e-7	-1.1336298000264627e-6	-1.6264410918448547e-6	-1.949520998617698e-6	-2.1842531989873916e-6	-2.3711117755778743e-6	-2.5312519949075246e-6	-2.678563187510928e-6	-2.8276392463133887e-6	-3.0259219708343274e-6	-4.648725659062104e-8	-3.579918178985928e-7	-8.284669549667725e-7	-1.264221926115227e-6	-1.6141842683993524e-6	-1.896667948519437e-6	-2.138547622902433e-6	-2.3609383754077787e-6	-2.5860053026205286e-6	-2.885544383594688e-6	-3.248921193116493e-9	-5.873430507582539e-8	-2.4802793591233586e-7	-5.569064430774331e-7	-8.903075492599229e-7	-1.186206904951896e-6	-1.4425254046699677e-6	-1.677848544531524e-6	-1.9158792146713968e-6	-2.2327010963317413e-6	-4.34285685854992e-11	-4.11119222262819e-9	-4.331804943869731e-8	-1.771365961386762e-7	-4.1115989030110884e-7	-6.80056772283172e-7	-9.348532335668241e-7	-1.1717094433115762e-6	-1.4109045047369165e-6	-1.7291304159124205e-6	2.206808720588732e-11	4.75333671631524e-10	-1.8135646370536686e-9	-3.3175800086625756e-8	-1.3857192564815218e-7	-3.257316865643103e-7	-5.539889487648835e-7	-7.862131868893037e-7	-1.0227177016726711e-6	-1.3365356741020696e-6	2.3221991691413094e-12	1.260227702934739e-10	7.787480096222802e-10	-1.4464048002433187e-9	-2.622559375862373e-8	-1.0904199838628588e-7	-2.677936171695143e-7	-4.780192321129851e-7	-7.097271766422106e-7	-1.016477764102291e-6	8.931272020961264e-14	1.0323860230458025e-11	1.6001323141826502e-10	7.827426852927152e-10	1.71961273994542e-11	-1.5915751172711135e-8	-8.156249144807527e-8	-2.2855481629882324e-7	-4.444505585343414e-7	-7.440797967555467e-7	1.3338485980969782e-15	3.609934823433528e-13	1.2041001810600586e-11	1.4850634648944818e-10	8.974463491668373e-10	2.349479823926383e-9	-3.7852687724605875e-9	-5.4039782378635205e-8	-2.0877933259761298e-7	-5.001407392599857e-7	5.347282755113377e-18	3.5527311959493044e-15	2.493735263839811e-13	6.29223620849684e-12	8.498515209181523e-11	7.149263894484211e-10	3.760011923276882e-9	9.14783006435688e-9	-2.4817355090538664e-8	-2.592405993323521e-7	1.0822971185324197e-21	1.9692014013773352e-18	3.331408089251403e-16	1.9221579864766946e-14	5.916604668137071e-13	1.2007289679246354e-11	1.7725400426565952e-10	1.913111493493582e-9	1.2646490921319944e-8	-2.919726678818379e-8
