1.648	1.0510479105586289e-7	2.441078650870329e-7	3.247827412170744e-7	3.772755737168514e-7	4.1533214186829145e-7	4.45584201557356e-7	4.7148971422216696e-7	4.953127552014555e-7	5.194292765945412e-7	5.515761157812975e-7	6.5901026177452065e-9	5.2354338691009295e-8	1.2424578104843886e-7	1.926513304097186e-7	2.480480082356508e-7	2.9266499546184296e-7	3.307782195822201e-7	3.6579796655038204e-7	4.012461769880923e-7	4.4849761354160975e-7	4.0705869686604534e-10	8.231426227620816e-9	3.7655574218117846e-8	8.920162169930762e-8	1.4674744429850635e-7	1.9795463869309094e-7	2.4200887254791646e-7	2.823179072773341e-7	3.230748717216851e-7	3.7739760594094685e-7	-1.4400229348424685e-11	1.9192000569365176e-10	5.35731928748263e-9	2.7591452318553114e-8	6.998418010149403e-8	1.1989196865225763e-7	1.6700340556878333e-7	2.104251930731706e-7	2.54125200910411e-7	3.123094401693502e-7	-6.863964890067494e-12	-2.0969373622785004e-10	-5.399908912826559e-10	3.745472437093598e-9	2.2489759926487643e-8	5.839677066951348e-8	1.0310339185515995e-7	1.4835136830728385e-7	1.939572682838206e-7	2.543257315025101e-7	-6.549949466235383e-13	-4.037472054792399e-11	-3.435427170313758e-10	-6.382291150020076e-10	2.8210766642157268e-9	1.8036054372090348e-8	4.98804786708586e-8	9.311470554773756e-8	1.4025930582419388e-7	2.0187641310911636e-7	-2.560423062454146e-14	-3.221861427867452e-12	-5.644189878357242e-11	-3.612085790519674e-10	-9.148626537297223e-10	8.275693702732532e-10	1.2905157769460941e-8	4.369019333517082e-8	9.020025521793696e-8	1.531771432719061e-7	-4.000260933286532e-16	-1.143621292128802e-13	-4.042073738491337e-12	-5.379592297395518e-11	-3.704843216047053e-10	-1.3880339368899853e-9	-1.942616122070008e-9	6.581256038531836e-9	4.064967545898358e-8	1.059809298841453e-7	-1.6886443674602885e-18	-1.1576405650250912e-15	-8.377056935602181e-14	-2.185175655994832e-12	-3.07352097079197e-11	-2.737815919656341e-10	-1.593812280619153e-9	-5.291548922609747e-9	-1.6934146591237307e-9	5.4037096689913147e-8	-3.6588896488941552e-22	-6.767179294027801e-19	-1.1628929513777277e-16	-6.818597129730622e-15	-2.1361247183370047e-13	-4.426761223310075e-12	-6.721834980716775e-11	-7.599001266786158e-10	-5.628386454175247e-9	-1.2391115203482242e-9
1.6749999999999998	9.830053169781798e-8	2.2951908188065926e-7	3.057441448713509e-7	3.553443428095526e-7	3.9130674627650266e-7	4.198943121941934e-7	4.4437441809953403e-7	4.6688662497664434e-7	4.89676163270006e-7	5.200541610700474e-7	6.2278695114098375e-9	4.94096146791859e-8	1.1731921627634234e-7	1.8207626192346982e-7	2.3458808508391029e-7	2.7689443872792867e-7	3.130330697880097e-7	3.4623792029713654e-7	3.7984895314369683e-7	4.2465148000667134e-7	3.831283121893297e-10	7.771670501977768e-9	3.5688611938823063e-8	8.482921424898444e-8	1.3987388838886652e-7	1.8892724291769353e-7	2.3113984630503143e-7	2.697625217193509e-7	3.088135732827552e-7	3.6086245823116634e-7	-1.4084701097837349e-11	1.730888120505292e-10	5.084249153401363e-9	2.641063924678491e-8	6.725776198284477e-8	1.15475610558744e-7	1.6105017680294912e-7	2.0306764282409506e-7	2.4535258733972985e-7	3.0165157318999944e-7	-6.617302987153854e-12	-2.0317967267099874e-10	-5.313879437803906e-10	3.5884569297457557e-9	2.173235505763791e-8	5.6616034836409354e-8	1.0016288794083999e-7	1.4429686372121485e-7	1.8878770560280037e-7	2.476755120575885e-7	-6.336171476022605e-13	-3.918677135254889e-11	-3.3475059233218145e-10	-6.295135703758925e-10	2.7180575153392783e-9	1.7550742299011213e-8	4.873204931575576e-8	9.118707835686022e-8	1.375333741718888e-7	1.9810402857691243e-7	-2.4889707625093688e-14	-3.1423644785995707e-12	-5.523587062733095e-11	-3.5504854439718237e-10	-9.071214664536125e-10	7.795911758562498e-10	1.2642060925213194e-8	4.3024293945162276e-8	8.905796797430212e-8	1.5142754172042894e-7	-3.914020852424033e-16	-1.1228021843181668e-13	-3.979926590775316e-12	-5.3112622758881537e-11	-3.6687471391374565e-10	-1.3803818021038624e-9	-1.9571037460957073e-9	6.4585909553805175e-9	4.035001592475615e-8	1.0547992753128503e-7	-1.6658516568303007e-18	-1.1446837948912835e-15	-8.300071297295938e-14	-2.1694209176577243e-12	-3.057804957839155e-11	-2.7300390740638034e-10	-1.5930607304599505e-9	-5.302880170294378e-9	-1.748826199603174e-9	5.404954147066766e-8	-3.644037824072184e-22	-6.749190984452496e-19	-1.161102121325953e-16	-6.814270968284074e-15	-2.136415906303395e-13	-4.430738802378404e-12	-6.734268031441688e-11	-7.624427820187707e-10	-5.662445944934736e-9	-1.306162458697709e-9
1.702	9.175747597641134e-8	2.155469666292043e-7	2.875778393734989e-7	3.344437385984057e-7	3.684250201750509e-7	3.954379081016904e-7	4.185695474615828e-7	4.3984167920805157e-7	4.6137586354968435e-7	4.900805023284819e-7	5.897204376560434e-9	4.666306157168295e-8	1.1073964800338999e-7	1.719158514864586e-7	2.2157405509015923e-7	2.6159243422865293e-7	2.957762206030376e-7	3.271844376519364e-7	3.589767917349828e-7	4.01355068346144e-7	3.605454853013012e-10	7.323123857456737e-9	3.371727393381084e-8	8.0360548619074e-8	1.3276978648208555e-7	1.795436870454039e-7	2.19806115347462e-7	2.566431641254072e-7	2.9388800109208375e-7	3.4352936423433153e-7	-1.3647566196054659e-11	1.5586701693681886e-10	4.802776250563369e-9	2.515272198233751e-8	6.431410205185672e-8	1.1067380810460025e-7	1.545490744034263e-7	1.9501060417457205e-7	2.3572810110184653e-7	2.899390568274625e-7	-6.345417343951775e-12	-1.9588611280649307e-10	-5.207205259735919e-10	3.419227053564761e-9	2.0899351758593523e-8	5.46322047688871e-8	9.684554602041569e-8	1.3968122248802261e-7	1.8287163516565323e-7	2.4003382310939866e-7	-6.099704171603809e-13	-3.7857523986128334e-11	-3.2468210078240735e-10	-6.176132334322614e-10	2.6087396441724817e-9	1.6999965805271247e-8	4.7369680179098166e-8	8.883631594691693e-8	1.341569866719318e-7	1.9338410477303044e-7	-2.4083426504208524e-14	-3.0502586511746627e-12	-5.377872893968098e-11	-3.470205585491305e-10	-8.938255143683716e-10	7.285387914864163e-10	1.2312196247638302e-8	4.21375890765358e-8	8.746032258827626e-8	1.4890853519172539e-7	-3.810112856923473e-16	-1.0962867256274146e-13	-3.896748365321531e-12	-5.215249965923783e-11	-3.6143607269549687e-10	-1.3660443771705446e-9	-1.9614686384930324e-9	6.3008177841372354e-9	3.983563063814044e-8	1.0447187605495906e-7	-1.6343122965670971e-18	-1.1259380941099027e-15	-8.181986014193917e-14	-2.142864619454899e-12	-3.0266145170283815e-11	-2.708618505279201e-10	-1.5853956325311542e-9	-5.300972574978928e-9	-1.8195121582223516e-9	5.387702926472802e-8	-3.610578607298545e-22	-6.697435557856016e-19	-1.153868108968537e-16	-6.7815288497214956e-15	-2.1291577906653127e-13	-4.421749034926992e-12	-6.729410434936579e-11	-7.628795896985812e-10	-5.677293870542675e-9	-1.3683321543191197e-9
1.7289999999999999	8.544054713806171e-8	2.02086421761383e-7	2.7015920190145634e-7	3.1444253005679877e-7	3.46551452013236e-7	3.720760654182413e-7	3.939332506896532e-7	4.140333744367782e-7	4.3438110926484746e-7	4.6150423856433535e-7	5.598074227706104e-9	4.414696382916459e-8	1.0461520126617153e-7	1.6235619744745648e-7	2.092544783549165e-7	2.470570207021633e-7	2.793480277862665e-7	3.090167927157942e-7	3.39048363655634e-7	3.7907956421178834e-7	3.397563001777959e-10	6.896228000120621e-9	3.179120713624782e-8	7.590928608747668e-8	1.2560714486382123e-7	1.7002213876784332e-7	2.0826575155468277e-7	2.432546967437233e-7	2.7863022696654165e-7	3.257799903677288e-7	-1.310033099788918e-11	1.410163762147208e-10	4.522560562914188e-9	2.3848087702399187e-8	6.120288448117197e-8	1.0555438716481016e-7	1.4758717617503712e-7	1.8636000923460345e-7	2.2537636006908269e-7	2.77321386814726e-7	-6.051691624431013e-12	-1.877775462653557e-10	-5.072243114992464e-10	3.2395775681196905e-9	1.999427439828015e-8	5.2458083117848755e-8	9.318729370071993e-8	1.3456580057154197e-7	1.7629410616375094e-7	2.3151738688355496e-7	-5.840886019129472e-13	-3.639072094800965e-11	-3.1345810760097897e-10	-6.034337137901622e-10	2.491411539616876e-9	1.6392854045999e-8	4.583580293174657e-8	8.613488627105726e-8	1.302296161513182e-7	1.8785303521437327e-7	-2.3191692970172748e-14	-2.9472613221576895e-12	-5.212059809602682e-11	-3.375350459389008e-10	-8.754497772906599e-10	6.804858216674751e-10	1.1932654428224548e-8	4.1046313041202574e-8	8.542755662524777e-8	1.45641858084313e-7	-3.692023479206951e-16	-1.0652658130198088e-13	-3.795426298344227e-12	-5.092140980227674e-11	-3.539971803910583e-10	-1.3443677145336718e-9	-1.957491325886469e-9	6.108240833971745e-9	3.911838688719236e-8	1.0293296937980418e-7	-1.594499766203224e-18	-1.1011176335990397e-15	-8.019852379610466e-14	-2.1051819528953143e-12	-2.980332298730155e-11	-2.6738842714241636e-10	-1.5696405502957162e-9	-5.2716257316280355e-9	-1.900633584610422e-9	5.344619870346711e-8	-3.5593952942987776e-22	-6.612670436116968e-19	-1.1408159217858336e-16	-6.713670658515498e-15	-2.1107590057168896e-13	-4.390385135539683e-12	-6.694539999764182e-11	-7.608053025872773e-10	-5.67786201578658e-9	-1.4219326710201827e-9
1.7559999999999998	7.93505421907411e-8	1.8905591666740837e-7	2.5336568290649165e-7	2.9519773600488943e-7	3.255288538165687e-7	3.496403065755253e-7	3.702873737430849e-7	3.892746576084863e-7	4.0849583956341866e-7	4.341173003977425e-7	5.326441578886715e-9	4.186852868142051e-8	9.900738086301181e-8	1.5352186713164164e-7	1.9780696302203013e-7	2.3350830709492418e-7	2.640047726505719e-7	2.920245195541888e-7	3.2038686548161386e-7	3.5819303534506233e-7	3.2105772744435725e-10	6.499655213615716e-9	2.9954397441999264e-8	7.158323817629063e-8	1.1856265031861412e-7	1.6059540960238338e-7	1.9679867956978187e-7	2.2992039196725516e-7	2.6340740727393577e-7	3.0803998441627825e-7	-1.2462729282338392e-11	1.2879117162576463e-10	4.2510573377402804e-9	2.253292528719551e-8	5.8000373891343424e-8	1.0022524307089914e-7	1.4029941962614114e-7	1.772764287115608e-7	2.144839462141035e-7	2.6401972808694266e-7	-5.7442026430998334e-12	-1.7901042774997944e-10	-4.903230811714584e-10	3.05558276330148e-9	1.9029720877981227e-8	5.0111349988917696e-8	8.921431231720724e-8	1.2899050322017668e-7	1.6910921679414675e-7	2.2219853916393718e-7	-5.564007692516223e-13	-3.479330696294098e-11	-3.010505352381244e-10	-5.869961498230755e-10	2.3651058238263364e-9	1.5727885458066603e-8	4.4140885004797625e-8	8.312549512943661e-8	1.258247696100524e-7	1.8162361819369886e-7	-2.221566570421485e-14	-2.833670331541048e-12	-5.027744730347397e-11	-3.268419732522334e-10	-8.536961114972767e-10	6.323710468990401e-10	1.1517550954045515e-8	3.979930587306154e-8	8.303197287990374e-8	1.4173328528748033e-7	-3.5608526841886286e-16	-1.0304307300878581e-13	-3.680083175996317e-12	-4.948741592209368e-11	-3.449338256349542e-10	-1.315123001686998e-9	-1.939236054645404e-9	5.8856590878116635e-9	3.8197534599410064e-8	1.0086514039638678e-7	-1.5485262764461065e-18	-1.071553504681286e-15	-7.818949708806354e-14	-2.056444457251136e-12	-2.9178916915831876e-11	-2.6250509726204535e-10	-1.5462237699103027e-9	-5.2173745382368506e-9	-1.9693359799086594e-9	5.274171356883355e-8	-3.4890358297065756e-22	-6.493502139927439e-19	-1.1220623810886766e-16	-6.61322696352759e-15	-2.0821938721058245e-13	-4.337473990127795e-12	-6.625429078894763e-11	-7.547821377353857e-10	-5.656721936706316e-9	-1.4879389853313856e-9
1.783	7.352037903290641e-8	1.7642356263330514e-7	2.371167254139082e-7	2.766025228529188e-7	3.052319542553386e-7	3.2799070994143174e-7	3.474794420631273e-7	3.654015089242646e-7	3.8354434852029534e-7	4.0772840282781513e-7	5.074905440076264e-9	3.980898836850102e-8	9.39256263521358e-8	1.4546625145149315e-7	1.8732389658691472e-7	2.2107036126854528e-7	2.4989748435285493e-7	2.7638340290946303e-7	3.031931419410068e-7	3.389297307002235e-7	3.045599191328582e-10	6.139779580715093e-9	2.8244267323025895e-8	6.747839077810125e-8	1.1179886836990149e-7	1.5148452285060493e-7	1.856750365912062e-7	2.1695529099796008e-7	2.4858004058469817e-7	2.907304377145327e-7	-1.1756195965401274e-11	1.1937690278426156e-10	3.994599515239516e-9	2.1240591108273942e-8	5.479031166538609e-8	9.482072037736346e-8	1.3286131398672285e-7	1.6797301289466278e-7	2.0330216864629305e-7	2.5033624050308307e-7	-5.431071959423051e-12	-1.6982497784014497e-10	-4.703422661629493e-10	2.8736725487808235e-9	1.803139514439687e-8	4.763633396132463e-8	8.498601586865432e-8	1.2302993666739827e-7	1.6140787334872519e-7	2.121896843516084e-7	-5.276417388594921e-13	-3.309807805590292e-11	-2.875526130976703e-10	-5.676347168791313e-10	2.23200108859345e-9	1.5007976887856613e-8	4.229034008674948e-8	7.982211307441178e-8	1.209725203268173e-7	1.7474514546726333e-7	-2.1169428553617984e-14	-2.7099505383044163e-12	-4.825119659543435e-11	-3.14984635721087e-10	-8.289466141212967e-10	5.823802379961316e-10	1.1063438367644237e-8	3.841526496434786e-8	8.03318580906839e-8	1.3728430199959325e-7	-3.4167431135066033e-16	-9.919304905177444e-14	-3.5516383044384426e-12	-4.7874530493146815e-11	-3.345831395499636e-10	-1.2804190805752037e-9	-1.9079816529034196e-9	5.654898238639574e-9	3.711100052440181e-8	9.831816242093967e-8	-1.4969818930020994e-18	-1.03806128736415e-15	-7.588330983291523e-14	-1.9992499813676056e-12	-2.8419193392491998e-11	-2.562327280489486e-10	-1.5139658751781088e-9	-5.135577873167535e-9	-2.0354981177247886e-9	5.1765817267132645e-8	-3.40133158155444e-22	-6.339384352562674e-19	-1.0970345243187129e-16	-6.475852688158259e-15	-2.042383206295882e-13	-4.262350667496986e-12	-6.524143055888714e-11	-7.451155879181852e-10	-5.6054006104426075e-9	-1.5619707956201568e-9
1.8099999999999998	6.794919829269021e-8	1.6413857766712051e-7	2.2130731236455322e-7	2.585204755888873e-7	2.855021701574826e-7	3.0695107821331426e-7	3.2531816764867427e-7	3.4220876088901253e-7	3.5930741912867496e-7	3.820996003596557e-7	4.833535462610498e-9	3.7922554158044084e-8	8.931892743884636e-8	1.3815667231058182e-7	1.7779278024418407e-7	2.0974742265148248e-7	2.370446246953275e-7	2.6212494268984465e-7	2.875118887414804e-7	3.213519355807839e-7	2.90123835240748e-10	5.8194775397085885e-9	2.6687532542957453e-8	6.367270540859789e-8	1.054543002046549e-7	1.4288266838545678e-7	1.751348844393183e-7	2.046421519437248e-7	2.3447407572617981e-7	2.7423487104459467e-7	-1.1008120776180848e-11	1.1279295215004148e-10	3.7587093054895e-9	2.0001917734832226e-8	5.1653094046862974e-8	8.947980777114281e-8	1.254637953702403e-7	1.5868702268039157e-7	1.9211513930807006e-7	2.3661748176485847e-7	-5.12034121835385e-12	-1.6046895663737695e-10	-4.4794155927093074e-10	2.6985169446708932e-9	1.7027945938698695e-8	4.510085086432399e-8	8.060430077471562e-8	1.1681588239252106e-7	1.5335242150796937e-7	2.0169390376200254e-7	-4.985826634770506e-13	-3.1352154069391474e-11	-2.73298683604576e-10	-5.45161182181249e-10	2.0981859703649635e-9	1.4248094745606568e-8	4.0304474841729946e-8	7.625206938673544e-8	1.1570930808332413e-7	1.6726695009520504e-7	-2.0081278785700427e-14	-2.5785321845042224e-12	-4.6058449116846826e-11	-3.019264398802746e-10	-8.010595608379209e-10	5.29711861485751e-10	1.0568945295496037e-8	3.689352873362437e-8	7.734474943675687e-8	1.323404333375489e-7	-3.260892698758563e-16	-9.497911403908301e-14	-3.4103363993357462e-12	-4.609263073893958e-11	-3.230583781485965e-10	-1.2411133713757014e-9	-1.8694706546609745e-9	5.409238560773917e-9	3.589956289548531e-8	9.538553623374805e-8	-1.4401296831587243e-18	-1.0009149853985138e-15	-7.330659503458159e-14	-1.9348538754071685e-12	-2.7555778494680853e-11	-2.4897321773841277e-10	-1.4748083274475088e-9	-5.022775136259273e-9	-2.079227036357745e-9	5.052276109758698e-8	-3.301113466884251e-22	-6.160766735088907e-19	-1.0673850441995094e-16	-6.308074968098962e-15	-1.991928276989596e-13	-4.163277459014727e-12	-6.385468677685052e-11	-7.314700952871241e-10	-5.527605080855119e-9	-1.631454210973433e-9
1.8369999999999997	6.265712474393964e-8	1.5221002189439478e-7	2.0589997314892345e-7	2.40885246199649e-7	2.6625270519954477e-7	2.864183700988211e-7	3.036865912370692e-7	3.1956665367956673e-7	3.3564233319724856e-7	3.570709019134138e-7	4.5913895047156546e-9	3.614083640080215e-8	8.507791046357333e-8	1.314724695687624e-7	1.690910028038909e-7	1.9941599689339037e-7	2.2532183280207094e-7	2.4912394802705e-7	2.732170712809493e-7	3.0533249048674677e-7	2.7734625028920346e-10	5.537349418941278e-9	2.529622495099099e-8	6.021740512343083e-8	9.963041575110814e-8	1.3493722653098882e-7	1.6536518691902597e-7	1.9320409579359971e-7	2.2134917278069322e-7	2.5886164864966037e-7	-1.025174030618654e-11	1.0881857425427732e-10	3.5475026639729405e-9	1.884405897473199e-8	4.866129838399869e-8	8.43291461325392e-8	1.18284946312876e-7	1.496432620984877e-7	1.811945795672102e-7	2.2319771385432765e-7	-4.8197791176173195e-12	-1.5118142953378831e-10	-4.237429838926823e-10	2.5341331342092855e-9	1.6044001928764203e-8	4.2570854358200934e-8	7.618438343292714e-8	1.105075300084144e-7	1.4514589176566034e-7	1.9097271196530245e-7	-4.699429909324613e-13	-2.959987256550101e-11	-2.5867265706300653e-10	-5.202318718185332e-10	1.968164142777207e-9	1.3472894648720002e-8	3.8234330203725164e-8	7.248755901210996e-8	1.1012994859578491e-7	1.593140564541115e-7	-1.8979609910894752e-14	-2.4429887023551136e-12	-4.3752691919341716e-11	-2.8783664968333384e-10	-7.693123428286717e-10	4.784295531909413e-10	1.0039223462980843e-8	3.5241970729462626e-8	7.408389139707129e-8	1.2692657638644746e-7	-3.097194592473939e-16	-9.046589264664107e-14	-3.256787977673186e-12	-4.413769697654648e-11	-3.1034897420529734e-10	-1.1975495734700241e-9	-1.8245843323701239e-9	5.1449992089365265e-9	3.456186465233317e-8	9.211162810233503e-8	-1.3778958199459472e-18	-9.600814769731805e-16	-7.04693204830896e-14	-1.8636913227240114e-12	-2.6594958495375632e-11	-2.408146881204399e-10	-1.430314097378041e-9	-4.89061821388151e-9	-2.0953430589987573e-9	4.907501372090418e-8	-3.189050116237768e-22	-5.959798007263597e-19	-1.0338828649170538e-16	-6.117750583541504e-15	-1.9342677594419009e-13	-4.048097304476407e-12	-6.218227295420307e-11	-7.138571010304927e-10	-5.418418646741414e-9	-1.6990356282494874e-9
1.8639999999999999	5.769368753152021e-8	1.407135417611819e-7	1.9093710397328608e-7	2.2371598556451592e-7	2.474861781114932e-7	2.663820751709319e-7	2.82562953592885e-7	2.974430825891337e-7	3.1250651218793987e-7	3.325857687933194e-7	4.338495175687939e-9	3.438066667674744e-8	8.104265630574592e-8	1.2521032344056103e-7	1.6098885605658082e-7	1.89826098525882e-7	2.1446166290536024e-7	2.3709688247979508e-7	2.6000886095191464e-7	2.905498495672643e-7	2.655560174297975e-10	5.287092241823039e-9	2.406407813930808e-8	5.7128298734034765e-8	9.437862346222975e-8	1.2773398658877316e-7	1.564814178668314e-7	1.8278367715702611e-7	2.0937524438035566e-7	2.448171449516171e-7	-9.52507305581955e-12	1.0693230896081246e-10	3.3628597934860325e-9	1.7787899896143068e-8	4.587752033171306e-8	7.948227451079336e-8	1.1148674825597372e-7	1.410484402811946e-7	1.7079208725888944e-7	2.1038831212701173e-7	-4.536617506300262e-12	-1.4220623567642625e-10	-3.9851350663558785e-10	2.384113092879823e-9	1.5103367217079897e-8	4.010906693982272e-8	7.183849007635024e-8	1.0426668392582566e-7	1.3699872654130843e-7	1.8030120060362374e-7	-4.4243275855068927e-13	-2.788570556688221e-11	-2.440534937358664e-10	-4.935751846330933e-10	1.8448382807264629e-9	1.2702810276758116e-8	3.613848300839464e-8	6.862955434205707e-8	1.04374643385504e-7	1.5107931868467893e-7	-1.7892469370150984e-14	-2.3068683204707092e-12	-4.139758809978378e-11	-2.731196981596225e-10	-7.343803533167082e-10	4.327153265364562e-10	9.493983801334175e-9	3.3491951762907263e-8	7.059180876338472e-8	1.2110183766726104e-7	-2.930152517043949e-16	-8.578104440829905e-14	-3.0948110814734872e-12	-4.2040289717909314e-11	-2.9646272417462075e-10	-1.149077144798462e-9	-1.7729829494253778e-9	4.859835027620238e-9	3.309932118539577e-8	8.850644242394419e-8	-1.311463325327958e-18	-9.15846950815586e-16	-6.736604711972608e-14	-1.785490878051044e-12	-2.553762517345404e-11	-2.318218731607955e-10	-1.3808278398323776e-9	-4.740298713501302e-9	-2.103168785452565e-9	4.745590131554104e-8	-3.0657692065511716e-22	-5.738319968402086e-19	-9.967922285533256e-17	-5.905609799512566e-15	-1.8695349250434203e-13	-3.918043568510964e-12	-6.028589444353141e-11	-6.936215050937936e-10	-5.282114833159195e-9	-1.7475093891753837e-9
1.891	5.3073077527540844e-8	1.297241875682232e-7	1.764849976909743e-7	2.0706848834302855e-7	2.2925083971232307e-7	2.4688446188344846e-7	2.6198439645407894e-7	2.7587047420051257e-7	2.8992760877081164e-7	3.0866549100390416e-7	4.068830799531244e-9	3.256365626645704e-8	7.703502953968364e-8	1.1912264787853682e-7	1.531916265810947e-7	1.8064620879672364e-7	2.04101013099567e-7	2.2565156922884627e-7	2.4746564466547917e-7	2.7654316166047753e-7	2.5391621176877805e-10	5.057895313034094e-9	2.2965211771853207e-8	5.437999737834867e-8	8.968901386145576e-8	1.2128095329518378e-7	1.485072851177948e-7	1.7341883879773745e-7	1.9860459293630514e-7	2.321727974761408e-7	-8.867936918149918e-12	1.0630638144476365e-10	3.2038993942081317e-9	1.6845129853347655e-8	4.3346597439907545e-8	7.502729609811401e-8	1.0519913148871351e-7	1.3307108749537603e-7	1.6111501212832625e-7	1.984482894099684e-7	-4.276833881756402e-12	-1.3376829211782246e-10	-3.7312013628053725e-10	2.250971252153242e-9	1.4226801715187642e-8	3.777297151741231e-8	6.767031521545817e-8	9.824438057688464e-8	1.2910964373572654e-7	1.699410486752302e-7	-4.166782159797564e-13	-2.6251131750158427e-11	-2.2981002143811573e-10	-4.659187626121458e-10	1.7310556595267327e-9	1.1956469035735152e-8	3.406961131399328e-8	6.477934520858638e-8	9.859494885585177e-8	1.4277907452842665e-7	-1.684652205011666e-14	-2.173579068363859e-12	-3.9053154403092404e-11	-2.581688126534998e-10	-6.973672611374094e-10	3.931682393375474e-10	8.950022541436603e-9	3.1698108622381637e-8	6.695865813145816e-8	1.1500183376350571e-7	-2.764012779463479e-16	-8.104850922832658e-14	-2.9289716955702983e-12	-3.986228887852031e-11	-2.817776504981573e-10	-1.0962497421414758e-9	-1.7103403124360924e-9	4.566066499892795e-9	3.152302916968534e-8	8.45892902767914e-8	-1.2427849143437924e-18	-8.694881546213729e-16	-6.406976823333678e-14	-1.7012918728164267e-12	-2.4384647104806296e-11	-2.219240626890659e-10	-1.3262604036857839e-9	-4.574557729272024e-9	-2.1033977876639794e-9	4.5667032551079654e-8	-2.9306085998066114e-22	-5.494537354155207e-19	-9.559576529256979e-17	-5.6723985526835075e-15	-1.7984113637950956e-13	-3.774717293837113e-12	-5.8177564281223607e-11	-6.708234871074342e-10	-5.127208811360614e-9	-1.7750228231006585e-9
1.918	4.88014614130637e-8	1.19333922114881e-7	1.6265284927000997e-7	1.910554131067405e-7	2.1166163083318286e-7	2.280423006838738e-7	2.420692561921501e-7	2.5496860478807276e-7	2.680268563821622e-7	2.8543324493146095e-7	3.78185217262648e-9	3.062956120248178e-8	7.288170323633079e-8	1.1294485495505277e-7	1.4536928852402934e-7	1.7149486324228575e-7	1.938143487085218e-7	2.1432192112810175e-7	2.3508028022044852e-7	2.6275055905567967e-7	2.4150950374887867e-10	4.8347408252741885e-9	2.1952804480214614e-8	5.190032070541101e-8	8.547979393956889e-8	1.1549352943912973e-7	1.4135630110942704e-7	1.6502118983169819e-7	1.8894685121640526e-7	2.2083559914901843e-7	-8.31895859401416e-12	1.0580991358226093e-10	3.0664408369379015e-9	1.601543562717667e-8	4.108920999722239e-8	7.101675394280733e-8	9.950679142122132e-8	1.2582565467445908e-7	1.5230766485475187e-7	1.8756168964507285e-7	-4.044472263824723e-12	-1.2605875415609334e-10	-3.4853671364350756e-10	2.1357140633769257e-9	1.343020934260142e-8	3.561123642330662e-8	6.377127791708738e-8	9.257568128976072e-8	1.216577747769731e-7	1.6012967335754817e-7	-3.931770481638763e-13	-2.4732477805350954e-11	-2.1629065923849035e-10	-4.380596388024992e-10	1.6292068781118558e-9	1.1251685406164584e-8	3.207820327900657e-8	6.103216351390744e-8	9.293589350886228e-8	1.3462288804864155e-7	-1.5865835437572342e-14	-2.046355651756082e-12	-3.677779301807852e-11	-2.4336219252803214e-10	-6.592372096493537e-10	3.6048230952853903e-10	8.419940674094486e-9	2.990724252547817e-8	6.3284344883383e-8	1.0879137676708603e-7	-2.6029088141733414e-16	-7.638723106032716e-14	-2.7634848384607693e-12	-3.766087524989473e-11	-2.667096263751559e-10	-1.0407658891311016e-9	-1.6384498666800882e-9	4.279940850018993e-9	2.98828543667913e-8	8.044062287003609e-8	-1.173637667065883e-18	-8.222698932810616e-16	-6.067673625258977e-14	-1.6136532867499059e-12	-2.316871530865222e-11	-2.1130845266019986e-10	-1.2664743520526518e-9	-4.389314641704216e-9	-2.098647670001386e-9	4.371012128493009e-8	-2.7870258294005455e-22	-5.232627674636724e-19	-9.11628064337848e-17	-5.417000754993495e-15	-1.7200700034657247e-13	-3.6165842604590594e-12	-5.585748145616233e-11	-6.457774473655845e-10	-4.9536987562375895e-9	-1.7903440274449574e-9
