1.27	0.000026893976413187288	8.186060459238067e-6	1.3477515293118643e-6	1.537061683426559e-7	1.2658709358187657e-8	6.937496715433923e-10	2.1586133368271604e-11	2.867313069973319e-13	8.907562110082175e-16	1.0743538849666233e-19	0.000016932303238980434	8.613472991731264e-6	2.3449221463109393e-6	4.045953520049337e-7	4.448457793428105e-8	2.802727413373968e-9	7.862660313569428e-11	5.560928376560654e-13	1.7788793541439755e-16	0.000011505131810474088	6.896922275064027e-6	2.330809047070265e-6	4.677275477373106e-7	5.2431757684695385e-8	2.670871674295583e-9	3.6908946897537064e-11	2.7429090250756837e-14	8.416545124361373e-6	5.40611540953108e-6	1.960223558309596e-6	3.854468113757977e-7	3.447783616033803e-8	8.820748381673802e-10	1.4404759546061878e-12	6.41710608931116e-6	4.204031987245918e-6	1.4747510704244548e-6	2.3622819027006665e-7	1.1272709362834093e-8	4.024593317126746e-11	4.991412946579234e-6	3.204269022148226e-6	9.599922604323373e-7	8.992254682287997e-8	7.369945978223197e-10	3.894469315286645e-6	2.3182838102575288e-6	4.6416592802127244e-7	9.707513311657639e-9	2.9826304614111336e-6	1.4548622229910777e-6	9.212055953438295e-8	2.124474644988558e-6	5.530938648718535e-7	9.695612543954797e-7
1.297	0.00002617251625602451	8.165926696802749e-6	1.3560615384661572e-6	1.5554806565225757e-7	1.2866628038440943e-8	7.076324895377502e-10	2.2085112493048436e-11	2.941883009239172e-13	9.16527545836663e-16	1.109075615366031e-19	0.00001701433418525261	8.704226192401105e-6	2.3801885063356983e-6	4.1216241718430287e-7	4.545510527254907e-8	2.871618336858312e-9	8.076227794562051e-11	5.726501179554408e-13	1.8372755735287475e-16	0.00001167128761850505	7.019526733182304e-6	2.3790224708412253e-6	4.786282036970835e-7	5.378144739557988e-8	2.745888497330946e-9	3.803399184845317e-11	2.8342218601169152e-14	8.587217602964223e-6	5.528191992408241e-6	2.008740072514855e-6	3.957960006624893e-7	3.547582595311174e-8	9.095412193189229e-10	1.4890782100884122e-12	6.573763197213704e-6	4.314185491266767e-6	1.5160281679490432e-6	2.4327432826993273e-7	1.1631209622125702e-8	4.1622245536436364e-11	5.129539601240506e-6	3.297788336231392e-6	9.895408616729271e-7	9.284749832507821e-8	7.625602587082906e-10	4.013081453259435e-6	2.392077370212838e-6	4.796518538516323e-7	1.0049790850605595e-8	3.0810894734793917e-6	1.5048559789983265e-6	9.543575834091414e-8	2.2000847148218597e-6	5.735865903958931e-7	1.0070595934248924e-6
1.3239999999999998	0.000025372535114694042	8.114736739152162e-6	1.3601980472148043e-6	1.569452003089712e-7	1.3042443678520478e-8	7.200072404070519e-10	2.2544457423451347e-11	3.0121425814751705e-13	9.412708924082263e-16	1.1430087395488696e-19	0.000017042842056633135	8.769461017043095e-6	2.4092094055693204e-6	4.1879529704164994e-7	4.6337576166309604e-8	2.9358305787702722e-9	8.27905273703094e-11	5.886225824881332e-13	1.894481363373201e-16	0.000011806196434933407	7.12555856993311e-6	2.4223370946518513e-6	4.886802710420845e-7	5.5050698360475726e-8	2.8175515538041686e-9	3.912343461830987e-11	2.923861587090801e-14	8.739835112755296e-6	5.640021911524688e-6	2.0540230309978006e-6	4.056042708923022e-7	3.6434089774443976e-8	9.362288726687559e-10	1.536885018730294e-12	6.719584472982938e-6	4.418116526456511e-6	1.555436170052135e-6	2.500736233115948e-7	1.198069924406723e-8	4.2978706622271094e-11	5.261151001509191e-6	3.3877086620665553e-6	1.018199099723147e-6	9.570884076375272e-8	7.878094138364007e-10	4.127925244091485e-6	2.4640262560053795e-6	4.948590013776154e-7	1.0388623375847635e-8	3.177622597595391e-6	1.5541635372266794e-6	9.872712228076845e-8	2.275033685990866e-6	5.940145172838928e-7	1.0446637430533046e-6
1.351	0.000024499832582248672	8.027734120916532e-6	1.359573570712364e-6	1.5785802770677845e-7	1.3182168385135514e-8	7.306575943105025e-10	2.2957690535648905e-11	3.077246587999618e-13	9.647334724685286e-16	1.1758742031809196e-19	0.000017008933448789663	8.806989009169232e-6	2.4312774735282646e-6	4.2436607015145295e-7	4.711844388644745e-8	2.99453184058155e-9	8.468838613606229e-11	6.038554191377786e-13	1.950042611780957e-16	0.00001190647801438152	7.212826315472299e-6	2.4600324847144683e-6	4.977435427877988e-7	5.622403769980274e-8	2.885090899695393e-9	4.0167177294636197e-11	3.01113990717845e-14	8.871781907298171e-6	5.739973400700598e-6	2.0954909129765254e-6	4.1475875962955315e-7	3.734285025929569e-8	9.619005998714383e-10	1.5835412254148178e-12	6.852662532989929e-6	4.514587775036593e-6	1.5925492814246912e-6	2.5656040386924437e-7	1.2318203804509139e-8	4.4305573103740776e-11	5.384798937283699e-6	3.4731259405185645e-6	1.0457063625635975e-6	9.848338787929141e-8	8.125670512139029e-10	4.2379345775313786e-6	2.5335192845975805e-6	5.096712388362866e-7	1.0721754947321234e-8	3.2714737615632133e-6	1.6024348829612801e-6	1.0197384044780514e-7	2.348834060607596e-6	6.14258748471152e-7	1.0821784847095786e-6
1.378	0.000023573119824221586	7.905246174199601e-6	1.3539847899251396e-6	1.582764654469155e-7	1.3282350949115424e-8	7.393422135972054e-10	2.3317186699855335e-11	3.136249550788197e-13	9.866445615674295e-16	1.207369577730027e-19	0.00001690970575644586	8.816405734203925e-6	2.4459123949896576e-6	4.287405287265795e-7	4.7781943552560126e-8	3.0467594085334547e-9	8.643082996049409e-11	6.181829268851734e-13	2.0034643439071008e-16	0.000011970138016340344	7.279163914476081e-6	2.4912901669455593e-6	5.056535601616458e-7	5.728403412790816e-8	2.9476775108710164e-9	4.115439982620658e-11	3.095302312448732e-14	8.980119693874297e-6	5.8261320365613446e-6	2.1324733126386142e-6	4.2313559308661094e-7	3.81916303436031e-8	9.86301591943236e-10	1.6286554856004868e-12	6.970783970354597e-6	4.602221176397822e-6	1.6269085782843649e-6	2.626643603028686e-7	1.2640514052671014e-8	4.559206569435338e-11	5.498917112557031e-6	3.553072041660009e-6	1.0717830925348995e-6	1.0114595069650961e-7	8.366391664871232e-10	4.3419670448960825e-6	2.5998968493936863e-6	5.239611951705547e-7	1.104668730230073e-8	3.3618169872166647e-6	1.649282753815129e-6	1.0515293552674572e-7	2.420946821858001e-6	6.341872795205378e-7	1.119388765868929e-6
1.4049999999999998	0.000022598756254900966	7.746109754297185e-6	1.342573480229083e-6	1.5815970448097878e-7	1.3340905787560505e-8	7.458547296370937e-10	2.3616176539345597e-11	3.188207109256936e-13	1.00671203540904e-15	1.23716631035633e-19	0.000016735145298742847	8.794174478472771e-6	2.4528089662467316e-6	4.31813495182691e-7	4.831426992841169e-8	3.0916137108498115e-9	8.799173635012024e-11	6.314252097679925e-13	2.0542095003550478e-16	0.00001199568686008176	7.3230336134082655e-6	2.5154013097477425e-6	5.122630615921522e-7	5.8213512408593895e-8	3.0044275198905e-9	4.207332413141222e-11	3.175530495855677e-14	9.062323213400448e-6	5.896808039649202e-6	2.1643393082341983e-6	4.306069890235764e-7	3.8969131520814905e-8	1.0091543565678576e-9	1.6718031106770694e-12	7.071896142850011e-6	4.679630293966877e-6	1.658025678569997e-6	2.683091713490957e-7	1.2944138649918713e-8	4.682646543497013e-11	5.601849277454831e-6	3.626500486069713e-6	1.0961249081473735e-6	1.0366917417248879e-7	8.598141402244002e-10	4.438779402658675e-6	2.6624414491187007e-6	5.375906636420267e-7	1.1360680866738685e-8	3.4477560271634296e-6	1.6942855416971892e-6	1.0823903912744258e-7	2.4907790229166356e-6	6.536540645025221e-7	1.1560556216192142e-6
1.432	0.000021595511383024955	7.553332151387025e-6	1.3249854066410038e-6	1.5744284660704052e-7	1.3356753083512997e-8	7.500181111411846e-10	2.384655209410772e-11	3.232081400277346e-13	1.0246276231782777e-15	1.2649122949380225e-19	0.00001648286484457556	8.736203987586377e-6	2.4515686706613163e-6	4.335208281102476e-7	4.8700032376337906e-8	3.1280482979210425e-9	8.934328192820002e-11	6.433918286377307e-13	2.1017011501869423e-16	0.000011980614812294991	7.343708683209526e-6	2.531682796157295e-6	5.173971160596435e-7	5.8993363538483234e-8	3.054407527664324e-9	4.291144097717954e-11	3.250943312679031e-14	9.116131198885473e-6	5.950019283171101e-6	2.1903589551594426e-6	4.37035724541556e-7	3.966342591582924e-8	1.0301632098121633e-9	1.712525622697132e-12	7.153595613242164e-6	4.745299010901401e-6	1.68538459883889e-6	2.7341401787610865e-7	1.3225345169192087e-8	4.799608561232357e-11	5.691841957187246e-6	3.6923058505920036e-6	1.1184080552859313e-6	1.0602371285140537e-7	8.818621717795422e-10	4.527051357197288e-6	2.7203859395458595e-6	5.504107535770414e-7	1.1660749866898663e-8	3.528327144105845e-6	1.7369863556323192e-6	1.112043648755015e-7	2.557682976835845e-6	6.724978957781697e-7	1.191915152070369e-6
1.459	0.000020575330184902893	7.3286496528571395e-6	1.3008825643859573e-6	1.5603139475145214e-7	1.3326736019987489e-8	7.518210509542513e-10	2.4002530149964796e-11	3.266860022642072e-13	1.0400671312486588e-15	1.2902298240450367e-19	0.000016150362528058367	8.637714077676672e-6	2.4411348976951833e-6	4.338523851426898e-7	4.893193459827765e-8	3.1551503315800773e-9	9.045703971859983e-11	6.538812432553908e-13	2.145319546879744e-16	0.000011918949250214115	7.340582835446705e-6	2.5399821006482577e-6	5.209282449237417e-7	5.960531724702058e-8	3.0966458921547233e-9	4.365545467965584e-11	3.320593903465493e-14	9.141247609251605e-6	5.984539757707686e-6	2.209885516015304e-6	4.4228325854365976e-7	4.026197333457399e-8	1.0490127493635194e-9	1.7503305075630553e-12	7.2138217572890164e-6	4.797737652755539e-6	1.7084490308068495e-6	2.7789335319643265e-7	1.348013924246117e-8	4.908730429186402e-11	5.767082642392003e-6	3.7493234843942438e-6	1.1382878597500007e-6	1.081780762816645e-7	9.025365885109103e-10	4.6053798728433295e-6	2.7729092131093753e-6	5.622615048956917e-7	1.1943688582376824e-8	3.602495195841999e-6	1.776894638918348e-6	1.1401902980008467e-7	2.6209627814151706e-6	6.905439272582855e-7	1.2266759443325466e-6
1.486	0.00001955249952770452	7.07749317097263e-6	1.2709181414049337e-6	1.5387003721365166e-7	1.3241664692270652e-8	7.512023636354121e-10	2.408210577687275e-11	3.291556790047741e-13	1.0526991912832709e-15	1.3127196098635955e-19	0.000015747589362413273	8.497636684662281e-6	2.419861392772139e-6	4.326577829712441e-7	4.901030406656818e-8	3.1722000491937854e-9	9.13044736341148e-11	6.626858448025322e-13	2.1844067239074472e-16	0.00001180301438881031	7.30981683330246e-6	2.5402291561323973e-6	5.22803095036395e-7	6.003210747825894e-8	3.1301571513115203e-9	4.4291570998233354e-11	3.3834737442693586e-14	9.137065382081597e-6	6.000188868619009e-6	2.222390817769059e-6	4.4621139654097316e-7	4.0751954007828674e-8	1.065373471745203e-9	1.7846918951864878e-12	7.251031007021803e-6	4.835490156616488e-6	1.7266755369478272e-6	2.8165899793056105e-7	1.370431951457294e-8	5.0085551047336027e-11	5.825740530976822e-6	3.7963601654703676e-6	1.1554055959804252e-6	1.10098921619663e-7	9.215731473228503e-10	4.67230961597931e-6	2.819147358785823e-6	5.729725197958438e-7	1.220605645216176e-8	3.669160002778052e-6	1.8134854472168687e-6	1.1665086494749181e-7	2.67987047494849e-6	7.076035338523025e-7	1.2600207631693332e-6
1.513	0.000018540620097660742	6.803276183233642e-6	1.235530447763974e-6	1.5095286821286222e-7	1.3093519487662714e-8	7.476610399779038e-10	2.4086308681365058e-11	3.305576154407584e-13	1.0621874575856258e-15	1.3319646546223655e-19	0.00001528032519327542	8.316734197642054e-6	2.3867849063665445e-6	4.296084398109282e-7	4.892431914080966e-8	3.179186798562933e-9	9.186024484641356e-11	6.695924012354639e-13	2.2182730587863642e-16	0.000011629082535743024	7.2460161581383155e-6	2.531128223164684e-6	5.23031105926867e-7	6.026526394061592e-8	3.1539759806280768e-9	4.48055328299134e-11	3.438521233279013e-14	9.098061660207647e-6	5.9966040150269265e-6	2.2278339959170163e-6	4.4870727024616556e-7	4.112037995241973e-8	1.0789033928987166e-9	1.8150535044963636e-12	7.265340834578679e-6	4.857607851756996e-6	1.7395352359222576e-6	2.846203761725906e-7	1.3893510041615997e-8	5.097533232295006e-11	5.866079923935107e-6	3.8322007482172115e-6	1.1693897919263073e-6	1.1175136833335441e-7	9.386894446689657e-10	4.726336956094832e-6	2.8582004659033584e-6	5.823642576429712e-7	1.244416129046221e-8	3.727166192502874e-6	1.846199731805686e-6	1.1906528231809247e-7	2.733602839219197e-6	7.234738494991192e-7	1.2916072844178968e-6
1.54	0.000017551598466436566	6.509036505783196e-6	1.1953084184262787e-6	1.4732656636478434e-7	1.2879873662423428e-8	7.406599585540696e-10	2.400546074952504e-11	3.3094787065717244e-13	1.0682380809459708e-15	1.3475354942675252e-19	0.000014755124160251284	8.098594658621077e-6	2.341815509478716e-6	4.244877164435716e-7	4.864004652458526e-8	3.1762745895168238e-9	9.212179015894211e-11	6.743933679363571e-13	2.246204291843234e-16	0.000011397512993599774	7.146563006686764e-6	2.5108114145258697e-6	5.214367645384411e-7	6.031384327313981e-8	3.1675303444669445e-9	4.518306185618889e-11	3.484632224875964e-14	9.017709767570418e-6	5.970450142916738e-6	2.2263768094999286e-6	4.497849003862535e-7	4.13561841929648e-8	1.0892557620804826e-9	1.840834806252701e-12	7.256789523382393e-6	4.864718939271182e-6	1.746739519586215e-6	2.8668966518164376e-7	1.4043233564341045e-8	5.174042743773951e-11	5.88741122252524e-6	3.855750841120024e-6	1.1798661643509291e-6	1.1309941701440846e-7	9.535887184946602e-10	4.765958671644076e-6	2.8891474252804124e-6	5.902499168487416e-7	1.2654103048686862e-8	3.775315422322074e-6	1.8744514198987063e-6	1.2122546225858315e-7	2.7813083651879788e-6	7.379368906467096e-7	1.321067105589959e-6
1.567	0.000016596736141514484	6.2005179013520995e-6	1.150917454782487e-6	1.430968448471262e-7	1.2603573658856694e-8	7.29953272655289e-10	2.3813921621141656e-11	3.302517505149804e-13	1.0708593538655546e-15	1.3590003154865465e-19	0.000014180179636444002	7.848940713084644e-6	2.2859902795920928e-6	4.172399616703927e-7	4.8119710687988215e-8	3.1607229909537675e-9	9.210426702425512e-11	6.769734032675081e-13	2.2674773695888914e-16	0.000011114321313336776	7.0115104810856485e-6	2.4780461987975102e-6	5.174921184664883e-7	6.015563575095724e-8	3.1713199395231733e-9	4.541242231112343e-11	3.520683416378743e-14	8.89242279406104e-6	5.9161309638710495e-6	2.2162304041765126e-6	4.4947172420560647e-7	4.1459593336869934e-8	1.0961047599141536e-9	1.8614424009130515e-12	7.218707109033448e-6	4.856051238504653e-6	1.748581878817456e-6	2.8781853034189956e-7	1.4149062216753322e-8	5.2364176170127284e-11	5.890839528731701e-6	3.866828230318898e-6	1.1865058973301193e-6	1.1410678336966989e-7	9.65964604215359e-10	4.7899675756511935e-6	2.911076952371596e-6	5.964393089240006e-7	1.2831832237884134e-8	3.8123923878745185e-6	1.8976375270995102e-6	1.230929026346624e-7	2.822100087581335e-6	7.507623075104109e-7	1.348005111549923e-6
