1.	2.3862044395848314	2.3477799331838596	2.3361286525055522	2.3302650106469	2.3265176981446922	2.3237746097905836	2.321572251833471	2.319655242969456	2.3178095423239666	2.3155424274322916	2.296673302379034	2.278572519971496	2.269587630607552	2.2641281116760856	2.260278150006209	2.2572645210382993	2.254695208686852	2.2522677635828754	2.2493464794403373	2.2553794832600476	2.243165999137033	2.2358493660226375	2.2308702233345827	2.22706538912958	2.2238751037267996	2.220904879422545	2.2173861539572246	2.2280286128987776	2.218549730188102	2.212195643208274	2.207484968192939	2.2036134391904683	2.200060128393924	2.195912588042878	2.206898615451496	2.1988625433289988	2.1930226882819217	2.188357619616257	2.1841522288443285	2.1793170573578444	2.1891513513407252	2.1819748404225687	2.1763766423721407	2.1714729363522403	2.165929761777091	2.173392789472592	2.1666017361932055	2.160873469790527	2.1545993740450515	2.1583613242209148	2.1513898880432443	2.144317071421463	2.1424460279260598	2.1338935800424736	2.1210190441826113
1.0099961852012445	2.3915918811125847	2.3530911208013716	2.34137920970862	2.335489702536899	2.3317284060379966	2.328976310797724	2.3267674595346337	2.3248453340361546	2.322995179187623	2.320723226415154	2.301758801991158	2.2835081244357367	2.2744539189793547	2.26895783083004	2.265084815762551	2.262054555198437	2.259472033080578	2.2570329349147165	2.254098694172933	2.2600873210191668	2.2477535902785277	2.240372283196106	2.2353542292556727	2.231522190929518	2.228310601596992	2.225321782701223	2.2217825872873584	2.232446365857247	2.222865915416148	2.216450586376005	2.2116988955944255	2.207796067489867	2.2042158236912783	2.2000390176092637	2.2110743565362476	2.202946421646901	2.197045285227753	2.1923352715021065	2.1880921041748533	2.183216448931688	2.1931099022005816	2.185845117062963	2.180184145269328	2.175229925161825	2.169633621185984	2.1771479145280446	2.1702735209896717	2.164481868281166	2.158144473487905	2.1619257425164404	2.154870921034041	2.1477254843613354	2.145808187290913	2.1371599480497054	2.124109626639062
1.0199923704024891	2.3972041428645543	2.35864498570317	2.3468709339652123	2.3409547898545333	2.337179061599601	2.3344176505355203	2.3322020677868798	2.330274624909351	2.32841982812991	2.3261428137209963	2.307074229510472	2.2886615830290045	2.279532069748455	2.273995910707488	2.2700974337494744	2.2670486836657213	2.2644513862132487	2.2619991705404257	2.259050228522198	2.2649953067805875	2.2525319338676866	2.2450805253196178	2.2400199736404756	2.2361580539100037	2.232922956039038	2.2299135160782186	2.226351481447208	2.2370425572430555	2.2273529799634733	2.220871535776097	2.2160754127014486	2.2121385600438055	2.2085289195962075	2.204320023771189	2.2154115426468457	2.2071859276376804	2.201219689241603	2.196461746447067	2.192178170064321	2.187259090969922	2.197217710945039	2.1898597951922314	2.184132072011372	2.179124022659309	2.1734709866801536	2.181040042727698	2.174076267298314	2.168216580834192	2.161810972514759	2.1656139005744643	2.158470332070029	2.1512470571461297	2.149282046312932	2.1405320530871137	2.127296822122237
1.0299885556037336	2.4027804973349833	2.3642177614299507	2.352392476440547	2.3464550866004554	2.342668396964816	2.3399002186763864	2.3376799538420494	2.335748979378755	2.3338912613177096	2.33161129999027	2.3124511884695265	2.2938831921345573	2.2846813527271026	2.279107064159276	2.275184556833632	2.27211846087018	2.2695073783338438	2.2670429929444866	2.264080504804877	2.2699758136388186	2.2573842606519117	2.2498637728078625	2.2447615551505304	2.240870449471625	2.2376124642045685	2.2345830066657273	2.230998877617845	2.241712778256244	2.2319139864376822	2.22536652392239	2.220526222443189	2.216555654719918	2.2129169409655933	2.2086763836532413	2.219821501551313	2.211497778969867	2.2054666187790812	2.200661060151313	2.1963374070217196	2.191375370920927	2.201397559207467	2.1939466264928886	2.188152130051447	2.183090356920354	2.177380867873876	2.185002853055077	2.177947807721264	2.172018953490223	2.1655441515971456	2.1693676397806314	2.1621336427102307	2.1548311942249554	2.1528174900360275	2.1439640621669227	2.1305401833527866
1.039984740804978	2.407983578717633	2.3695170607722686	2.357665935089454	2.3517199240958995	2.3479303515725465	2.34516132008393	2.3429411193157983	2.3410107429128453	2.3391540776654414	2.336876047892451	2.3176609421283136	2.29896625598132	2.289705799012901	2.284101829431538	2.2801613111473134	2.2770825995694683	2.2744617764505755	2.271989051862104	2.2690176383494784	2.2748491858427062	2.262144544576788	2.254564103840235	2.2494265916780782	2.2455112278746716	2.2422345199745592	2.2391889450216445	2.2355873684530887	2.2463069883298723	2.2364086405182517	2.2298017816423394	2.224922379729023	2.220922375782629	2.217258555827135	2.212991014374742	2.2241751398643688	2.215760299513163	2.2096697658234867	2.2048212865375723	2.2004618432897223	2.195461853894256	2.205535988807015	2.1979985283354346	2.1921424467189277	2.187031582943059	2.18127103090126	2.1889370843436082	2.1817948557711797	2.1758006156529897	2.169261115297125	2.1730996633690283	2.1657786784674107	2.158401160701213	2.156338503731805	2.1473860656984733	2.1337776879659276
1.0499809260062225	2.4132239072069153	2.374892062856206	2.3630206027456864	2.357068665306969	2.3532779485946147	2.3505093410514784	2.3482902306985527	2.3463613461558106	2.344506594047266	2.3422315518689216	2.3229641265301777	2.3041431280863685	2.294824140416977	2.2891906650814513	2.2852323163193007	2.28214115151262	2.2795107394650254	2.277029829440668	2.27404968791888	2.279814670980278	2.2669956574604306	2.2593546715616895	2.254181604704161	2.250241837832252	2.2469463172518127	2.243884564505802	2.2402654955523396	2.2509893907981007	2.2409898613265233	2.2343226891037804	2.22940362527668	2.225373814481126	2.2216845923078816	2.2173897670988354	2.2286125819652427	2.220104851687014	2.2139539995152817	2.2090621148304934	2.2046665095821623	2.1996282075537237	2.209754240117877	2.2021294537707243	2.1962115147508707	2.191051367490614	2.185239659949866	2.192949311622457	2.185718430100876	2.1796575877178763	2.173052401111269	2.1769042173168196	2.1694935815782173	2.162038913419308	2.159926239478896	2.15087248221339	2.1370751726938777
1.0599771112074672	2.4182188393070003	2.3801355919677176	2.368270458733003	2.3623256585340413	2.3585421124466963	2.3557799936914257	2.3535668272698937	2.351643647949457	2.349794854818014	2.3475277553138207	2.3282424538164164	2.309318071915814	2.2999510162296333	2.294294447116407	2.2903228251120717	2.287222776623197	2.284585818900503	2.2820995980853382	2.2791141864356668	2.284799416939616	2.2718751692591104	2.2641791020221196	2.258974335982269	2.2550131541972207	2.251701342484438	2.2486257715524047	2.2449920183180394	2.2557081656708986	2.2456119740589666	2.238887654584151	2.233931384711078	2.229873855027644	2.2261611827410173	2.2218413838957423	2.2330944668376502	2.2244961919191755	2.2182869423124005	2.213353449487937	2.208923383426938	2.2038487733632923	2.214021017812158	2.2063108108621474	2.200333047599216	2.195125495855544	2.189264836337085	2.1970141330604624	2.1896961198929654	2.1835698371763943	2.176900553056653	2.1807618911153934	2.173260752144711	2.165728938582334	2.163564775706749	2.154409488731697	2.140421095883941
1.0699732964087116	2.423227932133244	2.3854092285702877	2.3735531806245738	2.3676168394586523	2.363841312124582	2.361086300654858	2.358879571695401	2.3569625246532846	2.3551200990105845	2.3528614399280174	2.3335618691960884	2.3145358309774613	2.305121585178512	2.2994425918216885	2.29545822981724	2.2923497385467573	2.289706625513144	2.2872154742847197	2.2842252639400082	2.2898284758957868	2.2767996134977357	2.26904906111808	2.2638131702241138	2.2598310798314865	2.2565034360096496	2.253414502043871	2.249766635732687	2.2604719628076673	2.2502792609923428	2.243498138195755	2.2385050495257617	2.2344201959929477	2.230684493811556	2.2263402682157665	2.237621073182469	2.2289320872458487	2.222664499915022	2.2176896723839925	2.2132255183396237	2.2081151085348827	2.2183316498018537	2.210535995289493	2.2044990211530884	2.1992448114564156	2.1933361322828495	2.201123341768097	2.1937191873746285	2.187528225395935	2.1807959130839945	2.1846642805714787	2.1770712966801913	2.169461870440122	2.1672443490935644	2.1579870321463264	2.1438056504271508
1.079969481609956	2.4283023407541267	2.3907578955230058	2.378911907364327	2.372984420673908	2.3692171463420273	2.3664694011007343	2.3642692281112696	2.3623584094666126	2.360522437482712	2.35827231545066	2.3389585558403057	2.3198302660695242	2.3103684922643546	2.30466693428503	2.3006697599949177	2.2975527747649602	2.2949034647387645	2.2924073447991384	2.289412289769173	2.294933151734946	2.2817989090580335	2.273993534206463	2.26872639517309	2.2647233393722943	2.2613798301868426	2.258277513373957	2.254615522069274	2.2653091655110154	2.2550190483804915	2.2481806817442966	2.243150541350883	2.23903821231103	2.235279374507447	2.2309106284733695	2.242218552126991	2.2334378205881436	2.227111243075865	2.2220946806869932	2.2175961810013396	2.2124497237696104	2.2227103797871197	2.21482816682371	2.2087315916240344	2.203430644332192	2.197473890329521	2.2052985947309907	2.1978084477594275	2.191553067380307	2.1847580449154256	2.188632164878612	2.1809454884006865	2.1732570703512843	2.170983518229537	2.1616222546764257	2.1472446910269882
1.0899656668112006	2.433021379496577	2.3958495675484057	2.384040746267264	2.3781354293633417	2.3743848709514257	2.3716505596102975	2.369461874987518	2.367561563928594	2.365736152986952	2.363499595724957	2.3442132219390595	2.3250138612838382	2.3155191831171416	2.309804002860618	2.305800358009466	2.3026798437255627	2.300028568258795	2.297531476111396	2.294536382963567	2.299960195020405	2.2867360377814534	2.2788850969474796	2.273593162425081	2.269574122639914	2.266218940428156	2.2631071552720172	2.2594356889008025	2.27010010533199	2.2597219843672867	2.252832860610987	2.247770629768602	2.2436349568112104	2.239856810325225	2.235468046196988	2.2467886047323837	2.2379225498444573	2.2315418212795324	2.226487516958621	2.221958382958187	2.2167802099816067	2.2270743510657365	2.219110195965617	2.2129579859480586	2.2076141444298147	2.2016137320568174	2.2094684863392664	2.201897095670953	2.195581940708069	2.188729322104368	2.192604679048627	2.1848278835719532	2.1770643095025566	2.174731562015605	2.165269050156221	2.1506981637102456
