1.27	1.1640986897490156e-6	6.05570601166958e-7	1.253441194533118e-7	1.6836147898445382e-8	1.5749877249505965e-9	9.598735682154023e-11	3.281111637237611e-12	4.7614249870774256e-14	1.6167443194330474e-16	2.1544191127560185e-20	1.5179051946361144e-6	9.060171363160732e-7	2.803328289714716e-7	5.385223668347466e-8	6.501267543947788e-9	4.4557765971200016e-10	1.3526235808846337e-11	1.0351343476408933e-13	3.619098769500821e-17	1.3518012296902722e-6	8.930759167171547e-7	3.2918670222689424e-7	7.152512093686569e-8	8.63774080322691e-9	4.725869007007274e-10	7.0163010711920305e-12	5.653236045233926e-15	1.1741404277108086e-6	8.086087599616153e-7	3.132798987984507e-7	6.568526210038245e-8	6.260883275537458e-9	1.7095102964546186e-10	3.0059968181262854e-13	1.014985306367241e-6	7.023663609009056e-7	2.6017368826125616e-7	4.40446998555037e-8	2.2272972882249292e-9	8.50361945942572e-12	8.721521383324847e-7	5.860698251456436e-7	1.8410875265440834e-7	1.813995361809718e-8	1.577787440050292e-10	7.397937803774947e-7	4.5843348851107984e-7	9.585800228571518e-8	2.109388853946093e-9	6.099463330894472e-7	3.0876478803277205e-7	2.0389411401921276e-8	4.6553374850438393e-7	1.2557845141748826e-7	2.279050446321849e-7
1.297	1.1210868430462912e-6	5.972480006644372e-7	1.248134029062349e-7	1.6883273353727514e-8	1.5877047593687565e-9	9.717079416346204e-11	3.3336311445390025e-12	4.8539253437588114e-14	1.6537618568343153e-16	2.2124095499998706e-20	1.509146968973954e-6	9.069958665281662e-7	2.8214125980861913e-7	5.4433725261448734e-8	6.595446021960425e-9	4.5348524024100315e-10	1.380760311467665e-11	1.0598709458491647e-13	3.7186820766203655e-17	1.3595537389673861e-6	9.01733395574102e-7	3.335144446174064e-7	7.268724528566867e-8	8.802943430346874e-9	4.829373975940579e-10	7.189882074775864e-12	5.811866453702866e-15	1.1890047945859355e-6	8.210514982453627e-7	3.18903892709484e-7	6.702773565287555e-8	6.4043915912552895e-9	1.753140884530885e-10	3.0919338241441757e-13	1.0327981526816955e-6	7.161800468903398e-7	2.658420354377154e-7	4.510033600771923e-8	2.2859000757533855e-9	8.751293705220176e-12	8.908251185223024e-7	5.996690085576242e-7	1.8872954103269425e-7	1.863278048470022e-8	1.624654495371152e-10	7.580759963983007e-7	4.7051099579416184e-7	9.85564718370732e-8	2.1734666456893618e-9	6.268641836431528e-7	3.178195225333899e-7	2.1026425613125863e-8	4.798607147942811e-7	1.2966003453445087e-7	2.3577094950451302e-7
1.3239999999999998	1.0778761827128444e-6	5.867492528987977e-7	1.23856095118156e-7	1.6869394020686173e-8	1.5952111864548313e-9	9.807173610163925e-11	3.3777133239479067e-12	4.936001097826745e-14	1.6878238260020964e-16	2.2674452724975055e-20	1.4953526731086447e-6	9.046776579188542e-7	2.8298826795529735e-7	5.484939982720788e-8	6.671864098600109e-9	4.6033413828067546e-10	1.4061318492910091e-11	1.0828244297537853e-13	3.813588084354621e-17	1.362602481128684e-6	9.075559668728887e-7	3.368992814092716e-7	7.366742078962149e-8	8.948943629546979e-9	4.923754249444882e-10	7.352019933949221e-12	5.963602909018786e-15	1.2004513717154287e-6	8.313613012567408e-7	3.2379066251158777e-7	6.823341644220971e-8	6.536472930590866e-9	1.7941353779408708e-10	3.1744146855745927e-13	1.0481766730079862e-6	7.284736967344837e-7	2.7100497054628517e-7	4.608045403432935e-8	2.34127944698234e-9	8.989771436075956e-12	9.077699980839185e-7	6.122158112522321e-7	1.930575353367968e-7	1.9101335409737475e-8	1.6699262635170085e-10	7.751496337247308e-7	4.81927013771722e-7	1.0113913179229233e-7	2.2355789984775033e-9	6.43011850950631e-7	3.2654764581579586e-7	2.1646532291000927e-8	4.937757572893865e-7	1.3365817836270862e-7	2.4352848065259204e-7
1.351	1.033700671664546e-6	5.735957096534994e-7	1.2234683971851484e-7	1.6786886501152986e-8	1.5969609931620967e-9	9.865878227702425e-11	3.4122720974711032e-12	5.006013541960454e-14	1.7184760644711076e-16	2.3189325568624704e-20	1.4747913854160696e-6	8.98572395789068e-7	2.8277216210638955e-7	5.508128887191798e-8	6.728410279194421e-9	4.659710411818688e-10	1.4282996911880808e-11	1.1037187110563576e-13	3.902788334528731e-17	1.3604437539971157e-6	9.102414864758405e-7	3.392340528776401e-7	7.444181289799023e-8	9.072772122812159e-9	5.007585622897945e-10	7.500879861952053e-12	6.106806174323675e-15	1.208096550463445e-6	8.392733323213274e-7	3.2783236968713823e-7	6.928064027144141e-8	6.65536449819615e-9	1.8320452409261667e-10	3.2525648348004935e-13	1.0607731992934037e-6	7.390082707749813e-7	2.755834151170909e-7	4.697328568312638e-8	2.3928375615988997e-9	9.21662126881059e-12	9.227148184063066e-7	6.235481199372633e-7	1.9704454119347768e-7	1.9540561512393297e-8	1.713168684976199e-10	7.908208168630074e-7	4.925582439325448e-7	1.0357835096274335e-7	2.295176694866574e-9	6.582150274046985e-7	3.3486234433728095e-7	2.2244681303213584e-8	5.071603372755059e-7	1.3754155037260075e-7	2.5113820390833733e-7
1.378	9.830854895736005e-7	5.573142570430996e-7	1.2040368757515427e-7	1.6642394464702492e-8	1.5926102656456225e-9	9.89011675137564e-11	3.436170434642301e-12	5.0621940382380445e-14	1.745082230837331e-16	2.366177702682633e-20	1.448691717125596e-6	8.892761200080395e-7	2.814677312285027e-7	5.511319533523171e-8	6.7628912714004e-9	4.702371029817452e-10	1.446740373476569e-11	1.1221592602027395e-13	3.9851440473027323e-17	1.3530531359615094e-6	9.095408832901825e-7	3.4041099751242055e-7	7.498554247957045e-8	9.171243802393958e-9	5.079006083909154e-10	7.633903641352628e-12	6.239719860163672e-15	1.211560707870083e-6	8.445101247819671e-7	3.3091679122072186e-7	7.014426753112776e-8	6.758614796255499e-9	1.8662756522266494e-10	3.325454205354044e-13	1.0702271428915625e-6	7.475208581588392e-7	2.794750254305645e-7	4.776213831921243e-8	2.4398337195495516e-9	9.429206611078004e-12	9.353179577138002e-7	6.334376390839732e-7	2.0062483542901226e-7	1.9944662397050197e-8	1.7538911651899326e-10	8.04819519556682e-7	5.022525285217963e-7	1.058442858914294e-7	2.35160907704432e-9	6.722823319159017e-7	3.4266781928535504e-7	2.2814824913347917e-8	5.198737140990233e-7	1.4127469506283646e-7	2.5853682151949096e-7
1.4049999999999998	9.331588698715649e-7	5.380985843887233e-7	1.178767414930906e-7	1.6431620962871776e-8	1.5818859315770232e-9	9.876726631825718e-11	3.4482227827929493e-12	5.103003371938361e-14	1.7671076602536067e-16	2.4084288181767472e-20	1.4152368273143012e-6	8.76337002711931e-7	2.7904214597944356e-7	5.492984493381891e-8	6.772989136833149e-9	4.729779120455986e-10	1.4610316484272137e-11	1.1377854999614707e-13	4.0594126393759694e-17	1.3402889134142406e-6	9.052379310587349e-7	3.40317584293834e-7	7.52729738918259e-8	9.241524461659346e-9	5.136514928460096e-10	7.748581630749007e-12	6.3604234456093125e-15	1.2104515449991159e-6	8.467804298746778e-7	3.329361295976485e-7	7.080359969585897e-8	6.844147773754947e-9	1.896212852203636e-10	3.392066841853002e-13	1.0761841915232465e-6	7.537857795785785e-7	2.825974280750848e-7	4.843167557550643e-8	2.4814780585105943e-9	9.624653995412651e-12	9.453057629653535e-7	6.416872621245324e-7	2.037324296406788e-7	2.0307344517592927e-8	1.791557842141792e-10	8.168817887750312e-7	5.108474939493936e-7	1.0790434109646252e-7	2.4041521050879897e-9	6.850049750747721e-7	3.498594240290863e-7	2.334993232853092e-8	5.317555628325273e-7	1.4481796288188323e-7	2.656647320469598e-7
1.432	8.850728555854221e-7	5.164880380543722e-7	1.1476899111981066e-7	1.6165582520271442e-8	1.5661576864039185e-9	9.826080733820092e-11	3.447475184481275e-12	5.126652258352451e-14	1.7839536719763013e-16	2.4448915595015257e-20	1.3745776266129394e-6	8.600771558989945e-7	2.757709186158606e-7	5.454991522879117e-8	6.757378820071598e-9	4.74043486842946e-10	1.4706430153962915e-11	1.150230039800194e-13	4.124275047578016e-17	1.3234837529802372e-6	8.978503069227368e-7	3.3893225758505303e-7	7.528295843098018e-8	9.280434723304759e-9	5.17828956761618e-10	7.842438751472872e-12	6.466909134496531e-15	1.2047687878424362e-6	8.45871817653684e-7	3.3378342802969566e-7	7.123315763220934e-8	6.9096450711424284e-9	1.9212439279580426e-10	3.4513701776162855e-13	1.0783076067404038e-6	7.575371002763169e-7	2.848499594806568e-7	4.896619657036704e-8	2.516957171754916e-9	9.80014143002652e-12	9.523378117287343e-7	6.480828026468297e-7	2.0630189720965988e-7	2.0621974611763123e-8	1.825661061730318e-10	8.267460201153903e-7	5.181755626812948e-7	1.0972471469957414e-7	2.452142000705359e-9	6.961637207680563e-7	3.5633559680045634e-7	2.3843584075315273e-8	5.426592924665493e-7	1.4812914906805894e-7	2.7244516085943166e-7
1.459	8.339098830899373e-7	4.928125480763209e-7	1.1095556523688857e-7	1.580188475350017e-8	1.5430690065391754e-9	9.735877922614107e-11	3.433104413029879e-12	5.1314667758116065e-14	1.7950045912313668e-16	2.4748015277244348e-20	1.3257844039103384e-6	8.384596350089567e-7	2.7107226584946956e-7	5.394218401573969e-8	6.714886149358291e-9	4.732881640273381e-10	1.4750917151801708e-11	1.1590936952770896e-13	4.178425671352462e-17	1.2995563596751274e-6	8.865612169933913e-7	3.361907985464891e-7	7.499692554395355e-8	9.284962691806428e-9	5.202589323168532e-10	7.912820605113868e-12	6.557082190427795e-15	1.1942480138645574e-6	8.416125885903804e-7	3.3335481588981674e-7	7.140957525943175e-8	6.952730424557453e-9	1.9407421148178363e-10	3.5022216480788034e-13	1.0762716363450344e-6	7.585274297332816e-7	2.8613717644206996e-7	4.934881916877666e-8	2.5454739843312375e-9	9.952385896995537e-12	9.560978309483747e-7	6.524002577601473e-7	2.082645754261771e-7	2.088205238285365e-8	1.8555917031421236e-10	8.341325967653391e-7	5.240727795677961e-7	1.1126978015739046e-7	2.494781292686802e-9	7.05535585649737e-7	3.6197757642239237e-7	2.4288404546188135e-8	5.524125517314636e-7	1.5116519317053992e-7	2.7879888065701947e-7
1.486	7.857827323442968e-7	4.676116767726166e-7	1.0654032732761985e-7	1.5350949179860736e-8	1.5134982363968774e-9	9.613601541258193e-11	3.4059736338820477e-12	5.116192722445906e-14	1.7996935031566125e-16	2.4972752198728492e-20	1.2702079964277378e-6	8.120861516580933e-7	2.6509522470662453e-7	5.3145946539393235e-8	6.649002401560877e-9	4.706863178467484e-10	1.473945867027489e-11	1.1639924530771522e-13	4.220404864069235e-17	1.269231854212306e-6	8.719581843083661e-7	3.323254515506337e-7	7.443047414518441e-8	9.253158044516603e-9	5.207821875260945e-10	7.956989666411052e-12	6.628707013731891e-15	1.1797643303356956e-6	8.3431320269412e-7	3.316237956954856e-7	7.131272014577309e-8	6.9711980801750684e-9	1.9540166112468209e-10	3.543451499020934e-13	1.0700528847058286e-6	7.56566303563329e-7	2.8637175172162166e-7	4.956312175013839e-8	2.5661147451246233e-9	1.0078106450033555e-11	9.562978568995794e-7	6.544303331426575e-7	2.0954743089573127e-7	2.1080198479640123e-8	1.8807408448635569e-10	8.387534592725304e-7	5.283511126479048e-7	1.1250166181961019e-7	2.5312504165711636e-9	7.128766296263134e-7	3.6666597776631145e-7	2.467648983727357e-8	5.608346938481062e-7	1.5387976367980849e-7	2.8464730990398096e-7
1.513	7.402605819712263e-7	4.421540633279962e-7	1.0175790615404216e-7	1.4812912557867227e-8	1.4745461841993916e-9	9.445251385793615e-11	3.367103719223395e-12	5.0813992526017735e-14	1.7974382796359022e-16	2.511463186170476e-20	1.2109433141795042e-6	7.814754109481827e-7	2.574812036428219e-7	5.2058469508493535e-8	6.557598133131909e-9	4.664200061556578e-10	1.466959726431671e-11	1.1645529999454308e-13	4.248745828410413e-17	1.231121285491735e-6	8.522401111074367e-7	3.269939817320922e-7	7.360481559482896e-8	9.186604413341291e-9	5.192516636123143e-10	7.972411247645516e-12	6.6794554638575195e-15	1.1597994306509926e-6	8.240245560975796e-7	3.287113184031879e-7	7.093600539846759e-8	6.962825755518047e-9	1.9604369578880483e-10	3.5738145574958064e-13	1.060080978444464e-6	7.516992681133574e-7	2.854754022351093e-7	4.9593192655105705e-8	2.5780286565859897e-9	1.0173787850171947e-11	9.527072516073929e-7	6.539624463368253e-7	2.100833349964289e-7	2.1209190554364333e-8	1.9004612105341783e-10	8.40340916697389e-7	5.308350462211751e-7	1.1338097089652365e-7	2.560692669764228e-9	7.179386417179121e-7	3.7027362601752015e-7	2.4999572476142364e-8	5.67736678574223e-7	1.562209523447628e-7	2.8989990933964074e-7
1.54	6.975896594663969e-7	4.1647199605807677e-7	9.673528551229257e-8	1.421617718534141e-8	1.4279815560889786e-9	9.222945032182698e-11	3.313562598959493e-12	5.029533718478982e-14	1.7879934290027982e-16	2.516581058576396e-20	1.149169069506062e-6	7.480929073952862e-7	2.486289823185882e-7	5.067881447650679e-8	6.43278589149393e-9	4.6047118665879105e-10	1.454713801140243e-11	1.1604446751841913e-13	4.262115020924395e-17	1.187287800612995e-6	8.278695595466397e-7	3.198561019510889e-7	7.246593316369645e-8	9.08877673129862e-9	5.15731598362441e-10	7.956530695468433e-12	6.707203727626639e-15	1.1333128001577259e-6	8.098683867408753e-7	3.2462648427640386e-7	7.030966415543659e-8	6.926767675457882e-9	1.9593722831203944e-10	3.592157335450151e-13	1.0462094701806364e-6	7.442709504118187e-7	2.834931294427223e-7	4.9425346412216226e-8	2.580401237867093e-9	1.0236100349471434e-11	9.455684531809817e-7	6.508787969199493e-7	2.098046750759516e-7	2.1262376978611465e-8	1.9141229261711532e-10	8.386287614256327e-7	5.313570099605531e-7	1.1387154772396376e-7	2.582249411829394e-9	7.204946812323257e-7	3.7267884392707297e-7	2.5249217905133716e-8	5.729276469612752e-7	1.5813663641682564e-7	2.944629971670376e-7
1.567	6.581403652172697e-7	3.90945642758274e-7	9.14852302496391e-8	1.3554046034640645e-8	1.3727158904406386e-9	8.943171198814226e-11	3.239857210675088e-12	4.9578534970248414e-14	1.772679895873572e-16	2.5118178632581995e-20	1.085149779458621e-6	7.117342612631013e-7	2.3834566899711088e-7	4.89834523947637e-8	6.267768575902664e-9	4.5214311532085656e-10	1.4377655931759812e-11	1.1520906327704762e-13	4.259145781834467e-17	1.1368384720455908e-6	7.983554462094668e-7	3.107209924982684e-7	7.089824600994406e-8	8.95293516115933e-9	5.106028409834434e-10	7.909522798976055e-12	6.709821746474211e-15	1.099759884714256e-6	7.907287153082163e-7	3.1890824322824507e-7	6.94431670666292e-8	6.867721240305707e-9	1.9504492175465072e-10	3.597335678492483e-13	1.0267866139437466e-6	7.340033431926486e-7	2.8062632152133924e-7	4.9076210756451875e-8	2.572476245869884e-9	1.0261732589598306e-11	9.354732785104319e-7	6.455786906478361e-7	2.086952031568481e-7	2.123293766797666e-8	1.921091907791063e-10	8.336515639080921e-7	5.297611516758753e-7	1.1393704102908829e-7	2.595042630116817e-9	7.203144187819757e-7	3.737599183391667e-7	2.5416676667327368e-8	5.762111180674208e-7	1.5957228042659632e-7	2.982365828902332e-7
