1.	1.6336289890652083e-9	1.6762932737497556e-8	3.774024441146111e-8	5.315071788126764e-8	6.431434011708113e-8	7.318460484087266e-8	8.07816050413601e-8	8.776813253109179e-8	9.484072101814259e-8	1.042683172017137e-7	2.577662757195204e-9	3.1396198633543596e-8	8.026843039854022e-8	1.199411202892321e-7	1.4897278913966244e-7	1.7203144998411613e-7	1.9177980275526048e-7	2.09941194070018e-7	2.2832634131876176e-7	2.5283329687925023e-7	3.758191682546357e-10	6.310255084560342e-9	1.9801523653271028e-8	3.2312098402596106e-8	4.160629953011309e-8	4.898375570955201e-8	5.53018402041609e-8	6.111221088619731e-8	6.699417390623699e-8	7.483468441844613e-8	1.3524863115960678e-11	3.314212239433661e-10	1.2553409338639616e-9	2.2057087280497796e-9	2.9212505245246447e-9	3.4888962610163776e-9	3.975007222436466e-9	4.4220554869435746e-9	4.8746120460131774e-9	5.477858941236212e-9	1.3911316035525548e-13	4.6194190963213655e-12	1.9789812236065248e-11	3.645423314078098e-11	4.9124086342880743e-11	5.917072397238886e-11	6.777392820159279e-11	7.568579927064396e-11	8.369515837463619e-11	9.437144357753255e-11	2.838401531834763e-16	1.17337105776384e-14	5.437438048448491e-14	1.0330009644068043e-13	1.4077066001842902e-13	1.704730229611222e-13	1.9590700831031466e-13	2.1929714436433602e-13	2.4297549956071445e-13	2.745381876392921e-13	5.55530491830941e-20	2.713913267520535e-18	1.3285528372640605e-17	2.5806282396477335e-17	3.545142263719105e-17	4.3094887188442956e-17	4.963973330306074e-17	5.565862844773089e-17	6.175169188577393e-17	6.987360210229799e-17	2.6083404626609963e-25	1.4691512822906385e-23	7.505606175121488e-23	1.4836935903494502e-22	2.0512072814952735e-22	2.5008405773971294e-22	2.885835362550064e-22	3.239890606166186e-22	3.598308678859201e-22	4.0760716564452543e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.027	1.6766279643070703e-9	1.7211891298739515e-8	3.876410021661432e-8	5.460129526788505e-8	6.607433786306009e-8	7.519044953748738e-8	8.299800676359136e-8	9.017817145022637e-8	9.744678244633402e-8	1.071356720657407e-7	2.6474349959257887e-9	3.226890393955536e-8	8.254108517556615e-8	1.2336508938092157e-7	1.5324042731664757e-7	1.7696914342670576e-7	1.9729135630381088e-7	2.159804927314953e-7	2.348998872408517e-7	2.601189813828889e-7	3.864863843094019e-10	6.4953231664330265e-9	2.0392811771292613e-8	3.3283951996225436e-8	4.286122420577017e-8	5.0463362095993426e-8	5.697386421042327e-8	6.296119008108372e-8	6.902228864218248e-8	7.710158237983793e-8	1.3928591723135572e-11	3.4157282829248077e-10	1.294219400116165e-9	2.2743065988511064e-9	3.012242183998655e-9	3.5976524858931827e-9	4.098976320612505e-9	4.5600149896390556e-9	5.026734335714621e-9	5.6488598824937164e-9	1.4340981796436468e-13	4.7643680414015055e-12	2.041441931591703e-11	3.7607389134044604e-11	5.0679293704943486e-11	6.10447331151759e-11	6.99209351866154e-11	7.8083866624392e-11	8.634737960522643e-11	9.736244588600385e-11	2.927767885262801e-16	1.2106702647848232e-14	5.610844598182631e-14	1.0659870523347961e-13	1.4526788437085038e-13	1.7592035784470612e-13	2.0216791670603435e-13	2.2630624825745975e-13	2.5074201842333924e-13	2.833143227641723e-13	5.73222233437839e-20	2.800869088726635e-18	1.3712016499835721e-17	2.663535087063815e-17	3.65906769146679e-17	4.447995133827669e-17	5.1235276064181264e-17	5.744773551010621e-17	6.373674846141133e-17	7.211985477039257e-17	2.6920836510822573e-25	1.5164898599932926e-23	7.747704116313676e-23	1.531572109628171e-22	2.1174099505487401e-22	2.581561131415334e-22	2.978986725356178e-22	3.344473793110757e-22	3.7144645579336554e-22	4.2076536658677267e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.054	1.7174686944321586e-9	1.7639657271320678e-8	3.974186608185855e-8	5.598804107428227e-8	6.775768871311881e-8	7.710946359044203e-8	8.511885586123251e-8	9.248463662648005e-8	9.99411502157787e-8	1.0988050960968e-7	2.714038995892118e-9	3.310587345829936e-8	8.472757009934433e-8	1.266638151042602e-7	1.5735437443469652e-7	1.8173054641868822e-7	2.026072641568106e-7	2.2180634581528226e-7	2.4124196841405697e-7	2.671491820114115e-7	3.9675345136432183e-10	6.674419961067459e-9	2.096668446424742e-8	3.422826322046399e-8	4.408112650961296e-8	5.190200726060927e-8	5.8599840845741815e-8	6.475944447513878e-8	7.0994943514755e-8	7.930670875767028e-8	1.4320410344034939e-11	3.514649241143507e-10	1.3321683252969854e-9	2.3413070774096325e-9	3.101135858717793e-9	3.703913522066537e-9	4.220110073102516e-9	4.6948263239198085e-9	5.1753917798104635e-9	5.815973855264131e-9	1.4760197049046477e-13	4.906132096808941e-12	2.1025841477675857e-11	3.873658605949837e-11	5.220237617045281e-11	6.288014127271418e-11	7.20237954549191e-11	8.043268716965576e-11	8.894519109380073e-11	1.002921563860826e-10	3.015213986310937e-16	1.2472212825402994e-14	5.780856736181081e-14	1.098333834179194e-13	1.4967826400726328e-13	1.8126268241448013e-13	2.08308259486242e-13	2.3318048123051e-13	2.58359184788367e-13	2.9192180179276586e-13	5.905636055084249e-20	2.8861837935621937e-18	1.4130580829342792e-17	2.744911642818506e-17	3.77089531082703e-17	4.583953967225198e-17	5.2801491712909384e-17	5.920397365492358e-17	6.568535066992289e-17	7.432487375197351e-17	2.774270755697353e-25	1.5629764918701742e-23	7.985486794826768e-23	1.5786007106462989e-22	2.1824391788339447e-22	2.6608519091309417e-22	3.0704888251626616e-22	3.4472058689371615e-22	3.828564990474536e-22	4.336907854424437e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.081	1.755743500212527e-9	1.8042030735689007e-8	4.0664052584767674e-8	5.729756996586035e-8	6.934818471369511e-8	7.892319628605745e-8	8.71237807919649e-8	9.46653900416161e-8	1.0229989807262619e-7	1.1247651990329633e-7	2.7768268575126736e-9	3.389915388474695e-8	8.680746377467934e-8	1.298067434737426e-7	1.6127666258846898e-7	1.8627180243290084e-7	2.0767862653034015e-7	2.2736521555524686e-7	2.472943519482843e-7	2.7385940738823645e-7	4.0652431699362754e-10	6.845926523552271e-9	2.1518067010050197e-8	3.513676244930758e-8	4.525536460802036e-8	5.328716633459805e-8	6.01656325980019e-8	6.649135350402335e-8	7.289501663437647e-8	8.143094043269932e-8	1.46968320763583e-11	3.61012845752522e-10	1.3688689004421455e-9	2.4061514333506067e-9	3.187192272906119e-9	3.8067968621004285e-9	4.337403313892667e-9	4.825371521804282e-9	5.319352218522925e-9	5.977816484819515e-9	1.5165416485526403e-13	5.043547647902342e-12	2.1619114848228893e-11	3.9832693189547374e-11	5.368103550161097e-11	6.466213849179914e-11	7.40655482039262e-11	8.271332209263743e-11	9.146765164404747e-11	1.0313696475195103e-10	3.1000280923551593e-16	1.2827313103871483e-14	5.946118766320464e-14	1.1297837530252456e-13	1.5396669885569966e-13	1.8645748951154215e-13	2.1427918685170005e-13	2.398651605350377e-13	2.6576641108652563e-13	3.002921661658053e-13	6.074165838648325e-20	2.9691809087880067e-18	1.4537903807008805e-17	2.824112818510433e-17	3.879738556948907e-17	4.7162872957465455e-17	5.432596248250213e-17	6.091341825678598e-17	6.758204845958923e-17	7.647117563724025e-17	2.8542535311377e-25	1.6082424650710003e-23	8.217064320593656e-23	1.6244052256409392e-22	2.24577737689902e-22	2.738081692862642e-22	3.159613151413614e-22	3.54726884906003e-22	3.9397014153572396e-22	4.462804924536488e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.108	1.7908947869144242e-9	1.8413397845577842e-8	4.1518209637892266e-8	5.8512473705787977e-8	7.082482997953271e-8	8.060780098853788e-8	8.898649337152993e-8	9.669189815702308e-8	1.0449221946626527e-7	1.1488986652328029e-7	2.834945867260197e-9	3.463869538048641e-8	8.875567442146918e-8	1.3275677608804165e-7	1.649614217771531e-7	1.9054007410811729e-7	2.124466389211363e-7	2.3259280981717762e-7	2.5298719047005343e-7	2.801724051397107e-7	4.1568213883949034e-10	7.0079637597468675e-9	2.2041197706166592e-8	3.6000131346658494e-8	4.6371981472549904e-8	5.4604787660036534e-8	6.165539395343298e-8	6.813942194951305e-8	7.470334275132145e-8	8.345288604518493e-8	1.5053936218493296e-11	3.701233241497562e-10	1.4039720119395956e-9	2.468228911018948e-9	3.269603839399683e-9	3.9053387649237235e-9	4.449758577011927e-9	4.950430138175589e-9	5.4572707122506945e-9	6.132876883507907e-9	1.5552765655493213e-13	5.175347429737387e-12	2.2188842037872694e-11	4.088579224345575e-11	5.510191846321294e-11	6.637464768589018e-11	7.602778383232575e-11	8.490521671154989e-11	9.389203506147167e-11	1.0587125021562766e-10	3.181432924850854e-16	1.3168826573217449e-14	6.105165109841213e-14	1.1600589515286982e-13	1.5809535400363857e-13	1.9145897814246555e-13	2.200280764659423e-13	2.463013906441627e-13	2.728984512976456e-13	3.083517048089027e-13	6.236307089697244e-20	3.0491342483647573e-18	1.493044623142895e-17	2.9004525594795343e-17	3.9846556957520465e-17	4.843850761090809e-17	5.57955097779262e-17	6.256129513512486e-17	6.941045240192808e-17	7.854021791090833e-17	2.9313346384701675e-25	1.6519002603181433e-23	8.440465509219904e-23	1.6685967598755192e-22	2.3068872923558733e-22	2.812595684973514e-22	3.245604258893109e-22	3.643814729027532e-22	4.0469321283081594e-22	4.584278272269535e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.135	1.8224451741605585e-9	1.8748849283711892e-8	4.22932639701542e-8	5.961714443210053e-8	7.216873146106501e-8	8.214177434371678e-8	9.068325463130591e-8	9.853836603766662e-8	1.064902381693849e-7	1.1708989892827837e-7	2.8876398063270724e-9	3.531525012039735e-8	9.054850262317778e-8	1.3547847380428924e-7	1.6836462249987492e-7	1.9448450894148673e-7	2.1685460533038437e-7	2.3742705868792252e-7	2.5825297394252084e-7	2.860134136759924e-7	4.2411567310971383e-10	7.15865947652908e-9	2.2530204599828697e-8	3.680879540371266e-8	4.741865285354015e-8	5.5840364292064914e-8	6.305274869434506e-8	6.968555453474608e-8	7.640008634843496e-8	8.535039038044863e-8	1.53876967046095e-11	3.786982382597817e-10	1.4371073270121268e-9	2.5268898444352236e-9	3.3475106509945006e-9	3.998512534529044e-9	4.556006334409283e-9	5.0687012906382185e-9	5.587713405825365e-9	6.279543946621459e-9	1.5918130814742977e-13	5.300175425160687e-12	2.2729229801317828e-11	4.1885222199537876e-11	5.645066368125889e-11	6.800037324276298e-11	7.789069405955699e-11	8.698625199035682e-11	9.619388308316901e-11	1.0846743637917123e-10	3.258597281803872e-16	1.3493330001637165e-14	6.256410936355151e-14	1.188858414787007e-13	1.620232116655564e-13	1.9621747734419752e-13	2.2549784769591162e-13	2.5242527669036066e-13	2.796845123561243e-13	3.160204295182079e-13	6.390442650357902e-20	3.125253587131064e-18	1.5304337994291753e-17	2.973178876674155e-17	4.0846135367075203e-17	4.9653883312810655e-17	5.719566516416782e-17	6.413138107841407e-17	7.115256288614313e-17	8.051163306314772e-17	3.004756208848911e-25	1.6935212691060683e-23	8.653497551592749e-23	1.7107415411061758e-22	2.3651690748337407e-22	2.883662455208197e-22	3.32761805335908e-22	3.735895804715864e-22	4.149204538617487e-22	4.700135495504767e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.162	1.84977895413294e-9	1.9042137571819198e-8	4.297528338912833e-8	6.059205415259082e-8	7.335631094716897e-8	8.349831986285211e-8	9.218451176302573e-8	1.0017270604427781e-7	1.0825930048808266e-7	1.1903854293273275e-7	2.9339546158162446e-9	3.591744541357297e-8	9.215735198980515e-8	1.37929435633369e-7	1.7143377545460116e-7	1.9804460448095724e-7	2.2083516050821855e-7	2.4179428560518326e-7	2.630116367344983e-7	2.9129385089135347e-7	4.3169130481606027e-10	7.295841306969865e-9	2.2978395476243447e-8	3.755191527758712e-8	4.838146231089725e-8	5.6977537156676125e-8	6.433924585774358e-8	7.110937650865872e-8	7.796292518250749e-8	8.709853523720079e-8	1.5693547314610616e-11	3.866285810681251e-10	1.4678665701318894e-9	2.581419933574233e-9	3.4199681917849934e-9	4.085191015779545e-9	4.654863024938351e-9	5.178757580390261e-9	5.709107290449835e-9	6.416050570854148e-9	1.6256976425789214e-13	5.4165492566174295e-12	2.323396664850873e-11	4.281938573688216e-11	5.771165749897126e-11	6.952051663685591e-11	7.963275306405244e-11	8.893239396961588e-11	9.83466227062049e-11	1.1089556575638368e-10	3.3306127615705853e-16	1.3797110083824394e-14	6.398142563109667e-14	1.215857149011459e-13	1.6570601267446173e-13	2.0067940592074702e-13	2.3062693691619153e-13	2.581679140758954e-13	2.8604825823190504e-13	3.232120983431108e-13	6.534816418814913e-20	3.196688964685958e-18	1.5655431522034937e-17	3.041487272295484e-17	4.1785074860663766e-17	5.079557591190913e-17	5.851096809834264e-17	6.560634279806899e-17	7.278915080033677e-17	8.23636648947815e-17	3.0737024547374553e-25	1.7326499262282176e-23	8.853839367100309e-23	1.7503813015901362e-22	2.419989456878538e-22	2.9505100836938806e-22	3.4047638946405287e-22	3.8225122563999334e-22	4.245408301622267e-22	4.809118922424238e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.189	1.872380357145101e-9	1.928792302512731e-8	4.3552165713691745e-8	6.142010668972926e-8	7.436685296964544e-8	8.465384634329121e-8	9.346421062155128e-8	1.0156659900530317e-7	1.0976879432283817e-7	1.207021300176705e-7	2.9730644026968774e-9	3.6435081180331744e-8	9.355590371279976e-8	1.400701849730226e-7	1.7411977105949836e-7	2.0116360018251023e-7	2.2432499132366088e-7	2.4562515141566193e-7	2.671877394257418e-7	2.959301458580283e-7	4.3828537133971175e-10	7.417402565840241e-9	2.337911782986908e-8	3.821861376669241e-8	4.9246393637081054e-8	5.7999798409266354e-8	6.549624374974566e-8	7.239028380289772e-8	7.9369268631458e-8	8.867208196617786e-8	1.5966927310357104e-11	3.938020936986847e-10	1.4958242039843545e-9	2.631071428466451e-9	3.4859861212478846e-9	4.164191418636337e-9	4.744981051785276e-9	5.2790998473817244e-9	5.819799775402826e-9	6.540539646060212e-9	1.656458038848385e-13	5.522902560309557e-12	2.369634503126366e-11	4.367592839307538e-11	5.886825204832191e-11	7.091502552181375e-11	8.123099315388554e-11	9.071799388294238e-11	1.0032189105533126e-10	1.131236576281423e-10	3.396517723612615e-16	1.4076191914616027e-14	6.528517612411475e-14	1.240705073302775e-13	1.6909604620723532e-13	2.0478698382996356e-13	2.3534894186871805e-13	2.6345497120142355e-13	2.919073302800472e-13	3.298336527732771e-13	6.667548540206917e-20	3.262520278225513e-18	1.597921875969728e-17	3.104501686094395e-17	4.2651338364965226e-17	5.184895185860906e-17	5.972456175686089e-17	6.696727886175549e-17	7.429924490918161e-17	8.40725831711832e-17	3.137290081317229e-25	1.7687866764003422e-23	9.03893531920974e-23	1.7870105199370812e-22	2.4706493825459595e-22	3.012286181330688e-22	3.47605810359949e-22	3.902559665864249e-22	4.334316772251231e-22	4.90983898237027e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.216	1.889590274732023e-9	1.9479491618194277e-8	4.4008890716853604e-8	6.20802161980478e-8	7.517488018394777e-8	8.557938702098475e-8	9.449039590309614e-8	1.0268534122631683e-7	1.109812337342356e-7	1.2203946557533444e-7	3.0039414040573837e-9	3.685581940476373e-8	9.471296608747668e-8	1.4185435416480025e-7	1.7636514588360037e-7	2.0377521940777845e-7	2.2725027314637532e-7	2.4883889004346385e-7	2.7069348897484296e-7	2.998251387594623e-7	4.4375207685795796e-10	7.52094715401738e-9	2.3724941591662175e-8	3.879682306936215e-8	4.999793621357231e-8	5.888890454219533e-8	6.650315840058566e-8	7.350554006118665e-8	8.059420143174777e-8	9.004321087520046e-8	1.6202769212947543e-11	4.000965371241027e-10	1.5205202389149263e-9	2.675038116960327e-9	3.5444976891826167e-9	4.2342403007932635e-9	4.824909968762362e-9	5.368114865070376e-9	5.918012848037363e-9	6.651013503803603e-9	1.683583754671802e-13	5.617555508679827e-12	2.4109195745504823e-11	4.4441665745292164e-11	5.990269171921018e-11	7.21625194565039e-11	8.266092984079416e-11	9.231571262760166e-11	1.0208945923828413e-10	1.1511763108301231e-10	3.4552805839157885e-16	1.432634555684012e-14	6.645582330933146e-14	1.2630315720611477e-13	1.721428360539241e-13	2.0847910102788507e-13	2.39593646784273e-13	2.68207858295614e-13	2.9717466153710694e-13	3.357867259523003e-13	6.786635869268244e-20	3.3217775584772406e-18	1.6270966608074632e-17	3.161304106307081e-17	4.343232175759233e-17	5.279869355432598e-17	6.081880507371683e-17	6.819441145145395e-17	7.566090431162933e-17	8.561356365326652e-17	3.19458733023334e-25	1.8014118027735195e-23	9.206138565004111e-23	1.8201067128478912e-22	2.5164269001224055e-22	3.068110756914919e-22	3.5404853686079824e-22	3.9748982758324117e-22	4.414664214072716e-22	5.000862011649889e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.2429999999999999	1.900902633852333e-9	1.961152102460669e-8	4.433326107594493e-8	6.255506604291833e-8	7.575936320528884e-8	8.625096259419744e-8	9.523656183153994e-8	1.0350010347900945e-7	1.1186543742017429e-7	1.2301623304402916e-7	3.0257543681908655e-9	3.7169164719585484e-8	9.560106960036071e-8	1.4324049030633765e-7	1.7811820046939868e-7	2.058196246859519e-7	2.2954419880133458e-7	2.513622846945158e-7	2.734491799975794e-7	3.0289047507847645e-7	4.479619249373392e-10	7.604217274311287e-9	2.4008653380317554e-8	3.927469656891547e-8	5.0620798552626704e-8	5.962682972067588e-8	6.733962227301024e-8	7.443262422158716e-8	8.161302246250214e-8	9.118431487829536e-8	1.639612176264318e-11	4.0538822773452105e-10	1.5414830619670857e-9	2.7124894927305224e-9	3.5944020718610594e-9	4.29402239687313e-9	4.893150870780218e-9	5.4441348455818784e-9	6.001907756889406e-9	6.745405502206103e-9	1.706551961585775e-13	5.6987603776325835e-12	2.4465012777709645e-11	4.510275621128433e-11	6.079631641372245e-11	7.324051753154669e-11	8.389681035856701e-11	9.369678850067247e-11	1.036175195417972e-10	1.1684161814643405e-10	3.5058272706864043e-16	1.454310698920708e-14	6.747263205516793e-14	1.282442259596983e-13	1.747926132739315e-13	2.1169062932345159e-13	2.4328619662878673e-13	2.723427751250992e-13	3.0175739635010233e-13	3.4096639156185096e-13	6.889967717790644e-20	3.373421703200918e-18	1.6525573218224494e-17	3.2109021118992905e-17	4.4114384140115565e-17	5.362821481350948e-17	6.177458991989474e-17	6.926631316200784e-17	7.685035374789681e-17	8.695970144529538e-17	3.244596087269941e-25	1.8299572708361237e-23	9.352537393362802e-23	1.8490934155875776e-22	2.556524588256907e-22	3.117011332364234e-22	3.5969233212263575e-22	4.038267873291623e-22	4.485050870958543e-22	5.080602246358947e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
