1.621	2.862496967457392e-7	6.547590249043362e-7	8.678781001334079e-7	1.0064857156357177e-6	1.1069613190723249e-6	1.1868312359915217e-6	1.2552258616533817e-6	1.31812247226596e-6	1.381793913430849e-6	1.4666666720689263e-6	1.7370284358016475e-8	1.3800791726823216e-7	3.2711171364372793e-7	5.065908058281279e-7	6.517451206450883e-7	7.686227324424232e-7	8.684657077422526e-7	9.60206339968041e-7	1.0530696034317328e-6	1.1768536542162453e-6	1.075094964370743e-9	2.16503200406288e-8	9.862471857488574e-8	2.3284997311145644e-7	3.822611629151271e-7	5.150529701965488e-7	6.29269567358862e-7	7.337792534577622e-7	8.394523188394464e-7	9.802984959455961e-7	-3.649878946716679e-11	5.249084313484044e-10	1.4004340149405243e-8	7.158861086235225e-8	1.8096827289005546e-7	3.09440681799898e-7	4.3057136222257896e-7	5.421871695415504e-7	6.545231990315737e-7	8.040954682607482e-7	-1.769085349958506e-11	-5.381696642058141e-10	-1.3660924877679113e-9	9.718972788472847e-9	5.7903234967623454e-8	1.498786657632522e-7	2.6410419160767795e-7	3.79578228225932e-7	4.959505870425871e-7	6.500038751191206e-7	-1.6837386917986548e-12	-1.0347729199904413e-10	-8.77024386934015e-10	-1.608235130192922e-9	7.287773722359879e-9	4.612388844558257e-8	1.2709157168617712e-7	2.3675546920114403e-7	3.562274980142408e-7	5.123878607448759e-7	-6.552963979040732e-14	-8.218362254564192e-12	-1.4350378091999545e-10	-9.147578236750594e-10	-2.29933228326896e-9	2.175868205304524e-9	3.2808849682691384e-8	1.105506271466552e-7	2.277438506775132e-7	3.863795193897916e-7	-1.0173430918761253e-15	-2.8999213079821255e-13	-1.0225386092474526e-11	-1.357754875717063e-10	-9.325821274599718e-10	-3.481177460861931e-9	-4.824927179830574e-9	1.6670988690830397e-8	1.0221226706476237e-7	2.6601564209277125e-7	-4.265285943711559e-18	-2.918057402464388e-15	-2.1079177956339395e-13	-5.490201132825797e-12	-7.71187060610809e-11	-6.861213309726055e-10	-3.98895246700976e-9	-1.3212748882774802e-8	-4.0919591301353566e-9	1.351787632392904e-7	-9.17600028557121e-22	-1.695961152361119e-18	-2.91267018350273e-16	-1.7067846762895902e-14	-5.343240289401078e-13	-1.1063665938212267e-11	-1.6781866340853107e-10	-1.894435825203879e-9	-1.3999592721414059e-8	-2.9813882650668774e-9
1.648	2.690655233941653e-7	6.174834652162554e-7	8.189748602941681e-7	9.500483826988884e-7	1.0450736346442302e-6	1.1206115230312586e-6	1.1852963144359286e-6	1.2447812773615205e-6	1.3049990441402408e-6	1.3852681200298453e-6	1.6396650574253916e-8	1.302802329384081e-7	3.092604003155983e-7	4.796297318289303e-7	6.176271882830119e-7	7.287768940922517e-7	8.237244075457534e-7	9.109652935317557e-7	9.992735392084173e-7	1.11698586802933e-6	1.0132078006727729e-9	2.049922969701415e-8	9.382397612407534e-8	2.2235074324391343e-7	3.6589714328070765e-7	4.936583121264597e-7	6.035784306490753e-7	7.041538098586307e-7	8.058465928452672e-7	9.413873159077615e-7	-3.595697107222168e-11	4.76887229771674e-10	1.3357119306487763e-8	6.884342345935349e-8	1.746922166824108e-7	2.993517135389793e-7	4.1704968821612286e-7	5.255351638998637e-7	6.347155217955443e-7	7.800830577192639e-7	-1.7129439347349798e-11	-5.235698235553745e-10	-1.3496131381266342e-9	9.351167276314503e-9	5.618604780077767e-8	1.4594590903451304e-7	2.577417544182256e-7	3.709116581453007e-7	4.849805777708379e-7	6.359725287766787e-7	-1.6355878671686121e-12	-1.0086230303335957e-10	-8.585774865828247e-10	-1.596262407723251e-9	7.050873733123408e-9	4.510735341631448e-8	1.247940497191977e-7	2.3301762733281576e-7	3.5104745207579773e-7	5.053114893929319e-7	-6.398485172477747e-14	-8.054882457562857e-12	-1.4116194064511034e-10	-9.037544615534581e-10	-2.2903737892331063e-9	2.0676628197350247e-9	3.230448571278314e-8	1.094124433969036e-7	2.2594512620913731e-7	3.837526478826357e-7	-1.0005601871375521e-15	-2.8615754108623085e-13	-1.0117280864053322e-11	-1.3469043251961058e-10	-9.278825221914948e-10	-3.4776898745603392e-9	-4.8711988361084156e-9	1.648442723893011e-8	1.0189397604599436e-7	2.6573263750561935e-7	-4.227850658853461e-18	-2.8991906448981395e-15	-2.098449833486597e-13	-5.475100005554038e-12	-7.702695558811383e-11	-6.863115654276475e-10	-3.996522950194269e-9	-1.3273719500289497e-8	-4.258082102203704e-9	1.3559823901168203e-7	-9.171261277843529e-22	-1.6965298416056313e-18	-2.915817696365688e-16	-1.709935760187717e-14	-5.357667112586076e-13	-1.1104621592026552e-11	-1.6864943753829596e-10	-1.907023134203012e-9	-1.4129721336771939e-8	-3.1500052945726196e-9
1.6749999999999998	2.526132817017216e-7	5.820189525059821e-7	7.725532685897986e-7	8.964942692402811e-7	9.863549863338694e-7	1.057787967258359e-6	1.1189574879964619e-6	1.1752097345414007e-6	1.2321549593833786e-6	1.3080618034544364e-6	1.5496138148987685e-8	1.2293468058910976e-7	2.919537210053397e-7	4.5318435572449074e-7	5.839523150309682e-7	6.89311045398476e-7	7.793098235806357e-7	8.620022275212993e-7	9.45706152513904e-7	1.0572810424145691e-6	9.53380204323998e-10	1.934757892847209e-8	8.88894778194199e-8	2.1136937044199062e-7	3.4862156878542605e-7	4.709601234561619e-7	5.762433563783379e-7	6.72572848588388e-7	7.699705349171063e-7	8.997862308473349e-7	-3.515101220315729e-11	4.2985436220557355e-10	1.267102211353702e-8	6.586999265164431e-8	1.6781810084447884e-7	2.8820849132853633e-7	4.020223321109957e-7	5.069583632685318e-7	6.125621796873373e-7	7.531648068446368e-7	-1.650704990774282e-11	-5.07099349345693e-10	-1.3275993844764438e-9	8.955261219564592e-9	5.427185130951696e-8	1.4144020903031543e-7	2.5029571984071487e-7	3.60639576755763e-7	4.718795657588407e-7	6.191151852337316e-7	-1.5815681444742356e-12	-9.785644652080194e-11	-8.362935971849445e-10	-1.5739674105335416e-9	6.790441933850748e-9	4.387706542721104e-8	1.2187747109908024e-7	2.2811559387324714e-7	3.4410950842567365e-7	4.95704923315645e-7	-6.217549989344387e-14	-7.853269821128157e-12	-1.3809769549144172e-10	-8.880526899013586e-10	-2.2703456403981056e-9	1.9465335939342844e-9	3.1634883611603624e-8	1.0771078999961908e-7	2.2301696174563843e-7	3.7925889239733064e-7	-9.78648405239352e-16	-2.808550305036014e-13	-9.958569789515463e-12	-1.3293946159127454e-10	-9.185809337748455e-10	-3.4576243310219675e-9	-4.906607596142954e-9	1.6171460421800544e-8	1.0111548040804618e-7	2.644105290865186e-7	-4.169504509072222e-18	-2.865901508693182e-15	-2.0785818549870853e-13	-5.434169426598899e-12	-7.66135828523362e-11	-6.841982453304303e-10	-3.993757171440835e-9	-1.329958860174444e-8	-4.397675151624936e-9	1.356012404797239e-7	-9.131768547755022e-22	-1.6916167454058642e-18	-2.9106590692540033e-16	-1.7084735495249686e-14	-5.357262688181727e-13	-1.1112354285527812e-11	-1.6892916675789493e-10	-1.9130671886892392e-9	-1.4213040973017743e-8	-3.31979825059114e-9
1.702	2.3681222550839755e-7	5.481235477985439e-7	7.283591386746794e-7	8.455757669703338e-7	9.305634494430589e-7	9.98123130585722e-7	1.0559757845327394e-6	1.1091777787611143e-6	1.1630351696337703e-6	1.2348259995701544e-6	1.4676377982387627e-8	1.1609649563313569e-7	2.7554035000909855e-7	4.2781383415039864e-7	5.514400932182284e-7	6.510722516809151e-7	7.361782932098857e-7	8.143739649104522e-7	8.935259835169065e-7	9.990333038631038e-7	8.970023155584874e-10	1.8225459938965437e-8	8.395044332859776e-8	2.0016139423140052e-7	3.3079136540274266e-7	4.4739975932936354e-7	5.477802573895059e-7	6.39620741691493e-7	7.324776848854806e-7	8.562409809290539e-7	-3.404186873075117e-11	3.869131339917164e-10	1.1964812773604456e-8	6.27074166963324e-8	1.604087734359737e-7	2.7611387775678734e-7	3.8564122841769605e-7	4.866521333238473e-7	5.883018347406576e-7	7.236371267974128e-7	-1.5822310032062043e-11	-4.886967264596191e-10	-1.3004286867006201e-9	8.52929356249302e-9	5.217058413770379e-8	1.364306782331758e-7	2.4191327472787176e-7	3.48971851958223e-7	4.569209728548657e-7	5.997898478755012e-7	-1.5219314314271222e-12	-9.450004622802039e-11	-8.10834032343022e-10	-1.5436966636021405e-9	6.514516603727525e-9	4.2483825019167435e-8	1.1842710948733764e-7	2.2215680106907465e-7	3.355462965197042e-7	4.837301117145992e-7	-6.013819719766908e-14	-7.620250827521346e-12	-1.3440670960679673e-10	-8.676813696152902e-10	-2.2364066058146333e-9	1.8178141667415922e-9	3.0798426837763454e-8	1.0545657537678021e-7	2.189483822451788e-7	3.72837473691526e-7	-9.5232691090707e-16	-2.741289211114415e-13	-9.747257016479546e-12	-1.304955918066477e-10	-9.046967955387329e-10	-3.4207855652513187e-9	-4.916538673874535e-9	1.577064574446198e-8	9.979827847245593e-8	2.6181527677729494e-7	-4.089268726814949e-18	-2.8181136844674196e-15	-2.0484128994427812e-13	-5.366148844337908e-12	-7.581188412016336e-11	-6.786589044384223e-10	-3.973613362661647e-9	-1.3292068219585866e-8	-4.575449963053079e-9	1.3513862367743187e-7	-9.045566189293714e-22	-1.6782236466361342e-18	-2.891824362966094e-16	-1.6998672352971987e-14	-5.337861806260732e-13	-1.108742162973931e-11	-1.6877298571495344e-10	-1.9138049943473373e-9	-1.4248000110109543e-8	-3.4772467719121906e-9
1.7289999999999999	2.2156005536249725e-7	5.155180239950876e-7	6.860648241278238e-7	7.969490183058944e-7	8.773446901624588e-7	9.412543277306463e-7	9.959813526204842e-7	1.046308970165315e-6	1.0972565660279329e-6	1.165168707803757e-6	1.3937517330744327e-8	1.0984813849720452e-7	2.602939250702041e-7	4.039878534751415e-7	5.207172618502833e-7	6.148116762179462e-7	6.951873914977073e-7	7.690359456660211e-7	8.437875401832117e-7	9.434292150468711e-7	8.452012836848755e-10	1.7159068156192254e-8	7.913121927432302e-8	1.8901169014790324e-7	3.128380644159528e-7	4.235248591826949e-7	5.188371279841555e-7	6.060380052377702e-7	6.942021344743313e-7	8.117103797404735e-7	-3.2658837869659336e-11	3.4995335244156947e-10	1.1262656590537958e-8	5.9432110092487886e-8	1.5258971018769535e-7	2.6323951126101346e-7	3.6812691612337055e-7	4.6488486780722144e-7	5.622503176012252e-7	6.9187900509285e-7	-1.5083856092632122e-11	-4.68278455965674e-10	-1.2661951199389003e-9	8.077852696094089e-9	4.989141325781805e-8	1.309501709931934e-7	2.3268580027256336e-7	3.360641504736286e-7	4.4032041625148926e-7	5.782922679573652e-7	-1.4567752138340746e-12	-9.080297640616037e-11	-7.825047498214736e-10	-1.507727194338109e-9	6.218843881788307e-9	4.09507681646079e-8	1.1454992692366022e-7	2.1532398994681588e-7	3.2560883221976366e-7	4.6973137553827845e-7	-5.78889991865373e-14	-7.36016651712972e-12	-1.302152805653179e-10	-8.43672497913831e-10	-2.1897513921666383e-9	1.6967282026610967e-9	2.983804064665359e-8	1.0269099181162458e-7	2.1379134992704152e-7	3.645451030675709e-7	-9.224744987751707e-16	-2.662788257526375e-13	-9.490617048688025e-12	-1.273741429409265e-10	-8.858071244832242e-10	-3.3655647870788834e-9	-4.905512024936554e-9	1.5282842648972194e-8	9.797290035496814e-8	2.578891715781051e-7	-3.988348881661105e-18	-2.7551280705779994e-15	-2.0072186618478796e-13	-5.270265820648829e-12	-7.463205713712485e-11	-6.697816987788509e-10	-3.933172779936249e-9	-1.3215635429785912e-8	-4.779135456765631e-9	1.3402720214790186e-7	-8.914940688043902e-22	-1.6565537944541443e-18	-2.858396304145377e-16	-1.682450138940357e-14	-5.290498893725099e-13	-1.100630716833142e-11	-1.6786262806835264e-10	-1.908223164715786e-9	-1.4246955736619407e-8	-3.6130664820602127e-9
1.7559999999999998	2.0685302048864965e-7	4.839846502952853e-7	6.453463771740485e-7	7.502367002332312e-7	8.262842201852471e-7	8.867375363848649e-7	9.385048566186071e-7	9.86110693794914e-7	1.0343029696714816e-6	1.0985423355228797e-6	1.3269342792037073e-8	1.0420623236392153e-7	2.463649574938902e-7	3.820133221396693e-7	4.922224386943985e-7	5.810734841957869e-7	6.569711132261818e-7	7.267047431353212e-7	7.972909919568262e-7	8.913803766186902e-7	7.987027307326531e-10	1.6169901864015008e-8	7.454140913002621e-8	1.7818936818267662e-7	2.9520296060661285e-7	3.9991710234372737e-7	4.901135136111001e-7	5.726326273285873e-7	6.560616552252018e-7	7.6725852523161e-7	-3.1051481463536674e-11	3.1961145110681025e-10	1.0583209873451887e-8	5.6134583678432444e-8	1.445517855566357e-7	2.498557773857611e-7	3.49817836938809e-7	4.4205951143715635e-7	5.348760231600964e-7	6.584458548983984e-7	-1.4311869406556373e-11	-4.462359588755699e-10	-1.2234698161099705e-9	7.61610600155256e-9	4.7466044165294976e-8	1.2504363153508752e-7	2.2268017324369704e-7	3.2201840467424283e-7	4.222160624588962e-7	5.548071971649835e-7	-1.3871757023107463e-12	-8.678315812140824e-11	-7.512419374089942e-10	-1.466124229400784e-9	5.901043158670897e-9	3.927434162595989e-8	1.1027294402196339e-7	2.077257004353694e-7	3.1448362562735486e-7	4.539947088263592e-7	-5.5431233186346827e-14	-7.073814587796868e-12	-1.2556428247274544e-10	-8.166585125872302e-10	-2.1346626527883706e-9	1.5756264775111925e-9	2.878935529581657e-8	9.953721484002881e-8	2.0772855607774497e-7	3.546492830833394e-7	-8.893727502962656e-16	-2.5747988596060725e-13	-9.199051277310967e-12	-1.2374654115175636e-10	-8.628588076776531e-10	-3.2914050748607028e-9	-4.858657177589931e-9	1.4720244056965372e-8	9.56379928549693e-8	2.5263823671398956e-7	-3.872066162072651e-18	-2.680297695994968e-15	-1.9563340621294963e-13	-5.1467292401934235e-12	-7.304773803443347e-11	-6.573722739708725e-10	-3.873519067465979e-9	-1.3076688246737941e-8	-4.951485025483797e-9	1.322290094438118e-7	-8.73629185181628e-22	-1.626263682276817e-18	-2.810675885143731e-16	-1.6568611577674577e-14	-5.217632570775354e-13	-1.0871125261672296e-11	-1.6609285399522104e-10	-1.8927249238965286e-9	-1.4191309993548118e-8	-3.7798090173657265e-9
1.783	1.9278550457210518e-7	4.534527790255084e-7	6.060104829284197e-7	7.051792718110472e-7	7.770760202714533e-7	8.342298068152992e-7	8.831717034792303e-7	9.281792533853624e-7	9.737412261823145e-7	1.034474456674984e-6	1.2653418446331659e-8	9.912527206911086e-8	2.3377984710487728e-7	3.620273607249464e-7	4.6619088822309e-7	5.501726886520833e-7	6.219123437242298e-7	6.878255616578682e-7	7.545446283475497e-7	8.434791687682256e-7	7.577939537870876e-10	1.5273957289756125e-8	7.027460807480192e-8	1.6793452055343974e-7	2.7829306360607196e-7	3.7713027537397006e-7	4.6228654737340136e-7	5.401945058673453e-7	6.189602974118879e-7	7.239416279130809e-7	-2.9273594914544934e-11	2.963378764040781e-10	9.942237361174715e-9	5.2898374571062613e-8	1.365055828487264e-7	2.3630139476079307e-7	3.311571824466679e-7	4.1871476411996527e-7	5.06814461411191e-7	6.241021958482943e-7	-1.3526794054769845e-11	-4.231785100121594e-10	-1.1731178020527813e-9	7.160183783993704e-9	4.4959588547805385e-8	1.1882430935784624e-7	2.1204909912216625e-7	3.07026900918497e-7	4.028425558495502e-7	5.296251642370825e-7	-1.3149951127054063e-12	-8.252440922648994e-11	-7.172942554083214e-10	-1.4172408992732185e-9	5.566752254438406e-9	3.746266264567039e-8	1.0561138436656483e-7	1.993994624333229e-7	3.022494363896717e-7	4.366482030577376e-7	-5.2801258750950415e-14	-6.762487333728393e-12	-1.204602637824992e-10	-7.867537278280478e-10	-2.072090030511734e-9	1.4500470867698999e-9	2.764399520307987e-8	9.604261580984495e-8	2.0090696296624728e-7	3.4340580719668853e-7	-8.530699274631472e-16	-2.4777167362929677e-13	-8.874912660764486e-12	-1.1967338904021607e-10	-8.366985894239125e-10	-3.2035957273715945e-9	-4.779201987984377e-9	1.4137500576378359e-8	9.288894416139481e-8	2.461883067777019e-7	-3.7419146010094126e-18	-2.5956741710817984e-15	-1.8980321696333499e-13	-5.002061237841269e-12	-7.112500199498068e-11	-6.414865129305915e-10	-3.7917235693843e-9	-1.286867320061602e-8	-5.117219759150001e-9	1.297503216898362e-7	-8.514248460907887e-22	-1.5872260669053465e-18	-2.747246126685225e-16	-1.6220223406699474e-14	-5.116588185334735e-13	-1.0680258248034033e-11	-1.6351602103165565e-10	-1.8680836352910855e-9	-1.4059895386151117e-8	-3.966453258563755e-9
1.8099999999999998	1.7934122857314384e-7	4.2377874747887543e-7	5.677771602892741e-7	6.614178252898287e-7	7.29305446815005e-7	7.832722092823145e-7	8.294850221251051e-7	8.719828815431042e-7	9.150042446536326e-7	9.72350892658761e-7	1.2064887452687002e-8	9.449117041505007e-8	2.2241175526089888e-7	3.439488310822478e-7	4.4259174524804256e-7	5.221201136957062e-7	5.900573294630822e-7	6.524771213492775e-7	7.156600358962478e-7	7.998809879658965e-7	7.221339728846767e-10	1.44784193430248e-8	6.639721399492648e-8	1.584409674083901e-7	2.6245274748519364e-7	3.5564465989744685e-7	4.3595300131037385e-7	5.094265332346338e-7	5.837083022314241e-7	6.827130216468658e-7	-2.7393439463060783e-11	2.801720212694453e-10	9.353477390360624e-9	4.980026449559132e-8	1.286509632089528e-7	2.2292159252638735e-7	3.126191755121996e-7	3.954399166298691e-7	4.787712943881753e-7	5.897087942932248e-7	-1.2748658070347747e-11	-3.997201968383505e-10	-1.116753050674621e-9	6.721701334605301e-9	4.2443020028902066e-8	1.124603855565995e-7	2.010456840430499e-7	2.914173859890488e-7	3.8260397561062485e-7	5.03251971971169e-7	-1.2421434085099188e-12	-7.814332261125568e-11	-6.814915580686446e-10	-1.360635083827486e-9	5.231017066080445e-9	3.555298259299497e-8	1.0061641498222315e-7	1.9041492487465712e-7	2.889997173015245e-7	4.1781888357500857e-7	-5.0069215308595076e-14	-6.432244948320567e-12	-1.1494551193195825e-10	-7.538775727021602e-10	-2.0017193676039132e-9	1.3179862657863552e-9	2.6398873819691034e-8	9.220672408911688e-8	1.9337290971187736e-7	3.3093276305962485e-7	-8.138709658768548e-16	-2.3716358967078145e-13	-8.518928152747726e-12	-1.151808953452964e-10	-8.076195987153345e-10	-3.104318179308022e-9	-4.681564466896707e-9	1.3518001032518137e-8	8.982893096447027e-8	2.3877619062229554e-7	-3.598599717893317e-18	-2.501974052420611e-15	-1.8330016239715385e-13	-4.839461413437256e-12	-6.894380274221102e-11	-6.23137113689237e-10	-3.6926829359504426e-9	-1.2583044636760845e-8	-5.2264690698935926e-9	1.2660299363689584e-7	-8.260995074185762e-22	-1.5420730723326576e-18	-2.672271572929948e-16	-1.5795836678520556e-14	-4.988921481209452e-13	-1.0429458729967533e-11	-1.6000301125361174e-10	-1.833470152312215e-9	-1.3862033778172427e-8	-4.141335648190294e-9
1.8369999999999997	1.6655966623160214e-7	3.949635796483702e-7	5.305259678579863e-7	6.187566313450314e-7	6.827234241524433e-7	7.335732869695009e-7	7.771170461510092e-7	8.171604174477658e-7	8.576970580828578e-7	9.117316145564479e-7	1.1475990291340691e-8	9.0131623845136e-8	2.1198529350699248e-7	3.2747351126243414e-7	4.2111541286152175e-7	4.966035802929278e-7	5.610914087020384e-7	6.203423933835344e-7	6.803177806437172e-7	7.602631937152457e-7	6.907150358289667e-10	1.3779752192156032e-8	6.293899016675554e-8	1.498358988422484e-7	2.4793444404236874e-7	3.35827395346682e-7	4.1157894139110847e-7	4.808851267314254e-7	5.509533915497646e-7	6.443421310723042e-7	-2.5493800958978266e-11	2.7055738531612147e-10	8.827107020792369e-9	4.690782302062335e-8	1.211694860257309e-7	2.1003412725809504e-7	2.9465114112969664e-7	3.727999598370246e-7	4.5142967596043885e-7	5.561063136227801e-7	-1.1996862145939264e-11	-3.7646327455580744e-10	-1.0559835437422023e-9	6.31067834546815e-9	3.997855553495312e-8	1.0611857767601971e-7	1.8996097617156148e-7	2.755919800491791e-7	3.620131983333475e-7	4.763482370466967e-7	-1.1704350590902222e-12	-7.375226736286758e-11	-6.44805896928335e-10	-1.2979468417176309e-9	4.905260495424305e-9	3.360743379565898e-8	9.54166754029252e-8	1.8095439157629714e-7	2.7497415124985715e-7	3.978230304925765e-7	-4.7307035210281716e-14	-6.092104714232813e-12	-1.091546600844318e-10	-7.184574426578312e-10	-1.921758726779425e-9	1.189600704265758e-9	2.506709526995377e-8	8.805001252287508e-8	1.851609989226388e-7	3.1729481722531765e-7	-7.727556992209078e-16	-2.258188431519284e-13	-8.132691159660594e-12	-1.1026000277129803e-10	-7.756019801267827e-10	-2.994448484107101e-9	-4.5679355370075445e-9	1.285269948394145e-8	8.645505034548351e-8	2.3051400521074864e-7	-3.4419678690331604e-18	-2.3991355723799624e-15	-1.7615048960989358e-13	-4.6600456471004254e-12	-6.652016043798704e-11	-6.025465893108904e-10	-3.580318157792991e-9	-1.2248997840282216e-8	-5.266358426818e-9	1.229438711247291e-7	-7.978235412939547e-22	-1.4913473433969908e-18	-2.5876842187300995e-16	-1.5315156823500743e-14	-4.843252014485187e-13	-1.0138387986126333e-11	-1.5577527104426796e-10	-1.7889245113148562e-9	-1.3585523157784818e-8	-4.311215455728163e-9
1.8639999999999999	1.545757613512162e-7	3.672071885555658e-7	4.943733660375417e-7	5.772539538880861e-7	6.373468246146124e-7	6.851170405756162e-7	7.260236125070039e-7	7.636417960699602e-7	8.017233778143657e-7	8.524853815936002e-7	1.0861627471423517e-8	8.583925118284214e-8	2.021029965986104e-7	3.1209662076506675e-7	4.011919211256672e-7	4.730030377335927e-7	5.343514052538376e-7	5.907184586838674e-7	6.477747028631442e-7	7.238289860215545e-7	6.618791341632393e-10	1.3162441698919658e-8	5.988470097820737e-8	1.4215903312734175e-7	2.3486644327589377e-7	3.178922866699762e-7	3.8945201821920487e-7	4.5492531053283464e-7	5.211186520028406e-7	6.0934275386949e-7	-2.366882546228273e-11	2.6619823022319705e-10	8.367780137816162e-9	4.4272952155479283e-8	1.1421672981017974e-7	1.979212241649799e-7	2.77655878821306e-7	3.5130905521667436e-7	4.2541552474777744e-7	5.240694956785997e-7	-1.128940294978041e-11	-3.5401458834973195e-10	-9.927155212280124e-10	5.936031628087567e-9	3.762529828614626e-8	9.99549740558895e-8	1.7907479610083388e-7	2.5995452644469786e-7	3.415957507660427e-7	4.49601217660206e-7	-1.1016353585266691e-12	-6.946180658999706e-11	-6.081825355555644e-10	-1.2310190196086387e-9	4.596654740841816e-9	3.167709555651068e-8	9.015898208809174e-8	1.7127133639902634e-7	2.6052508948149396e-7	3.7714566579557253e-7	-4.4584547338333544e-14	-5.750941489998738e-12	-1.0324748746873851e-10	-6.815107856750889e-10	-1.8339194106998246e-9	1.0753233190286148e-9	2.3698101566503282e-8	8.365176095180655e-8	1.7637961382209153e-7	3.0264341087058247e-7	-7.308545053137272e-16	-2.1405835528605194e-13	-7.725820402287859e-12	-1.0498828189920017e-10	-7.406750668835531e-10	-2.872404889909837e-9	-4.437538716927529e-9	1.2135922636108959e-8	8.277200946906461e-8	2.2142974840483742e-7	-3.2750115518523716e-18	-2.2879026984953558e-15	-1.6834292304958273e-13	-4.4631994789502046e-12	-6.385720959454998e-11	-5.798845064663729e-10	-3.455533168824087e-9	-1.1869644942416363e-8	-5.285171633384036e-9	1.1885773108122838e-7	-7.66764433896214e-22	-1.4355282155577946e-18	-2.4941762213038687e-16	-1.478019111222348e-14	-4.679969208533984e-13	-9.810244430349378e-12	-1.5098873679326547e-10	-1.737824888731911e-9	-1.3241112104287952e-8	-4.43293853191893e-9
1.891	1.434148984453537e-7	3.4068470333980073e-7	4.5947106840337105e-7	5.370343438839695e-7	5.93280679595464e-7	6.37993020587184e-7	6.762810052847118e-7	7.114911001695759e-7	7.471349332438137e-7	7.946474585915233e-7	1.0206407629668412e-8	8.141614178420167e-8	1.923168130276411e-7	2.971960446432092e-7	3.82080912688669e-7	4.5048574894820943e-7	5.089253135468445e-7	5.626203402649696e-7	6.169719473717683e-7	6.894210312568282e-7	6.3353199829062e-10	1.2599540688282781e-8	5.716985142419531e-8	1.3534677157183135e-7	2.2322299245306642e-7	3.0185744321775737e-7	3.6962881280860723e-7	4.316385441866571e-7	4.943307260245288e-7	5.778884155267085e-7	-2.2017073670054265e-11	2.650492341822407e-10	7.973329528951522e-9	4.1924439913209676e-8	1.0790294924200868e-7	1.8679953569103784e-7	2.619530471038882e-7	3.313819737229751e-7	4.0123926104961435e-7	4.942360526671492e-7	-1.0640984403093367e-11	-3.3292596531077204e-10	-9.29072024993807e-10	5.603929044190833e-9	3.543422158216359e-8	9.411105795085876e-8	1.6864298190044578e-7	2.4487823782199875e-7	3.2184307019167593e-7	4.2365844489440267e-7	-1.0372812214058773e-12	-6.537388802542784e-11	-5.725315876510763e-10	-1.1616738884496238e-9	4.312126324219238e-9	2.980798756361329e-8	8.497426068695934e-8	1.6161819118194576e-7	2.460306727345899e-7	3.5632692688282124e-7	-4.1967429839044594e-14	-5.417189984258068e-12	-9.737334345808272e-11	-6.440220242794742e-10	-1.7409831158182227e-9	9.766000024173306e-10	2.2333899388791882e-8	7.914888916934859e-8	1.67255050211499e-7	2.8731924435003093e-7	-6.892240107479423e-16	-2.0219197189085396e-13	-7.309756719718726e-12	-9.952096131578182e-11	-7.037883797755868e-10	-2.7395921363777596e-9	-4.279599945497245e-9	1.1398580322639733e-8	7.880818799347996e-8	2.1157309444203482e-7	-3.102628108209996e-18	-2.1714801407401747e-15	-1.600610008942502e-13	-4.251552107347699e-12	-6.095758723300609e-11	-5.549780210661848e-10	-3.3181206229627525e-9	-1.1451850208001188e-8	-5.284671787297742e-9	1.1434904294126193e-7	-7.327622818237495e-22	-1.3741764638241835e-18	-2.391372530017591e-16	-1.4192863893630861e-14	-4.50079005645046e-13	-9.449052681320762e-12	-1.4567390064495006e-10	-1.6803319793237276e-9	-1.2850211013778699e-8	-4.501611795618787e-9
