1.	1.5647563341837108e-8	1.4884770130467688e-8	1.4130360112580268e-8	1.3673325285483313e-8	1.3352117608005191e-8	1.3103591586851148e-8	1.289756872750876e-8	1.2715812039185692e-8	1.2542134382135368e-8	1.2335553612316392e-8	8.999206686676393e-9	5.065947500649035e-9	2.543975692027041e-9	7.341794917112597e-10	-6.888302367362923e-10	-1.892004342166478e-9	-2.9811102840257498e-9	-4.0633852610576595e-9	-5.446612028452114e-9	-1.601218346956577e-9	-6.226469670467774e-9	-9.629784993445366e-9	-1.2322154276642606e-8	-1.4603830036920899e-8	-1.6676810484506945e-8	-1.874227149847678e-8	-2.141599186494247e-8	-1.2773815153215223e-8	-1.782443778718862e-8	-2.1879288872299844e-8	-2.5323930393880184e-8	-2.8457082564097696e-8	-3.1585614422279175e-8	-3.5653651156855964e-8	-2.447650170307413e-8	-2.997994763284277e-8	-3.470211171370383e-8	-3.900356847431581e-8	-4.33021969274277e-8	-4.890623432715586e-8	-3.69376866578183e-8	-4.3041299353375536e-8	-4.864111400997767e-8	-5.424053737806992e-8	-6.154879552503863e-8	-5.0587557381032925e-8	-5.764188676075097e-8	-6.473085887199938e-8	-7.398429645254483e-8	-6.631340294462562e-8	-7.518495840439633e-8	-8.678423539926637e-8	-8.625226273726328e-8	-1.0101935066519586e-7	-1.2136645391699316e-7
1.027	1.645994802128896e-8	1.6236684039484994e-8	1.5653983528024345e-8	1.5299416909570558e-8	1.5051674072151282e-8	1.4861239962768158e-8	1.4705044138182152e-8	1.456898816607756e-8	1.4441826415948802e-8	1.4296431354124897e-8	1.1287124350895193e-8	7.66625327391978e-9	5.326123456907424e-9	3.6484117574145752e-9	2.331019395990547e-9	1.2178507453345716e-9	2.1140572418305997e-10	-7.845994645565389e-10	-2.0562203196619213e-9	1.3559901819798059e-9	-3.059563762891592e-9	-6.319258962778392e-9	-8.896019591792468e-9	-1.1078216120582728e-8	-1.3059558628894152e-8	-1.5032343930206234e-8	-1.758545509564734e-8	-9.398455742866085e-9	-1.4305320650270364e-8	-1.824782957105538e-8	-2.1596431492729794e-8	-2.464077831300025e-8	-2.768287399305261e-8	-3.1629747426558706e-8	-2.0824404410864155e-8	-2.6228580694217796e-8	-3.0870645122206123e-8	-3.5095228782924005e-8	-3.931514945593127e-8	-4.481252046111638e-8	-3.310790697254186e-8	-3.914780922986197e-8	-4.469011639373228e-8	-5.023088067137299e-8	-5.745344989381036e-8	-4.665542982868121e-8	-5.367944432996021e-8	-6.073375847827946e-8	-6.994003235667567e-8	-6.235050416677036e-8	-7.122926540322244e-8	-8.283813838981188e-8	-8.235941771861527e-8	-9.72198241841984e-8	-1.1781912857611373e-7
1.054	1.7154263405152565e-8	1.7463442191956483e-8	1.705409312748828e-8	1.6802980823803302e-8	1.6630146458091704e-8	1.64984722217194e-8	1.6392521219498036e-8	1.6302245276315582e-8	1.6221171219782625e-8	1.613728250793618e-8	1.3469933200775858e-8	1.0178651692230871e-8	8.037153141646203e-9	6.5000818547047385e-9	5.29360788796836e-9	4.275918603856238e-9	3.357368566858735e-9	2.4503129452929115e-9	1.296820084396496e-9	4.260638522143583e-9	7.274082062545301e-11	-3.0261120661313676e-9	-5.474823850181133e-9	-7.547577837674982e-9	-9.428171937163362e-9	-1.129842321909957e-8	-1.3711356095417809e-8	-6.026962648233627e-9	-1.0769529279531575e-8	-1.458340097632565e-8	-1.782204915789952e-8	-2.076501689244614e-8	-2.3699909613344784e-8	-2.7512724069354595e-8	-1.7129577996636088e-8	-2.241393459400054e-8	-2.6951635734127116e-8	-3.1087254590917495e-8	-3.521258967196589e-8	-4.058233682723322e-8	-2.9185058510486506e-8	-3.51447291977087e-8	-4.061042270675006e-8	-4.607284128046153e-8	-5.319020482596999e-8	-4.2588856863624065e-8	-4.956088742734266e-8	-5.6564205096803516e-8	-6.569757102476121e-8	-5.82116706704736e-8	-6.70758530878814e-8	-7.866312539832718e-8	-7.824165643670306e-8	-9.316050439253793e-8	-1.1397103110432394e-7
1.081	1.756284763135726e-8	1.8388853987962173e-8	1.8152202113587463e-8	1.800414785810041e-8	1.7904334494573747e-8	1.7831450616155698e-8	1.777553047797092e-8	1.773143668646031e-8	1.7696480025329368e-8	1.7673762027725953e-8	1.5365221547403006e-8	1.242121852603785e-8	1.0486661031444316e-8	9.09768776950457e-9	8.008816072168053e-9	7.091892735985384e-9	6.265669597123636e-9	5.452113484149317e-9	4.422847105975221e-9	6.923904180156906e-9	2.9838499571512363e-9	6.111454900666921e-11	-2.2482428531968026e-9	-4.201617782924216e-9	-5.97251905245199e-9	-7.731771747719118e-9	-9.99599744245921e-9	-2.8484307685129424e-9	-7.405781659793424e-9	-1.107466992260498e-8	-1.4189382313340132e-8	-1.7018102430399003e-8	-1.9837461749265128e-8	-2.349112288306464e-8	-1.3580803079030514e-8	-1.872459636644118e-8	-2.314410242122857e-8	-2.716660997074213e-8	-3.118071696841951e-8	-3.640097104268494e-8	-2.5365861581777323e-8	-3.121599941779222e-8	-3.6586390413425386e-8	-4.195087782202501e-8	-4.893889955043464e-8	-3.857308132576741e-8	-4.546997257321765e-8	-5.240161941179662e-8	-6.143188470409736e-8	-5.407656696424557e-8	-6.289938091543703e-8	-7.443029117225905e-8	-7.40706202593472e-8	-8.900885837830831e-8	-1.0998488465564423e-7
1.108	1.7753330223887804e-8	1.9082110445500013e-8	1.901654589635834e-8	1.8970640851615104e-8	1.894399759783605e-8	1.8929130299903935e-8	1.8922757925884828e-8	1.8923945032335146e-8	1.8934824111536412e-8	1.8972561023688196e-8	1.7035887248173144e-8	1.4454496668324053e-8	1.2736744747572543e-8	1.1502911488122713e-8	1.0537361021871472e-8	9.725640803777914e-9	8.996142059835902e-9	8.2803393844673e-9	7.380841162511832e-9	9.40705700340164e-9	5.734874439089708e-9	3.0023136680857144e-9	8.43454245631735e-10	-9.80912672928225e-10	-2.6330542021709473e-9	-4.272232587504996e-9	-6.377112641971295e-9	1.977366881417149e-10	-4.153922827760422e-9	-7.660842430566182e-9	-1.0637458794595015e-8	-1.3337862190245745e-8	-1.602826143147835e-8	-1.9509705779060415e-8	-1.0116723865584803e-8	-1.5097212774325976e-8	-1.9379667290122114e-8	-2.327615212431889e-8	-2.7162191485939493e-8	-3.2212059132715484e-8	-2.158195183721022e-8	-2.7303978582326473e-8	-3.2559598578652655e-8	-3.780618275896377e-8	-4.463445306512192e-8	-3.4548639711075664e-8	-4.134714699070681e-8	-4.818011763258461e-8	-5.7075530987876596e-8	-4.9878979054493424e-8	-5.8632793817054674e-8	-7.007063481004931e-8	-6.977657921231237e-8	-8.469228386823288e-8	-1.0578402083473614e-7
1.135	1.7882657039066885e-8	1.9690671467520125e-8	1.9794937163003274e-8	1.985056896069142e-8	1.9896486013200073e-8	1.993914001993082e-8	1.9981940847274862e-8	2.002829508083836e-8	2.0084580639247665e-8	2.018222769928111e-8	1.862975821247531e-8	1.642577690962509e-8	1.4935222354460643e-8	1.3863398188528968e-8	1.3026497463314856e-8	1.232498655467819e-8	1.1696500479399945e-8	1.10827874563853e-8	1.0318685065918634e-8	1.1856996508302234e-8	8.474446202821935e-9	5.9469243562821846e-9	3.950459599302916e-9	2.2644844611027695e-9	7.400846819689014e-10	-7.699403020246571e-10	-2.7029818891172317e-9	3.2609019060909146e-9	-8.626580941172906e-10	-4.191210848186525e-9	-7.015020473320541e-9	-9.57594674391915e-9	-1.2123971956005907e-8	-1.5414633041047688e-8	-6.585863083993211e-9	-1.1382705637040237e-8	-1.5508887648302e-8	-1.92609277844895e-8	-2.3001150005880586e-8	-2.7854827408498323e-8	-1.7683305354841042e-8	-2.325278622319462e-8	-2.8369043673182143e-8	-3.347557581513167e-8	-4.011598027347461e-8	-3.0354101407578573e-8	-3.70284788179144e-8	-4.3736913511104913e-8	-5.2463908937729585e-8	-4.545607038664022e-8	-5.4111509782701954e-8	-6.54175608670645e-8	-6.519312852970962e-8	-8.003998303557337e-8	-1.0119085249591876e-7
1.162	1.800724618095491e-8	2.0277998465409695e-8	2.0549291048797592e-8	2.0704622846130574e-8	2.0822138735054547e-8	2.0921515483088368e-8	2.101263996503469e-8	2.110331665182943e-8	2.120411610826938e-8	2.136097164541104e-8	2.019814483868447e-8	1.838383962864689e-8	1.712771964135172e-8	1.6223810434635137e-8	1.5520104881171236e-8	1.4932268558744308e-8	1.4408509689864393e-8	1.3900248714479221e-8	1.327726167601786e-8	1.4320213560123122e-8	1.1244076110268775e-8	8.934670454762797e-9	7.110499329574188e-9	5.574327651790896e-9	4.185782025286579e-9	2.811678075880897e-9	1.061129242708927e-9	6.381713878931095e-9	2.507997554454148e-9	-6.266740540832467e-10	-3.283711128888132e-9	-5.691252096708541e-9	-8.083814890335563e-9	-1.1168770046130859e-8	-2.949302446848217e-9	-7.539043448539092e-9	-1.148999644328808e-8	-1.508187839775871e-8	-1.865924270707141e-8	-2.3294050749294007e-8	-1.362793682359098e-8	-1.9022353488719584e-8	-2.3979183182045685e-8	-2.8923064453441904e-8	-3.534650984159276e-8	-2.5953469046574267e-8	-3.247628527303327e-8	-3.903409711782539e-8	-4.755812709792343e-8	-4.076860903858235e-8	-4.92948576931899e-8	-6.042968192200027e-8	-6.027912242518125e-8	-7.501145789492506e-8	-9.616226620043168e-8
1.189	1.8169395138823832e-8	2.0883020911467573e-8	2.131837449448413e-8	2.157189182988869e-8	2.175996150227103e-8	2.1915006052057804e-8	2.2053649596645823e-8	2.218781501395747e-8	2.23323948409096e-8	2.2546449719187462e-8	2.177897301542092e-8	2.036591111668754e-8	1.9351985724917543e-8	1.8621398623773296e-8	1.8055197772963104e-8	1.758503494306692e-8	1.7168966187886237e-8	1.676944389451175e-8	1.6289281072645253e-8	1.6833139785872547e-8	1.408171963880375e-8	1.20040898330022e-8	1.0363975527181949e-8	8.982972358501402e-9	7.7378479260089e-9	6.510673822655392e-9	4.953391862856124e-9	9.598671528587622e-9	5.9934999435154806e-9	3.0716280879035095e-9	5.957761088068701e-10	-1.6442282546306984e-9	-3.8686543106272794e-9	-6.7293049633432685e-9	8.325581568441072e-10	-3.5261483073130795e-9	-7.281979891553786e-9	-1.0695211803941751e-8	-1.4091259317570051e-8	-1.848429800382318e-8	-9.374024436791723e-9	-1.45678578846002e-8	-1.9341089033767583e-8	-2.4101177973905333e-8	-3.0277421189110024e-8	-2.1298160551867596e-8	-2.764244985140353e-8	-3.40216235655987e-8	-4.2305605623808655e-8	-3.5766137720749875e-8	-4.4129833559876306e-8	-5.5048506121328814e-8	-5.497554853809253e-8	-6.954325677027529e-8	-9.062964398139601e-8
1.216	1.8293637340669192e-8	2.141354083452539e-8	2.2004749886068848e-8	2.2351264935814538e-8	2.2605633072030877e-8	2.28134265434935e-8	2.299705816741897e-8	2.3172306431710947e-8	2.335824762986162e-8	2.3626741173568235e-8	2.3249134825916626e-8	2.2237735927153786e-8	2.1467298877276297e-8	2.09111183964591e-8	2.0483037235309363e-8	2.013102975884631e-8	1.9823123495876196e-8	1.9532775022929842e-8	1.9196865549166542e-8	1.9248951251854484e-8	1.683285621590843e-8	1.4995222434065896e-8	1.3545097035125976e-8	1.2327019194157815e-8	1.1231808016461218e-8	1.0155297727578762e-8	8.791955050461441e-9	1.274979055339091e-8	9.430322703211316e-9	6.734138379335079e-9	4.450254525290568e-9	2.37994937528094e-9	3.3960134476273114e-10	-2.2843654984348463e-9	4.589158855403321e-9	4.734158381076646e-10	-3.06567791704757e-9	-6.285133855853444e-9	-9.48512494761893e-9	-1.3618460454579472e-8	-5.102675345856692e-9	-1.0074033898545281e-8	-1.4646053148557978e-8	-1.9201614240167052e-8	-2.5104829626156064e-8	-1.6576423766473028e-8	-2.2718257134272703e-8	-2.8893865149242742e-8	-3.690526981815559e-8	-3.064282702180277e-8	-3.8812721954119655e-8	-4.947747082873134e-8	-4.948313919019727e-8	-6.383725022076327e-8	-8.479740090259203e-8
1.2429999999999999	1.8207056141430226e-8	2.1688856695912076e-8	2.2424861417312357e-8	2.285836132949819e-8	2.317484449380885e-8	2.3431809862983206e-8	2.3657352575121045e-8	2.3870913105837453e-8	2.4095330090541113e-8	2.441434402927555e-8	2.441929384278159e-8	2.3808155556395664e-8	2.3281213030449184e-8	2.2899186889488355e-8	2.2609207856796826e-8	2.2375188941186225e-8	2.2175569036357478e-8	2.1994299027167802e-8	2.180269094980421e-8	2.1374743717026068e-8	1.930516380091048e-8	1.7714744235219178e-8	1.646064531781197e-8	1.5410090317028655e-8	1.4468589891157034e-8	1.3547220656565939e-8	1.2394788024286693e-8	1.564091195804694e-8	1.2622673329374757e-8	1.0164025457913978e-8	8.082389876833511e-9	6.203657246636193e-9	4.345988180098919e-9	1.9717165164103187e-9	8.123484494203232e-9	4.282123509367265e-9	9.65466576808791e-10	-2.0453095190755237e-9	-5.03437348503366e-9	-8.886844558271774e-9	-1.0073087582346338e-9	-5.733455156518622e-9	-1.0082734523739956e-8	-1.4412750877550771e-8	-2.001568412898823e-8	-1.1979312426548598e-8	-1.78907754021623e-8	-2.383645232856776e-8	-3.154120074974853e-8	-2.5583507577211433e-8	-3.352780197939258e-8	-4.3894181488636344e-8	-4.3983109661767984e-8	-5.806791787225971e-8	-7.883206544843576e-8
