1.702	-8.624387405140089e-8	-2.252083829610143e-7	-3.128607883790521e-7	-3.7090447162963573e-7	-4.1311303395448285e-7	-4.466692086418716e-7	-4.7540219471010425e-7	-5.018251583598419e-7	-5.285736087282734e-7	-5.642287567222952e-7	-7.716205320005142e-9	-6.41297950155909e-8	-1.570914352349337e-7	-2.485061059182062e-7	-3.236662175856423e-7	-3.8439182481208094e-7	-4.362537680690991e-7	-4.838977007509195e-7	-5.321234015468527e-7	-5.964067785832609e-7	-5.061099861382256e-10	-1.0814192319215735e-8	-5.175131589975136e-8	-1.2676325529189217e-7	-2.1300763842511054e-7	-2.90765747293562e-7	-3.578343511052594e-7	-4.1918339560245987e-7	-4.81202284641738e-7	-5.638620017872016e-7	2.5890621125959523e-11	-1.4823077663492383e-10	-7.494995164907913e-9	-4.1595999438112996e-8	-1.0921331424138704e-7	-1.9074630708953504e-7	-2.685936282071686e-7	-3.405170889687306e-7	-4.128750347422457e-7	-5.091989408623924e-7	1.0978177092436764e-11	3.4994406795399473e-10	1.0213618502351516e-9	-5.660619544440887e-9	-3.676807638639178e-8	-9.831529567913253e-8	-1.766218201547832e-7	-2.567125394808698e-7	-3.3755193172206453e-7	-4.4449278767811476e-7	1.0802022407969156e-12	6.858147915136747e-11	6.038372023490186e-10	1.2359348044213097e-9	-4.514210492649154e-9	-3.138297299283092e-8	-8.949102445500826e-8	-1.7009448954096277e-7	-2.587585025723742e-7	-3.7460117955737713e-7	4.41006424984548e-14	5.7065871349889925e-12	1.0262995296930923e-10	6.781775078318623e-10	1.82619659108305e-9	-1.068889517629049e-9	-2.357917658966284e-8	-8.315960029805725e-8	-1.7517442296743026e-7	-3.0040808704917463e-7	7.263370591715524e-16	2.1288088433086668e-13	7.683624839615901e-12	1.0437236587038301e-10	7.356065608256554e-10	2.8468610782140894e-9	4.370191447965256e-9	-1.2115415761025504e-8	-8.204275923771116e-8	-2.1903758428141797e-7	3.2561331647487067e-18	2.2730717857493494e-15	1.670891501553872e-13	4.424856824160977e-12	6.322584557937858e-11	5.732940329215274e-10	3.410101412459501e-9	1.1679438196682601e-8	5.0555387688992805e-9	-1.170524647790998e-7	7.58631867822665e-22	1.4189598188207388e-18	2.463293563704641e-16	1.4584792535847425e-14	4.613748974854708e-13	9.660202308554087e-12	1.4844600311829336e-10	1.7047504921014501e-9	1.2950203036807966e-8	4.2388813509913e-9
1.7289999999999999	-7.733916677920703e-8	-2.0358067793608332e-7	-2.8342384961769827e-7	-3.362924843249476e-7	-3.7473940473010544e-7	-4.053053042151171e-7	-4.314777751110802e-7	-4.5554606796100806e-7	-4.799108382981203e-7	-5.123885918653043e-7	-7.053960534345797e-9	-5.8471873085279117e-8	-1.4310067816672478e-7	-2.2638288723765527e-7	-2.9491869037375494e-7	-3.5030907632508807e-7	-3.9761456670177274e-7	-4.410719096223687e-7	-4.850597812664767e-7	-5.436942539921695e-7	-4.5978906706587696e-10	-9.82651085555293e-9	-4.711823711149708e-8	-1.1569265227808487e-7	-1.9477606474901429e-7	-2.6619591474682306e-7	-3.278216997589408e-7	-3.8419044255564347e-7	-4.4117316595601365e-7	-5.171203606833216e-7	2.4027235463559806e-11	-1.234190151795156e-10	-6.8126768502300024e-9	-3.8131743005089875e-8	-1.0054925217182082e-7	-1.7606712320963952e-7	-2.482892860027973e-7	-3.1503864065216014e-7	-3.82187930289219e-7	-4.715757882879913e-7	1.0130839268718173e-11	3.247450094605692e-10	9.629077335362326e-10	-5.181277399968434e-9	-3.404928529370845e-8	-9.142946971222238e-8	-1.6465064915846068e-7	-2.3964579147476603e-7	-3.153586664133798e-7	-4.1550955921730104e-7	1.0013894151282583e-12	6.385081450727503e-11	5.648928736854898e-10	1.1707198546411342e-9	-4.16709088767306e-9	-2.9318633179893848e-8	-8.394394769308747e-8	-1.5993213864045014e-7	-2.436318184292443e-7	-3.5298600554771575e-7	4.114171374616623e-14	5.344104470069385e-12	9.644231087220583e-11	6.39884512361741e-10	1.7361471534082043e-9	-9.469204240283759e-10	-2.2152664816827017e-8	-7.859920052392103e-8	-1.6608971551668835e-7	-2.8526604009108505e-7	6.824184641786283e-16	2.0064474634913806e-13	7.261509544107892e-12	9.891360944105772e-11	6.995468486176149e-10	2.721533112383775e-9	4.237692740812985e-9	-1.1375010411461923e-8	-7.824584488460857e-8	-2.0970402568408617e-7	3.083142698123136e-18	2.158072393546144e-15	1.5903909326875116e-13	4.222305446198435e-12	6.048766164627451e-11	5.499938244586406e-10	3.2821879131795543e-9	1.1296643942420579e-8	5.104702562818884e-9	-1.129155871134064e-7	7.266883948338848e-22	1.3615531382379582e-18	2.367255025578993e-16	1.403702169147399e-14	4.447360402812729e-13	9.32812255153352e-12	1.4365069035546356e-10	1.6542366681350697e-9	1.260751716406645e-8	4.273775668724006e-9
1.7559999999999998	-6.912337847327951e-8	-1.8357320632825674e-7	-2.5626669072588724e-7	-3.0439971018248526e-7	-3.394031002014836e-7	-3.672315138481193e-7	-3.9105995577965503e-7	-4.129726659361589e-7	-4.3515529735538943e-7	-4.6472430614389485e-7	-6.460003875323511e-9	-5.340621995428493e-8	-1.3049214484168753e-7	-2.063265660411462e-7	-2.687605805376357e-7	-3.192305865130176e-7	-3.6233436682493417e-7	-4.0193135101602483e-7	-4.4201164808220886e-7	-4.95437438176775e-7	-4.1862296154701417e-10	-8.930614146645471e-9	-4.2840203949686776e-8	-1.053333353758971e-7	-1.7756997148802478e-7	-2.4289747460042146e-7	-2.9928808893171515e-7	-3.508675032396646e-7	-4.030074583982237e-7	-4.724999385279496e-7	2.2104943326320435e-11	-1.0426966170057227e-10	-6.1778656393855375e-9	-3.4810815577809094e-8	-9.212144321959639e-8	-1.616788709143334e-7	-2.283123284453141e-7	-2.89919431363203e-7	-3.5189254296891e-7	-4.343878533330986e-7	9.29810410658113e-12	2.994886378807848e-10	9.004908083428468e-10	-4.7177277429026536e-9	-3.13460798079957e-8	-8.452800801052051e-8	-1.5260725919970003e-7	-2.2243962938537273e-7	-2.929548252451611e-7	-3.862224775282433e-7	9.228444573526088e-13	5.908597853220439e-11	5.253441898385749e-10	1.103206144626443e-9	-3.820374989444946e-9	-2.7232543371736496e-8	-7.831054005064755e-8	-1.4956708845362768e-7	-2.281496130183579e-7	-3.308171360593759e-7	3.8152677692855704e-14	4.9763668192444005e-12	9.013876613185375e-11	6.006132770119002e-10	1.6420437917191189e-9	-8.324403872840296e-10	-2.0712709123745602e-8	-7.38920885091694e-8	-1.5658535510297203e-7	-2.6933019109670707e-7	6.376931700880538e-16	1.8811743052305828e-13	6.826640801926559e-12	9.32334610103496e-11	6.613475028983103e-10	2.5842976708041143e-9	4.077010954197589e-9	-1.0604828462393133e-8	-7.414955713907597e-8	-1.9953473472241914e-7	2.9038046572075285e-18	2.037295503157664e-15	1.5045607299778262e-13	4.003269699049868e-12	5.7494582022563563e-11	5.243678081078577e-10	3.140981186310855e-9	1.0866324318019124e-8	5.1126288505112696e-9	-1.0827916934389607e-7	6.91655376148992e-22	1.2984643304611894e-18	2.261585690088053e-16	1.343279646296656e-14	4.262816243886972e-13	8.95615123637013e-12	1.3819483390817548e-10	1.5957672308087205e-9	1.2219078882188901e-8	4.324258692872884e-9
1.783	-6.153935161542441e-8	-1.649943067759269e-7	-2.3110324059623321e-7	-2.748849042439589e-7	-3.067238042229001e-7	-3.3203648315552954e-7	-3.537107903223633e-7	-3.7364254936098674e-7	-3.938198257804368e-7	-4.207157377490739e-7	-5.921938692031783e-9	-4.8875868301598076e-8	-1.1920159503071716e-7	-1.8829801589195024e-7	-2.4518211254023885e-7	-2.911713717964837e-7	-3.304491495388088e-7	-3.665312078814353e-7	-4.030536206325276e-7	-4.5173685680941e-7	-3.823973039857233e-10	-8.129469451037463e-9	-3.8951474565378235e-8	-9.579493945001784e-8	-1.6159602800367438e-7	-2.2116624537527382e-7	-2.7260448079008464e-7	-3.1965411116905265e-7	-3.6721408391571605e-7	-4.3060214579645497e-7	2.0174131779153908e-11	-9.042979229577925e-11	-5.597436059382748e-9	-3.168324551547223e-8	-8.407128107578381e-8	-1.4782208312113195e-7	-2.0898740236361718e-7	-2.6556123096471607e-7	-3.224686786759119e-7	-3.9821889472551764e-7	8.494866857588542e-12	2.746776387047898e-10	8.353550077233703e-10	-4.2805496698714285e-9	-2.8709240453205223e-8	-7.771124277654977e-8	-1.406414771874255e-7	-2.0529437303281367e-7	-2.7059370464122875e-7	-3.5695473840204817e-7	8.460482190712888e-13	5.4362623149822244e-11	4.855540866880778e-10	1.0327619660704495e-9	-3.4790110175789333e-9	-2.5139617986628565e-8	-7.262850181017281e-8	-1.390791738002516e-7	-2.1245215252364882e-7	-3.083101805178889e-7	3.517101659119124e-14	4.606025345380402e-12	8.375661627614369e-11	5.606635177005294e-10	1.5451946375887302e-9	-7.219726390179108e-10	-1.9259029961190555e-8	-6.910159675995536e-8	-1.4683618682270202e-7	-2.52906357259051e-7	5.924259195327808e-16	1.7539496279265453e-13	6.383235582786019e-12	8.741373364746432e-11	6.219403166532807e-10	2.440483466077012e-9	3.89289012418776e-9	-9.851818437553017e-9	-6.986068313381279e-8	-1.887159040490662e-7	2.7203354952674933e-18	1.9131415981889046e-15	1.4158083267531753e-13	3.774609327115936e-12	5.432415870499937e-11	4.966947063265448e-10	2.9855644415696473e-9	1.0388249912853433e-8	5.101827981460795e-9	-1.0319960678991882e-7	6.542065682670856e-22	1.2301725222851121e-18	2.146169908839128e-16	1.2769534928134837e-14	4.059899085631499e-13	8.54709640268491e-12	1.3218525954988317e-10	1.5306806550299062e-9	1.1770742382047744e-8	4.379726181525421e-9
1.8099999999999998	-5.4576938785405285e-8	-1.4773637528698281e-7	-2.0773388211054444e-7	-2.474918054098697e-7	-2.7640495685802155e-7	-2.99391637710674e-7	-3.1907427796229075e-7	-3.371744938976893e-7	-3.5549766505788763e-7	-3.799220915705355e-7	-5.4256447307803974e-9	-4.479394929225264e-8	-1.0908645029061808e-7	-1.7213719108428444e-7	-2.2401956027808948e-7	-2.6596603994774095e-7	-3.017919629998745e-7	-3.3470302434376076e-7	-3.680157144313499e-7	-4.124204876145666e-7	-3.5056398209388806e-10	-7.420197544262157e-9	-3.5463980761376766e-8	-8.714110913512628e-8	-1.4699000793922586e-7	-2.012071569144586e-7	-2.4803560172912656e-7	-2.908692987159177e-7	-3.341669763126087e-7	-3.9187409526029027e-7	1.8286833525754465e-11	-8.132014061853718e-11	-5.075828318378435e-9	-2.878716103747264e-8	-7.651277968894657e-8	-1.347074562727332e-7	-1.9061364391585397e-7	-2.423423912755301e-7	-2.943746934392502e-7	-3.6363386399602193e-7	7.733617337477093e-12	2.5074923477311505e-10	7.690885723651666e-10	-3.875855818601759e-9	-2.61864767399515e-8	-7.110172196042958e-8	-1.2894827725674982e-7	-1.8847186140686361e-7	-2.4860536223933436e-7	-3.2812709642169415e-7	7.723102106306284e-13	4.976777704045912e-11	4.46217192703162e-10	9.596210228643817e-10	-3.153364129250259e-9	-2.3071427855129526e-8	-6.695420359958645e-8	-1.2855972997773201e-7	-1.9667243671085956e-7	-2.8565458938976135e-7	3.225131728502619e-14	4.238479543544309e-12	7.73516910522558e-11	5.201805343634657e-10	1.4460062256516323e-9	-6.141381844234083e-10	-1.7795625816166953e-8	-6.425035006273476e-8	-1.3692951821262395e-7	-2.3617712579679128e-7	5.470140798011095e-16	1.625442786116091e-13	5.93409119744024e-12	8.150467272322522e-11	5.817659229398825e-10	2.2927158338884066e-9	3.698653573690556e-9	-9.105035103789242e-9	-6.548684502410105e-8	-1.7751051324445722e-7	2.534217105184521e-18	1.786817764419574e-15	1.325170890881628e-13	3.5402508276155807e-12	5.106108057335461e-11	4.679848999882591e-10	2.8211493032737212e-9	9.860479194567366e-9	5.035362627838449e-9	-9.773181526526477e-8	6.155721096657378e-22	1.1592807960283816e-18	2.025239975417623e-16	1.2065997653986085e-14	3.8416741754645023e-13	8.10145058344159e-12	1.2557872524167943e-10	1.4590101403198355e-9	1.1275671684493172e-8	4.4117097002908915e-9
1.8369999999999997	-4.82351853925417e-8	-1.3173690260560288e-7	-1.8601491079768696e-7	-2.2202395470219994e-7	-2.4821239993628993e-7	-2.6903287280259364e-7	-2.868606603852678e-7	-3.0325514819476036e-7	-3.1985158000799685e-7	-3.419742959591147e-7	-4.957354906557027e-9	-4.1056838429904475e-8	-9.994801919315175e-8	-1.575899083774085e-7	-2.0498513505696177e-7	-2.433012039803325e-7	-2.760273993636585e-7	-3.060910901270569e-7	-3.365216599342548e-7	-3.770846556842843e-7	-3.2231559641519374e-10	-6.79443768819267e-9	-3.236661033475388e-8	-7.938641622245051e-8	-1.338129725063627e-7	-1.8312834573519496e-7	-2.2573091028399645e-7	-2.6470015044103983e-7	-3.0409118677711094e-7	-3.565914415263965e-7	1.6495091890169535e-11	-7.606727401499824e-11	-4.614398194899978e-9	-2.6149103998438457e-8	-6.953353380456934e-8	-1.2250350317885095e-7	-1.7343984903475202e-7	-2.205849438049814e-7	-2.680060209735212e-7	-3.311260053165244e-7	7.0248026501354416e-12	2.2808807337094165e-10	7.032094923415842e-10	-3.5077387165060435e-9	-2.381502982958997e-8	-6.481063194031159e-8	-1.1773213168297966e-7	-1.722625976562961e-7	-2.2736626219762528e-7	-3.0023044899952314e-7	7.027465316089877e-13	4.5378716225311505e-11	4.080769987337381e-10	8.854219211124842e-10	-2.850620619207455e-9	-2.1074048339703592e-8	-6.139174733723895e-8	-1.1816864533600358e-7	-1.8103106120411354e-7	-2.6315138180830163e-7	2.944532181779725e-14	3.880733251173004e-12	7.103768227833514e-11	4.796347058377503e-10	1.3438303545941049e-9	-5.158014046316829e-10	-1.6337058818370445e-8	-5.937423517012533e-8	-1.2693623836702653e-7	-2.192704513683051e-7	5.022787189639659e-16	1.4972925892795718e-13	5.482310020611347e-12	7.552858789471338e-11	5.410199580131446e-10	2.1424308594938955e-9	3.497194223250273e-9	-8.359544920424352e-9	-6.104697826806967e-8	-1.6607036779209223e-7	2.346222003568583e-18	1.6589171854643796e-15	1.2333063735356808e-13	3.3022337941277046e-12	4.773500090067936e-11	4.385825595818719e-10	2.6519694635301856e-9	9.310594080883889e-9	4.906760860667529e-9	-9.204127885117972e-8	5.760982222304401e-22	1.086641035917824e-18	1.9011024192068866e-16	1.134262145885488e-14	3.6165682587537805e-13	7.6382966520554e-12	1.1860713786031079e-10	1.3814557911433228e-9	1.0729208973521684e-8	4.426103047404093e-9
1.8639999999999999	-4.248141736924222e-8	-1.1694170364201416e-7	-1.658326727715924e-7	-1.9832565778450074e-7	-2.2196021678749145e-7	-2.407502691890396e-7	-2.5683945778730125e-7	-2.7163512327924326e-7	-2.866130392590281e-7	-3.0657830363187294e-7	-4.5060980502588444e-9	-3.755831047959114e-8	-9.155487232084222e-8	-1.44335945101439e-7	-1.8769798153413747e-7	-2.2274875881767688e-7	-2.526868272111993e-7	-2.8018946334193643e-7	-3.0802773992352594e-7	-3.4513528988514174e-7	-2.9665398842225637e-10	-6.238805082846112e-9	-2.9624904080408584e-8	-7.249301993532188e-8	-1.2204423948836214e-7	-1.6693106080310485e-7	-2.0571126459101156e-7	-2.411853232290405e-7	-2.7704329589858394e-7	-3.2483464536776926e-7	1.4847797649745115e-11	-7.351470141006736e-11	-4.2109922235251825e-9	-2.3781803786696766e-8	-6.31905669292608e-8	-1.1132845658602914e-7	-1.5764581658147939e-7	-2.0052621757643395e-7	-2.4365756353339623e-7	-3.010668371389413e-7	6.376282336187707e-12	2.0701568787159675e-10	6.391457518183151e-10	-3.1788592303944514e-9	-2.162346900828614e-8	-5.8923823524784476e-8	-1.0715851565714133e-7	-1.5691464757024165e-7	-2.072056185271199e-7	-2.73701666485553e-7	6.382498275921824e-13	4.1258342446501025e-11	3.7174548572610336e-10	8.117894745378127e-10	-2.5737819151263214e-9	-1.9179785116473927e-8	-5.604409332334244e-8	-1.0809341139391624e-7	-1.6579696232052987e-7	-2.411781019445758e-7	2.679496847142893e-14	3.538718260770486e-12	6.49313239249804e-11	4.3984285488327386e-10	1.2404576781760439e-9	-4.3322418747421416e-10	-1.4920362581974775e-8	-5.454423632162876e-8	-1.1696992939321705e-7	-2.0236032481870515e-7	4.590421114259737e-16	1.3720109827877582e-13	5.036026415407925e-12	6.95633099965462e-11	4.999133126521729e-10	1.989340137094371e-9	3.289453731396634e-9	-7.614339094481337e-9	-5.656580513018193e-8	-1.544744667278581e-7	2.1591417573329594e-18	1.5305110683566494e-15	1.1405672028538704e-13	3.061319880323739e-12	4.4365596183106046e-11	4.087647803227613e-10	2.4795724845595505e-9	8.744437033763184e-9	4.757821166929715e-9	-8.62278221837953e-8	5.361132736227909e-22	1.0129791630188781e-18	1.7749025912014954e-16	1.0604671470069281e-14	3.386127814219694e-13	7.162945690974485e-12	1.1143986244085968e-10	1.3012690904836844e-9	1.014480528838673e-8	4.391019915348397e-9
1.891	-3.7308956602196267e-8	-1.0336395193035615e-7	-1.471710703440861e-7	-1.7635527763996793e-7	-1.975881690972962e-7	-2.144688223857932e-7	-2.289230183931323e-7	-2.42215136073009e-7	-2.5567098462814516e-7	-2.7360736103898166e-7	-4.065791597610933e-9	-3.420725042103259e-8	-8.367682171838586e-8	-1.320332402084026e-7	-1.7173521661440912e-7	-2.038222894339596e-7	-2.3122942822526566e-7	-2.5640726605416245e-7	-2.81892395855749e-7	-3.158632753287055e-7	-2.7251861023180343e-10	-5.736138921967139e-9	-2.7183322254119985e-8	-6.637141269700953e-8	-1.1157879562588912e-7	-1.5250420072888968e-7	-1.8786129069101417e-7	-2.2020534123046125e-7	-2.52899603930265e-7	-2.964743660647354e-7	1.3385556300712843e-11	-7.231190188949122e-11	-3.859842174795742e-9	-2.1681768118751393e-8	-5.7503711599547927e-8	-1.012414488213012e-7	-1.4333219609333766e-7	-1.823058376575211e-7	-2.215080462031469e-7	-2.736870495841281e-7	5.792453561801589e-12	1.877656119159812e-10	5.782594751366046e-10	-2.8896067834734187e-9	-1.9630823470356094e-8	-5.3505489406737236e-8	-9.735468621607846e-8	-1.4262304898163888e-7	-1.883870756416332e-7	-2.488946994679206e-7	5.794292912694609e-13	3.745511598344631e-11	3.377309477583005e-10	7.401470039685532e-10	-2.3251482447453507e-9	-1.7413220034476017e-8	-5.0991028081185334e-8	-9.849873611108028e-8	-1.512248695739551e-7	-2.2010526163419325e-7	2.4333785917883946e-14	3.21730858119759e-12	5.912831393604484e-11	4.015102060781025e-10	1.1382327136139626e-9	-3.659127702428332e-10	-1.357367232820819e-8	-4.986211864339387e-8	-1.0721007156961103e-7	-1.8572766341804464e-7	4.1797772712439207e-16	1.251754853937928e-13	4.603725249245973e-12	6.373037548386196e-11	4.5924658658455734e-10	1.8351436587925745e-9	3.0695517571623002e-9	-6.892086200530611e-9	-5.2080701421305654e-8	-1.428092963663008e-7	1.9767479313431556e-18	1.4041968636836972e-15	1.048558694508796e-13	2.8203135087627787e-12	4.0969722993683096e-11	3.785564598100077e-10	2.304743239721514e-9	8.17010186779913e-9	4.591342386332537e-9	-8.0324361499385e-8	4.9569099896552135e-22	9.383497306685227e-19	1.6470302422534842e-16	9.857474730755313e-15	3.1528298394009677e-13	6.6808466451834855e-12	1.0413740027869086e-10	1.2190480874739743e-9	9.54353039564147e-9	4.305913660427787e-9
1.918	-3.270453073926858e-8	-9.102490292568853e-8	-1.3004713079831264e-7	-1.5611861407059943e-7	-1.750935161560084e-7	-1.9017902167944872e-7	-2.030960353783389e-7	-2.1497454951485625e-7	-2.2699938237771893e-7	-2.430282416897364e-7	-3.63599154338951e-9	-3.094154298316755e-8	-7.611606669418133e-8	-1.203611567264377e-7	-1.566840002364113e-7	-1.8603618579241864e-7	-2.1110734328427494e-7	-2.34139375190517e-7	-2.5745253167391465e-7	-2.8852823922478663e-7	-2.489288170917119e-10	-5.267040097236447e-9	-2.4969074381164867e-8	-6.088623199438313e-8	-1.0223506621830832e-7	-1.3963400059550126e-7	-1.7194070322839994e-7	-2.014954223946649e-7	-2.313704691924309e-7	-2.7118781624304414e-7	1.2138456281287246e-11	-7.095124152770402e-11	-3.551620738100754e-9	-1.9829616325826724e-8	-5.2457485458130995e-8	-9.224634373843004e-8	-1.305263791474637e-7	-1.659735359441648e-7	-2.0162950368140276e-7	-2.4908829250852323e-7	5.274376529430269e-12	1.7049620608949696e-10	5.219285176911893e-10	-2.6381900916161196e-9	-1.7847458744319652e-8	-4.860074370154335e-8	-8.84164176569284e-8	-1.2953783506038568e-7	-1.711158881105691e-7	-2.2608762200492278e-7	5.266495403397713e-13	3.400541375280284e-11	3.0645761250277463e-10	6.718140294182999e-10	-2.1062801519967713e-9	-1.5794896811364856e-8	-4.629880495241105e-8	-8.95189591106524e-8	-1.3752761925877606e-7	-2.0024716759554755e-7	2.208816193960394e-14	2.920554122283844e-12	5.370949185743043e-11	3.652233080355885e-10	1.0389917388395076e-9	-3.133617626160058e-10	-1.2314322661905847e-8	-4.5404740114325485e-8	-9.783233651402168e-8	-1.6967112596407574e-7	3.7965447187545433e-16	1.1383169724773688e-13	4.1922674628994875e-12	5.8129890218553905e-11	4.198031313021932e-10	1.6833155010522545e-9	2.842486292907734e-9	-6.2198841736653436e-9	-4.768990602552406e-8	-1.3125482900109427e-7	1.8020857691659437e-18	1.2822781259509043e-15	9.591154021386075e-14	2.584292941383017e-12	3.761586545191177e-11	3.484095498871621e-10	2.1280851317031354e-9	7.583647460620924e-9	4.414246470643434e-9	-7.436362231914496e-8	4.555862959919147e-22	8.6379476537405485e-19	1.5184956054687784e-16	9.102619500693599e-15	2.916383180838699e-13	6.191818190344995e-12	9.674002796200459e-11	1.1358055846226627e-9	8.928635607509117e-9	4.190735873923512e-9
1.9449999999999998	-2.8620076089158627e-8	-7.991529673770425e-8	-1.1447274009615587e-7	-1.3763262118257366e-7	-1.544962025060714e-7	-1.6790320203909852e-7	-1.7938289609451747e-7	-1.8993963867024063e-7	-2.006264181478219e-7	-2.1487167850838583e-7	-3.2219127215434187e-9	-2.7742988023642028e-8	-6.875122893748864e-8	-1.0908763658328267e-7	-1.422252345793099e-7	-1.6900227799611524e-7	-1.9187338564067791e-7	-2.1288433425719783e-7	-2.341517505420206e-7	-2.6250055054323475e-7	-2.2523123539576464e-10	-4.81371096217237e-9	-2.2903509364100143e-8	-5.5873704881191986e-8	-9.377407685287341e-8	-1.280226345997116e-7	-1.576023399428423e-7	-1.846630965268189e-7	-2.120175166680657e-7	-2.48475423935318e-7	1.111752739860618e-11	-6.802449444070643e-11	-3.2745756490784947e-9	-1.819032067890224e-8	-4.799391207609853e-8	-8.42731968049889e-8	-1.1915360990857593e-7	-1.5145114230352823e-7	-1.8394009028285675e-7	-2.2718372490572482e-7	4.818716058666195e-12	1.552249581934227e-10	4.71148259377505e-10	-2.420224412539113e-9	-1.6268663670957327e-8	-4.421874323222384e-8	-8.038117382290768e-8	-1.1772946529559242e-7	-1.554960918647244e-7	-2.054286071872229e-7	4.798462679797826e-13	3.0920232061461335e-11	2.7816571584046304e-10	6.080125515350295e-10	-1.9163752424110365e-9	-1.433602683434145e-8	-4.2013495555483124e-8	-8.125410180922826e-8	-1.2486672546358959e-7	-1.818458153746987e-7	2.0069444636674906e-14	2.650964597575385e-12	4.8734756986426834e-11	3.314718471269625e-10	9.444095356144547e-10	-2.749341334362529e-10	-1.1157260580014976e-8	-4.1232962071526305e-8	-8.897632102255221e-8	-1.5444041852836876e-7	3.4449140257373187e-16	1.0331471797611271e-13	3.807385301909455e-12	5.2844930302420396e-11	3.8220675408415026e-10	1.5365385761670171e-9	2.6141947358580714e-9	-5.6025572917097164e-9	-4.347725609909559e-8	-1.2003017359862226e-7	1.6377004668172966e-18	1.1666221422503248e-15	8.736772919584768e-14	2.357322601065463e-12	3.4367555665413486e-11	3.1896489672398816e-10	1.9535519441013113e-9	6.992423059612699e-9	4.196657123236688e-9	-6.841525900538875e-8	4.166031526206423e-22	7.909310942066641e-19	1.3922055952734385e-16	8.356694800309202e-15	2.6812279864923044e-13	5.701890081784365e-12	8.927083884605474e-11	1.0512947857270834e-9	8.306229874428928e-9	4.059974109112783e-9
1.972	-2.501472468920022e-8	-7.00162849119165e-8	-1.0046263818510346e-7	-1.209269352888765e-7	-1.3583581830922587e-7	-1.476888738432654e-7	-1.5783790194203973e-7	-1.6717095047571314e-7	-1.7661896167673024e-7	-1.8921296911600755e-7	-2.8324503424429083e-9	-2.4637775770318973e-8	-6.155479798821942e-8	-9.810311343052232e-8	-1.281800701153427e-7	-1.5248644503721808e-7	-1.7324629995757926e-7	-1.9231756093899405e-7	-2.1162160872635886e-7	-2.3735329933802294e-7	-2.0124483573562154e-10	-4.363041880594177e-9	-2.0913061375782352e-8	-5.116188756020164e-8	-8.592855719727957e-8	-1.1732539026334306e-7	-1.4443623082543726e-7	-1.6923854449545984e-7	-1.94310324356577e-7	-2.2772597987393102e-7	1.03099476603946e-11	-6.237397427079524e-11	-3.0154258126706754e-9	-1.6716327450034042e-8	-4.402114802557265e-8	-7.719395930792839e-8	-1.0905845809094098e-7	-1.385591051092908e-7	-1.6823574475217322e-7	-2.0773653823658175e-7	4.418271232511102e-12	1.4185478291445565e-10	4.266783974821733e-10	-2.2291980744091547e-9	-1.4878558960149478e-8	-4.03409546655121e-8	-7.323878718599572e-8	-1.0720132654918781e-7	-1.4154521284492539e-7	-1.8695349696140915e-7	4.3862324123804696e-13	2.8191797985827064e-11	2.5294650325305367e-10	5.497265171708222e-10	-1.7531697957108028e-9	-1.3039395296213427e-8	-3.8159801389504843e-8	-7.376756268057877e-8	-1.1335095972206305e-7	-1.650689585309665e-7	1.8277460920363067e-14	2.4096444851855082e-12	4.4240644896250424e-11	3.006151361362157e-10	8.559705616589642e-10	-2.4907178858633087e-10	-1.011253089785752e-8	-3.7395582632153307e-8	-8.07557373209557e-8	-1.4023982520835988e-7	3.127409208659333e-16	9.37270093238544e-14	3.4535250729390683e-12	4.794433149426404e-11	3.4699750629388723e-10	1.397131859054992e-9	2.38905941098493e-9	-5.046170528142511e-9	-3.95030015294879e-8	-1.0931985956141621e-7	1.4856656005713e-18	1.0588163171310967e-15	7.93482396081194e-14	2.1428304494402895e-12	3.1275865854833963e-11	2.90712358080662e-10	1.7843988191341422e-9	6.41048083531171e-9	3.944310925588778e-9	-6.260840421413747e-8	3.7936672550658745e-22	7.209734804365651e-19	1.2703780871871783e-16	7.633772872155038e-15	2.452215703954472e-13	5.222108574908018e-12	8.19028695679525e-11	9.6697411669228e-10	7.674547119759992e-9	3.9161842481841385e-9
