1.27	-0.000049281828464803146	-0.000017869371226662936	-3.1230578117598883e-6	-3.7077844961744475e-7	-3.1496827226337456e-8	-1.7716197802281172e-9	-5.6414915993159833e-11	-7.660964964775131e-13	-2.4348499751606307e-15	-3.0169064119328263e-19	-0.000038864180368519226	-0.000020574344136477873	-5.777728258021151e-6	-1.023395971462432e-6	-1.151342194934505e-7	-7.40689334994992e-9	-2.1196800765540496e-10	-1.5302002513797337e-12	-5.015785496935842e-16	-0.000028228979344344517	-0.000017328371272699343	-5.982015720860697e-6	-1.224184524346323e-6	-1.3980523422058604e-7	-7.25255327824996e-9	-1.0213398392025192e-10	-7.762938284942192e-14	-0.00002153602115401158	-0.000014072292278951586	-5.1871541918729755e-6	-1.0366095249874572e-6	-9.425545749672214e-8	-2.4536761193775208e-9	-4.09167376830645e-12	-0.000016937124429297348	-0.000011249538229448564	-4.00151819211404e-6	-6.503105613220256e-7	-3.152444319898092e-8	-1.1474296313958752e-10	-0.000013509985597992694	-8.776374957656372e-6	-2.662809327990596e-6	-2.529390391777061e-7	-2.1096085977722464e-9	-0.000010774626467796081	-6.4846332162958524e-6	-1.3144558390031464e-6	-2.7916431258686683e-8	-8.422432061448436e-6	-4.153488730674886e-6	-2.6649544626101824e-7	-6.126019968931798e-6	-1.6140336129483145e-6	-2.8675328568783145e-6
1.297	-0.00004645649979421387	-0.000017371447461441737	-3.0680013265681593e-6	-3.67484376200621e-7	-3.138780818239859e-8	-1.7736243697608461e-9	-5.671041919626797e-11	-7.730752346315751e-13	-2.4666791506322486e-15	-3.0704651336602816e-19	-0.00003810036567605359	-0.00002035159960323995	-5.748030143275158e-6	-1.022818991807536e-6	-1.1553933610223181e-7	-7.460200297740056e-9	-2.1422962847941647e-10	-1.5519686626838649e-12	-5.108406173055908e-16	-0.000028063527193392652	-0.00001729795392145493	-5.994123033781846e-6	-1.2309136540609954e-6	-1.4102954605576286e-7	-7.339036518047572e-9	-1.0368643998223626e-10	-7.911334226216859e-14	-0.000021568042953452645	-0.000014136059999038464	-5.225676639085857e-6	-1.047234810909409e-6	-9.548971327135092e-8	-2.4932042418006637e-9	-4.1724773643536836e-12	-0.00001705522693481169	-0.000011355005068207575	-4.048704262566048e-6	-6.596113796351866e-7	-3.20614315221235e-8	-1.170827025361813e-10	-0.000013663489129717914	-8.894170722596357e-6	-2.7043870692426947e-6	-2.575039727321396e-7	-2.1540858488457123e-9	-0.000010938043367429394	-6.595352146443444e-6	-1.3397194240941208e-6	-2.852747946767364e-8	-8.5801448562753e-6	-4.239159847667196e-6	-2.7260487357940197e-7	-6.263006716155885e-6	-1.6534941034100324e-6	-2.944433050951451e-6
1.3239999999999998	-0.00004351291210109579	-0.000016855776798366022	-3.001523646541391e-6	-3.627823819004247e-7	-3.117365746151826e-8	-1.7697253567226693e-9	-5.6830108190431566e-11	-7.778738854816402e-13	-2.492320561112139e-15	-3.117473497601997e-19	-0.000037221723704375224	-0.00002004423541741538	-5.698948363152616e-6	-1.0188055123954102e-6	-1.1557387070447543e-7	-7.491403679328797e-9	-2.1591329819829544e-10	-1.569985271906328e-12	-5.19043068400426e-16	-0.000027802410330863748	-0.00001720938878669814	-5.986526708102855e-6	-1.23384968995418e-6	-1.4185243352798785e-7	-7.4064465205251e-9	-1.0499630380370362e-10	-8.04376051386922e-14	-0.000021528637589861033	-0.000014155362937811978	-5.248804539998668e-6	-1.0550003591115576e-6	-9.648460730139894e-8	-2.527081508975246e-9	-4.245094448786734e-12	-0.000017122522003345056	-0.000011428688462720331	-4.085325979521692e-6	-6.673217389147988e-7	-3.252815093380212e-8	-1.191997615879899e-10	-0.00001378087729905282	-8.98990082813339e-6	-2.739727468229791e-6	-2.6152596008087137e-7	-2.194610406336598e-9	-0.000011075840281537852	-6.691637155750316e-6	-1.3622923651957982e-6	-2.9088419817135695e-8	-8.720255655903056e-6	-4.3168667386817755e-6	-2.782622833949379e-7	-6.389271703737797e-6	-1.6904549445599589e-6	-3.0175622827346417e-6
1.351	-0.00004050972333983418	-0.00001628155983460929	-2.9233763730262656e-6	-3.5622890426384605e-7	-3.085253716493765e-8	-1.7598681062150692e-9	-5.6763343112712745e-11	-7.803173691797807e-13	-2.5111574931499015e-15	-3.157166760568708e-19	-0.00003621892062007176	-0.000019629555791922364	-5.6278754939163565e-6	-1.0114150225053179e-6	-1.152211927270525e-7	-7.498950144292402e-9	-2.1696750169237034e-10	-1.5838623331679301e-12	-5.260588277779486e-16	-0.00002742748440897353	-0.000017063937745491704	-5.958767367716032e-6	-1.2327593845484252e-6	-1.4224243641770162e-7	-7.45296899618138e-9	-1.0603769237956595e-10	-8.158246307147834e-14	-0.00002141679563618017	-0.00001412774865037598	-5.2554379603271734e-6	-1.0596583445750243e-6	-9.721629935980876e-8	-2.554685618975654e-9	-4.308479449222326e-12	-0.000017135492348006675	-0.000011467989042985708	-4.11038482666086e-6	-6.73276825711588e-7	-3.29166050009984e-8	-1.2106447280055446e-10	-0.000013858806766217064	-9.061342603774874e-6	-2.768155480182057e-6	-2.649408635378456e-7	-2.2306283007831126e-9	-0.000011185286367873446	-6.771843602520942e-6	-1.381839996106261e-6	-2.959182850002399e-8	-8.840627026990016e-6	-4.385529297231615e-6	-2.8339723876849997e-7	-6.503193943592678e-6	-1.7244902242912244e-6	-3.0861783380614435e-6
1.378	-0.00003744584896862835	-0.00001562659036600836	-2.8413824953963336e-6	-3.478454057069167e-7	-3.039333118981147e-8	-1.7441143634682288e-9	-5.6500635581040785e-11	-7.802180791171273e-13	-2.5225810284715448e-15	-3.188781931182096e-19	-0.00003516448987970121	-0.00001913494675919575	-5.527457518920016e-6	-1.000435408944922e-6	-1.144750224391716e-7	-7.481145746899487e-9	-2.1734026861881805e-10	-1.5932115270523126e-12	-5.317616616314753e-16	-0.000026903184899966926	-0.00001685297607083099	-5.910967396754372e-6	-1.227431903736977e-6	-1.4216558574357058e-7	-7.476813004559922e-9	-1.0678452388769954e-10	-8.252841466654465e-14	-0.000021233133629121005	-0.000014051531974046087	-5.244372693339332e-6	-1.060954521823888e-6	-9.766120862563414e-8	-2.575390095868127e-9	-4.361601550349305e-12	-0.00001709032925936571	-0.000011470153328292674	-4.12289367647968e-6	-6.773116880894794e-7	-3.321878028313006e-8	-1.2264767964533307e-10	-0.000013893955149642566	-9.106291132934885e-6	-2.788991084580552e-6	-2.676848062155772e-7	-2.2615955828521517e-9	-0.000011263632036979677	-6.834323784946127e-6	-1.3980313529280008e-6	-3.0030356898451916e-8	-8.939138994861836e-6	-4.444085662131515e-6	-2.879379570045417e-7	-6.603142165539765e-6	-1.7551731629795525e-6	-3.1495514607637874e-6
1.4049999999999998	-0.0000343463774665038	-0.00001488065366766971	-2.7552550963293377e-6	-3.3847494941980424e-7	-2.9756824079450986e-8	-1.722071198250523e-9	-5.605218061899992e-11	-7.774467388242201e-13	-2.5260236715846106e-15	-3.2115398385716373e-19	-0.000034028668594106166	-0.000018611546232709382	-5.396384654778216e-6	-9.849358320577677e-7	-1.133600970051696e-7	-7.437746396777444e-9	-2.169874174113025e-10	-1.5976655404723534e-12	-5.360204139753182e-16	-0.000026238403432445916	-0.00001655456178985305	-5.843040947574438e-6	-1.2180494752289736e-6	-1.4160163753065265e-7	-7.476355633722222e-9	-1.0721171976454337e-10	-8.325495131908756e-14	-0.00002097431230022567	-0.000013929943964013476	-5.21534322842358e-6	-1.058682783654205e-6	-9.77973760290044e-8	-2.5885806065522345e-9	-4.403371929033546e-12	-0.000016986874282379697	-0.000011433219762301165	-4.121962246597565e-6	-6.792699657410691e-7	-3.3426640797497934e-8	-1.2391875845794734e-10	-0.000013883378571382839	-9.122682643724832e-6	-2.8015745795306422e-6	-2.6969213978712364e-7	-2.2869501405603438e-9	-0.000011308233863590803	-6.877423475271167e-6	-1.410519181348382e-6	-3.0396599866204875e-8	-9.013580886888646e-6	-4.4914290333142175e-6	-2.918136337445575e-7	-6.687490498111066e-6	-1.7820578525115309e-6	-3.2068789657355346e-6
1.432	-0.00003134101486167965	-0.000014029039239757867	-2.6578595590787575e-6	-3.290885846741525e-7	-2.8966830537815718e-8	-1.690185423155772e-9	-5.542102723264842e-11	-7.720007029586336e-13	-2.5209241634608243e-15	-3.22466730610902e-19	-0.00003271189178360494	-0.00001808132751440815	-5.2494792274421195e-6	-9.63158082415871e-7	-1.1178742960737224e-7	-7.370210885782e-9	-2.1587675192566549e-10	-1.5968577652953763e-12	-5.38705754958725e-16	-0.000025519940091284462	-0.000016152106611322957	-5.745394138290516e-6	-1.2046513992463505e-6	-1.4055716482025338e-7	-7.45009789797013e-9	-1.0729426012379678e-10	-8.374202987221904e-14	-0.000020600475884922058	-0.000013759175477272534	-5.169319380214751e-6	-1.0527257362303117e-6	-9.760319651113359e-8	-2.5936450780004377e-9	-4.432735402503652e-12	-0.00001682871225211353	-0.00001135687680410236	-4.106779894541013e-6	-6.789957149525388e-7	-3.353219571781878e-8	-1.2484815233297283e-10	-0.0000138245491990121	-9.10847183453793e-6	-2.8052481354456864e-6	-2.708979376644416e-7	-2.3061479735420442e-9	-0.000011316454559180906	-6.899497751427471e-6	-1.4189643497480252e-6	-3.068332346552594e-8	-9.061782121095692e-6	-4.526488501358183e-6	-2.949545317853175e-7	-6.754644233536477e-6	-1.8047141463964257e-6	-3.257366097242111e-6
1.459	-0.00002842393270239506	-0.000013099966724212238	-2.5399155178683463e-6	-3.1935285917712497e-7	-2.8172483968743198e-8	-1.6467354962700202e-9	-5.452177508710927e-11	-7.642055954729085e-13	-2.506944124040599e-15	-3.2274242164610933e-19	-0.00003112644773456905	-0.00001749461288771267	-5.107119386646885e-6	-9.369789061673864e-7	-1.0950210545993517e-7	-7.277469711913239e-9	-2.140561469258382e-10	-1.590480428480319e-12	-5.396916551427911e-16	-0.000024826084720797925	-0.000015707096037175673	-5.608191076925673e-6	-1.1856168423487074e-6	-1.3907809343510157e-7	-7.3981143457658315e-9	-1.0700943114438047e-10	-8.39696804055653e-14	-0.00002008640115912229	-0.000013511510524451618	-5.1060056935826495e-6	-1.0433858695739293e-6	-9.706659072260603e-8	-2.5900126662109163e-9	-4.448616168869678e-12	-0.000016611044095184346	-0.000011245379612316858	-4.077480302802548e-6	-6.763593253577576e-7	-3.3527877878356535e-8	-1.254051545047087e-10	-0.000013718866654054673	-9.062288813328676e-6	-2.7994064920190338e-6	-2.712394958250773e-7	-2.3186179409182163e-9	-0.000011285912539980154	-6.898988333198424e-6	-1.4230277222520511e-6	-3.088293890363948e-8	-9.081605324432552e-6	-4.548149916975236e-6	-2.972885085319137e-7	-6.802941726127473e-6	-1.8227110477988762e-6	-3.300221426144447e-6
1.486	-0.000025617388362577552	-0.000012122145861647207	-2.3983576390265396e-6	-3.076855773762764e-7	-2.7395283382288266e-8	-1.5997112841038287e-9	-5.3194327246959156e-11	-7.53452973334278e-13	-2.48469356364923e-15	-3.219085905716116e-19	-0.000029266912637551127	-0.000016777677494071744	-4.956140019450587e-6	-9.110971360301195e-7	-1.0650224992790331e-7	-7.14068814947572e-9	-2.115723116948349e-10	-1.5785455264201413e-12	-5.38854212798288e-16	-0.00002406627666508324	-0.00001527942433028367	-5.44922488879612e-6	-1.157744523723419e-6	-1.3699812896829168e-7	-7.323205592182175e-9	-1.0634434876431283e-10	-8.391841949436255e-14	-0.000019516060161938478	-0.00001316257022298004	-5.0129680628403e-6	-1.030617370241162e-6	-9.621016761091621e-8	-2.5772101787467366e-9	-4.449974480331631e-12	-0.000016287803947543657	-0.000011091660896310513	-4.035611221099585e-6	-6.71366678538894e-7	-3.340656257867096e-8	-1.255602045008581e-10	-0.00001357126251615699	-8.985668694064933e-6	-2.783629302774967e-6	-2.706554890222542e-7	-2.3238065131416097e-9	-0.000011215348661138552	-6.874426109251503e-6	-1.4223788528814124e-6	-3.098793484073615e-8	-9.070960530884668e-6	-4.555335553636569e-6	-2.98741541812797e-7	-6.830710150697306e-6	-1.8355851214481789e-6	-3.334625974992087e-6
1.513	-0.00002297399206206324	-0.00001117685184320281	-2.2450284672500866e-6	-2.938810062241111e-7	-2.6541959583544215e-8	-1.5580030134640076e-9	-5.1624085007507644e-11	-7.370065238644306e-13	-2.455407978728095e-15	-3.1992297386523385e-19	-0.00002731123108214057	-0.000015937708332625525	-4.782892552627422e-6	-8.864706242617578e-7	-1.0351504042957446e-7	-6.945813808606598e-9	-2.080172618376456e-10	-1.5620679977035563e-12	-5.36099436321127e-16	-0.000023182622579764634	-0.000014846074862639376	-5.303907759253687e-6	-1.1241520472744848e-6	-1.3385633063815964e-7	-7.222103319322705e-9	-1.053438483185269e-10	-8.35720321132044e-14	-0.000019002102964182846	-0.000012782996736045804	-4.878909162306396e-6	-1.0119065981741657e-6	-9.507097108970631e-8	-2.5556678430872192e-9	-4.435903787891521e-12	-0.000015835737409686492	-0.000010859369785319797	-3.978740509497256e-6	-6.644101281482756e-7	-3.3167295121637266e-8	-1.2528677549038484e-10	-0.000013367176468880417	-8.883334948064884e-6	-2.7587705807672113e-6	-2.691069247390729e-7	-2.3212072712338703e-9	-0.000011109530776121082	-6.825580892595202e-6	-1.4167432066549462e-6	-3.099134803980617e-8	-9.028233573342541e-6	-4.547073592189287e-6	-2.992443461980933e-7	-6.836392102284134e-6	-1.842898313157277e-6	-3.3597664642103847e-6
