1.	2.812159175159734e-7	5.385776551129665e-7	6.509763059687251e-7	7.186761163509865e-7	7.672788323574791e-7	8.059097163277256e-7	8.389960951553475e-7	8.694233096230631e-7	9.002253996226189e-7	9.412840273184712e-7	6.4099227979344045e-9	2.9896344404835965e-8	4.655668631276187e-8	5.6794823630210916e-8	6.414447676899714e-8	6.998620091928165e-8	7.498947282044182e-8	7.959066075266221e-8	8.424852838143835e-8	9.045737771172152e-8	8.958806744864767e-11	5.353744583911827e-10	9.019565621191138e-10	1.1301328325341618e-9	1.2939303079656296e-9	1.4241213541592093e-9	1.5356261283674124e-9	1.6381700951653913e-9	1.7419773254664893e-9	1.880350030037088e-9	2.773986706047044e-13	1.832008607697655e-12	3.196562205873659e-12	4.052409613936696e-12	4.666782904792032e-12	5.155104738292463e-12	5.573337106335001e-12	5.957959870684008e-12	6.3473208900577606e-12	6.866329748270658e-12	1.412226878738515e-16	9.843431606517864e-16	1.7532306051773491e-15	2.2380602319850548e-15	2.586099200182134e-15	2.862730652552621e-15	3.0996563962462798e-15	3.3175430038969146e-15	3.538113704362012e-15	3.83212882651145e-15	7.25265403761651e-21	5.243849877448954e-20	9.481227682482225e-20	1.2165120790759378e-19	1.4091798207318582e-19	1.5623176859356934e-19	1.6934750017457015e-19	1.8140929407789e-19	1.936196700320393e-19	2.0989576596421636e-19	3.426297106103502e-27	2.8706542668749376e-26	5.542111717389421e-26	7.273086987019085e-26	8.515841933108149e-26	9.503625565977253e-26	1.0349617997848303e-25	1.1127639545048236e-25	1.1915250960673788e-25	1.2965095368574677e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.027	2.7665014529396636e-7	5.344986334179687e-7	6.476828512500279e-7	7.158636214326731e-7	7.648115971490434e-7	8.037169070837293e-7	8.370383240481257e-7	8.676816861709157e-7	8.987025895282849e-7	9.400528902355474e-7	6.5309703953270974e-9	3.050010578322609e-8	4.75153021673478e-8	5.797204208900404e-8	6.547862260759062e-8	7.144507731054012e-8	7.65551773881442e-8	8.125460837864148e-8	8.601192928985985e-8	9.235334788189937e-8	9.158953467575541e-11	5.475608588606687e-10	9.2261381625479e-10	1.156068885638369e-9	1.3236557692732632e-9	1.4568587483379914e-9	1.570943153241277e-9	1.6758594454387074e-9	1.7820682264816427e-9	1.923642143577114e-9	2.838977752768458e-13	1.8752688321726423e-12	3.2722606269594947e-12	4.148467101123099e-12	4.7774552289937e-12	5.277393361455452e-12	5.705574723908488e-12	6.099346972638004e-12	6.497970190650442e-12	7.029325335143095e-12	1.4460384980351863e-16	1.0080096422592385e-15	1.795453237905877e-15	2.2919890020603723e-15	2.6484313252013395e-15	2.931742007259296e-15	3.1743882906032256e-15	3.397535741771572e-15	3.623432092559496e-15	3.924546170070093e-15	7.428602903264296e-21	5.3714079655757083e-20	9.71212298721288e-20	1.2461491681543988e-19	1.443517189385964e-19	1.6003909720205712e-19	1.7347479721754121e-19	1.8583084799305046e-19	1.9833910559103905e-19	2.150122695170937e-19	3.513278319070049e-27	2.943529730504634e-26	5.682805762490154e-26	7.457724194053813e-26	8.732028165018279e-26	9.744888029129101e-26	1.0612357129720322e-25	1.1410129812269558e-25	1.2217735815099862e-25	1.3294231951440385e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.054	2.713365159157052e-7	5.28931665036727e-7	6.425998882197053e-7	7.110804499124879e-7	7.60243621576455e-7	7.993199789831061e-7	8.327878925487949e-7	8.635659771706736e-7	8.947232652579901e-7	9.362553634668213e-7	6.638582228057767e-9	3.104495461982005e-8	4.838399943336218e-8	5.9040343547605746e-8	6.669021295957635e-8	7.27705579353569e-8	7.797820179395328e-8	8.276733758424056e-8	8.761546834344976e-8	9.407793465387161e-8	9.343380180379249e-11	5.588314961955744e-10	9.417414813546645e-10	1.180093915770215e-9	1.3511963929136507e-9	1.487193668868595e-9	1.6036713056431722e-9	1.7107885039353473e-9	1.8192253046768528e-9	1.963769121248531e-9	2.899416671456502e-13	1.9155573985538565e-12	3.3427959550427325e-12	4.237988419932384e-12	4.880605717937235e-12	5.391376712505358e-12	5.828836080015718e-12	6.231140745379432e-12	6.638401492471306e-12	7.181270253622991e-12	1.477606391000299e-16	1.030122142261055e-15	1.8349150280570174e-15	2.3423964701566195e-15	2.7066962469107626e-15	2.9962522604491412e-15	3.2442474637970805e-15	3.4723140019706935e-15	3.7031900365330756e-15	4.010941904726032e-15	7.59325935375961e-21	5.490835911733974e-20	9.928345062682371e-20	1.2739047449024648e-19	1.4756757135301672e-19	1.6360490854235877e-19	1.7734033629204957e-19	1.899720297230888e-19	2.0275932545083807e-19	2.198044394771504e-19	3.595343681347815e-27	3.012286547292545e-26	5.815548309848708e-26	7.631926401271683e-26	8.935996365001816e-26	9.972515246171907e-26	1.08602472350229e-25	1.167665479311083e-25	1.2503125364353e-25	1.3604766973780545e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.081	2.6531511957894895e-7	5.218712242453616e-7	6.356964863174828e-7	7.042803316117628e-7	7.53517622654936e-7	7.926528958652833e-7	8.261712675445583e-7	8.569957555627491e-7	8.88200020372402e-7	9.2979473724738e-7	6.730810965393547e-9	3.15217685506893e-8	4.914859816477261e-8	5.99824441936792e-8	6.77597358374414e-8	7.394135978757141e-8	7.92357462022042e-8	8.410465360410788e-8	8.903353866308084e-8	9.560364882783857e-8	9.509400400096194e-11	5.690283687302833e-10	9.59075163664564e-10	1.201877427417539e-9	1.37617423189297e-9	1.514710452934761e-9	1.633362620245484e-9	1.7424795987450949e-9	1.8529408155883866e-9	2.000183132543573e-9	2.954512603213264e-13	1.952359511015991e-12	3.4072752448036902e-12	4.319843829957942e-12	4.974934647121311e-12	5.495619958617756e-12	5.941570625706392e-12	6.3516842229745964e-12	6.766850101589302e-12	7.320256210937875e-12	1.5065454406520916e-16	1.0504150891498134e-15	1.8711449931691364e-15	2.3886822825007565e-15	2.7602007413937634e-15	3.0554943723138595e-15	3.3084036551077592e-15	3.540989383273735e-15	3.776440278321825e-15	4.090290317977689e-15	7.744712375809407e-21	5.600761364955317e-20	1.0127419338087751e-19	1.2994615920990232e-19	1.5052880975303532e-19	1.6688849267398117e-19	1.8089999840063053e-19	1.937855851558637e-19	2.0682990176418136e-19	2.242176174950908e-19	3.6716342111382204e-27	3.076205036577916e-26	5.9389499373153e-26	7.793870226418356e-26	9.125611588833656e-26	1.0184124632896279e-25	1.1090693636993597e-25	1.1924424758738206e-25	1.276843242332233e-25	1.38934500516986e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.108	2.5868634148093743e-7	5.134011716369792e-7	6.270386330191521e-7	6.955183999682651e-7	7.446809424639908e-7	7.837568067499611e-7	8.172242938912008e-7	8.480019878741836e-7	8.791588835288349e-7	9.206904579867923e-7	6.805610788081157e-9	3.192091408369069e-8	4.9794021824695774e-8	6.07799187666818e-8	6.866636203468762e-8	7.493474293241514e-8	8.030343419375128e-8	8.524067504818808e-8	9.023873535076136e-8	9.690105469778197e-8	9.654037996722106e-11	5.779716980569918e-10	9.743106563489544e-10	1.2210376749293768e-9	1.3981518789475592e-9	1.5389274517768e-9	1.6594975567803366e-9	1.7703783431382406e-9	1.8826250967491192e-9	2.0322474932354443e-9	3.0033135213759885e-13	1.9850408830878795e-12	3.4645878925338055e-12	4.392623712849383e-12	5.058817749411183e-12	5.588328223528874e-12	6.04183736339413e-12	6.4589020289381486e-12	6.881104607207425e-12	7.443890465833024e-12	1.5323581420421308e-16	1.0685397376718733e-15	1.9035206397707914e-15	2.430051241721293e-15	2.808025634375507e-15	3.1084506281548604e-15	3.3657547532187287e-15	3.6023821597624026e-15	3.841924521309528e-15	4.161228380461349e-15	7.880363223978475e-21	5.69930054606654e-20	1.0305936854784026e-19	1.3223821961902397e-19	1.5318474692629994e-19	1.6983364956675066e-19	1.8409286197422623e-19	1.9720625059055248e-19	2.1048117521135987e-19	2.281762850107732e-19	3.7409600364935414e-27	3.134288288029277e-26	6.051086000570002e-26	7.941029898403012e-26	9.297916486023253e-26	1.0376415804918602e-25	1.1300102158086233e-25	1.2149575343123543e-25	1.3009519107163327e-25	1.415577871421763e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.135	2.5150421480934166e-7	5.035735995810829e-7	6.166689198354953e-7	6.848314061082907e-7	7.337661396631842e-7	7.726609376436752e-7	8.059733435210887e-7	8.366084220820519e-7	8.676209452961732e-7	9.089600744357253e-7	6.861201964645728e-9	3.2233519274897514e-8	5.030625692054509e-8	6.141559400599025e-8	6.939064999989144e-8	7.572946290849649e-8	8.115847716864682e-8	8.615119327666534e-8	9.120541222454934e-8	9.794258986901946e-8	9.774459348476352e-11	5.854935311055155e-10	9.871662992141282e-10	1.2372223236997853e-9	1.4167262654774012e-9	1.5594012719345944e-9	1.6815981847167359e-9	1.7939750450121933e-9	1.9077363031994386e-9	2.059377499322361e-9	3.04497036649593e-13	2.013047273303692e-12	3.513771345321781e-12	4.455109730838978e-12	5.130853070895875e-12	5.667953609861537e-12	6.127963399627551e-12	6.551006318608087e-12	6.979260797314367e-12	7.550113691417197e-12	1.5546271819883015e-16	1.084207459916898e-15	1.9315293965040593e-15	2.465849666584864e-15	2.8494159477028643e-15	3.154285536082826e-15	3.415396308856018e-15	3.655524466150419e-15	3.898610702971126e-15	4.222638456378087e-15	7.998118106712095e-21	5.784944966296394e-20	1.0461173472664627e-19	1.3423171626709518e-19	1.5549491724400174e-19	1.723955212253989e-19	1.8687030710669056e-19	2.0018194650557664e-19	2.1365756403735972e-19	2.316201918893364e-19	3.802293158523725e-27	3.185675013407837e-26	6.150293688561223e-26	8.071223258142987e-26	9.450356031193644e-26	1.0546537370129305e-25	1.1485367581361123e-25	1.2348767897939793e-25	1.322281045889387e-25	1.4387863017402303e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.162	2.43823572202835e-7	4.924590625693464e-7	6.046567878827821e-7	6.722879628494168e-7	7.208412326584917e-7	7.59432834758333e-7	7.924855581936306e-7	8.228818272272638e-7	8.536525981565169e-7	8.946694771497904e-7	6.896467191233748e-9	3.2452546958446374e-8	5.067347843936243e-8	6.18746808867544e-8	6.991568297417671e-8	7.630691178631836e-8	8.178081875409678e-8	8.68148198588477e-8	9.191083239492974e-8	9.870371998921462e-8	9.867638244933387e-11	5.914051835913589e-10	9.973204295294983e-10	1.2500267844264087e-9	1.43143327305112e-9	1.5756204794819275e-9	1.6991125458315134e-9	1.8126804784541645e-9	1.9276474822345486e-9	2.08089590915067e-9	3.0784528595439586e-13	2.0356902494917293e-12	3.5536193186078915e-12	4.505770486339529e-12	5.189275830455757e-12	5.732545836438636e-12	6.197839578298177e-12	6.625741828266004e-12	7.0589155006713154e-12	7.636325559301233e-12	1.5728109826655785e-16	1.0970385463017038e-15	1.9544935002200805e-15	2.495211761246639e-15	2.8833709047518977e-15	3.191891032848771e-15	3.4561283713194487e-15	3.699131848262129e-15	3.9451288246948896e-15	4.273036518553443e-15	8.095148070702448e-21	5.855644500332032e-20	1.058941968207673e-19	1.3587904261679642e-19	1.5740416836251967e-19	1.7451295768317442e-19	1.8916604707323636e-19	2.0264166219106682e-19	2.1628327535627747e-19	2.3446717073421825e-19	3.8543457139820256e-27	3.229286202338871e-26	6.234489853865056e-26	8.181716525954021e-26	9.579729322758936e-26	1.0690917142667634e-25	1.1642599732608483e-25	1.2517819809260275e-25	1.3403827820267824e-25	1.458482969156863e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.189	2.3563762039806933e-7	4.799910832067456e-7	5.909010845518e-7	6.577660380300445e-7	7.057691995045266e-7	7.439235611728917e-7	7.7660179654077e-7	8.066536776043166e-7	8.370758169255335e-7	8.776279773834933e-7	6.908889654605648e-9	3.25680390063339e-8	5.0880686480616715e-8	6.213907971683592e-8	7.022113602193386e-8	7.664499589697236e-8	8.214685042757065e-8	8.720655317458485e-8	9.232858399353529e-8	9.915615333289715e-8	9.930962484436716e-11	5.955459755474449e-10	1.0045002600727314e-9	1.259108465667714e-9	1.4418802010962919e-9	1.5871525455713573e-9	1.7115739995694667e-9	1.825996632517117e-9	1.941828866065816e-9	2.0962306237585596e-9	3.102900333729994e-13	2.0524023851632614e-12	3.5831436556234453e-12	4.5433541521049004e-12	5.232644924030085e-12	5.780513356456052e-12	6.249745503060732e-12	6.681269666542366e-12	7.118109871094165e-12	7.700407326422507e-12	1.5864771543679555e-16	1.1067333733696863e-15	1.9718805028121494e-15	2.5174583475397716e-15	2.9091059959037683e-15	3.2203988883361257e-15	3.487011006625496e-15	3.7321984303186356e-15	3.980406256566404e-15	4.311260955524778e-15	8.169271958910634e-21	5.909826272031855e-20	1.0687833918927237e-19	1.3714374804574268e-19	1.5887028160582326e-19	1.7613915564809604e-19	1.9092935201613536e-19	2.045310567498218e-19	2.183003127481036e-19	2.366543524153834e-19	3.8960270582238156e-27	3.2642080800953657e-26	6.301910354529593e-26	8.270194563035627e-26	9.683325633332891e-26	1.0806529967969604e-25	1.176850416447192e-25	1.2653188973145532e-25	1.354877837815565e-25	1.4742551741481512e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.216	2.270174014110714e-7	4.6627968693745434e-7	5.75518016297062e-7	6.413853861769011e-7	6.886723421163774e-7	7.262574440012335e-7	7.584481202015707e-7	7.880516297370134e-7	8.180198722744103e-7	8.579669982366186e-7	6.897235362234235e-9	3.2573926248978625e-8	5.0918023748831816e-8	6.219657364822555e-8	7.029309845306782e-8	7.672845832300141e-8	8.224016221234735e-8	8.730892284407254e-8	9.244012315047704e-8	9.927991516409889e-8	9.962081698534052e-11	5.977578494395676e-10	1.0084284623227252e-9	1.2641152570094372e-9	1.447661257145132e-9	1.5935490100031262e-9	1.7184975418366216e-9	1.8334048959544036e-9	1.949727822210893e-9	2.1047836614823354e-9	3.1173277608354926e-13	2.062504587349159e-12	3.6011430078367764e-12	4.566330976959876e-12	5.2591948557905546e-12	5.8099032975301675e-12	6.281567819313021e-12	6.715328893072212e-12	7.154433564317117e-12	7.73974949694289e-12	1.5950684131801692e-16	1.1128982566056742e-15	1.982985977888349e-15	2.5316888639109425e-15	2.92557986238575e-15	3.2386558340918405e-15	3.5067950993769614e-15	3.753386952117832e-15	4.003016507770351e-15	4.335766334349178e-15	8.217521748226812e-21	5.945334358684052e-20	1.0752511895903596e-19	1.3797571218471982e-19	1.5983518444415553e-19	1.772097219857419e-19	1.9209041542063767e-19	2.057753452874947e-19	2.196288516146768e-19	2.3809519454656426e-19	3.9259695327592325e-27	3.289294781459578e-26	6.350342972551762e-26	8.333754206335316e-26	9.757745735365347e-26	1.0889582329656655e-25	1.1858949669854353e-25	1.275043362339007e-25	1.3652905979301945e-25	1.4855853952556922e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.2429999999999999	2.1807521814901421e-7	4.51516174115289e-7	5.587233283587536e-7	6.23376423750766e-7	6.697916096061102e-7	7.066838039938963e-7	7.382810199584137e-7	7.673387680570367e-7	7.967545241218478e-7	8.359651970289074e-7	6.861138124031565e-9	3.247032250698097e-8	5.07865086613316e-8	6.204872312956762e-8	7.01335198358267e-8	7.655955781800681e-8	8.206327774216659e-8	8.712469613022101e-8	9.224846375963494e-8	9.907834799379202e-8	9.961935551179916e-11	5.980771555385624e-10	1.0091467724976107e-9	1.265090726322672e-9	1.4488213255595812e-9	1.5948558029565515e-9	1.7199299991338446e-9	1.8349529199048297e-9	1.951392836247947e-9	2.1066046195646508e-9	3.121598593440945e-13	2.0658098531076755e-12	3.60722951512999e-12	4.574183652046991e-12	5.2683153946550595e-12	5.820031570897703e-12	6.292559182180612e-12	6.727113990625335e-12	7.167022173342434e-12	7.75340916517532e-12	1.5983093379701493e-16	1.1153189363323935e-15	1.9874151790974886e-15	2.5373940549263966e-15	2.932201047836795e-15	3.2460050780332398e-15	3.5147678997025897e-15	3.761933202781576e-15	4.0121432723125686e-15	4.3456669076670536e-15	8.238053823561615e-21	5.960804139473343e-20	1.0780967579828875e-19	1.383429607955388e-19	1.602617957946833e-19	1.776835165447176e-19	1.9260462068474408e-19	2.0632671410827473e-19	2.202178417797068e-19	2.3873433281577745e-19	3.9431377647367495e-27	3.303678840067092e-26	6.378112969333401e-26	8.370197643877068e-26	9.800416275970537e-26	1.0937202382235711e-25	1.191080875771604e-25	1.2806191163135015e-25	1.371261002312195e-25	1.4920818477817074e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
