1.7289999999999999	-6.126020880555782e-10	-1.433227785662419e-9	-1.8427642827510993e-9	-2.044233239932215e-9	-2.117894444576395e-9	-2.1000989470659233e-9	-2.004095606594626e-9	-1.8258560315340927e-9	-1.529795105207674e-9	-8.813768227656087e-10	-1.2101884875239694e-10	-6.568565081419518e-10	-1.1057863561110338e-9	-1.2375622308133109e-9	-1.2181603594542595e-9	-1.1406524594365303e-9	-9.818064197889047e-10	-7.083255987891256e-10	-2.613369050479468e-10	7.090208158951279e-10	-3.2143530986944765e-11	-3.912028894272014e-10	-9.831010247875485e-10	-1.04589216871644e-9	-5.919424072275351e-10	-1.2124384053765619e-10	2.896886032453987e-10	7.703770678715719e-10	1.4480290022744093e-9	2.7914643623736537e-9	-7.3826286445797e-12	-1.783601198256547e-10	-7.556085525134482e-10	-1.1583959837235746e-9	-6.634616839927461e-10	3.2313228157062146e-10	1.2526614298425946e-9	2.1163449534723968e-9	3.1420723250415787e-9	4.98103138035639e-9	-1.1404038311106712e-12	-4.862295895769069e-11	-3.383664190795226e-10	-8.711188293724103e-10	-9.773375681133176e-10	-1.4512073595991136e-10	1.270213077510825e-9	2.730327152180691e-9	4.230834153471211e-9	6.643173979110693e-9	-9.637292851044737e-14	-7.2113986342921025e-12	-8.370709805660869e-11	-3.7820797178395477e-10	-8.441881378216905e-10	-8.706687869724439e-10	2.423706075671461e-10	2.272053327933386e-9	4.490286671346252e-9	7.572649374455774e-9	-3.903349275138698e-15	-5.634825014694518e-13	-1.1570057111902232e-11	-9.399313756459861e-11	-4.0100124797086934e-10	-9.508357409617377e-10	-1.0313837455609315e-9	5.377391249271587e-10	3.626621632129676e-9	7.704838046431403e-9	-6.628816440816208e-17	-2.071689032538381e-14	-7.9635043697129e-13	-1.1657790295808195e-11	-9.155956721506342e-11	-4.33103769746903e-10	-1.2240906456138023e-9	-1.6308503219057224e-9	9.182057193786872e-10	6.787599477759643e-9	-3.084684955631784e-19	-2.226652340408734e-16	-1.6892552939846932e-14	-4.623475275736829e-13	-6.860777513816742e-12	-6.531822615151635e-11	-4.1887344326540387e-10	-1.694554538803673e-9	-2.9584984026089773e-9	3.404268881327915e-9	-7.602261419255396e-23	-1.443380070678102e-19	-2.5400454884221047e-17	-1.5242124944836731e-15	-4.8901697000445374e-14	-1.0406512279992407e-12	-1.633330390413467e-11	-1.9380932795590375e-10	-1.5784042208574416e-9	-2.9789381888894865e-9
1.7559999999999998	-5.822143175258936e-10	-1.3607040628383176e-9	-1.7341243962586006e-9	-1.91534804789736e-9	-1.9785566838425513e-9	-1.956690221789734e-9	-1.8616688488443965e-9	-1.6893120442613647e-9	-1.40560788631123e-9	-7.877110530285232e-10	-1.1128145415270751e-10	-5.907601938005032e-10	-9.866455479694347e-10	-1.1007253755727365e-9	-1.0803092620223375e-9	-1.006438794924426e-9	-8.558760851984545e-10	-5.97094934194663e-10	-1.7444595277197033e-10	7.426498682198376e-10	-3.000019324967408e-11	-3.661427376672503e-10	-9.303123069843539e-10	-1.019942516412436e-9	-6.373934394012075e-10	-2.379981282714233e-10	1.1030568987253675e-10	5.277598107195687e-10	1.1311414342250868e-9	2.3520681407524276e-9	-6.932627513620565e-12	-1.6813916225386043e-10	-7.185931935647172e-10	-1.1285299756368458e-9	-7.20997016075528e-10	1.3937827341908342e-10	9.49261357131918e-10	1.7015547149134755e-9	2.607270105477672e-9	4.264296123329356e-9	-1.0711776147206331e-12	-4.584063806000757e-11	-3.210347426464803e-10	-8.377731624451249e-10	-9.780499892240925e-10	-2.548074940958008e-10	1.0124405900646719e-9	2.322783070249377e-9	3.670139983322464e-9	5.86231599802514e-9	-9.065889247025949e-14	-6.81218335466095e-12	-7.94979519387087e-11	-3.621104979338969e-10	-8.202264171950032e-10	-8.83816775945876e-10	1.1572479826662862e-10	1.9788591416119077e-9	4.016194454990016e-9	6.854457401178888e-9	-3.687458311795296e-15	-5.347163944182855e-13	-1.1026325650141225e-11	-9.000181588868987e-11	-3.863545239957675e-10	-9.257381241344028e-10	-1.0380282815707798e-9	4.049147464704838e-10	3.290785759793773e-9	7.099575708574787e-9	-6.303382867416482e-17	-1.976926124535393e-14	-7.621338382881442e-13	-1.1187830732531311e-11	-8.813769223742577e-11	-4.1863469987069924e-10	-1.1920391382660992e-9	-1.6245010090557033e-9	7.654769344915372e-10	6.342526317630376e-9	-2.9535666916222947e-19	-2.1365667270521942e-16	-1.623912438730369e-14	-4.4533379525985266e-13	-6.6239913796514045e-12	-6.3261057404604e-11	-4.0742237341495316e-10	-1.6581450104536248e-9	-2.9322298433591404e-9	3.190537769172971e-9	-7.341734664043882e-23	-1.396749395246049e-19	-2.462947958453513e-17	-1.4809444077235375e-15	-4.76088746095357e-14	-1.0151512701966966e-12	-1.5966069582191403e-11	-1.8996269508386502e-10	-1.5557993845939509e-9	-2.9887972358589407e-9
1.783	-5.510607144710223e-10	-1.2935779233355171e-9	-1.6333714748344695e-9	-1.7947982027426527e-9	-1.8475859113777289e-9	-1.8214897407190248e-9	-1.7271230973238801e-9	-1.5601349311023459e-9	-1.2879930738979367e-9	-6.989575448022053e-10	-1.0245236582937783e-10	-5.241967460132725e-10	-8.541429526538491e-10	-9.329266642966977e-10	-8.959547424201596e-10	-8.12768949993268e-10	-6.589644409522728e-10	-4.0376903893795035e-10	6.454825819831001e-12	8.876251730966819e-10	-2.7921660140973698e-11	-3.3973310814722045e-10	-8.65304644108211e-10	-9.596129190401933e-10	-6.239469479875703e-10	-2.7464338752277217e-10	2.9284622244962075e-11	4.004569622890537e-10	9.469046189158793e-10	2.0687619597032538e-9	-6.501421063012884e-12	-1.5789533230530956e-10	-6.785630803584388e-10	-1.084057662529619e-9	-7.453205250684372e-10	6.875750784674131e-12	7.124239744522363e-10	1.3674782699854648e-9	2.1673228385851313e-9	3.6604413925633446e-9	-1.0045636916642118e-12	-4.3084293760677235e-11	-3.0315421601663025e-10	-7.998820960554648e-10	-9.65513873188792e-10	-3.426362624572791e-10	7.829549494265636e-10	1.9494061836189224e-9	3.14962920746843e-9	5.1283289222864885e-9	-8.50477455056733e-14	-6.40917714553899e-12	-7.511676750498999e-11	-3.4465727869798727e-10	-7.919802389864243e-10	-8.897188772708653e-10	-2.79911198421195e-12	1.6933102050410284e-9	3.549874877443788e-9	6.143320784016308e-9	-3.467704253704935e-15	-5.047206724219586e-13	-1.0450647150607516e-11	-8.572576557954677e-11	-3.704303145194871e-10	-8.973648314057653e-10	-1.0397662618179855e-9	2.782480428448766e-10	2.960224940435826e-9	6.496099830127019e-9	-5.960797158840194e-17	-1.876506985699972e-14	-7.257124541203356e-13	-1.068581058257032e-11	-8.447001543476724e-11	-4.029541024156652e-10	-1.1550930278486815e-9	-1.6044716352688892e-9	6.231475909850471e-10	5.884193243728967e-9	-2.8142108171216267e-19	-2.0408046599447402e-16	-1.554422118100713e-14	-4.2710669420433076e-13	-6.3651142721301e-12	-6.092290754640317e-11	-3.9359894718428484e-10	-1.6109535904132044e-9	-2.891671041435566e-9	2.9557943313635955e-9	-7.053463740907916e-23	-1.3436293966666074e-19	-2.3724764206723066e-17	-1.428751171727777e-15	-4.601469962416017e-14	-9.833302645481074e-13	-1.5508935940526696e-11	-1.8518901343803143e-10	-1.5236333000364833e-9	-2.984613985363979e-9
1.8099999999999998	-5.238088164350093e-10	-1.2616048043412483e-9	-1.5908108450644793e-9	-1.7457732625849875e-9	-1.7975016289821458e-9	-1.7744918360964e-9	-1.6869121305027706e-9	-1.5307812357936215e-9	-1.2755636079609622e-9	-7.221108316492347e-10	-9.739048932475835e-11	-4.743455047370033e-10	-7.392742953738273e-10	-7.749353069288012e-10	-7.129027873097105e-10	-6.130351054249383e-10	-4.4922529485745516e-10	-1.9083073797435787e-10	2.1457432555594915e-10	1.0715773111309014e-9	-2.601584805245084e-11	-3.1344721995663967e-10	-7.92531141205032e-10	-8.716203715402729e-10	-5.590836071486145e-10	-2.3879445522219824e-10	3.9045194656351293e-11	3.8102024021958205e-10	8.882345519897042e-10	1.935485670292488e-9	-6.100241919158846e-12	-1.4793144138430894e-10	-6.368532752356637e-10	-1.0270100700292955e-9	-7.370878462177334e-10	-7.132867898131414e-11	5.49274719100366e-10	1.124862918533621e-9	1.8368448849340315e-9	3.1898164686588373e-9	-9.422195197021773e-13	-4.0427980060993856e-11	-2.852597683125381e-10	-7.587565956608287e-10	-9.396951961723118e-10	-4.0260881660678977e-10	5.947410339774141e-10	1.6293979549814414e-9	2.694797882131585e-9	4.4754764431172394e-9	-7.969300052260161e-14	-6.015179682189759e-12	-7.07128237593262e-11	-3.2632194065792015e-10	-7.591179779931336e-10	-8.847457891493703e-10	-1.0551345539237846e-10	1.4268248348052347e-9	3.105892795335672e-9	5.458433159274991e-9	-3.251883102849157e-15	-4.745002115506179e-13	-9.856242697298001e-12	-8.1202722146857e-11	-3.531729320407634e-10	-8.652758847723689e-10	-1.0353533312914056e-9	1.5710432054636015e-10	2.6332548058606343e-9	5.8941544007168075e-9	-5.609263436518122e-17	-1.7715504059173584e-14	-6.873012394594168e-13	-1.0153316991578042e-11	-8.055484834958694e-11	-3.8606229006425774e-10	-1.1147864466972123e-9	-1.5783739842872589e-9	4.900864746725883e-10	5.427637446721695e-9	-2.6672994747814122e-19	-1.9394692353357038e-16	-1.480608207433065e-14	-4.077143248977523e-13	-6.089996012375948e-12	-5.84361878026493e-11	-3.7860795407215356e-10	-1.5557774491975029e-9	-2.827829707394715e-9	2.7113529809020258e-9	-6.749003558113982e-23	-1.2875093034190278e-19	-2.2761188107272182e-17	-1.3721686662318077e-15	-4.423927433079915e-14	-9.466252360426827e-13	-1.495898546802491e-11	-1.7921604460634693e-10	-1.4836601383209216e-9	-2.964956294309301e-9
1.8369999999999997	-4.924833741951171e-10	-1.2377672574065435e-9	-1.5745621426887516e-9	-1.7343667968863086e-9	-1.7930234999848932e-9	-1.7793780681402424e-9	-1.7038811078302307e-9	-1.563384169698405e-9	-1.3298059858970956e-9	-8.179567396829637e-10	-9.597507658731226e-11	-4.5012672690438785e-10	-6.663428837868355e-10	-6.629602861603583e-10	-5.76097606486977e-10	-4.591628215498621e-10	-2.8459898789766306e-10	-2.1762717720396567e-11	3.8081345571605607e-10	1.2179101535171226e-9	-2.4420040290645048e-11	-2.893172174663396e-10	-7.183662705385698e-10	-7.663790317961076e-10	-4.555371668057459e-10	-1.446973133165083e-10	1.2407912483965267e-10	4.5288205249509186e-10	9.376811489038146e-10	1.9340676500715757e-9	-5.73935467371428e-12	-1.3855496594770901e-10	-5.949452947376019e-10	-9.598947720025489e-10	-6.979560475829914e-10	-9.477223866874984e-11	4.6276739162180976e-10	9.790374463282902e-10	1.6237081177161844e-9	2.864263395729986e-9	-8.856241586239285e-13	-3.794117777442602e-11	-2.6783823277138546e-10	-7.155394365452274e-10	-9.014007611443969e-10	-4.325169388175722e-10	4.5567951688222356e-10	1.3759890505308593e-9	2.32420707446242e-9	3.929959970889145e-9	-7.473386647998719e-14	-5.640790373432412e-12	-6.641216790122435e-11	-3.0768430010213255e-10	-7.225715853969619e-10	-8.671500107831186e-10	-1.8463075458697948e-10	1.1925503259507733e-9	2.7028349036042437e-9	4.8257610751107885e-9	-3.0460776186831214e-15	-4.450196099602911e-13	-9.262941305364679e-12	-7.655599787138018e-11	-3.3471516958081893e-10	-8.28588951341867e-10	-1.0224898362492638e-9	4.5543396842460914e-11	2.3146209874657338e-9	5.29949214285807e-9	-5.261083578784549e-17	-1.665010800909637e-14	-6.474761150787209e-13	-9.592216263869692e-12	-7.638554635436436e-11	-3.679495484921662e-10	-1.0707717895891002e-9	-1.5459223693564413e-9	3.5987252783831915e-10	4.969220859918606e-9	-2.513609859146601e-19	-1.8325675892165637e-16	-1.4025772740462883e-14	-3.8718072165546517e-13	-5.797572491329898e-12	-5.577933565577649e-11	-3.6258349834955215e-10	-1.4969970475094812e-9	-2.7508228659179807e-9	2.475501777405758e-9	-6.425329586021591e-23	-1.2276787104206222e-19	-2.1735065308170936e-17	-1.312226392841536e-15	-4.2369671030817927e-14	-9.079733628312626e-13	-1.4370047187815584e-11	-1.7248677230021206e-10	-1.4340130286699326e-9	-2.9288915910962518e-9
1.8639999999999999	-4.5368446290502284e-10	-1.193053070196423e-9	-1.5332104604475056e-9	-1.6950670929770864e-9	-1.7585851910761743e-9	-1.752633396690543e-9	-1.6877496976812312e-9	-1.5614883407295706e-9	-1.348073129308692e-9	-8.757254192876797e-10	-9.506425038250787e-11	-4.2996178335131016e-10	-5.971474638659079e-10	-5.498565307367305e-10	-4.3241656687555433e-10	-2.9338463274715147e-10	-1.0342910347948145e-10	1.685893745197187e-10	5.737743152090685e-10	1.3996183689847511e-9	-2.2985694976919453e-11	-2.666672315596895e-10	-6.440813631643588e-10	-6.48910242644869e-10	-3.213278041825057e-10	-2.622799905138695e-12	2.721884014869981e-10	6.021344976541015e-10	1.079748297293427e-9	2.04723383531037e-9	-5.422300285755678e-12	-1.3000336732583255e-10	-5.543607287766587e-10	-8.861848255171236e-10	-6.323114099648371e-10	-6.759204663604475e-11	4.49287818125233e-10	9.270142623388143e-10	1.5257199316937374e-9	2.6831811388640394e-9	-8.358111365885999e-13	-3.568125600447765e-11	-2.513525590238973e-10	-6.71545570395381e-10	-8.521648882705372e-10	-4.3254722295673233e-10	3.685833851157238e-10	1.1960578434409818e-9	2.0487232463010416e-9	3.5084240338483446e-9	-7.027959335138379e-14	-5.295166037099314e-12	-6.232639043510511e-11	-2.892633334994995e-10	-6.835850729541398e-10	-8.380509976452771e-10	-2.3646013902765755e-10	1.0025861883343485e-9	2.3604298000771323e-9	4.275506108010511e-9	-2.855474246448725e-15	-4.170677240501615e-13	-8.688611983456182e-12	-7.195209342647542e-11	-3.157957474453346e-10	-7.881091642978283e-10	-9.97542009395551e-10	-4.649690060926995e-11	2.0196548186611996e-9	4.734609500230863e-9	-4.926855327289725e-17	-1.560875361729094e-14	-6.07862439908742e-13	-9.02237551655149e-12	-7.204115936700291e-11	-3.4852294884298563e-10	-1.0222798079086778e-9	-1.5062558976383953e-9	2.347739013443019e-10	4.507646454941578e-9	-2.3592569221976877e-19	-1.7228950944058755e-16	-1.321102214403752e-14	-3.654932350598888e-13	-5.48712841620277e-12	-5.295623127623146e-11	-3.454961368488043e-10	-1.4334132817803175e-9	-2.6663445879406823e-9	2.2406656700637213e-9	-6.082719883261126e-23	-1.164406701665327e-19	-2.0648716973756092e-17	-1.2485045188974778e-15	-4.037083801850789e-14	-8.665071831246991e-13	-1.3740921500468602e-11	-1.6538489084148897e-10	-1.3799008190354318e-9	-2.870787022913248e-9
1.891	-4.1121200992833956e-10	-1.144312190541706e-9	-1.505371831347529e-9	-1.6826408821721698e-9	-1.7606375573776267e-9	-1.7700132864545657e-9	-1.7222617376439281e-9	-1.616205185572276e-9	-1.4289618940293787e-9	-1.0040512421473216e-9	-9.711927568518017e-11	-4.503856330675932e-10	-6.235926366938656e-10	-5.701154210275245e-10	-4.4776735098157985e-10	-3.06728047620287e-10	-1.183870971828723e-10	1.4751442290179563e-10	5.402916300654186e-10	1.3359043497594386e-9	-2.2150353002520554e-11	-2.5185536567174844e-10	-5.881523992076487e-10	-5.503502509631639e-10	-1.9804760474093084e-10	1.3748288763152072e-10	4.262612797198668e-10	7.65087561418547e-10	1.2441565316530766e-9	2.1960988662875245e-9	-5.15898345631857e-12	-1.2258829056144853e-10	-5.170279502902868e-10	-8.110022910612531e-10	-5.482547551039535e-10	2.586825790225783e-13	4.975527182872879e-10	9.562935428229318e-10	1.5293004362341095e-9	2.6320120998258704e-9	-7.932183964351444e-13	-3.368929703240465e-11	-2.3622149925916065e-10	-6.282366981969944e-10	-7.943462688866517e-10	-4.045495151630278e-10	3.331093320059316e-10	1.0910168762699576e-9	1.8717777481886192e-9	3.2173867035217264e-9	-6.64010640292473e-14	-4.985550018458474e-12	-5.855413851096367e-11	-2.7154198483401176e-10	-6.432173884254287e-10	-7.984490558977322e-10	-2.606303967206354e-10	8.615302180149768e-10	2.088914531951534e-9	3.825073289785441e-9	-2.6843137707722007e-15	-3.91325325013211e-13	-8.147553778458353e-12	-6.750779503788405e-11	-2.969576530374188e-10	-7.455012562668318e-10	-9.621532506364202e-10	-1.1289628062352375e-10	1.764794333441925e-9	4.2283418312149455e-9	-4.6148980314245275e-17	-1.461775209814092e-14	-5.69582245982659e-13	-8.463558493928221e-12	-6.770226464805867e-11	-3.285387665747268e-10	-9.694853405831959e-10	-1.4544968096211717e-9	1.2305891518094184e-10	4.057381734021825e-9	-2.209368573076768e-19	-1.6149901021712986e-16	-1.239761540309216e-14	-3.4344972814771537e-13	-5.165067611399989e-12	-4.996960271156134e-11	-3.2722034252584516e-10	-1.365474299952796e-9	-2.572829630366697e-9	2.0040955415910626e-9	-5.724333902288804e-23	-1.097501309860629e-19	-1.9494902491461707e-17	-1.1808635391830596e-15	-3.825553206518217e-14	-8.227184885712055e-13	-1.3074526941126858e-11	-1.5778314136715292e-10	-1.3224292555730472e-9	-2.798714754509524e-9
1.918	-3.641180721599728e-10	-1.0713390838798997e-9	-1.4462462343379965e-9	-1.6355367548395611e-9	-1.725588870404364e-9	-1.7483501260769078e-9	-1.7160419137890965e-9	-1.6286046864650854e-9	-1.4658863876603277e-9	-1.0861248711148026e-9	-9.853227250172272e-11	-4.77470419490397e-10	-6.731813456610669e-10	-6.258288326179701e-10	-5.067568093562338e-10	-3.701026452028979e-10	-1.8881321425081667e-10	6.612833794696193e-11	4.4183201079371586e-10	1.20152027611512e-9	-2.154202592330592e-11	-2.409401042861622e-10	-5.433557788052346e-10	-4.650789022247808e-10	-8.346531317354088e-11	2.748766251582121e-10	5.829745112287745e-10	9.360051433211416e-10	1.4227054884140668e-9	2.3691517324909323e-9	-4.937597775036815e-12	-1.1624894287488181e-10	-4.8385072422066e-10	-7.387450052613805e-10	-4.5474209003082533e-10	9.602282582377173e-11	5.917324527863356e-10	1.0482595481208009e-9	1.613103261079986e-9	2.6861250246133652e-9	-7.574396825872151e-13	-3.1980051881061606e-11	-2.227622549552526e-10	-5.871315810953448e-10	-7.312615718488254e-10	-3.528927749978587e-10	3.4503296376765244e-10	1.0571390175439005e-9	1.7901631482908655e-9	3.054770200051217e-9	-6.311799759530887e-14	-4.716397221159742e-12	-5.517353355339078e-11	-2.549837449091624e-10	-6.027404624355543e-10	-7.49900874934454e-10	-2.571306420343942e-10	7.721231432536759e-10	1.89453911838201e-9	3.485616736508626e-9	-2.5354156294410957e-15	-3.6834280343249054e-13	-7.65297104782109e-12	-6.333938475741757e-11	-2.7869613985818893e-10	-7.018454087644411e-10	-9.176663884993937e-10	-1.5321234140252274e-10	1.5585243498623063e-9	3.799470315755771e-9	-4.3327946275734516e-17	-1.3702892273254112e-14	-5.33633208247154e-13	-7.930192242251064e-12	-6.348892915009212e-11	-3.087167564242195e-10	-9.151183346518441e-10	-1.3919967499015956e-9	3.692486120435352e-11	3.6448861054780568e-9	-2.067814294724955e-19	-1.5117142587642376e-16	-1.1610675487746633e-14	-3.219047171172964e-13	-4.846369989243201e-12	-4.695821358922127e-11	-3.082251824776568e-10	-1.2920783410070827e-9	-2.4677073077252882e-9	1.7704611711670029e-9	-5.368514037814364e-23	-1.0301600264328532e-19	-1.8315166547276497e-17	-1.1105612570425161e-15	-3.6025330300613094e-14	-7.761212990765148e-13	-1.2364379715716423e-11	-1.4973214435683732e-10	-1.261030545010167e-9	-2.7165183007466297e-9
1.9449999999999998	-3.1538495796734196e-10	-9.773333947519913e-10	-1.3590239238356167e-9	-1.5585268532043236e-9	-1.65943077474763e-9	-1.6945652504153355e-9	-1.6767728431087127e-9	-1.6070321085671297e-9	-1.4678143709714917e-9	-1.1316382284354834e-9	-9.842108459287507e-11	-5.126566626043525e-10	-7.690322034318986e-10	-7.649903300632551e-10	-6.767112844974623e-10	-5.663903844191531e-10	-4.110701079574667e-10	-1.8452283206313343e-10	1.5644558993767513e-10	8.566446526147987e-10	-2.122100873991926e-11	-2.380316807414259e-10	-5.287058630239186e-10	-4.3056826097725826e-10	-3.1551741994280306e-11	3.419253668432246e-10	6.629425227860318e-10	1.024597546869203e-9	1.5139487177645998e-9	2.4498277465116384e-9	-4.761434939274526e-12	-1.1128257117859116e-10	-4.568965411444406e-10	-6.762301611028943e-10	-3.654766717888819e-10	1.9951119850543056e-10	7.060987030212531e-10	1.17210394529282e-9	1.7412164618076337e-9	2.8029970995390923e-9	-7.275186659924097e-13	-3.054191744041159e-11	-2.1114445556373602e-10	-5.496655597943884e-10	-6.670453986243592e-10	-2.8457143091372567e-10	3.952373514533074e-10	1.0836442514153283e-9	1.7914419994098503e-9	3.0062698142632343e-9	-6.038642189889843e-14	-4.48829328089629e-12	-5.222970888753553e-11	-2.399691293534198e-10	-5.634864439981995e-10	-6.948866116561029e-10	-2.2849241777553024e-10	7.33205227709392e-10	1.7776994262568885e-9	3.2597823009168333e-9	-2.409597762213145e-15	-3.484404335690578e-13	-7.214281359731548e-12	-5.954252992362302e-11	-2.6149087193316746e-10	-6.583979942162425e-10	-8.654027344245818e-10	-1.668220525191288e-10	1.404791287304985e-9	3.457752818410758e-9	-4.08565094623746e-17	-1.2884047914163956e-14	-5.008767978861811e-13	-7.435713785895e-12	-5.950722235779339e-11	-2.895283513445479e-10	-8.605490577824138e-10	-1.3223152459795258e-9	-2.3243009856743053e-11	3.285914619142963e-9	-1.938132798722255e-19	-1.4156813104722643e-16	-1.0869437219913276e-14	-3.013658612680884e-13	-4.538980750260387e-12	-4.401828852723837e-11	-2.8939750483337393e-10	-1.216959115417632e-9	-2.3477999767407244e-9	1.5552832550117234e-9	-5.0248087858640854e-23	-9.646643186935423e-20	-1.7160642054509896e-17	-1.0412589219449524e-15	-3.380362097004635e-14	-7.289474546139549e-13	-1.162836415958879e-11	-1.4116245315396803e-10	-1.195399905956154e-9	-2.6261031438833208e-9
1.972	-2.6860171452784316e-10	-8.66542867434112e-10	-1.2406516043857111e-9	-1.4429639367528766e-9	-1.5494563025842694e-9	-1.5926629824680917e-9	-1.5855846851600246e-9	-1.529912305410746e-9	-1.4103523747112099e-9	-1.1122663027653245e-9	-9.542102223800065e-11	-5.387230798404728e-10	-8.708430559834883e-10	-9.336271024904031e-10	-8.950344860543677e-10	-8.262822855013126e-10	-7.102248509532324e-10	-5.244991567461224e-10	-2.310769039137375e-10	3.92056747006984e-10	-2.0903702449022525e-11	-2.39556380384944e-10	-5.396635004251857e-10	-4.490283614985439e-10	-5.287368928157917e-11	3.206056997530039e-10	6.41666072498748e-10	1.0002675111694363e-9	1.4809014051980075e-9	2.3921617856388197e-9	-4.606920476329033e-12	-1.0755234741471783e-10	-4.371711577399456e-10	-6.28738805257371e-10	-2.9325441832603195e-10	2.8990722131451196e-10	8.127951714256719e-10	1.2935084610978961e-9	1.8727490966171348e-9	2.932966248365306e-9	-7.018576249475793e-13	-2.933555490509768e-11	-2.013198225629203e-10	-5.168796966045884e-10	-6.062468810271159e-10	-2.0896691795803076e-10	4.699033890892679e-10	1.152794032983075e-9	1.8539444560201366e-9	3.0452075543368266e-9	-5.809825460424183e-14	-4.297047952308856e-12	-4.972270252605497e-11	-2.2676033905633715e-10	-5.268321746578841e-10	-6.367328843155334e-10	-1.7968081534780503e-10	7.392147427191013e-10	1.7326109983550262e-9	3.14154342805647e-9	-2.3051239911386217e-15	-3.316459475570808e-13	-6.836359532497473e-12	-5.61869491176789e-11	-2.4576029496080876e-10	-6.164823036262354e-10	-8.075321219326461e-10	-1.5472257846255008e-10	1.3058329271902768e-9	3.2094969804133863e-9	-3.8757160760003295e-17	-1.2174107752309233e-14	-4.719581617680858e-13	-6.991324457739099e-12	-5.5857048129937916e-11	-2.7148698875581447e-10	-8.072023482858348e-10	-1.2468321414205253e-9	-5.6599354458388204e-11	2.988890265481831e-9	-1.823124794371842e-19	-1.3291978609050343e-16	-1.019283069972631e-14	-2.8237084375347676e-13	-4.250800116548772e-12	-4.122015097075461e-11	-2.7116178334364384e-10	-1.1426041045962818e-9	-2.2214524938541303e-9	1.371611987615685e-9	-4.701815241750873e-23	-9.025376297154576e-20	-1.6056445008938347e-17	-9.744814040646699e-16	-3.16483852957545e-14	-6.828894195059913e-13	-1.0903811585734856e-11	-1.3256669334418392e-10	-1.1261157377692917e-9	-2.5233954948465014e-9
1.9989999999999999	-2.2599692036616897e-10	-7.472658942727909e-10	-1.0974067194572882e-9	-1.292930021599226e-9	-1.3981176708065634e-9	-1.4437321495094821e-9	-1.4423325539601277e-9	-1.3958955655287691e-9	-1.2908408561311679e-9	-1.0234060403027713e-9	-8.90450545514618e-11	-5.441695423000923e-10	-9.488822858318245e-10	-1.0900286440987994e-9	-1.1130496188367996e-9	-1.0956060248002552e-9	-1.027442512414119e-9	-8.907773051697049e-10	-6.53608529026752e-10	-1.1994658322173735e-10	-2.0388540245555516e-11	-2.421286201113032e-10	-5.687291906629289e-10	-5.193882226845261e-10	-1.5679901778278672e-10	1.9250305502460438e-10	4.928595127544804e-10	8.293118039255888e-10	1.2820639322805055e-9	2.1436246669370255e-9	-4.4399642369123015e-12	-1.045399192610083e-10	-4.253582035449218e-10	-6.039710554470685e-10	-2.56251123188795e-10	3.3802546768090046e-10	8.727446873819341e-10	1.364284557372551e-9	1.95018258583637e-9	3.0058400539503243e-9	-6.772903170146038e-13	-2.8304320344852e-11	-1.9324714956987384e-10	-4.897853343418354e-10	-5.537677382755365e-10	-1.3738279049628807e-10	5.510670264305762e-10	1.2404764086993503e-9	1.9473477439546907e-9	3.1330774982820428e-9	-5.610345626687954e-14	-4.134964939390303e-12	-4.760649978741776e-11	-2.154380856413447e-10	-4.939962775605499e-10	-5.794312707776618e-10	-1.1816600361410381e-10	7.795993529406667e-10	1.7458216372288138e-9	3.113693668208842e-9	-2.2179160059957258e-15	-3.1765370050544293e-13	-6.518077203610365e-12	-5.3303963523623364e-11	-2.3181636331941839e-10	-5.773617664010723e-10	-7.468534449261318e-10	-1.2053705602476045e-10	1.2588706476789052e-9	3.0532615711062768e-9	-3.7015020561068474e-17	-1.1576125219123014e-14	-4.471993396047104e-13	-6.604106737711457e-12	-5.2611083872838124e-11	-2.5502331101765826e-10	-7.565976083603737e-10	-1.168154645934129e-9	-6.283338117062837e-11	2.760662418715136e-9	-1.7243702920009837e-19	-1.2537655005017792e-16	-9.594435901260072e-15	-2.653466374916669e-13	-3.988946692899645e-12	-3.863813931520574e-11	-2.540137015221151e-10	-1.0707988197882018e-9	-2.091832360605263e-9	1.2218688000261518e-9	-4.4078596510939245e-23	-8.454540799783342e-20	-1.5032905522932075e-17	-9.120438307025177e-16	-2.961531984381835e-14	-6.390294836677274e-13	-1.0206519767238685e-11	-1.241966261626739e-10	-1.0574524769006037e-9	-2.4067364137275346e-9
