1.27	3.114008789998874e-8	3.596434854328548e-7	4.750006696195652e-7	1.4070604825804235e-7	1.149938140369454e-8	2.4114430719394314e-10	8.236042428715338e-13	1.5803895975192306e-16	1.388248812275514e-22	0.	4.4783435949279995e-6	6.65219498550499e-6	2.3345755335953593e-6	2.3176854182151046e-7	5.753870490238409e-9	2.211336325559058e-11	4.590536952486411e-15	4.2858840153123495e-21	0.	0.000011658367861725867	5.011167220290048e-6	6.028165840628607e-7	1.730462052053678e-8	7.339027068367082e-11	1.631984625111335e-14	1.6109150425369327e-20	0.	2.647814814336246e-6	3.768309292487043e-7	1.2205239542590146e-8	5.6392175533101484e-11	1.3383889961933828e-14	1.39719361240018e-20	0.	6.093511332828621e-8	2.167820828983306e-9	1.0763468844785936e-11	2.711309293409276e-15	2.9869810325978834e-21	0.	8.305509332001493e-11	4.3869347160489085e-13	1.1675327672226243e-16	1.3543007436438573e-22	0.	2.4496952666293796e-15	6.86884682849843e-19	8.376609135582338e-25	0.	2.0259848310312141e-22	2.5945982484522554e-28	0.	3.482531109964818e-34	0.	0.
1.297	3.151075650391304e-8	3.640613991114803e-7	4.811243000656033e-7	1.4264988202281964e-7	1.1671412395682253e-8	2.4500724609013264e-10	8.374126234151392e-13	1.607638217067082e-16	1.4126724026638883e-22	0.	4.535601661730864e-6	6.742241826469896e-6	2.3685260692222863e-6	2.3538086989108457e-7	5.8483212018584435e-9	2.248871070458346e-11	4.6701762615644204e-15	4.361497636372539e-21	0.	0.000011826051633998977	5.087985539224357e-6	6.125516298546009e-7	1.7594346938721574e-8	7.464889000109904e-11	1.6604543043549457e-14	1.6394136129135847e-20	0.	2.6903331643347e-6	3.8309280966953735e-7	1.2412929958095862e-8	5.736824527738231e-11	1.3618638981522812e-14	1.4219845536693748e-20	0.	6.196917442236127e-8	2.205185029600288e-9	1.0951267603691196e-11	2.7591081370277527e-15	3.040139759277518e-21	0.	8.450157687783918e-11	4.4640215841359336e-13	1.1882150535822075e-16	1.3784750236524599e-22	0.	2.49302259420522e-15	6.991089799762372e-19	8.526573990191522e-25	0.	2.06220365093678e-22	2.641183755898748e-28	0.	3.545232082899035e-34	0.	0.
1.3239999999999998	3.178871749573279e-8	3.67420941554743e-7	4.858767094294526e-7	1.4419977624924375e-7	1.18125149060366e-8	2.4824679043929155e-10	8.491551308228e-13	1.6310057929777128e-16	1.4337445203891853e-22	0.	4.5798876019169346e-6	6.8134886129505944e-6	2.3961032679678473e-6	2.383840557281965e-7	5.92812875843568e-9	2.280908761032725e-11	4.7385996729226975e-15	4.426791066639758e-21	0.	0.00001196172921868235	5.151506701904446e-6	6.207362040819619e-7	1.78406251862972e-8	7.572650837383419e-11	1.6849553167645085e-14	1.66404298049635e-20	0.	2.726016789276505e-6	3.884035598092557e-7	1.2590336850166787e-8	5.820626773645526e-11	1.382099490349918e-14	1.443428781140997e-20	0.	6.285173099423504e-8	2.237224090538203e-9	1.1112895470646178e-11	2.800374659777304e-15	3.086163555382506e-21	0.	8.574579810106902e-11	4.53050803689633e-13	1.2060966859165502e-16	1.3994232050533481e-22	0.	2.530465256864817e-15	7.096925604289102e-19	8.656638957118331e-25	0.	2.0936031237346823e-22	2.6816217905256486e-28	0.	3.599702580314551e-34	0.	0.
1.351	3.196370648543182e-8	3.6960419944082354e-7	4.89102631334034e-7	1.453096843758038e-7	1.1918905141062636e-8	2.5078279596160323e-10	8.585531265998989e-13	1.649942360246116e-16	1.4509643725667994e-22	0.	4.609737103869839e-6	6.863759942674142e-6	2.416540753195152e-6	2.4070145355576003e-7	5.991366662747203e-9	2.3066939253031817e-11	4.794193607591762e-15	4.480206505115654e-21	0.	0.000012061576616416726	5.200077392303681e-6	6.271695497343619e-7	1.803760591779934e-8	7.659777352668889e-11	1.7049080724734395e-14	1.6842133160295543e-20	0.	2.753985196078662e-6	3.9263635420060796e-7	1.273328124293182e-8	5.888650116883331e-11	1.398614979111627e-14	1.4610107063434422e-20	0.	6.356197478056199e-8	2.2631840857227238e-9	1.1244528782432007e-11	2.8341233198186347e-15	3.123941549033625e-21	0.	8.675835846022937e-11	4.584811623153166e-13	1.220748269505225e-16	1.4166377897705783e-22	0.	2.561125775092572e-15	7.183798794044305e-19	8.763642068070374e-25	0.	2.1194210850701108e-22	2.7149261161270243e-28	0.	3.6446103489405245e-34	0.	0.
1.378	3.202639542491251e-8	3.705015482720547e-7	4.906543540519868e-7	1.4593488043495407e-7	1.1986849978421555e-8	2.5253591114216723e-10	8.653362250322578e-13	1.6639407488104932e-16	1.463904455719108e-22	0.	4.623761950257385e-6	6.890954043787743e-6	2.429086040918261e-6	2.4225714463949613e-7	6.036139480029594e-9	2.3255052484469687e-11	4.835500442319442e-15	4.520438065997345e-21	0.	0.000012121846776606112	5.232061644028638e-6	6.316531489142647e-7	1.8179605604422824e-8	7.723896638135237e-11	1.7198004693255805e-14	1.6994389936970566e-20	0.	2.77336684003215e-6	3.95667185176526e-7	1.2837788251050374e-8	5.939095952198107e-11	1.4109963372181432e-14	1.4743140916504503e-20	0.	6.408002020928163e-8	2.282368874119411e-9	1.1342791100414878e-11	2.859528585144809e-15	3.1525947821234173e-21	0.	8.751309225965502e-11	4.62558257862751e-13	1.2318202993586222e-16	1.4297251934615044e-22	0.	2.584266617323037e-15	7.249689516475894e-19	8.845179193433752e-25	0.	2.1390726492626495e-22	2.740361246064952e-28	0.	3.6789798286380215e-34	0.	0.
1.4049999999999998	3.203130751595413e-8	3.706241143759986e-7	4.909939812287557e-7	1.4613831648160297e-7	1.2016354614811632e-8	2.534486509974459e-10	8.692471854924666e-13	1.672476672703677e-16	1.4720830811576952e-22	0.	4.6266562089777366e-6	6.899007170141547e-6	2.4340705398941725e-6	2.430142370846207e-7	6.060800677939729e-9	2.3366307377115554e-11	4.860977966108353e-15	4.5459828375875975e-21	0.	0.000012144882527356782	5.246951123629691e-6	6.340321956799564e-7	1.8261239798426104e-8	7.762598097356606e-11	1.72907716659202e-14	1.7091491191893283e-20	0.	2.7835139863466345e-6	3.973817189000175e-7	1.2899906973242093e-8	5.970079220157027e-11	1.4187813845731732e-14	1.482837976351627e-20	0.	6.438625015891084e-8	2.2940597873944765e-9	1.1404018550146919e-11	2.87563909883935e-15	3.171039305280606e-21	0.	8.79818550038199e-11	4.651297663585782e-13	1.2388961555664195e-16	1.4381879723176088e-22	0.	2.599018562912786e-15	7.292103502649137e-19	8.898136266308299e-25	0.	2.151808883702039e-22	2.756951128061797e-28	0.	3.7014861399920416e-34	0.	0.
1.432	3.188835382568834e-8	3.6921956090240054e-7	4.895969009018646e-7	1.458966496479123e-7	1.2010815074993784e-8	2.535651714308576e-10	8.701974699527753e-13	1.675117325082553e-16	1.4750527377523747e-22	0.	4.6127527700103055e-6	6.885267998990395e-6	2.431957269483092e-6	2.4303780008097137e-7	6.065581587527005e-9	2.339649844409272e-11	4.869272641538991e-15	4.55547064649543e-21	0.	0.000012132373553443649	5.246295808081297e-6	6.343920813805008e-7	1.8280822605425186e-8	7.774049504090112e-11	1.732236135155238e-14	1.7128332192041754e-20	0.	2.7848841851377533e-6	3.9776342744483166e-7	1.2917116153214047e-8	5.979973726021843e-11	1.4215497842273464e-14	1.486144204564672e-20	0.	6.44691136535275e-8	2.2976651890226053e-9	1.1424894447805087e-11	2.8815997083830747e-15	3.178349138124595e-21	0.	8.813932735363232e-11	4.660574628849549e-13	1.2416099352154083e-16	1.4416114355131012e-22	0.	2.604611539873451e-15	7.308916027747648e-19	8.919981658636238e-25	0.	2.1570138555733327e-22	2.76392222511471e-28	0.	3.711105123003298e-34	0.	0.
1.459	3.158631674643742e-8	3.659683763287354e-7	4.858294388753849e-7	1.4503027017179588e-7	1.19661099861744e-8	2.531233198910151e-10	8.697192848565506e-13	1.6749680128923693e-16	1.4749221042562145e-22	0.	4.57635364472465e-6	6.840698655264307e-6	2.420941268401111e-6	2.424216814050634e-7	6.059075785047183e-9	2.338942063699829e-11	4.8689989163422755e-15	4.554806353384189e-21	0.	0.000012073670403478162	5.2304699808797065e-6	6.334307035879615e-7	1.8270205471986018e-8	7.772930809868443e-11	1.7321396000983845e-14	1.7124740647509552e-20	0.	2.7802218719585337e-6	3.9746229544483267e-7	1.291381387764216e-8	5.979600198727256e-11	1.4214213751379945e-14	1.4857148259313844e-20	0.	6.444959305974596e-8	2.2974576544252005e-9	1.1424266513171472e-11	2.881142511931383e-15	3.1771394944767092e-21	0.	8.813488615929354e-11	4.660060709166917e-13	1.2412902745299157e-16	1.4409152253213431e-22	0.	2.6040348694739893e-15	7.30610101663162e-19	8.914670432443532e-25	0.	2.1558487232228006e-22	2.7619414763417566e-28	0.	3.707980589660553e-34	0.	0.
1.486	3.1140723051599303e-8	3.6102370004680885e-7	4.797287418488481e-7	1.4342036037049576e-7	1.1855175817367202e-8	2.5122087760950534e-10	8.643682147533035e-13	1.6664498499160023e-16	1.468969458973681e-22	0.	4.518125112375086e-6	6.7617553281351364e-6	2.396874582014901e-6	2.404229226259378e-7	6.0177789667012335e-9	2.3255673501501778e-11	4.845659942012469e-15	4.537325617379812e-21	0.	0.000011950563307083524	5.185126139091809e-6	6.288128054743515e-7	1.8156962596366764e-8	7.731606418148619e-11	1.7243338215405298e-14	1.7062474750271326e-20	0.	2.759510801403327e-6	3.949016255474653e-7	1.2841152505965084e-8	5.950254927299382e-11	1.4154607531146665e-14	1.48065231622271e-20	0.	6.408032659905925e-8	2.285735902769288e-9	1.1372877329937297e-11	2.870006559407883e-15	3.1670875258506583e-21	0.	8.772971621293031e-11	4.641049054881445e-13	1.236918325416299e-16	1.4367217366636425e-22	0.	2.594562795391797e-15	7.283015078343837e-19	8.891065753117859e-25	0.	2.149863969745353e-22	2.7553706231416396e-28	0.	3.700145497209132e-34	0.	0.
1.513	3.051247659998691e-8	3.5405279824267267e-7	4.7109096324921617e-7	1.411024009487361e-7	1.1688767747879758e-8	2.4815772607089723e-10	8.549066035629789e-13	1.649518877735321e-16	1.4549037603512463e-22	0.	4.435760936213256e-6	6.648796179955688e-6	2.3614129536942636e-6	2.3731300112727316e-7	5.94840682956586e-9	2.3009097446875652e-11	4.79728878229599e-15	4.494257707308585e-21	0.	0.000011770247170768081	5.115740233828739e-6	6.21283896539797e-7	1.7957519882097534e-8	7.651875541382397e-11	1.7073973786027798e-14	1.6901912524686133e-20	0.	2.7260453668859667e-6	3.9048187550756164e-7	1.2705904058098172e-8	5.890461317250561e-11	1.4017825222668805e-14	1.4668498734694674e-20	0.	6.340047358149068e-8	2.2624906452955847e-9	1.1261228707037974e-11	2.8427042891966977e-15	3.137849225889902e-21	0.	8.686380364920124e-11	4.596451211468391e-13	1.2253283287247418e-16	1.4235866161339821e-22	0.	2.5701308355935e-15	7.215778997343909e-19	8.810568875465771e-25	0.	2.130307163288051e-22	2.730664905734093e-28	0.	3.6672764814497566e-34	0.	0.
1.54	2.9740825305620246e-8	3.453006672226736e-7	4.599330951725718e-7	1.3800973711169797e-7	1.14603347684948e-8	2.438722982457046e-10	8.414881836710878e-13	1.6251626866898606e-16	1.4343393025696745e-22	0.	4.329876555152952e-6	6.499424766225841e-6	2.3131856368637476e-6	2.3299353035861757e-7	5.850702479940732e-9	2.265753877372897e-11	4.727394262342732e-15	4.431115513564243e-21	0.	0.000011525938505467048	5.019801072661408e-6	6.107279348540504e-7	1.7674815552779424e-8	7.537568713356832e-11	1.6828166111523407e-14	1.6665857159971576e-20	0.	2.679194700573533e-6	3.842336414276303e-7	1.2512842532384972e-8	5.804212449885982e-11	1.3818362171795592e-14	1.4464957984728885e-20	0.	6.243133160877246e-8	2.2290594671381793e-9	1.109916559367557e-11	2.8026992271135928e-15	3.094596000810275e-21	0.	8.560879738573283e-11	4.5313063636107304e-13	1.2082645539147511e-16	1.4040932209932521e-22	0.	2.534216763655213e-15	7.116312728703681e-19	8.69072090440609e-25	0.	2.1012355169020012e-22	2.6937631553890577e-28	0.	3.6180283606553143e-34	0.	0.
1.567	2.886608140848539e-8	3.353405964873964e-7	4.4706912922279567e-7	1.3432868929904815e-7	1.1173354990852032e-8	2.381692786107468e-10	8.23012485466168e-13	1.5914167968177398e-16	1.4060995990406668e-22	0.	4.208119421302291e-6	6.323544233207176e-6	2.253869696487945e-6	2.2738078419603093e-7	5.718069459076932e-9	2.217104692198045e-11	4.630719544004999e-15	4.344642839480675e-21	0.	0.0000112277558730668	4.8968720297302565e-6	5.965838913721102e-7	1.7285853390169478e-8	7.379124108301113e-11	1.648903975148577e-14	1.6343457478211205e-20	0.	2.616716873635075e-6	3.7567532404932296e-7	1.2245459171624595e-8	5.68481403838582e-11	1.3544129004954726e-14	1.4187791392208953e-20	0.	6.10900254329933e-8	2.1827336821188776e-9	1.0875590070464257e-11	2.7479189239541054e-15	3.035876362917476e-21	0.	8.387573081843438e-11	4.4418635815078786e-13	1.184999011962508e-16	1.3777098751032946e-22	0.	2.4851789654781977e-15	6.981299037212821e-19	8.529001027038813e-25	0.	2.061951477954641e-22	2.6441155154622973e-28	0.	3.5519540084611786e-34	0.	0.
1.5939999999999999	2.7884370602399693e-8	3.2412450295315436e-7	4.325362551125324e-7	1.3015870449807153e-7	1.0846558895088376e-8	2.3157653714433397e-10	8.010260044504166e-13	1.5496483424017428e-16	1.3695233382836742e-22	0.	4.070629618412783e-6	6.124445393634646e-6	2.1864886106465853e-6	2.209445833818013e-7	5.562843410723556e-9	2.1583735411341065e-11	4.509544142934489e-15	4.231704120892738e-21	0.	0.000010889291821662572	4.756396911517853e-6	5.801773504044782e-7	1.682360789430959e-8	7.184887403440572e-11	1.6058577372823382e-14	1.5918892906613202e-20	0.	2.544425674623216e-6	3.655733967841932e-7	1.192161850370423e-8	5.5359001285744866e-11	1.3191253184497681e-14	1.3819494668088942e-20	0.	5.9471609969776534e-8	2.125436905581194e-9	1.0591695168232815e-11	2.676442823225096e-15	2.957128963985445e-21	0.	8.168464780278402e-11	4.326207816252455e-13	1.1542191940554855e-16	1.3420016924453005e-22	0.	2.4205989101213565e-15	6.800195660395473e-19	8.308123221530956e-25	0.	2.0085293502394025e-22	2.575698484192694e-28	0.	3.4601258001736316e-34	0.	0.
1.621	2.6813619244230415e-8	3.1188873806785417e-7	4.166281543475599e-7	1.2555345684698477e-7	1.0481123350778892e-8	2.2414396878470347e-10	7.762828120986561e-13	1.5030824870299347e-16	1.3292710807898502e-22	0.	3.920240140161221e-6	5.905210533902747e-6	2.1114792075731504e-6	2.1370722802809286e-7	5.387790387483777e-9	2.0924782389772056e-11	4.37492766890424e-15	4.107732885051808e-21	0.	0.00001051316365230716	4.5987582481433104e-6	5.616740742414829e-7	1.6303278110672497e-8	6.967781095217524e-11	1.558210263228266e-14	1.5454030527580113e-20	0.	2.4629130572830297e-6	3.5418975563328374e-7	1.155853884259097e-8	5.370232448873056e-11	1.2802228019278856e-14	1.3417346129150143e-20	0.	5.765547759067399e-8	2.0615455201935488e-9	1.0277486835715078e-11	2.59797127408358e-15	2.871383403955744e-21	0.	7.92565254363478e-11	4.1988892319696404e-13	1.1205675187885904e-16	1.303227737233169e-22	0.	2.349895985666909e-15	6.603016474560481e-19	8.068935114294135e-25	0.	1.9506040209791675e-22	2.50180643667157e-28	0.	3.3611967232306658e-34	0.	0.
1.648	2.5625815254151764e-8	2.9830568196518995e-7	3.9898625443039826e-7	1.2046406388506086e-7	1.0078587075897525e-8	2.159361433246871e-10	7.487059110848073e-13	1.4506053487271824e-16	1.2834656297116042e-22	0.	3.7534135657594784e-6	5.6626496834029045e-6	2.0287835761380872e-6	2.0573076674520095e-7	5.193733818412845e-9	2.0187163742581175e-11	4.222775740255127e-15	3.966488374262366e-21	0.	0.000010098319348337705	4.425116199780514e-6	5.412201222684375e-7	1.5723610592854715e-8	6.723713458572567e-11	1.50421196617506e-14	1.4923799564820894e-20	0.	2.372875530674789e-6	3.4153543718580763e-7	1.1151725589339599e-8	5.183192425853595e-11	1.2360212587514558e-14	1.2958119763973307e-20	0.	5.562280630602394e-8	1.9895556637091275e-9	9.921368188661056e-12	2.5086046474247937e-15	2.773360600667379e-21	0.	7.650695724982868e-11	4.054105145550707e-13	1.0821661825607971e-16	1.2588571617839423e-22	0.	2.2692651275928785e-15	6.377611385264766e-19	7.794968440213567e-25	0.	1.8842858641454805e-22	2.4170990092497716e-28	0.	3.247704004029013e-34	0.	0.
