1.702	-5.462091018686841e-35	-1.718013108178905e-31	-4.39850954582155e-29	-3.420531852207459e-27	-1.2557379572682454e-25	-2.6280678236527584e-24	-3.192639764311808e-23	-1.693514643497231e-22	9.278838360002682e-24	1.1121503350660844e-21	-1.72345105782557e-31	-5.432901899538056e-28	-1.3944784862979877e-25	-1.0876725506726163e-23	-4.0075063481556166e-22	-8.425918611512338e-21	-1.0305338634625243e-19	-5.537628142909472e-19	6.863012529099313e-21	3.640452336002579e-18	-4.4312599694880954e-29	-1.40042002008482e-25	-3.604913893016824e-23	-2.8214297392676247e-21	-1.0438889446994322e-19	-2.20658239585245e-18	-2.7200841423982628e-17	-1.484043101341003e-16	-5.7622830997306556e-18	9.77156720563657e-16	-3.4671665689552185e-27	-1.0989958608226263e-23	-2.838671689251179e-21	-2.2307646782814397e-19	-8.294619881739207e-18	-1.764623749217508e-16	-2.196096068028769e-15	-1.2206355259891558e-14	-1.2666365170504966e-15	8.05693807475807e-14	-1.284918215317562e-25	-4.0874085232929157e-22	-1.0601278838602526e-19	-8.372228790555775e-18	-3.132023300976371e-16	-6.7162056882567976e-15	-8.458201804025891e-14	-4.812611586500759e-13	-9.115667658607434e-14	3.189040389145828e-12	-2.733197953349051e-24	-8.733733130494013e-21	-2.277098788261362e-18	-1.8096872719172991e-16	-6.82322003567005e-15	-1.4783145770195804e-13	-1.8910309474007513e-12	-1.1100207289382273e-11	-3.4422439192676278e-12	7.40361236059578e-11	-3.4395256809347767e-23	-1.1061127788488967e-19	-2.90550927542008e-17	-2.330151707573362e-15	-8.886143252334256e-14	-1.9546659714614824e-12	-2.5590928242830344e-11	-1.5742191126280015e-10	-7.959235005347462e-11	1.0630150297622752e-9	-2.0655133557020878e-22	-6.714639472340024e-19	-1.7864444397964958e-16	-1.455385692471146e-14	-5.66238395905883e-13	-1.2797415863652836e-11	-1.747605062932864e-10	-1.1714100876174185e-9	-1.0612034878204693e-9	8.144452995264391e-9	-2.8591699900003457e-22	-9.490906790526494e-19	-2.5893791153338946e-16	-2.1774905144558977e-14	-8.830636257583156e-13	-2.1144164936488602e-11	-3.1653728213969446e-10	-2.5565783484099597e-9	-4.991575652315525e-9	1.931487198691807e-8	-1.5829215912232264e-23	-5.526820737091237e-20	-1.6036547287248537e-17	-1.4590686880959557e-15	-6.564453932185609e-14	-1.813840678591451e-12	-3.372457328470031e-11	-3.9732679423743466e-10	-1.7557159638374313e-9	3.5845915009845108e-9
1.7289999999999999	-5.416590510353555e-35	-1.703739478426014e-31	-4.36207655127119e-29	-3.3923014944627e-27	-1.245419653277783e-25	-2.606595901185299e-24	-3.166775785237084e-23	-1.6800252083864246e-22	9.126819858114032e-24	1.103306550382519e-21	-1.7091320216950365e-31	-5.38789214965828e-28	-1.3829636304097863e-25	-1.0787263157083147e-23	-3.974702697390035e-22	-8.357379751372731e-21	-1.0222300435482284e-19	-5.49384917551725e-19	6.512833182002635e-21	3.6117408039545156e-18	-4.3945541802963324e-29	-1.3888557982900485e-25	-3.575252439830756e-23	-2.7983147493680453e-21	-1.0353822334239504e-19	-2.188726440622619e-18	-2.6983061986774583e-17	-1.4724176555748204e-16	-5.810822053073361e-18	9.695280921296585e-16	-3.438548887043177e-27	-1.0899558392431424e-23	-2.8154143448478454e-21	-2.2125756309212456e-19	-8.22739241715952e-18	-1.7504350574615707e-16	-2.1786534189884845e-15	-1.2111852451230671e-14	-1.2662063820469917e-15	7.994868150743361e-14	-1.2743583834245893e-25	-4.0539455317994036e-22	-1.0514876435641213e-19	-8.304365830793168e-18	-3.10681052349531e-16	-6.662639677218429e-15	-8.391715101968087e-14	-4.775933284348447e-13	-9.092935536509165e-14	3.164914609726105e-12	-2.710859473497501e-24	-8.662665738396316e-21	-2.2586658793837298e-18	-1.7951316246676828e-16	-6.7687876200442745e-15	-1.4666527923159428e-13	-1.8763782370157826e-12	-1.1017496243214647e-11	-3.430959927948099e-12	7.349079282329551e-11	-3.411637698646221e-23	-1.097191801883443e-19	-2.882224179669558e-17	-2.31162549368608e-15	-8.816221193717868e-14	-1.939506909121361e-12	-2.5397128721764312e-11	-1.562919077127944e-10	-7.931700041868187e-11	1.0555336780623429e-9	-2.0489983541931502e-22	-6.661333816924751e-19	-1.7723853441244724e-16	-1.4440594475137597e-14	-5.618975058393795e-13	-1.270142083332041e-11	-1.7349720270013678e-10	-1.163639204368847e-9	-1.0579068477992415e-9	8.092558316668993e-9	-2.8369654090414683e-22	-9.418076306543678e-19	-2.569807046791023e-16	-2.1613618930921906e-14	-8.767066964589574e-13	-2.0998403138812336e-11	-3.145158251281931e-10	-2.5429277175014966e-9	-4.981536809392995e-9	1.9221986413057798e-8	-1.5716117145648906e-23	-5.48846309937952e-20	-1.592939058916361e-17	-1.4498188070461586e-15	-6.525881730768229e-14	-1.8043495175682469e-12	-3.3579730058980796e-11	-3.9619466478920926e-10	-1.7545379799671941e-9	3.5766992472031444e-9
1.7559999999999998	-5.347000815395528e-35	-1.6818907650246874e-31	-4.306254344879485e-29	-3.348996801716342e-27	-1.2295686805954316e-25	-2.5735475199878778e-24	-3.126849998500065e-23	-1.659072615441866e-22	8.938785845664218e-24	1.0895575307383206e-21	-1.6872139137478274e-31	-5.318933097235716e-28	-1.3653030902948926e-25	-1.0649876673053653e-23	-3.9242452982558793e-22	-8.251728821976802e-21	-1.0093869449601777e-19	-5.425650553883774e-19	6.157055964986901e-21	3.5669570906324734e-18	-4.3383147431236213e-29	-1.3711196948170738e-25	-3.5297070322964477e-23	-2.762770538305649e-21	-1.0222776109146966e-19	-2.161151721832365e-18	-2.664543944838271e-17	-1.454240799474746e-16	-5.8238564775778235e-18	9.575786436602528e-16	-3.3946512537164366e-27	-1.0760734899644463e-23	-2.7796517923282824e-21	-2.18456087512926e-19	-8.123632342581698e-18	-1.7284731175761684e-16	-2.151529681185761e-15	-1.1963362434219372e-14	-1.2588971382200177e-15	7.897077370543525e-14	-1.258137259078518e-25	-4.002476666128647e-22	-1.0381779425134605e-19	-8.199628377186583e-18	-3.0678015798072084e-16	-6.579475607238094e-15	-8.287899489709662e-14	-4.717899418567487e-13	-9.021812896978652e-14	3.1265856459620858e-12	-2.6764812582068412e-24	-8.553130088966241e-21	-2.2302035735337403e-18	-1.7726042427321988e-16	-6.684285799357093e-15	-1.4484692981858266e-13	-1.853360583118463e-12	-1.0885235013898172e-11	-3.4013135718739405e-12	7.261303019851686e-11	-3.368600244455729e-23	-1.0833986260289961e-19	-2.8461380555888515e-17	-2.282827721931965e-15	-8.70708488462924e-14	-1.9157023862377476e-12	-2.5089550029546245e-11	-1.5445068059266322e-10	-7.860725405330783e-11	1.0432011940074649e-9	-2.0233816268384283e-22	-6.578424039251611e-19	-1.7504426609763019e-16	-1.426299962967115e-14	-5.55046284954245e-13	-1.2548378712315172e-11	-1.7144582948127061e-10	-1.1504158686208375e-9	-1.0485456614458771e-9	8.002016943819866e-9	-2.802113673143981e-22	-9.30316239403592e-19	-2.538711599237824e-16	-2.1354866716255018e-14	-8.66359675243961e-13	-2.0755560935984707e-11	-3.109968540188827e-10	-2.5163512030604676e-9	-4.940802738210912e-9	1.9027815549507205e-8	-1.553132300530471e-23	-5.424804165318622e-20	-1.57477439020304e-17	-1.4336498109580132e-15	-6.455250780175192e-14	-1.7856238560376771e-12	-3.325268139339825e-11	-3.927272272238849e-10	-1.7419602649667081e-9	3.546998273403027e-9
1.783	-5.252847366856912e-35	-1.6523165397249753e-31	-4.2306548838421345e-29	-3.290313891585746e-27	-1.2080728579046783e-25	-2.5286874080670346e-24	-3.0725787933363376e-23	-1.6305145015529974e-22	8.707776529519974e-24	1.0708141086054197e-21	-1.6575458369629188e-31	-5.225545648903269e-28	-1.341373076566097e-25	-1.0463595134875975e-23	-3.8557753022550466e-22	-8.10821313776234e-21	-9.91914132649706e-20	-5.332588196556977e-19	5.765574655762112e-21	3.505828927535806e-18	-4.262150768648475e-29	-1.3470873999692196e-25	-3.467955974520433e-23	-2.714544465950429e-21	-1.0044816528526782e-19	-2.1236625539952505e-18	-2.618563987803323e-17	-1.4294024382665008e-16	-5.812550989518546e-18	9.412433641026597e-16	-3.335165699434393e-27	-1.0572507217352672e-23	-2.7311298602949645e-21	-2.146520674687037e-19	-7.982601697426736e-18	-1.6985840528013112e-16	-2.114544190451808e-15	-1.1760099531511686e-14	-1.2460539401361908e-15	7.763137612436018e-14	-1.2361400828390172e-25	-3.932635976733114e-22	-1.0201039062854104e-19	-8.05727151928971e-18	-3.0147223162398553e-16	-6.466148099534084e-15	-8.146113239566466e-14	-4.638279607174114e-13	-8.910531843513057e-14	3.0739554646069633e-12	-2.629818680833976e-24	-8.404345995709927e-21	-2.1915098720157005e-18	-1.7419472207619746e-16	-6.56913970480104e-15	-1.423648648705922e-13	-1.8218571922753517e-12	-1.0703215926638017e-11	-3.3564537755388137e-12	7.140348130155453e-11	-3.310107637629499e-23	-1.0646360562550107e-19	-2.797000976439944e-17	-2.2435658895032995e-15	-8.558055613171688e-14	-1.883126352112037e-12	-2.4667207872179907e-11	-1.519044486058608e-10	-7.754534906300324e-11	1.026110106661901e-9	-1.9884876812700488e-22	-6.465362030172583e-19	-1.7204799741630784e-16	-1.4020088301587316e-14	-5.456549031865109e-13	-1.2337960537536799e-11	-1.6861166357394145e-10	-1.131955718457282e-9	-1.0344916632246558e-9	7.875094394191114e-9	-2.75443093313126e-22	-9.145670679234618e-19	-2.496004512307882e-16	-2.0998520005296352e-14	-8.520575772283398e-13	-2.0418112786107413e-11	-3.0606387056902194e-10	-2.478390329687882e-9	-4.878043894533294e-9	1.8747770343813826e-8	-1.527564555498163e-23	-5.336412789447316e-20	-1.5494393574724152e-17	-1.4109639560783039e-15	-6.355341633918221e-14	-1.7588236928121015e-12	-3.2775902042006786e-11	-3.875021895072248e-10	-1.7216410138870371e-9	3.501467054219815e-9
1.8099999999999998	-5.119314188006706e-35	-1.6103579196853244e-31	-4.123354750646964e-29	-3.2069853504874403e-27	-1.1775326483132113e-25	-2.464909889546765e-24	-2.995350763563881e-23	-1.5898124968960942e-22	8.394815765699464e-24	1.0441024918009039e-21	-1.615454155149298e-31	-5.093001965635748e-28	-1.3073951295758732e-25	-1.0198967010889242e-23	-3.7584523095884586e-22	-7.904077376228743e-21	-9.670370846154961e-20	-5.199876757258971e-19	5.259816572304758e-21	3.418665628271115e-18	-4.15405000400207e-29	-1.3129643416361793e-25	-3.3802373394834383e-23	-2.6460029069013776e-21	-9.791737196098329e-20	-2.0703092196088584e-18	-2.5530614984566228e-17	-1.393960325695944e-16	-5.783024772482872e-18	9.17937286942609e-16	-3.2506983517483075e-27	-1.0305116861990789e-23	-2.66216820539197e-21	-2.0924264319177458e-19	-7.78192346295698e-18	-1.656020732830101e-16	-2.0618209361441618e-15	-1.1469878331871281e-14	-1.2267422847968956e-15	7.571930014979726e-14	-1.2048882245107935e-25	-3.8333665856109534e-22	-9.944009264155028e-20	-7.854708286040374e-18	-2.939143297014648e-16	-6.304651951508322e-15	-7.943850911057622e-14	-4.5245264257159046e-13	-8.748707724069551e-14	2.998782093639351e-12	-2.563481297246093e-24	-8.192724875139507e-21	-2.1364443313687286e-18	-1.6982916925085251e-16	-6.405055551768743e-15	-1.3882498174944723e-13	-1.776881743383781e-12	-1.0443022451612338e-11	-3.292116952333613e-12	6.967517547893872e-11	-3.226880450364595e-23	-1.0379252581696381e-19	-2.727007482623706e-17	-2.1876026924512123e-15	-8.345477599649452e-14	-1.8366221129434317e-12	-2.406375514268025e-11	-1.4826363209892433e-10	-7.603663463225354e-11	1.0016898159493254e-9	-1.938773694599681e-22	-6.304189117183302e-19	-1.6777414135706544e-16	-1.3673377627292525e-14	-5.322416518220681e-13	-1.2037247623825886e-11	-1.6455968511688493e-10	-1.1055818189767805e-9	-1.0146955045445514e-9	7.694024688210028e-9	-2.6863717759214013e-22	-8.920762818503543e-19	-2.4349872818597973e-16	-2.0489200789407666e-14	-8.31612472709219e-13	-1.993585760722127e-11	-2.990230251963595e-10	-2.424434113681962e-9	-4.790247865881869e-9	1.835082187946982e-8	-1.4910131979027417e-23	-5.2100706680500114e-20	-1.5132444029570942e-17	-1.3785862586165512e-15	-6.213000991431025e-14	-1.7207501376796927e-12	-3.2101530430019834e-11	-3.801563530376579e-10	-1.6931525809958616e-9	3.4375620176603186e-9
1.8369999999999997	-4.97546124809488e-35	-1.5651492165158205e-31	-4.0077201156386537e-29	-3.1171613857394888e-27	-1.1446006634999457e-25	-2.3961040709396152e-24	-2.911964983596118e-23	-1.5457778308530561e-22	8.093959431013404e-24	1.0151889844790297e-21	-1.5701021266604034e-31	-4.950164940169109e-28	-1.2707700339979152e-25	-9.913637704112041e-24	-3.653474059046163e-22	-7.683756597548484e-21	-9.401607198394586e-20	-5.056149011771086e-19	4.868449585142479e-21	3.324201165389933e-18	-4.0375528585489426e-29	-1.276182895348234e-25	-3.285659434096342e-23	-2.5720756880770845e-21	-9.518641160606674e-20	-2.0126952394021357e-18	-2.4822404332566584e-17	-1.3555228265229624e-16	-5.696829168743753e-18	8.926371408247765e-16	-3.1596473437089487e-27	-1.0016810764025974e-23	-2.5877881580836198e-21	-2.0340569601497687e-19	-7.565256519898428e-18	-1.6100253477143792e-16	-2.0047562346360225e-15	-1.115451269805513e-14	-1.199815491101197e-15	7.363871816277591e-14	-1.1711892753591668e-25	-3.726290192202961e-22	-9.666653633311126e-20	-7.63600813814782e-18	-2.8574812025619397e-16	-6.129954922557167e-15	-7.724596968584298e-14	-4.4005619667265414e-13	-8.539944783423232e-14	2.916695783276487e-12	-2.4919158010538666e-24	-7.96433231037215e-21	-2.0769833877149167e-18	-1.6511176240732762e-16	-6.2275639693346974e-15	-1.3498974420964147e-13	-1.7280115744590412e-12	-1.0158192884437396e-11	-3.210840073365075e-12	6.777738131672313e-11	-3.1370244040495415e-23	-1.0090704554790158e-19	-2.6513389291335762e-17	-2.1270388291300917e-15	-8.115073706075458e-14	-1.7860975980952588e-12	-2.3405236073383557e-11	-1.4424592170776477e-10	-7.413006043562075e-11	9.746035554265075e-10	-1.885012131600841e-22	-6.129726736620102e-19	-1.6314196282158375e-16	-1.3296917917220842e-14	-5.176384271355992e-13	-1.170846031563749e-11	-1.6009452383860133e-10	-1.0759529771150796e-9	-9.891990545087803e-10	7.488632647335785e-9	-2.612438132984731e-22	-8.675918193026582e-19	-2.3683685058715055e-16	-1.993081371477662e-14	-8.090589688182085e-13	-1.9398673024018454e-11	-2.910435087139037e-10	-2.3609165060339197e-9	-4.672177452347905e-9	1.7874166755439253e-8	-1.4506279899634896e-23	-5.0695652661645503e-20	-1.4726446222985446e-17	-1.3418345843852422e-15	-6.048718696557418e-14	-1.675750320065012e-12	-3.1275676383669186e-11	-3.7064520755347677e-10	-1.653083461623816e-9	3.352777219514158e-9
1.8639999999999999	-4.809591181294552e-35	-1.5130124215470659e-31	-3.8743401161432737e-29	-3.0135313215296865e-27	-1.1065979451386128e-25	-2.316681791832983e-24	-2.815679405852958e-23	-1.4949063166086482e-22	7.749227748214826e-24	9.817911298483463e-22	-1.5178000956337487e-31	-4.785409964267789e-28	-1.2285168016678516e-25	-9.584391249946719e-24	-3.532308436683344e-22	-7.429392186411558e-21	-9.091209477838832e-20	-4.890087147504392e-19	4.417674917059213e-21	3.21507818251951e-18	-3.90317833279128e-29	-1.2337493523127148e-25	-3.1765263590408305e-23	-2.486752530732925e-21	-9.203369946340574e-20	-1.9461655462795095e-18	-2.400434199186479e-17	-1.3111095888357974e-16	-5.600049043690803e-18	8.63411096183587e-16	-3.054602166500788e-27	-9.684130683927248e-24	-2.5019425818092513e-21	-1.96667490324562e-19	-7.315074402198402e-18	-1.556901457768808e-16	-1.938830016322275e-15	-1.0790129385196305e-14	-1.1693507567556654e-15	7.12356092722501e-14	-1.1323018567834753e-25	-3.602703915050263e-22	-9.346467122219639e-20	-7.383479338337067e-18	-2.7631660058557006e-16	-5.928144628796364e-15	-7.471270716448202e-14	-4.257359784369605e-13	-8.303985519557996e-14	2.8219206418117986e-12	-2.409309459248454e-24	-7.70065311631079e-21	-2.008321891472344e-18	-1.5966329847712553e-16	-6.0225267420551154e-15	-1.3055864607132295e-13	-1.6715487909520743e-12	-9.8293471297774e-12	-3.119227940068895e-12	6.558809123173791e-11	-3.033271471030804e-23	-9.757469329657182e-20	-2.5639360401194818e-17	-2.0570718374700006e-15	-7.848869094404243e-14	-1.7277236833316777e-12	-2.264468682141074e-11	-1.3961370079999047e-10	-7.199016655820561e-11	9.43416504036476e-10	-1.8229108669309776e-22	-5.928175093646174e-19	-1.577900623263925e-16	-1.2861963406453095e-14	-5.007687613407416e-13	-1.1328828364364147e-11	-1.5494542026063255e-10	-1.0419203643743782e-9	-9.60763117871493e-10	7.253300225165328e-9	-2.527023652767381e-22	-8.393090096175999e-19	-2.291437788433324e-16	-1.9286370496379456e-14	-7.830576155565034e-13	-1.8780577757008967e-11	-2.818969420237986e-10	-2.2887300887975056e-9	-4.541326335113386e-9	1.733485386701184e-8	-1.4040816703914354e-23	-4.9078350129023474e-20	-1.4259975296881427e-17	-1.2997208565000048e-15	-5.861181539845133e-14	-1.6246537586647025e-12	-3.0344830331784734e-11	-3.6002379566122235e-10	-1.6084914647597426e-9	3.2583592190036148e-9
1.891	-4.6329135804884734e-35	-1.4574676941050315e-31	-3.732208383183868e-29	-2.903069244485672e-27	-1.066074507994258e-25	-2.2319473645353943e-24	-2.712868379478445e-23	-1.440489546549995e-22	7.416315491647213e-24	9.46056122472726e-22	-1.4620793954537715e-31	-4.609847350954992e-28	-1.183479907492884e-25	-9.233337157933594e-24	-3.4030615285058973e-22	-7.157900025963709e-21	-8.759591787452119e-20	-4.712301417165331e-19	4.0740969972291184e-21	3.0982100238489788e-18	-3.759987267743531e-29	-1.1885203625350196e-25	-3.060168538306739e-23	-2.3957460218140925e-21	-8.866929953907961e-20	-1.8751190795175564e-18	-2.3129752432000163e-17	-1.2635103790827465e-16	-5.451558617330179e-18	8.320740029692974e-16	-2.9426324409510385e-27	-9.329417661538166e-24	-2.4103792313250103e-21	-1.8947725212505992e-19	-7.047950563650353e-18	-1.5001329441178722e-16	-1.8682855339698075e-15	-1.0399067599746614e-14	-1.132139967341251e-15	6.865495014417086e-14	-1.090835615944923e-25	-3.4708767339029637e-22	-9.004786143537916e-20	-7.113852388446322e-18	-2.6623927069573863e-16	-5.712297100755138e-15	-7.199875283440025e-14	-4.103388105245938e-13	-8.027904558323765e-14	2.7199306774328607e-12	-2.3211806843835266e-24	-7.419228061070867e-21	-1.9350013416604698e-18	-1.5384122483963047e-16	-5.8032333650887465e-15	-1.2581341548636962e-13	-1.6109568451031962e-12	-9.47484623474089e-12	-3.0137656842939686e-12	6.32251269244559e-11	-2.922496111659812e-23	-9.401485318026962e-20	-2.470503104456624e-17	-1.982211720255461e-15	-7.563709260828731e-14	-1.6650871224378154e-12	-2.1826327346804164e-11	-1.3459948670930635e-10	-6.954329179250147e-11	9.095955942592579e-10	-1.7565078774965424e-22	-5.712490497632491e-19	-1.5205717222624943e-16	-1.2395437262794313e-14	-4.826426431799557e-13	-1.0919890874540006e-11	-1.4937601121736012e-10	-1.0047944376680814e-9	-9.28273310618079e-10	6.995792816060192e-9	-2.43538601398307e-22	-8.089232291924288e-19	-2.2086420373571502e-16	-1.8591201057688427e-14	-7.549225499679257e-13	-1.8108826280546334e-11	-2.718878861212311e-10	-2.208717168109408e-9	-4.391123807846348e-9	1.6733965317732264e-8	-1.3536756594339735e-23	-4.7321762533788083e-20	-1.3751498750588767e-17	-1.25360443172399e-15	-5.654619151548928e-14	-1.5679498801772297e-12	-2.9301516381536626e-11	-3.4795958143469493e-10	-1.557075656497479e-9	3.1505998135811648e-9
1.918	-4.431341311542148e-35	-1.3940959384674506e-31	-3.570049935418886e-29	-2.7770478878047545e-27	-1.0198473360867086e-25	-2.1353043220563723e-24	-2.595654898789955e-23	-1.37851958677328e-22	7.005863997019775e-24	9.053748702557975e-22	-1.398506875875188e-31	-4.409547182138401e-28	-1.1320988050459723e-25	-8.832860472223164e-24	-3.2556394316865224e-22	-6.848309977677201e-21	-8.38163948939407e-20	-4.509966803453592e-19	3.554107537336388e-21	2.9652611921847055e-18	-3.596620220691547e-29	-1.1369200945410737e-25	-2.9274282176099985e-23	-2.291938498325662e-21	-8.483244471462385e-20	-1.7941247236847024e-18	-2.2133404646490464e-17	-1.2093844541953236e-16	-5.326391444073193e-18	7.96459244190913e-16	-2.8148909848043417e-27	-8.924766478159511e-24	-2.3059364245749966e-21	-1.8127708898239197e-19	-6.7433963299802704e-18	-1.4354417305049534e-16	-1.787971191867772e-15	-9.954905413775214e-15	-1.0944704188508625e-15	6.572592135103565e-14	-1.0435328034935637e-25	-3.320510916571293e-22	-8.61512185901952e-20	-6.806443002299638e-18	-2.5475463517347204e-16	-5.466474444059217e-15	-6.891181573239519e-14	-3.9287989079011737e-13	-7.738322278608839e-14	2.604390685895571e-12	-2.22066527903764e-24	-7.098307140664661e-21	-1.8514131576114647e-18	-1.4720649417546458e-16	-5.55348229025144e-15	-1.2041432561234825e-13	-1.542135469493956e-12	-9.073851912229484e-12	-2.9016051998272964e-12	6.055561819853866e-11	-2.796197989295222e-23	-8.995743015727888e-20	-2.3640563398416103e-17	-1.896977861793597e-15	-7.239332244336194e-14	-1.5939376934874716e-12	-2.0899059337716415e-11	-1.28949884823411e-10	-6.692360259297298e-11	8.715569404351101e-10	-1.6808701764718984e-22	-5.466951229830936e-19	-1.455357906972347e-16	-1.1865320287852486e-14	-4.620777179192982e-13	-1.0457006935496039e-11	-1.4309634281224227e-10	-9.63271206695543e-10	-8.933592867616931e-10	6.708543594998356e-9	-2.3312837760230607e-22	-7.744464979996967e-19	-2.1148483273900765e-16	-1.780537628248383e-14	-7.232117396855602e-13	-1.7354833311461704e-11	-2.607243182649923e-10	-2.1204341091789085e-9	-4.228850334163992e-9	1.6073033249245118e-8	-1.2969053674743149e-23	-4.534892942557239e-20	-1.318236074008079e-17	-1.202202041048826e-15	-5.42554665406195e-14	-1.5054406237230392e-12	-2.8158992951472386e-11	-3.3482140789693906e-10	-1.5008554927429163e-9	3.033196906207521e-9
1.9449999999999998	-4.2172937085289263e-35	-1.3267888689898821e-31	-3.397781644508376e-29	-2.643131406901651e-27	-9.70706187146611e-26	-2.0325184992596954e-24	-2.4708940303350143e-23	-1.3124499823141886e-22	6.607893429913399e-24	8.619921224764473e-22	-1.3309866535349987e-31	-4.196762485128417e-28	-1.0775010227207589e-25	-8.407175504823784e-24	-3.098873124731248e-22	-6.518911070341366e-21	-7.979143871468569e-20	-4.2940793380735836e-19	3.1522412422267252e-21	2.8233633333062655e-18	-3.42306852247663e-29	-1.0820895379479641e-25	-2.786336737823035e-23	-2.1815596949354085e-21	-8.075077515036426e-20	-1.7079061581559412e-18	-2.107168362000727e-17	-1.1515774202079426e-16	-5.143720471961586e-18	7.584068342137384e-16	-2.6791475438757373e-27	-8.494646741221408e-24	-2.194882559712046e-21	-1.7255416278366234e-19	-6.419247022167773e-18	-1.3665351997102821e-16	-1.702317339710134e-15	-9.479943489587631e-15	-1.049278453200311e-15	6.259207309578857e-14	-9.932488886470612e-26	-3.160616429165598e-22	-8.200599614156985e-20	-6.479257668318182e-18	-2.425230540934614e-16	-5.2044199280021414e-15	-6.561608001112632e-14	-3.7417921049229086e-13	-7.404018267030076e-14	2.480540417159627e-12	-2.1137640615323283e-24	-6.756862802870808e-21	-1.762436245577216e-18	-1.4013965285616168e-16	-5.287246157054418e-15	-1.1465217362839007e-13	-1.4685472706655305e-12	-8.6433350827083e-12	-2.7740569247173327e-12	5.7686556969972096e-11	-2.661777897311314e-23	-8.563689504560366e-20	-2.2506358609529462e-17	-1.8060865881531977e-15	-6.893050647077202e-14	-1.5178671086029332e-12	-1.9905177651796687e-11	-1.2286225318599314e-10	-6.396552841929549e-11	8.305055511361388e-10	-1.6002579919114362e-22	-5.205072860240373e-19	-1.3857413928427268e-16	-1.1298745347384103e-14	-4.40063538328991e-13	-9.960383754737141e-12	-1.3633444641410303e-10	-9.182287167425561e-10	-8.540641340686047e-10	6.396194769108452e-9	-2.219997058555103e-22	-7.37544137821357e-19	-2.0142982966776567e-16	-1.696122404466014e-14	-6.890542202823698e-13	-1.653958247516323e-11	-2.4858402179951876e-10	-2.02346196418601e-9	-4.046852350176067e-9	1.5344708843958038e-8	-1.2357127139379748e-23	-4.3216960898957806e-20	-1.256541675115183e-17	-1.146269528459089e-15	-5.1751213317286757e-14	-1.4367215796760066e-12	-2.6894824655657604e-11	-3.201975295228863e-10	-1.43845865502964e-9	2.9024906229675806e-9
1.972	-3.995744726415981e-35	-1.2571146596766628e-31	-3.219430321295841e-29	-2.504463570207853e-27	-9.198114265605926e-26	-1.9260376501034547e-24	-2.3415997670384145e-23	-1.2439300299586367e-22	6.211418788999759e-24	8.169978974479307e-22	-1.2610918448728257e-31	-3.976466029935605e-28	-1.0209674278197873e-25	-7.966319612653839e-24	-2.9364847962717456e-22	-6.177604068124858e-21	-7.561925803352444e-20	-4.0701155498390236e-19	2.795844707849423e-21	2.6761454269426607e-18	-3.2433888092845216e-29	-1.0253149828254412e-25	-2.640219266929084e-23	-2.0672268570018444e-21	-7.652188729779237e-20	-1.61855035560509e-18	-1.997082567137228e-17	-1.091585619774639e-16	-4.935382538526892e-18	7.189118733777918e-16	-2.5385884663270635e-27	-8.049199471600064e-24	-2.079850720942932e-21	-1.6351684552979493e-19	-6.083326041695262e-18	-1.2951016595398222e-16	-1.6134763761029747e-15	-8.98680371611636e-15	-1.0005239397212304e-15	5.933777009097217e-14	-9.411709712519821e-26	-2.9949889086531954e-22	-7.771128961018615e-20	-6.140191831759417e-18	-2.2984353717157976e-16	-4.932661680234868e-15	-6.219626768195333e-14	-3.547513039241847e-13	-7.047819223562243e-14	2.3518441329399207e-12	-2.0030215595058187e-24	-6.403080360629418e-21	-1.6702231179876658e-18	-1.3281374992605136e-16	-5.011154231006743e-15	-1.0867395116093248e-13	-1.3921455815007871e-12	-8.195714252250609e-12	-2.6387784013201807e-12	5.470245894068314e-11	-2.522478695680235e-23	-8.1158502319279e-20	-2.1330394045383598e-17	-1.7118173645029868e-15	-6.533747479115878e-14	-1.4388908682523384e-12	-1.8872414286120067e-11	-1.1652478096233267e-10	-6.083212019300187e-11	7.877443945392751e-10	-1.5166696610663503e-22	-4.933445230391637e-19	-1.3135075095899682e-16	-1.071060823774503e-14	-4.1719845840087835e-13	-9.444156489180358e-12	-1.292967271774826e-10	-8.712225505249714e-10	-8.123587210244269e-10	6.069855290475084e-9	-2.1044664904166322e-22	-6.992171027135624e-19	-1.909808329225772e-16	-1.608336737129581e-14	-6.534987867928177e-13	-1.5689792952290868e-11	-2.3590023660815284e-10	-1.9216450565940683e-9	-3.852102677749103e-9	1.4577892924130002e-8	-1.1719995626214944e-23	-4.0995120311107465e-20	-1.1921715541133548e-17	-1.08782043719351e-15	-4.9128651730248424e-14	-1.3645302480489198e-12	-2.5560133960930318e-11	-3.0461729815880033e-10	-1.3707088022480432e-9	2.7625556989883754e-9
