1.	-1.1650353755887176e-9	-1.40173128543411e-9	-1.0167403932097702e-9	-5.690423840054559e-10	-7.816735780824377e-11	4.781932567549876e-10	1.1269724012118519e-9	1.9146472612848687e-9	2.957473544476646e-9	4.886235979172664e-9	-6.325257062172026e-11	2.1331942972536082e-10	1.3774819630911451e-9	2.8763172034451723e-9	4.240158429041172e-9	5.43302597608921e-9	6.583297001428373e-9	7.80813961074405e-9	9.268654193543155e-9	1.170054668399331e-8	-2.882113096849148e-11	-2.1274510138888767e-10	-4.9113330169759744e-12	1.3111831086532036e-9	3.2032081213767574e-9	4.918259689964693e-9	6.413342665971533e-9	7.898141514409014e-9	9.593973218995895e-9	1.2294092020303612e-8	-7.811018498581994e-12	-1.6056045686479783e-10	-5.153423320698193e-10	-2.2861659843374815e-10	1.2862706151272457e-9	3.2915119344651715e-9	5.137018122161501e-9	6.8516948038062784e-9	8.719338416538997e-9	1.1602987596516093e-8	-1.1966623624501913e-12	-4.620223802103397e-11	-2.822401849788497e-10	-5.567681774220667e-10	-1.2677610199062e-10	1.3407444634960376e-9	3.327513098286567e-9	5.316749279191759e-9	7.354182337630796e-9	1.0374039738490005e-8	-9.472717783723733e-14	-6.526995539352149e-12	-6.93003101891503e-11	-2.7618514974115167e-10	-4.851385440475652e-10	-1.2116509990430288e-10	1.2999313071721846e-9	3.4621418754377055e-9	5.7865949435260535e-9	8.969655408041047e-9	-3.48607997299122e-15	-4.676392777512297e-13	-8.994440358460208e-12	-6.811620171504523e-11	-2.655794722786678e-10	-5.36690746841673e-10	-2.8090563222662503e-10	1.2844695481901043e-9	3.926490034542038e-9	7.424727924966853e-9	-5.277393130981807e-17	-1.5613908339079083e-14	-5.740057243292225e-13	-8.044302276415624e-12	-6.013041122778203e-11	-2.6673558206749923e-10	-6.808079449793264e-10	-6.632549028912006e-10	1.3430956729889652e-9	5.496248479644053e-9	-2.1881794453376246e-19	-1.5213262689923005e-16	-1.11637980518088e-14	-2.9588417807641615e-13	-4.247005154361699e-12	-3.8968899327480785e-11	-2.3912495979840757e-10	-9.100975971771741e-10	-1.3638306031153138e-9	2.5902824671151025e-9	-4.6727958064045664e-23	-8.673627999120212e-20	-1.495651022265986e-17	-8.801341946608401e-16	-2.7686389156317828e-14	-5.768073585696492e-13	-8.829594028583161e-12	-1.0137173987134872e-10	-7.849649687249757e-10	-1.220661032329994e-9
1.027	-1.2036746402200741e-9	-1.53315772428309e-9	-1.1960832124995976e-9	-7.763972011469129e-10	-3.0394664926951627e-10	2.396225708737123e-10	8.794391203139582e-10	1.661099655046467e-9	2.7007017147352793e-9	4.631453255747464e-9	-7.05110773135895e-11	1.7670994039896363e-10	1.3216942307601492e-9	2.818775225875368e-9	4.1872861352951895e-9	5.3866815086050134e-9	6.5462593202255465e-9	7.784586117701032e-9	9.26528841437921e-9	1.1738476387795415e-8	-3.0066402652864974e-11	-2.263329522047813e-10	-3.318249011773074e-11	1.294331312442299e-9	3.2178034111878424e-9	4.963930832214114e-9	6.4868938409776546e-9	8.001035027416828e-9	9.733214532710574e-9	1.2497054848548329e-8	-8.076239158879377e-12	-1.665725057146906e-10	-5.384754174405894e-10	-2.563139371802921e-10	1.2910831161598412e-9	3.3506737593417542e-9	5.249658581090085e-9	7.01341001932762e-9	8.935524123056247e-9	1.1906680082702112e-8	-1.236480915124848e-12	-4.7831127482158567e-11	-2.930447877334867e-10	-5.819793987214263e-10	-1.4368901650551667e-10	1.3769375318463231e-9	3.437755603087567e-9	5.496453778213004e-9	7.605067447968378e-9	1.0732102407213653e-8	-9.80031071192354e-14	-6.767525691205981e-12	-7.201678539129846e-11	-2.8747833762640944e-10	-5.041661415610987e-10	-1.2341437767233489e-10	1.344442559579072e-9	3.57152745170894e-9	5.967260768984859e-9	9.24946363495083e-9	-3.6185544669548884e-15	-4.86238092851386e-13	-9.34856160602311e-12	-7.066838556768996e-11	-2.751171366079425e-10	-5.582101389131166e-10	-3.050859014474765e-10	1.300921533564527e-9	4.025754674156393e-9	7.633687001285565e-9	-5.485627888296836e-17	-1.619118157618655e-14	-5.944346972229062e-13	-8.334760546024265e-12	-6.243820142747519e-11	-2.778757999661628e-10	-7.11790082269466e-10	-7.004033239647431e-10	1.3785205026877886e-9	5.689266689301152e-9	-2.264764588416962e-19	-1.5771292875394474e-16	-1.159462090922501e-14	-3.077449041870638e-13	-4.4218051719957044e-12	-4.0603516382647025e-11	-2.493282427609147e-10	-9.498609017798552e-10	-1.4277276519184112e-9	2.686569427476624e-9	-4.865746183576247e-23	-9.035304504783858e-20	-1.5584894885652842e-17	-9.173681489361269e-16	-2.886580240852388e-14	-6.015652462567623e-13	-9.212023216150375e-12	-1.058155677498498e-10	-8.200347264582369e-10	-1.2802278259721806e-9
1.054	-1.2850199437524537e-9	-1.7413976397430595e-9	-1.4655398495931519e-9	-1.0824848470071785e-9	-6.350653915973496e-10	-1.0993404389787835e-10	5.156802444692163e-10	1.2860617677298227e-9	2.316538124411987e-9	4.240155706068208e-9	-7.817391563558431e-11	1.3615012274463987e-10	1.2562236500044543e-9	2.7462483714275715e-9	4.115152514295035e-9	5.317499046534904e-9	6.483164087166171e-9	7.731863828808445e-9	9.229408444310661e-9	1.1739000424275399e-8	-3.132234313387946e-11	-2.4041439558948037e-10	-6.400248149217253e-11	1.2714637556081911e-9	3.2225893836323257e-9	4.995839949668145e-9	6.542846172841191e-9	8.082861597036527e-9	9.84783881323325e-9	1.2670555810725663e-8	-8.338727481546164e-12	-1.7258221733184012e-10	-5.619197839109647e-10	-2.8557494122806197e-10	1.2908669725153105e-9	3.3971334215657546e-9	5.341403283769613e-9	7.147870467743998e-9	9.117961183680653e-9	1.2168013076031324e-8	-1.2758245477535153e-12	-4.944302994607719e-11	-3.037146345891291e-10	-6.071307634603895e-10	-1.6485428689188765e-10	1.3963455188515825e-9	3.5231302463268703e-9	5.6487597650033095e-9	7.824776364565434e-9	1.1054106857944022e-8	-1.0121837267895549e-13	-7.000561266568099e-12	-7.464729795915894e-11	-2.989362596840572e-10	-5.272091722678551e-10	-1.3463883258805667e-10	1.39085695341723e-9	3.6968720736681363e-9	6.173855071190663e-9	9.569274249184847e-9	-3.744635558481505e-15	-5.04254046605761e-13	-9.713743895556989e-12	-7.350953932654473e-11	-2.8591010739758823e-10	-5.781572491581942e-10	-3.173556433956281e-10	1.3310808360036274e-9	4.1361388026328805e-9	7.852118297413076e-9	-5.699659745549419e-17	-1.6838123187394856e-14	-6.175476170251566e-13	-8.643002449998089e-12	-6.466585276110777e-11	-2.881695826601156e-10	-7.423467707186774e-10	-7.428032085192174e-10	1.402752583515963e-9	5.865327995456031e-9	-2.348731153589616e-19	-1.632584083739645e-16	-1.2001221262250144e-14	-3.1893994293512917e-13	-4.591403923928638e-12	-4.224341408549891e-11	-2.597880559342872e-10	-9.90899729427325e-10	-1.4941281460011824e-9	2.783186302045047e-9	-5.055931189673582e-23	-9.398789459349331e-20	-1.6223004188321117e-17	-9.55370358216548e-16	-3.007242411013538e-14	-6.269239900156404e-13	-9.604032142339127e-12	-1.1037573330837511e-10	-8.561091229971201e-10	-1.3419278374247508e-9
1.081	-1.3751608703541015e-9	-1.9482168549601215e-9	-1.7330428470000704e-9	-1.3870547421382792e-9	-9.654406238844383e-10	-4.5979637598906284e-10	1.5027376654128642e-10	9.07652453824093e-10	1.9266284645075857e-9	3.838565652968502e-9	-8.618502300682763e-11	9.143094617519788e-11	1.1800302201449056e-9	2.656767096341755e-9	4.0210245324070815e-9	5.222142357441193e-9	6.390144597637502e-9	7.645572086266704e-9	9.156016911917528e-9	1.1696204049333693e-8	-3.2585018549534086e-11	-2.550220768463344e-10	-9.778795745799004e-11	1.2413788660991693e-9	3.2157191459549692e-9	5.012230715606135e-9	6.579779891951771e-9	8.142347457275739e-9	9.936682850112793e-9	1.2813483987935236e-8	-8.596814175801641e-12	-1.7856941140869775e-10	-5.857155138324813e-10	-3.1679940311528383e-10	1.2859700937155475e-9	3.4353384937309137e-9	5.420238204571777e-9	7.264998832759783e-9	9.278802230810813e-9	1.2402016961272472e-8	-1.3144873693232978e-12	-5.103842703528368e-11	-3.1434694698558543e-10	-6.324155363539545e-10	-1.871564421937952e-10	1.4096801140942325e-9	3.592617510146191e-9	5.7779557116766615e-9	8.015184671557142e-9	1.1338223091089416e-8	-1.043907871823451e-13	-7.230670348842835e-12	-7.723237898310552e-11	-3.1014420188090715e-10	-5.506329984531737e-10	-1.5320940142930208e-10	1.4205039483663615e-9	3.809735009604553e-9	6.373303285353076e-9	9.887403292403561e-9	-3.868225987736236e-15	-5.216584932622492e-13	-1.006581869922752e-11	-7.634090547541639e-11	-2.9772696719005765e-10	-6.032801662320974e-10	-3.3036816313287485e-10	1.3823521824740654e-9	4.282677093957942e-9	8.125319792868889e-9	-5.90362630374934e-17	-1.747685711507284e-14	-6.420662928896159e-13	-8.993075130710154e-12	-6.723601173582496e-11	-2.989038499906528e-10	-7.689871599498415e-10	-7.779165157095765e-10	1.4266508401815182e-9	6.03301730772247e-9	-2.4440112761621974e-19	-1.6980980050136595e-16	-1.246203976773521e-14	-3.306124682653142e-13	-4.755650830939787e-12	-4.379184515400278e-11	-2.700192391803512e-10	-1.0331811947548425e-9	-1.5653665529694972e-9	2.8746393820759186e-9	-5.234697979958263e-23	-9.741172381180861e-20	-1.6837101236362204e-17	-9.928205773675934e-16	-3.1283637874356264e-14	-6.526803682640389e-13	-1.000460690469153e-11	-1.1504662982597642e-10	-8.931136735741684e-10	-1.4057315833871603e-9
1.108	-1.390117162621486e-9	-2.044721650081934e-9	-1.882028608282119e-9	-1.5690273572980502e-9	-1.1707830346120566e-9	-6.831556756256475e-10	-8.784724884568135e-11	6.567210741354325e-10	1.6637145660405376e-9	3.5618429743173658e-9	-9.448171211772897e-11	4.2234317237367364e-11	1.0920019078863614e-9	2.548491132183514e-9	3.902457965087504e-9	5.097652578881111e-9	6.263766406373184e-9	7.521791585613298e-9	9.040639369998868e-9	1.1604732494720913e-8	-3.385076999580918e-11	-2.7015027232761656e-10	-1.3465084783069706e-10	1.2035692614302714e-9	3.196125193523866e-9	5.011576694543963e-9	6.5958981912562706e-9	8.177435425137244e-9	9.99736049313513e-9	1.2922909602555768e-8	-8.848602800787095e-12	-1.8449539561155116e-10	-6.097512729442495e-10	-3.5004322054504997e-10	1.275790199144752e-9	3.4647164378602867e-9	5.486792274653475e-9	7.366314476873229e-9	9.420240815723277e-9	1.2611761746204426e-8	-1.3521761077101955e-12	-5.260689488875553e-11	-3.2490251487365413e-10	-6.579443952454475e-10	-2.1091470866465027e-10	1.4193699726146607e-9	3.6540983164218305e-9	5.892859028591029e-9	8.185545992128404e-9	1.1594761781701708e-8	-1.0750035811313417e-13	-7.457574732154436e-12	-7.979280377718815e-11	-3.212657041633205e-10	-5.738369394183679e-10	-1.7265574603315204e-10	1.4411555267366924e-9	3.901706446011092e-9	6.544917672767347e-9	1.0167872821269803e-8	-3.990085528124631e-15	-5.38806034201227e-13	-1.0409921886656064e-11	-7.907487652649642e-11	-3.091428665105151e-10	-6.295404304301146e-10	-3.53799738549452e-10	1.421672351156858e-9	4.430227554086026e-9	8.410860821240701e-9	-6.102067020411171e-17	-1.808680210561435e-14	-6.653601186457297e-13	-9.334066929404896e-12	-6.990747094076747e-11	-3.1113994779416476e-10	-7.991249606102639e-10	-8.034467374074407e-10	1.4739252270232346e-9	6.230736479944729e-9	-2.534993183305363e-19	-1.7642205915779407e-16	-1.2961482426515843e-14	-3.438940658436258e-13	-4.941193860839695e-12	-4.540793527367747e-11	-2.7959699778663035e-10	-1.0725280522606466e-9	-1.6397969773005834e-9	2.952860638103187e-9	-5.432127634320833e-23	-1.0091726359224286e-19	-1.742613828265452e-17	-1.0275750301056523e-15	-3.2409636287474205e-14	-6.772466930575324e-13	-1.0400245533271943e-11	-1.1978664863940158e-10	-9.310394349329582e-10	-1.4717986867228545e-9
1.135	-1.4286889894285412e-9	-2.2373940924252345e-9	-2.1596843604822832e-9	-1.8999510780840273e-9	-1.5401539614193232e-9	-1.0830144143425394e-9	-5.136479214131817e-10	2.0727633493482036e-10	1.1906112252479973e-9	3.0578102186544575e-9	-1.038507186072363e-10	-1.3258249264148957e-11	9.89724463948186e-10	2.4183083855433123e-9	3.75572246367487e-9	4.939774798603658e-9	6.099287946020169e-9	7.355285093503659e-9	8.877473011490317e-9	1.1457888755795691e-8	-3.5108321906532e-11	-2.8573583040701724e-10	-1.7473813689763434e-10	1.1572059388663344e-9	3.1621462802446654e-9	4.991493338950093e-9	6.588205516707938e-9	8.18455754838752e-9	1.0025671739478195e-8	1.2993672846092858e-8	-9.091838422182245e-12	-1.903220546869037e-10	-6.339540309890834e-10	-3.854661296066474e-10	1.259569248558715e-9	3.4838285334841205e-9	5.539286415180261e-9	7.450012359044105e-9	9.540350421700655e-9	1.2795049010431238e-8	-1.3885601193931177e-12	-5.413686133666803e-11	-3.3531980742827414e-10	-6.836512978684673e-10	-2.3639267376707874e-10	1.4247496731856082e-9	3.7083694269740296e-9	5.997156367391343e-9	8.341497595662687e-9	1.1831951487475351e-8	-1.1052279659339793e-13	-7.679801888681715e-12	-8.23191888106368e-11	-3.3234103182261886e-10	-5.972538281842047e-10	-1.9302520592710948e-10	1.458983859588389e-9	3.984850298316923e-9	6.700383471823395e-9	1.0423832411721734e-8	-4.109579477928344e-15	-5.55720345736114e-13	-1.0750603334557306e-11	-8.17826100404945e-11	-3.203814872185415e-10	-6.551504968075518e-10	-3.787855411464241e-10	1.4469372859412356e-9	4.556448056800347e-9	8.670421176253886e-9	-6.298179239013212e-17	-1.8688418826021354e-14	-6.881369271994215e-13	-9.663424167423115e-12	-7.247419034999944e-11	-3.232796135823798e-10	-8.33304060328622e-10	-8.420813397235491e-10	1.5287517796210532e-9	6.461639886356016e-9	-2.6227176972831323e-19	-1.82715673851603e-16	-1.3440006419012161e-14	-3.570982587181713e-13	-5.138450905315342e-12	-4.7264867384464384e-11	-2.907610590898562e-10	-1.1113919212938839e-9	-1.7009061489531077e-9	3.036537397197518e-9	-5.653249116452444e-23	-1.0506503979230389e-19	-1.8132587804089825e-17	-1.0677753709476927e-15	-3.3617231313007486e-14	-7.013946417036782e-13	-1.0767128574840386e-11	-1.2425389071439854e-10	-9.693007226065274e-10	-1.5419669117729112e-9
1.162	-1.4822486386083034e-9	-2.38015950763434e-9	-2.3622189658535375e-9	-2.1415887271130857e-9	-1.8106014465348002e-9	-1.3767905020949508e-9	-8.277480024587414e-10	-1.2587007386616283e-10	8.377297553318146e-10	2.6776268074786803e-9	-1.1247522454547024e-10	-7.07227185477886e-11	8.777850083749492e-10	2.2705693931194225e-9	3.584874652604964e-9	4.752292316956492e-9	5.90021620494479e-9	7.149251051104691e-9	8.669332218030474e-9	1.1257817686924331e-8	-3.635191816474752e-11	-3.017777560585115e-10	-2.1829120802183946e-10	1.1013504197232083e-9	3.1119392969553923e-9	4.949332975170027e-9	6.553353429531738e-9	8.159688989587786e-9	1.001685169630198e-8	1.3019893248746145e-8	-9.324104384511307e-12	-1.9600303451790637e-10	-6.582111116041049e-10	-4.2320409425999294e-10	1.236464626983638e-9	3.4909689420737007e-9	5.575206164717681e-9	7.51287336792958e-9	9.635193117166418e-9	1.29468683129719e-8	-1.4232512970164574e-12	-5.5614375152107627e-11	-3.4552407124006683e-10	-7.094334857905398e-10	-2.637402430205454e-10	1.4249790070175003e-9	3.753759975859566e-9	6.088964645869402e-9	8.481174982411895e-9	1.2047700751072148e-8	-1.1342893340716717e-13	-7.895470960353362e-12	-8.479269305916026e-11	-3.4330613227912273e-10	-6.208788296464471e-10	-2.1488259245288636e-10	1.473149412390918e-9	4.061489648977176e-9	6.845059130251317e-9	1.0663339792322877e-8	-4.225696403777945e-15	-5.722719141703979e-13	-1.1085956225831851e-11	-8.446388118455809e-11	-3.3157802203295887e-10	-6.80782640910431e-10	-4.038589166015263e-10	1.4694913301167967e-9	4.669654890791887e-9	8.905956426489089e-9	-6.490808213666734e-17	-1.9282155752778156e-14	-7.106736997927576e-13	-9.989111950742867e-12	-7.499567283940334e-11	-3.350178951262372e-10	-8.660126398068525e-10	-8.850369789745916e-10	1.5627683422449111e-9	6.675778272419444e-9	-2.7093921871654834e-19	-1.8889875635913886e-16	-1.3904581804903182e-14	-3.697276949045042e-13	-5.325519369845184e-12	-4.905741419316419e-11	-3.024302834841506e-10	-1.158069820300803e-9	-1.765992614971271e-9	3.1507104385566543e-9	-5.861524234790646e-23	-1.090543798698704e-19	-1.884321134446855e-17	-1.1108951742198273e-15	-3.500399100275039e-14	-7.303847621951958e-13	-1.1197939151249561e-11	-1.2886974345540607e-10	-1.0050227697625713e-9	-1.6154310139587723e-9
1.189	-1.5205798490830472e-9	-2.5477631529658053e-9	-2.6129280118929665e-9	-2.4463451750137193e-9	-2.155482439495761e-9	-1.7545454139078931e-9	-1.2345702335708469e-9	-5.604075106577287e-10	3.7387478275045553e-10	2.1719251177431144e-9	-1.2265415575287763e-10	-1.3718141635869046e-10	7.466656643935209e-10	2.0939587272306014e-9	3.377194181758992e-9	4.521328037079635e-9	5.651641802030409e-9	6.887776845778985e-9	8.399217559210271e-9	1.098591444271333e-8	-3.7574075756196166e-11	-3.182148042258514e-10	-2.653737882128357e-10	1.035372887053104e-9	3.044065365999885e-9	4.882913654775315e-9	6.488516069718514e-9	8.099377545838794e-9	9.966754093780174e-9	1.299636270056972e-8	-9.542840539606962e-12	-2.0148747668847962e-10	-6.823803383041816e-10	-4.633227948824445e-10	1.2056908078156752e-9	3.4844628885994604e-9	5.592071282974698e-9	7.551668785338532e-9	9.700749320317402e-9	1.3062032778081537e-8	-1.4558477948272727e-12	-5.7024310868063575e-11	-3.5542994552306564e-10	-7.351679180070432e-10	-2.930965748217951e-10	1.4193049454240304e-9	3.788723038417744e-9	6.16595761081344e-9	8.601571718424957e-9	1.2238015486733074e-8	-1.1618674458967808e-13	-8.102484475790664e-12	-8.719270602268239e-11	-3.5408769006094285e-10	-6.446126743692095e-10	-2.383467048816201e-10	1.4828182515143629e-9	4.130132728730763e-9	6.978005692598451e-9	1.0885943209707746e-8	-4.337333074429639e-15	-5.883217448123366e-13	-1.1413417080559061e-11	-8.710063205444682e-11	-3.4268300284009483e-10	-7.065446552203043e-10	-4.3006763502368203e-10	1.4891530998074772e-9	4.776496815042015e-9	9.128442375671728e-9	-6.678420586527408e-17	-1.9863734124210356e-14	-7.328482975149158e-13	-1.0310864739723019e-11	-7.749581383564957e-11	-3.4667765249301055e-10	-8.98289833538353e-10	-9.262769049053301e-10	1.591641805888558e-9	6.867957077937398e-9	-2.794809353503745e-19	-1.950107314519336e-16	-1.436439596797368e-14	-3.822065393241295e-13	-5.509091073930793e-12	-5.07906131521121e-11	-3.134926942176883e-10	-1.2032404556127294e-9	-1.845595036364738e-9	3.260043325592201e-9	-6.064194078695549e-23	-1.1288351279156963e-19	-1.9515412874101758e-17	-1.1512658554382653e-15	-3.630621125677988e-14	-7.584038825782401e-13	-1.1644381580056246e-11	-1.3416740815215369e-10	-1.0439180206661632e-9	-1.6805564506108606e-9
1.216	-1.5602787852762196e-9	-2.711830013475236e-9	-2.857752701816582e-9	-2.744822314163715e-9	-2.494391141028854e-9	-2.1271306619850684e-9	-1.6374847558536851e-9	-9.928345054629406e-10	-9.050677724802556e-11	1.660387347681686e-9	-1.3191886637240116e-10	-2.0469313676187645e-10	6.064155848609547e-10	1.8995253661935363e-9	3.1443689677969423e-9	4.25903917569391e-9	5.366077102576397e-9	6.5836425925819425e-9	8.080102663419492e-9	1.0655240215902708e-8	-3.876262915892859e-11	-3.3498236733909343e-10	-3.159883841393579e-10	9.589076183417726e-10	2.957639661546109e-9	4.790852988505555e-9	6.391866463009363e-9	8.001349365723576e-9	9.872586810487715e-9	1.2919448408507866e-8	-9.745478273473414e-12	-2.0672358652497734e-10	-7.062827554405136e-10	-5.056725824122651e-10	1.1669470876941071e-9	3.4633190466023884e-9	5.58823701622669e-9	7.564148215502068e-9	9.73411358624244e-9	1.3136641213487867e-8	-1.4859773120809058e-12	-5.835178472027874e-11	-3.6494236802618715e-10	-7.606688363710168e-10	-3.2448198584185097e-10	1.4070841765564282e-9	3.8118227656670186e-9	6.225906031829517e-9	8.69964852468268e-9	1.2398699861848299e-8	-1.187656069161238e-13	-8.298671719117584e-12	-8.949655325649993e-11	-3.6460292838508576e-10	-6.683444603176669e-10	-2.634970750702764e-10	1.4873513589825117e-9	4.1892706807154575e-9	7.096874398410124e-9	1.1088331303013506e-8	-4.44331204307381e-15	-6.037171410505526e-13	-1.1730191179514208e-11	-8.9672669126866e-11	-3.536209986394597e-10	-7.323056829800033e-10	-4.5753683576218647e-10	1.5047470233395988e-9	4.875668864252212e-9	9.338139559661444e-9	-6.85935056779295e-17	-2.0428376804226347e-14	-7.544868096716646e-13	-1.0626304818728016e-11	-7.995918906656729e-11	-3.5823686170277845e-10	-9.305641863427479e-10	-9.681527447747487e-10	1.618549612020482e-9	7.050791987810616e-9	-2.878304009602346e-19	-2.0100859529621748e-16	-1.4817147139883504e-14	-3.945321569134181e-13	-5.690908031146715e-12	-5.250962938815586e-11	-3.2442406097992194e-10	-1.2470392816738607e-9	-1.9220174412226794e-9	3.351723534940281e-9	-6.264981703394226e-23	-1.1667806448918456e-19	-2.0180292205426034e-17	-1.1909979055508087e-15	-3.7576025929941766e-14	-7.853457357499822e-13	-1.206726547737655e-11	-1.3923913676737563e-10	-1.0864979227307107e-9	-1.7488126585939461e-9
1.2429999999999999	-1.5948094178344708e-9	-2.8798107925451688e-9	-3.1138806192409942e-9	-3.060014186926688e-9	-2.8544745733557442e-9	-2.5249761793900247e-9	-2.0697164154265754e-9	-1.4589272064249291e-9	-5.93750061688629e-10	1.1013192002943146e-9	-1.4133829683309356e-10	-2.7572929848268453e-10	4.539092620798352e-10	1.6832798127852753e-9	2.88163893370646e-9	3.960023395769549e-9	5.0375330474153445e-9	6.2302692413247845e-9	7.704744424807444e-9	1.0257519621456593e-8	-3.9900934820461265e-11	-3.519983619525201e-10	-3.7034401749799124e-10	8.70806315114948e-10	2.850365635721924e-9	4.669873301965905e-9	6.259275339269384e-9	7.860651023806817e-9	9.728493330491243e-9	1.2781933182509698e-8	-9.92896013380658e-12	-2.116570342543143e-10	-7.298104420069244e-10	-5.504659798575015e-10	1.1192664030534891e-9	3.425690873899224e-9	5.561028485422253e-9	7.54686544896236e-9	9.731014731453372e-9	1.316518856646515e-8	-1.5131708867069761e-12	-5.958064294512358e-11	-3.739737470397258e-10	-7.857828596518625e-10	-3.5792039898178964e-10	1.3876884256480318e-9	3.821585249529426e-9	6.266511200254229e-9	8.77226606644718e-9	1.2525395498355954e-8	-1.2113208238394433e-13	-8.481826773890397e-12	-9.168069042726489e-11	-3.747577123116982e-10	-6.919341561446748e-10	-2.904323911018137e-10	1.4860277868744045e-9	4.237366247078927e-9	7.1992425242860675e-9	1.126688552672976e-8	-4.542439261338217e-15	-6.182936792439146e-13	-1.2033163145205373e-11	-9.215802529279473e-11	-3.643174912071899e-10	-7.579423410713558e-10	-4.862526564107875e-10	1.5157602480496072e-9	4.965660220270369e-9	9.532581160741282e-9	-7.03172767314791e-17	-2.0970901777991087e-14	-7.754123588823673e-13	-1.0933081050121307e-11	-8.236848584971317e-11	-3.69616566504465e-10	-9.626459765400332e-10	-1.0108620142088854e-9	1.641711915997527e-9	7.2250822886680706e-9	-2.9592280042405836e-19	-2.0684815481575307e-16	-1.5259533038594744e-14	-4.066150228410582e-13	-5.869739960326392e-12	-5.4206799792909996e-11	-3.352646748392426e-10	-1.2906563062182312e-9	-1.9974612314315235e-9	3.439086262233357e-9	-6.462603480926442e-23	-1.204216868737392e-19	-2.083767651420229e-17	-1.2303591245536423e-15	-3.883582836854478e-14	-8.120788357610763e-13	-1.2485345924339714e-11	-1.4417974505689326e-10	-1.1268722962183236e-9	-1.8246915701977036e-9
