1.	-3.099149640078398e-14	9.288797870752193e-11	6.942354650802494e-10	1.688175142613215e-9	2.5551512396379475e-9	3.2418479767623076e-9	3.8280789879990105e-9	4.367133899557338e-9	4.912830833690849e-9	5.6402306101497024e-9	-5.920552685145697e-12	9.820305627974611e-10	8.281287741366886e-9	2.1539318296134127e-8	3.365249977433108e-8	4.326458988626167e-8	5.145608094719754e-8	5.898766413567499e-8	6.661204694170441e-8	7.677514889233975e-8	-2.0012556130562275e-11	1.0715335480778455e-9	1.1427357948324294e-8	3.3235469951580285e-8	5.459489934357388e-8	7.160564042792076e-8	8.60619741243728e-8	9.935151992077039e-8	1.1280479800590143e-7	1.307376641107367e-7	-1.1700700119115132e-11	1.9409616316351225e-10	3.5551465617584057e-9	1.2293308124658686e-8	2.165565003314684e-8	2.915619581157051e-8	3.550626440482637e-8	4.134236248707761e-8	4.725034851728338e-8	5.512554131009671e-8	-1.5776499564852398e-12	4.534724980519261e-13	2.998146004530858e-10	1.2897041340702508e-9	2.4495954856422784e-9	3.3856235310054686e-9	4.17492541543422e-9	4.90012974461552e-9	5.634263978515608e-9	6.612846832528919e-9	-4.6016982389092865e-14	-3.6446625729950683e-13	6.223422858357643e-12	3.345327189582383e-11	6.780650809295318e-11	9.573443863222013e-11	1.1920186494997925e-10	1.4075725176593901e-10	1.6257795474906076e-10	1.9166445966858474e-10	-1.9107245412161674e-16	-2.3961968003813444e-15	2.014910699100067e-14	1.3233727620804474e-13	2.822412185005565e-13	4.049579198154391e-13	5.077700924504104e-13	6.021791098280366e-13	6.97749667886548e-13	8.25143354659676e-13	-4.1225361454586806e-20	-6.408028836478579e-19	3.553355786536943e-18	2.797327791990676e-17	6.216313733124168e-17	9.033956316137482e-17	1.1388458675846515e-16	1.3549922668501875e-16	1.5737968364597919e-16	1.8654599567462327e-16	-3.9424238139053087e-26	-7.068014488147989e-25	2.783708043632121e-24	2.6445548319365748e-23	6.101401019822276e-23	8.969695822929386e-23	1.1360582445631314e-22	1.3554808298472e-22	1.577600708267641e-22	1.8736843186154808e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.027	-3.3295282952092097e-14	9.595248520482862e-11	7.173487729719085e-10	1.7446732651405714e-9	2.6408748532900767e-9	3.350722596039313e-9	3.956715007747041e-9	4.513940930194431e-9	5.078032771299317e-9	5.829952478417881e-9	-6.1385385386839444e-12	1.0144860659839425e-9	8.558810265561417e-9	2.2266425656494013e-8	3.479234241502389e-8	4.473201809307799e-8	5.320262817193723e-8	6.099084184293464e-8	6.887501716671768e-8	7.938441571460839e-8	-2.0724692421953204e-11	1.1069413297903997e-9	1.181410445733975e-8	3.437150111890249e-8	5.6468971017678155e-8	7.406768504103465e-8	8.902358286845122e-8	1.0277236578733746e-7	1.1669053891844806e-7	1.352430979063833e-7	-1.2115209929172361e-11	2.0041564764136433e-10	3.6771346541673156e-9	1.2720188751268757e-8	2.2410982453003737e-8	3.017476820254771e-8	3.674764727474027e-8	4.278851839109467e-8	4.890379977004974e-8	5.7055311918323145e-8	-1.6337554568107272e-12	4.385557599294022e-13	3.1026520821487286e-10	1.3351760893171356e-9	2.5362719763682384e-9	3.5055641511070345e-9	4.322910620248971e-9	5.073881716135443e-9	5.83409999342242e-9	6.847452236952302e-9	-4.766323181673022e-14	-3.779087675555815e-13	6.443428585165173e-12	3.464639367180027e-11	7.023058549427696e-11	9.915953044966003e-11	1.2346798394839485e-10	1.4579586517213294e-10	1.6839857070598048e-10	1.9852746746781458e-10	-1.9794619865472238e-16	-2.483207040847833e-15	2.086879497115702e-14	1.3709336419977298e-13	2.9239961866548064e-13	4.1953981153775427e-13	5.260576611190697e-13	6.238694487765614e-13	7.228846417720378e-13	8.548699600111646e-13	-4.2715221967033633e-20	-6.640531604627327e-19	3.681177108614798e-18	2.8983872232720136e-17	6.441097877081941e-17	9.36072032392961e-17	1.1800434854456144e-16	1.404012420896329e-16	1.6307357273227822e-16	1.9329544026933638e-16	-4.085463602470327e-26	-7.324896246423498e-25	2.8844132138478653e-24	2.740493838912144e-23	6.322864954494045e-23	9.295324232276659e-23	1.1773034641610483e-22	1.404694228005093e-22	1.6348802346604276e-22	1.9417159153114334e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.054	-3.5743999268857914e-14	9.897191421957763e-11	7.401514993937141e-10	1.800453383723062e-9	2.725538600511632e-9	3.4582669286596217e-9	4.083789553494636e-9	4.658973888335804e-9	5.241245418383718e-9	6.017398176093926e-9	-6.356516583795878e-12	1.0464715004557104e-9	8.832856136012902e-9	2.2985167830132817e-8	3.591960928848467e-8	4.618353872004557e-8	5.493042165523779e-8	6.297264858309737e-8	7.111396694990369e-8	8.19661304145035e-8	-2.1433741788443678e-11	1.141834175177594e-9	1.2196536438203442e-8	3.5496437642578873e-8	5.8325854068142526e-8	7.650771379163571e-8	9.195905801845451e-8	1.0616329179541674e-7	1.2054252705286777e-7	1.397096697435038e-7	-1.2527703605966431e-11	2.0662913538340394e-10	3.797995184231857e-9	1.314383471500527e-8	2.3161059204924534e-8	3.1186479971462156e-8	3.798080372979709e-8	4.422519218530976e-8	5.054649774510692e-8	5.8972634816136326e-8	-1.6896198817108656e-12	4.1944786985969023e-13	3.2064195357627106e-10	1.380399393414048e-9	2.622517892536506e-9	3.624929081001384e-9	4.470197044477705e-9	5.24682176047831e-9	6.033009540474321e-9	7.080978493903052e-9	-4.930380693398372e-14	-3.9136140719723425e-13	6.662307829351074e-12	3.5834901786822754e-11	7.264610566770165e-11	1.025729005428493e-10	1.277197065856815e-10	1.508176242273856e-10	1.741998440441466e-10	2.0536781585453103e-10	-2.0480177198307835e-16	-2.570103370012468e-15	2.1585838395187956e-14	1.4183622429120582e-13	3.0253192843755575e-13	4.3408522224027197e-13	5.442999962884427e-13	6.455065127665856e-13	7.479582002190667e-13	8.845242988776916e-13	-4.420214053480058e-20	-6.872709726800743e-19	3.808659214162079e-18	2.9992421590605465e-17	6.665457332363609e-17	9.68688050698022e-17	1.2211656784804773e-16	1.452943333546079e-16	1.6875713901605717e-16	2.0003269767786264e-16	-4.2283028951434485e-26	-7.581481042229921e-25	2.9849350925666156e-24	2.836296744945993e-23	6.544031471782288e-23	9.620522899383952e-23	1.2184946346649285e-22	1.4538434080662136e-22	1.6920852488587688e-22	2.0096592779899029e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.081	-3.834975720503821e-14	1.019240656778808e-10	7.624806741765639e-10	1.8551228115599723e-9	2.8085504764859133e-9	3.5637311077632902e-9	4.208417971224688e-9	4.801224178880403e-9	5.401334711566186e-9	6.201266393851666e-9	-6.573365080807882e-12	1.0777538865647506e-9	9.101506225144998e-9	2.369060814168495e-8	3.702662317484236e-8	4.7609300090806785e-8	5.662775629721511e-8	6.491967513257017e-8	7.331376194627172e-8	8.45028591054949e-8	-2.2135504769377596e-11	1.17595965141288e-9	1.2572050352622677e-8	3.660280138589105e-8	6.01533221860043e-8	7.890971920411372e-8	9.484917823198145e-8	1.095021221151839e-7	1.2433559569093202e-7	1.4410822612828034e-7	-1.2935668481573505e-11	2.1269086687277529e-10	3.916934552892585e-9	1.3561531401491852e-8	2.3901113269680523e-8	3.2184919671390485e-8	3.9197930078973734e-8	4.5643300625269203e-8	5.2168063883324515e-8	6.086540482345046e-8	-1.7449019089589578e-12	3.959424253021699e-13	3.308791571737491e-10	1.4250925767429385e-9	2.707798717424559e-9	3.74297952556547e-9	4.615873655570629e-9	5.417880596669231e-9	6.229763141704659e-9	7.311982586779891e-9	-5.092868627674928e-14	-4.047438591320355e-13	6.87871052338115e-12	3.701150123282482e-11	7.50382515389161e-11	1.0595361396352504e-10	1.3193095808185485e-10	1.5579173316968656e-10	1.7994619991290128e-10	2.1214355956124147e-10	-2.1159718766675192e-16	-2.6563521370346453e-15	2.229585325492656e-14	1.465367905997335e-13	3.125760122299341e-13	4.485049360541178e-13	5.6238519730156e-13	6.669575706588254e-13	7.728165253292413e-13	9.139244451276428e-13	-4.567698038438947e-20	-7.103134587100173e-19	3.9350194888776744e-18	3.099272879543772e-17	6.88801359291823e-17	1.0010433031578702e-16	1.2619598102903584e-16	1.501484399315408e-16	1.7439546604825226e-16	2.0671637861225273e-16	-4.3700657047994494e-26	-7.836200870739212e-25	3.084653070431784e-24	2.9313759066310294e-23	6.763545987491235e-23	9.943301069744266e-23	1.2593796472493758e-22	1.5026275893328706e-22	1.748865699974955e-22	2.0770986791113482e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.108	-4.1111512185653586e-14	1.0478472551747873e-10	7.841566808030595e-10	1.908247176830136e-9	2.8892550097224233e-9	3.666284586529562e-9	4.329620220232296e-9	4.939574295734561e-9	5.557043985617001e-9	6.3801149709633865e-9	-6.787712072707462e-12	1.1080766942333947e-9	9.362630067750725e-9	2.437725898497539e-8	3.8104853992958505e-8	4.89983591725515e-8	5.828163196588831e-8	6.681702993536768e-8	7.545759587120995e-8	8.697524322001799e-8	-2.282524583312434e-11	1.2090357720023474e-9	1.293773878587473e-8	3.7682276206555034e-8	6.193782464935396e-8	8.125598572828767e-8	9.767268651129974e-8	1.1276434400753852e-7	1.2804193623968254e-7	1.4840656518126338e-7	-1.3336360786002436e-11	2.1854767227299277e-10	4.033066099826758e-9	1.397029173863908e-8	2.462594035312461e-8	3.316310918626573e-8	4.039054535453718e-8	4.703298145569012e-8	5.3757237626502866e-8	6.272049748049856e-8	-1.799239625481805e-12	3.673632467872749e-13	3.4090424619628025e-10	1.4689538455435493e-9	2.791548036796961e-9	3.858935857506629e-9	4.758980899651581e-9	5.585933345810634e-9	6.4230685572662616e-9	7.538949187728641e-9	-5.2527610218554254e-14	-4.1798485414369774e-13	7.091185335108371e-12	3.816866271933612e-11	7.739191818972397e-11	1.0928041540635829e-10	1.3607531188243777e-10	1.6068701528963787e-10	1.8560165297514772e-10	2.1881230345873016e-10	-2.1829105784697127e-16	-2.7414580866793714e-15	2.299432678750366e-14	1.5116628172038993e-13	3.2247091087389667e-13	4.627116737345607e-13	5.802039257014096e-13	6.880930271531009e-13	7.973095157186757e-13	9.428929631646674e-13	-4.713100798676859e-20	-7.330470096363469e-19	4.059492208227811e-18	3.1978859241516717e-17	7.107451530261869e-17	1.0329468130092235e-16	1.3021852093190502e-16	1.5493493260369935e-16	1.7995530644578187e-16	2.1330707974269304e-16	-4.5099243785361066e-26	-8.087569598041832e-25	3.182984887157599e-24	3.0251761551132894e-23	6.980126271902801e-23	1.0261773000081078e-22	1.2997196273652846e-22	1.5507617353466857e-22	1.804889822199232e-22	2.14364006306745e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.135	-4.403500980826296e-14	1.0752760733734589e-10	8.049852998398336e-10	1.959357001441102e-9	2.966943444222142e-9	3.76502908944946e-9	4.44633621774308e-9	5.072815369642473e-9	5.707013751462498e-9	6.552383646057905e-9	-6.998108113811466e-12	1.1371632451269972e-9	9.613930203429024e-9	2.503918781669846e-8	3.9145060172475526e-8	5.0338848624215666e-8	5.987794340944046e-8	6.864855011030466e-8	7.752722286072604e-8	8.936226033262186e-8	-2.3497757600263458e-11	1.2407621319764984e-9	1.329046748333595e-8	3.8725816854439595e-8	6.366454292121662e-8	8.352709661998253e-8	1.0040625821981163e-7	1.1592304035747037e-7	1.3163099484448478e-7	1.5256928536938379e-7	-1.3726685666793046e-11	2.2414536024062754e-10	4.145428005707017e-9	1.4366806933889527e-8	2.53297175654567e-8	3.4113210973967945e-8	4.1549106500902957e-8	4.838312416326984e-8	5.5301321696135384e-8	6.452310039178092e-8	-1.852212074537967e-12	3.3357245381781694e-13	3.506370029554834e-10	1.5116375267951058e-9	2.873108361235114e-9	3.971888854899849e-9	4.898397317330839e-9	5.749663548922218e-9	6.611411927492718e-9	7.760101306855733e-9	-5.4088187064908344e-14	-4.309839051803385e-13	7.298070043995501e-12	3.929737870985563e-11	7.968880249482236e-11	1.1252744251310963e-10	1.40120554664271e-10	1.6546542380254844e-10	1.911222511847341e-10	2.2532222392231047e-10	-2.248314538020415e-16	-2.824762345571886e-15	2.3675827092687796e-14	1.5568875734232752e-13	3.3213986201768177e-13	4.765952555112979e-13	5.976180053389364e-13	7.087489978215277e-13	8.212472623857058e-13	9.712052537529489e-13	-4.8552970920877184e-20	-7.552967346027653e-19	4.181106287967297e-18	3.294317875174897e-17	7.322076118751061e-17	1.0641523369994448e-16	1.341531497049279e-16	1.5961688568567118e-16	1.853937742792038e-16	2.1975397023115969e-16	-4.646809724494862e-26	-8.333686027547428e-25	3.279164464983242e-24	3.1169799328224704e-23	7.192121824844342e-23	1.0573514677573613e-22	1.3392076808225643e-22	1.597879761749118e-22	1.8597316133660578e-22	2.208777557905862e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.162	-4.7116206748127e-14	1.1012408725788499e-10	8.247536547780104e-10	2.0079365231923946e-9	3.040836735343442e-9	3.858977083264502e-9	4.557400415987486e-9	5.199618162099221e-9	5.849749062972421e-9	6.716356589070902e-9	-7.202863219650848e-12	1.1647104429890756e-9	9.85287647720775e-9	2.5669857200847663e-8	4.013706432389604e-8	5.161770398381932e-8	6.14011650808723e-8	7.039644724703427e-8	7.950256375975881e-8	9.164077778586931e-8	-2.414725812670897e-11	1.2708060028468027e-9	1.3626769658176831e-8	3.9723459661680455e-8	6.531720783430825e-8	8.570176514640627e-8	1.0302434053892818e-7	1.1894873645089333e-7	1.3506932657571159e-7	1.5655764957040855e-7	-1.4103292690154427e-11	2.294215903828357e-10	4.2529557480674555e-9	1.4747469177176233e-8	2.6006145307689146e-8	3.502677163243693e-8	4.2663335515094646e-8	4.968177374500495e-8	5.678666343109523e-8	6.625729796194776e-8	-1.9033764347306788e-12	2.938752664722986e-13	3.599895420133297e-10	1.5527762203170046e-9	2.9517890591967135e-9	4.080887415740103e-9	5.032952015809348e-9	5.90769836016753e-9	6.793215966526645e-9	7.973589144812545e-9	-5.5597840443069895e-14	-4.436523611523804e-13	7.49759432416333e-12	4.0388435285131804e-11	8.191040416227556e-11	1.1566865486561657e-10	1.440343065694144e-10	1.7008875565912725e-10	1.9646389661992752e-10	2.3162136529814803e-10	-2.311675671567207e-16	-2.9056548140270976e-15	2.4334828634705617e-14	1.6006890015724117e-13	3.415080190625757e-13	4.900484973422488e-13	6.144931509781137e-13	7.287663107022799e-13	8.444454004384304e-13	9.986433703103302e-13	-4.99321268720257e-20	-7.768979044735585e-19	4.298922518819411e-18	3.387838887384226e-17	7.530268949978628e-17	1.0944248079153431e-16	1.379702413130187e-16	1.6415905555060602e-16	1.9066993924415422e-16	2.2600853951643075e-16	-4.7797006983346746e-26	-8.5727130025768e-25	3.372476034443282e-24	3.206102441180533e-23	7.397949984186594e-23	1.0876198048021045e-22	1.3775488799203184e-22	1.643629729833608e-22	1.9129814229652006e-22	2.2720245838018024e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.189	-5.0360513493614984e-14	1.1254352225920537e-10	8.432350948613839e-10	2.053437443705457e-9	3.1101067856081347e-9	3.947078847553242e-9	4.661573883864356e-9	5.318569757604062e-9	5.983660876434024e-9	6.870209981963578e-9	-7.400257509276512e-12	1.1903958377633934e-9	1.0076785619020084e-8	2.6262328922287188e-8	4.107005056786624e-8	5.2821032130221956e-8	6.283478130306168e-8	7.20417943884763e-8	8.136225062047076e-8	9.378617385520048e-8	-2.4767592896041726e-11	1.2988176349779248e-9	1.3942979014425718e-8	4.0664599414735e-8	6.687842560036441e-8	8.77571898746233e-8	1.0549953660568808e-7	1.2180981092711674e-7	1.3832103352746253e-7	1.6033005935582595e-7	-1.4462520717251826e-11	2.343136434924592e-10	4.354521187964189e-9	1.51083833527583e-8	2.6648358130018436e-8	3.589454491583663e-8	4.3721970903226314e-8	5.09158166034893e-8	5.8198274317130496e-8	6.79056024609874e-8	-1.952233258571637e-12	2.482160320540024e-13	3.6886740937920124e-10	1.59196088162883e-9	3.026810708231655e-9	4.18485302426535e-9	5.161314343075482e-9	6.058475472263424e-9	6.966683859417536e-9	8.17730329372149e-9	-5.70418048754635e-14	-4.558683158180926e-13	7.68779151827946e-12	4.1431113050281106e-11	8.403490368747088e-11	1.186732037585151e-10	1.4777813380699193e-10	1.7451161012383363e-10	2.0157413585100018e-10	2.3764787307596026e-10	-2.372372099336049e-16	-2.9833399216852724e-15	2.4964867869880713e-14	1.6426369602458408e-13	3.504833785884157e-13	5.029392833366817e-13	6.306636445068945e-13	7.479483919982463e-13	8.666761207761056e-13	1.0249378677019897e-12	-5.125493360431377e-20	-7.976391414664127e-19	4.411777915534394e-18	3.4775304747738826e-17	7.729988734129804e-17	1.1234675926964263e-16	1.4163240196723456e-16	1.6851695160684654e-16	1.9573212666857336e-16	2.320095366636103e-16	-4.907305507927247e-26	-8.802350018619095e-25	3.461996244348219e-24	3.2916768225972203e-23	7.595616043308652e-23	1.1166893241488526e-22	1.4143722685762652e-22	1.687569125358158e-22	1.964124298917434e-22	2.3327696298249343e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.216	-5.375805365653136e-14	1.1475307485407951e-10	8.601846117905287e-10	2.0952651867934226e-9	3.1738548790933443e-9	4.028194820044117e-9	4.7575114221970345e-9	5.4281358667047025e-9	6.107023482275884e-9	7.011962957146298e-9	-7.58827374856629e-12	1.213871225681389e-9	1.0282738850264124e-8	2.6809046943241573e-8	4.1932246209826684e-8	5.393371576654871e-8	6.4160823776285e-8	7.356400186355616e-8	8.308304010185422e-8	9.577166792741307e-8	-2.5351976069463486e-11	1.3244142623900535e-9	1.4235084589025836e-8	4.153768325578199e-8	6.832931546670391e-8	8.966865861767933e-8	1.0780217637983676e-7	1.244720359059021e-7	1.413472738244065e-7	1.6384152251636985e-7	-1.4800452295317543e-11	2.3874985089694883e-10	4.448888605364604e-9	1.5445351907883794e-8	2.724902062929394e-8	3.6706684563788284e-8	4.471303940682447e-8	5.207132454995315e-8	5.952024715346111e-8	6.944946871637624e-8	-1.998264874845265e-12	1.958388332539315e-13	3.7716825479863015e-10	1.6287627937772784e-9	3.0973669329375874e-9	4.2826749639209286e-9	5.282116779057931e-9	6.200391403598648e-9	7.129973257231188e-9	8.369083000403349e-9	-5.840536688239188e-14	-4.675274713445694e-13	7.866594220641542e-12	4.241463869142457e-11	8.604066368080554e-11	1.2151063058228549e-10	1.5131416128980938e-10	1.7868929959058439e-10	2.0640138489362274e-10	2.433409705543074e-10	-2.4298091176515486e-16	-3.0571031162597487e-15	2.555947991868023e-14	1.6823181298610015e-13	3.589783456476423e-13	5.15142172813429e-13	6.459723276057861e-13	7.661089574316992e-13	8.877236547987622e-13	1.0498336752929797e-12	-5.250881925222972e-20	-8.173276981847227e-19	4.5185731187175505e-18	3.562538509081025e-17	7.919341526946078e-17	1.1510056050537746e-16	1.4510496202814317e-16	1.726493303398769e-16	2.0053243831661062e-16	2.377001927914264e-16	-5.028429045735674e-26	-9.020446512327212e-25	3.54688754994611e-24	3.372901540792541e-23	7.783267361818593e-23	1.144287497082532e-22	1.4493325910655243e-22	1.7292859495386943e-22	2.0126806789535347e-22	2.390443072182619e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.2429999999999999	-5.7314293297599e-14	1.167173848668146e-10	8.753405240818178e-10	2.1327864662340144e-9	3.231124356457265e-9	4.101112198775875e-9	4.843781550722058e-9	5.526683928653799e-9	6.218000761570489e-9	7.139508057936905e-9	-7.764909927393509e-12	1.2347645675664684e-9	1.0467636975925057e-8	2.730199203801762e-8	4.2711145556066966e-8	5.493968867043195e-8	6.5360191930086e-8	7.494117920927667e-8	8.464021747236911e-8	9.756878059509122e-8	-2.5893256766080845e-11	1.3471925994779216e-9	1.4498848600444644e-8	4.2330437744560886e-8	6.964973538592589e-8	9.14097608897432e-8	1.0990052267105436e-7	1.2689877746643724e-7	1.4410645648556825e-7	1.670438404400097e-7	-1.511283031051979e-11	2.426581428947991e-10	4.5347521408533835e-9	1.5753857217280085e-8	2.7800163587554578e-8	3.7452454526613555e-8	4.562346309255273e-8	5.313306736413553e-8	6.073517292214908e-8	7.086858342912772e-8	-2.040889584723882e-12	1.3674366946148514e-13	3.847825007733764e-10	1.6627062317361157e-9	3.1625504685520764e-9	4.3730974415216e-9	5.393809737271488e-9	6.331626640588395e-9	7.2809913956643425e-9	8.546471264090044e-9	-5.96712958305848e-14	-4.784864086891541e-13	8.031715018560558e-12	4.3326511499063004e-11	8.790221857506903e-11	1.2414492222567533e-10	1.5459751581900717e-10	1.8256881286724568e-10	2.1088439440041116e-10	2.48628427112135e-10	-2.4832594412624265e-16	-3.126010413244288e-15	2.6111129109817075e-14	1.7192296143022596e-13	3.6688527516458694e-13	5.265025509479884e-13	6.602252410802996e-13	7.830179195486668e-13	9.073213423100161e-13	1.0730153821502594e-12	-5.3677904574750784e-20	-8.357150506243648e-19	4.617948882316835e-18	3.641786192003089e-17	8.09593249435029e-17	1.1766907570009578e-16	1.4834403718905415e-16	1.7650397592194498e-16	2.050102243779557e-16	2.430086157263954e-16	-5.141551694381811e-26	-9.224290994154135e-25	3.626067296830579e-24	3.4487569863454465e-23	7.958556302563445e-23	1.170069431759778e-22	1.4819931404238751e-22	1.768259230160933e-22	2.0580442897292123e-22	2.444324932039467e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
