1.	-0.000014875633462085533	-5.311757916777772e-6	-9.385600538457542e-7	-1.1282700764455828e-7	-9.691980065708366e-9	-5.502862569188234e-10	-1.7654446177885562e-11	-2.4128580836047346e-13	-7.722010495369541e-16	-9.583594918629318e-20	-0.000011655265585325771	-6.239454095462864e-6	-1.771587571594066e-6	-3.1679835005563363e-7	-3.592215558901941e-8	-2.325321631601018e-9	-6.695187673833818e-11	-4.859204440198786e-13	-1.592460463067209e-16	-8.642479306216818e-6	-5.351065637962587e-6	-1.8612382502449188e-6	-3.8325304871942266e-7	-4.40065306792954e-8	-2.2959057652652076e-9	-3.245249367696993e-11	-2.4629236708313818e-14	-6.6938270601214e-6	-4.3984449717570965e-6	-1.629088448620426e-6	-3.2716767980676985e-7	-2.98909924427259e-8	-7.79783534891442e-10	-1.2970051999103278e-12	-5.315334559693161e-6	-3.5448521359750495e-6	-1.266442177918005e-6	-2.0650450218278066e-7	-1.0016991241939351e-8	-3.63314875791244e-11	-4.272598111248357e-6	-2.7844533147178825e-6	-8.461718526594639e-7	-8.032752086026848e-8	-6.670043309874278e-10	-3.4234168264481918e-6	-2.0604839474442128e-6	-4.1694295875716403e-7	-8.80844555696381e-9	-2.673146676938778e-6	-1.3144189809336242e-6	-8.381399157797164e-8	-1.930053947900709e-6	-5.044746273259376e-7	-8.83677816844388e-7
1.027	-0.00001487238460352872	-5.4057835750052535e-6	-9.60629965436244e-7	-1.1591192999514016e-7	-9.984763683530517e-9	-5.682697321501517e-10	-1.827666867852515e-11	-2.501208555437659e-13	-8.006238378989602e-16	-9.973182327225401e-20	-0.000011918889983384571	-6.404236317825878e-6	-1.8235216517000724e-6	-3.268573791457972e-7	-3.7148771349967114e-8	-2.4095626376423225e-9	-6.93933490845635e-11	-5.042133458957941e-13	-1.6578258853643118e-16	-8.892485923183426e-6	-5.5175614046644445e-6	-1.923067117669859e-6	-3.96807290760342e-7	-4.5614788918190544e-8	-2.3796944260992075e-9	-3.370414048438873e-11	-2.5648313542402612e-14	-6.914036605225079e-6	-4.551421042177835e-6	-1.6882030597054293e-6	-3.3911558366222545e-7	-3.099398707166687e-8	-8.105185121566143e-10	-1.3510795484794872e-12	-5.50738716739308e-6	-3.67451684120692e-6	-1.3126533898687737e-6	-2.1429879058996325e-7	-1.0419224360062976e-8	-3.785786084294316e-11	-4.428332560961809e-6	-2.8876814669935284e-6	-8.791337441773119e-7	-8.360543424827426e-8	-6.952554487894405e-10	-3.5553453255671297e-6	-2.143276794607814e-6	-4.342158020842582e-7	-9.184942022811304e-9	-2.7832078631306626e-6	-1.3697926475595596e-6	-8.743591394327974e-8	-2.0129611627772997e-6	-5.266101151111411e-7	-9.233897661693572e-7
1.054	-0.00001482193773751179	-5.4876764084433345e-6	-9.811459695674443e-7	-1.1886092899185939e-7	-1.0269130326359251e-8	-5.858613067110845e-10	-1.8885394640258857e-11	-2.5911402551985403e-13	-8.299224817285887e-16	-1.0360434630560313e-19	-0.000012162028007564244	-6.560807369607087e-6	-1.8737347171706056e-6	-3.366801649262091e-7	-3.83480350165506e-8	-2.493046896604021e-9	-7.193559799725091e-11	-5.225983866562054e-13	-1.72339593350257e-16	-9.133706192239372e-6	-5.679844712732731e-6	-1.983543320244813e-6	-4.100979658783623e-7	-4.724318812474642e-8	-2.4671029155923843e-9	-3.494045476467004e-11	-2.6677117675765352e-14	-7.129437615988403e-6	-4.701080849878614e-6	-1.7469535203835754e-6	-3.5147796334925227e-7	-3.212836700657555e-8	-8.407049500604848e-10	-1.4058745998951914e-12	-5.697298558908455e-6	-3.8070543523930266e-6	-1.3608723837664984e-6	-2.221274866202238e-7	-1.0815976240314693e-8	-3.940765103525298e-11	-4.590979539639108e-6	-2.993226641746939e-6	-9.116014510504007e-7	-8.68750083030191e-8	-7.239754157119227e-10	-3.6858356140193743e-6	-2.2249935286695115e-6	-4.5165079190320156e-7	-9.56821885008367e-9	-2.8938330388364212e-6	-1.4260327685773538e-6	-9.11318699048992e-8	-2.0974580522163417e-6	-5.49270113372357e-7	-9.64132974290135e-7
1.081	-0.00001471954492663615	-5.555818006413125e-6	-9.998260883625686e-7	-1.216415958860269e-7	-1.0542629489619055e-8	-6.030009119742549e-10	-1.9481288560085535e-11	-2.679193359707801e-13	-8.604148830528304e-16	-1.0741316947570936e-19	-0.000012381166250821287	-6.707342736824306e-6	-1.921754258404954e-6	-3.462089809700274e-7	-3.9521075531131514e-8	-2.5746063721844515e-9	-7.446619857950837e-11	-5.419043152661416e-13	-1.7875711355485972e-16	-9.363789577361562e-6	-5.836743864190146e-6	-2.0425644093293418e-6	-4.2310190887665576e-7	-4.883779183233446e-8	-2.5561301450750613e-9	-3.622637547972766e-11	-2.7687514418493256e-14	-7.3394364596897506e-6	-4.847560915233152e-6	-1.8043672751047225e-6	-3.6372815020241197e-7	-3.3306671334968575e-8	-8.71494455203054e-10	-1.460126692843889e-12	-5.882915333859126e-6	-3.937221998827653e-6	-1.4098492139877418e-6	-2.3032133642607998e-7	-1.1212041337734815e-8	-4.095650306152983e-11	-4.7548593820499455e-6	-3.1033582670813907e-6	-9.450744283697486e-7	-9.008996562978132e-8	-7.529143811569404e-10	-3.821469694057886e-6	-2.3064818868434216e-6	-4.688185228912569e-7	-9.956551128862486e-9	-3.0024648270821847e-6	-1.482369225011586e-6	-9.488616207359192e-8	-2.1831519386390953e-6	-5.723570007256614e-7	-1.005845792179819e-6
1.108	-0.000014561036873910123	-5.608336988623818e-6	-1.016354552473567e-6	-1.2421889466268678e-7	-1.0802420940366242e-8	-6.19544858883735e-10	-2.006313658450604e-11	-2.7653517351896436e-13	-8.905119159738941e-16	-1.113743254038524e-19	-0.000012572310055984355	-6.84187071074767e-6	-1.967050687146006e-6	-3.5535617037342983e-7	-4.066139387780742e-8	-2.654472702641291e-9	-7.693504945791386e-11	-5.613867241309362e-13	-1.8531337519416108e-16	-9.580131657226775e-6	-5.986736896522713e-6	-2.099690761228945e-6	-4.358037058650929e-7	-5.039822892256858e-8	-2.643204394222524e-9	-3.75530501845067e-11	-2.870068964473154e-14	-7.542360990142182e-6	-4.99032857785727e-6	-1.860587212794648e-6	-3.756901922447197e-7	-3.447265377561329e-8	-9.037087351330748e-10	-1.5137250001926202e-12	-6.0646366487810655e-6	-4.064506379377405e-6	-1.4577363779320373e-6	-2.386084980018198e-7	-1.1626927782224017e-8	-4.2474699936987444e-11	-4.914833086370966e-6	-3.212843986506558e-6	-9.798373100307574e-7	-9.340657732207434e-8	-7.813019548008634e-10	-3.961255690498375e-6	-2.3917957595727257e-6	-4.860191158075522e-7	-1.0341193388343924e-8	-3.1125899795208383e-6	-1.5377121323620402e-6	-9.866045411623436e-8	-2.2686345676227927e-6	-5.957759190241423e-7	-1.0483622554353141e-6
1.135	-0.000014350654474027327	-5.643682146209365e-6	-1.0304193326920754e-6	-1.2655606012086302e-7	-1.104548553245304e-8	-6.353295242880529e-10	-2.062620376225751e-11	-2.849654445073881e-13	-9.19879800704771e-16	-1.1547285622952937e-19	-0.000012731601729822867	-6.9623380952180695e-6	-2.009063310728599e-6	-3.640259111714199e-7	-4.175869219611523e-8	-2.7322295101956053e-9	-7.935500032189768e-11	-5.803626319758891e-13	-1.921938489976288e-16	-9.779979344055607e-6	-6.128185448537783e-6	-2.15437548209297e-6	-4.4810591072400596e-7	-5.192362181665893e-8	-2.728422215086889e-9	-3.885252887763661e-11	-2.97681673739728e-14	-7.73623135559653e-6	-5.128174486913551e-6	-1.915356321118306e-6	-3.874097598176902e-7	-3.5610514988292405e-8	-9.35721459648524e-10	-1.5698417563848233e-12	-6.241437180170487e-6	-4.189088254168413e-6	-1.5046138121330605e-6	-2.4669304875092397e-7	-1.2048113018867235e-8	-4.4040556507182156e-11	-5.071550733869793e-6	-3.319604298147392e-6	-1.014111420404686e-6	-9.68517184689009e-8	-8.09974821721279e-10	-4.0982562646516165e-6	-2.478530915862393e-6	-5.040602550121213e-7	-1.0721382255596154e-8	-3.2280458164356037e-6	-1.5943421510045389e-6	-1.0235547591122171e-7	-2.352809828569351e-6	-6.191317187964374e-7	-1.0914985149732497e-6
1.162	-0.000014084733544049976	-5.660233566878956e-6	-1.041667810857802e-6	-1.2861275955016255e-7	-1.1268532063902918e-8	-6.501807328123395e-10	-2.1165304098837275e-11	-2.931461553353652e-13	-9.48683003967136e-16	-1.19473728509718e-19	-0.000012854662255051799	-7.06648108130523e-6	-2.0471801678887263e-6	-3.7211487299136266e-7	-4.28021228764777e-8	-2.807206369459503e-9	-8.171485307980629e-11	-5.98969931968558e-13	-1.989849283595675e-16	-9.960325948463742e-6	-6.259311966578598e-6	-2.20603972530994e-6	-4.598960501843797e-7	-5.340220590671308e-8	-2.8118095778288587e-9	-4.012310067333604e-11	-3.083949081739559e-14	-7.91894324296557e-6	-5.259792771289261e-6	-1.9682093919169504e-6	-3.988236163242385e-7	-3.6726069584058545e-8	-9.669128365873547e-10	-1.6272524852959074e-12	-6.4117849671389316e-6	-4.310087230564956e-6	-1.5504679246205612e-6	-2.5461509744013895e-7	-1.2458308926428577e-8	-4.567043624098546e-11	-5.2246792985343035e-6	-3.4243023873585167e-6	-1.0475652877839543e-6	-1.0023561243201515e-7	-8.401305751243993e-10	-4.232194663366182e-6	-2.5629998886170617e-6	-5.222328483129976e-7	-1.1119919555670955e-8	-3.342962491500913e-6	-1.6533769805043453e-6	-1.0613192323484883e-7	-2.439918883391809e-6	-6.42174605099204e-7	-1.1346566257662034e-6
1.189	-0.000013769106832269171	-5.657352661765917e-6	-1.0497824117086239e-6	-1.303488155046542e-7	-1.1468178646400471e-8	-6.639071570911113e-10	-2.1674427360280678e-11	-3.010023058781573e-13	-9.76737522882444e-16	-1.2338920389676046e-19	-0.000012937750001294739	-7.152077959199085e-6	-2.080778420213701e-6	-3.7951302286138173e-7	-4.3779262095509267e-8	-2.8786448290302355e-9	-8.399443720840912e-11	-6.171606564984494e-13	-2.0560533987735856e-16	-0.00001011812316688259	-6.378256629489214e-6	-2.254037080011354e-6	-4.7104453245037334e-7	-5.482016411590467e-8	-2.892717703868799e-9	-4.136850294506323e-11	-3.1880638911143204e-14	-8.08817102759276e-6	-5.383674758906226e-6	-2.0186178465666267e-6	-4.0983238286775436e-7	-3.781272867312515e-8	-9.97524767047839e-10	-1.6830589672103484e-12	-6.57393591636629e-6	-4.426406515584496e-6	-1.5949385520276286e-6	-2.6236117545983915e-7	-1.2860545975006648e-8	-4.7265000533069125e-11	-5.3729653073722656e-6	-3.526397162938607e-6	-1.080377153743475e-6	-1.0354207655508385e-7	-8.700787966999342e-10	-4.3634628150848135e-6	-2.645817176383011e-6	-5.399221915017644e-7	-1.1525513471634472e-8	-3.454877273896075e-6	-1.7115389393033625e-6	-1.1007647129491877e-7	-2.529665419818897e-6	-6.660069668076117e-7	-1.1774945399788858e-6
1.216	-0.000013386571477848974	-5.632529497893421e-6	-1.0544121656472143e-6	-1.3171963442989875e-7	-1.1640675375867517e-8	-6.763063633714286e-10	-2.2147418709452414e-11	-3.0845205016419317e-13	-1.0037958541772266e-15	-1.2722812147526314e-19	-0.000012976693008786794	-7.216667242588989e-6	-2.1091656285972454e-6	-3.861012698005729e-7	-4.4677329170119076e-8	-2.9457449190449015e-9	-8.617151300658367e-11	-6.347814475965954e-13	-2.1210697605153247e-16	-0.000010249980570643974	-6.482980976141569e-6	-2.2976913632958954e-6	-4.814179015426191e-7	-5.616253594536235e-8	-2.970398687742096e-9	-4.2579118313746225e-11	-3.290346379068727e-14	-8.241464227502706e-6	-5.498274740235e-6	-2.066022250351408e-6	-4.203267438292292e-7	-3.886089918287293e-8	-1.0273768144667396e-9	-1.7378069860326645e-12	-6.726059357774916e-6	-4.536848161844964e-6	-1.6376122315352609e-6	-2.6986674579878046e-7	-1.3254013088616476e-8	-4.882405664249892e-11	-5.515004890853987e-6	-3.624998720308343e-6	-1.1123196862870082e-6	-1.067852998887151e-7	-8.9922428059558e-10	-4.491050551954436e-6	-2.7268422943546927e-6	-5.572840680698987e-7	-1.1919233619111542e-8	-3.5647612764941576e-6	-1.7683016781201269e-6	-1.1394974276793544e-7	-2.6172982422883966e-6	-6.904505405786094e-7	-1.221437431083478e-6
1.2429999999999999	-0.000012961406740377095	-5.586105490809181e-6	-1.055300723269466e-6	-1.326818621477587e-7	-1.1782233297864207e-8	-6.871654672894777e-10	-2.2577489438286687e-11	-3.1540654265533025e-13	-1.0295908615097925e-15	-1.3095934002117632e-19	-0.00001296897439590779	-7.257922444100592e-6	-2.131648470645798e-6	-3.9175664525017077e-7	-4.548245029712939e-8	-3.0076285348592458e-9	-8.822198128711818e-11	-6.516678084524195e-13	-2.1844290443056088e-16	-0.000010352517714667745	-6.571401573005409e-6	-2.3362829824928896e-6	-4.90869233377012e-7	-5.7413037468275694e-8	-3.044042373670454e-9	-4.3744122136400284e-11	-3.390263945407202e-14	-8.376233972444037e-6	-5.6018980463849074e-6	-2.1098090875382845e-6	-4.3018821245694875e-7	-3.9860247781951743e-8	-1.0562103896870144e-9	-1.791415146846598e-12	-6.866142760136575e-6	-4.640111876718499e-6	-1.6780411171342516e-6	-2.7706193603947147e-7	-1.363542013249893e-8	-5.035400826708123e-11	-5.6492765609848655e-6	-3.719150206843852e-6	-1.1431111725767606e-6	-1.0994109746071178e-7	-9.278715609880056e-10	-4.6138143688231485e-6	-2.8053955861881185e-6	-5.742514010077474e-7	-1.2306113875653574e-8	-3.671953247762848e-6	-1.824026085044544e-6	-1.1773687500349397e-7	-2.703169837676403e-6	-7.14314970418734e-7	-1.2661839416675496e-6
