1.	6.213710552479384e-8	1.412680070578257e-7	1.8531975389094245e-7	2.136152738736885e-7	2.3408392035684333e-7	2.503539375434876e-7	2.642869646935152e-7	2.77100034882541e-7	2.900709554284296e-7	3.0736093767603963e-7	3.4704296059210703e-9	2.626491091731208e-8	6.020723180929187e-8	9.141735204056198e-8	1.1633956321254424e-7	1.363622106668637e-7	1.534706807596662e-7	1.6919286243624214e-7	1.851076821933731e-7	2.0632169551690148e-7	1.9886625539560083e-10	3.79020616319932e-9	1.6564473494771635e-8	3.801117101479128e-8	6.134539725772181e-8	8.189145652568933e-8	9.953645588353211e-8	1.1568627782169795e-7	1.3201792972279518e-7	1.5378582845414067e-7	-4.6161220495604956e-12	1.1226215340534862e-10	2.2869311776001203e-9	1.108212441925871e-8	2.7317684768005463e-8	4.606973512863097e-8	6.362106546591575e-8	7.977341597987452e-8	9.60344097985555e-8	1.1768758571358476e-7	-2.615748296716817e-12	-7.705638993063333e-11	-1.7561494144647027e-10	1.4891703847934208e-9	8.42683701022189e-9	2.1386582037259177e-8	3.726848681851225e-8	5.323136944932472e-8	6.930863581574257e-8	9.05988388297533e-8	-2.4372956354263694e-13	-1.4670314482199697e-11	-1.214680234759207e-10	-2.0799587680883277e-10	1.063060903134836e-9	6.421019079907311e-9	1.738851891121908e-8	3.2076755057741364e-8	4.801151425710986e-8	6.884437572697921e-8	-9.203719248222175e-15	-1.1336931924184438e-12	-1.9484998170894923e-11	-1.2194562773923238e-10	-2.960246514601592e-10	3.346383202523587e-10	4.428740189529886e-9	1.4630129908931783e-8	2.984857612618375e-8	5.039924046056526e-8	-1.382394709074588e-16	-3.885704060566546e-14	-1.3548217024689139e-12	-1.7800509799765765e-11	-1.2085213295575146e-10	-4.4393334570544087e-10	-5.858080019755288e-10	2.2311784314966356e-9	1.313729633595437e-8	3.380138346533911e-8	-5.609124639507782e-19	-3.802604885265739e-16	-2.725861157067676e-14	-7.047987958887907e-13	-9.824547404740837e-12	-8.664576825860659e-11	-4.982565746135683e-10	-1.62336560660578e-9	-4.041683663223837e-10	1.67657511447451e-8	-1.1644166695672576e-22	-2.140152552928744e-19	-3.656682022656558e-17	-2.132045539717335e-15	-6.640604345323859e-14	-1.3674523825283422e-12	-2.060810762399254e-11	-2.306409569729991e-10	-1.6812617633208572e-9	-2.6922612467451003e-10
1.027	6.165919989848385e-8	1.4144413239309e-7	1.861394165137141e-7	2.1487711776356738e-7	2.35668383486098e-7	2.5219488092489693e-7	2.663475117686412e-7	2.7936252995342235e-7	2.925378862373582e-7	3.101003770485921e-7	3.5466683820003927e-9	2.6919562787131593e-8	6.18129281569095e-8	9.394354186436409e-8	1.1961487172504362e-7	1.4024124593345112e-7	1.5786537945659064e-7	1.7406135100766103e-7	1.9045575583351987e-7	2.1230904199902845e-7	2.042094412661086e-10	3.9016555434643535e-9	1.7082328606402516e-8	3.92476710254362e-8	6.338747650803301e-8	8.465116341496123e-8	1.0291349645457879e-7	1.1962812566645714e-7	1.365308614718217e-7	1.590599266646726e-7	-4.826288821576002e-12	1.1476303805664843e-10	2.3615057976893706e-9	1.1469539399661784e-8	2.8303254557403918e-8	4.775962035262988e-8	6.597517519867373e-8	8.273959973807017e-8	9.961663799796505e-8	1.220900452321768e-7	-2.7127274531235705e-12	-8.002618784257078e-11	-1.8329235981671674e-10	1.542118604231345e-9	8.744860608798141e-9	2.2210699397275283e-8	3.872087309826895e-8	5.531965285055899e-8	7.203806683089831e-8	9.417692371302382e-8	-2.52989369742065e-13	-1.524062168718634e-11	-1.2630397039838665e-10	-2.168545954888347e-10	1.103091431663815e-9	6.674054934893206e-9	1.8087188389906142e-8	3.3382522715294636e-8	4.9980179038291344e-8	7.167930723550826e-8	-9.564826587621603e-15	-1.1789430006651256e-12	-2.0275234353324617e-11	-1.2700335345079052e-10	-3.089595028768304e-10	3.4554336548076743e-10	4.608990597595297e-9	1.5245310053016862e-8	3.112236425371368e-8	5.2564950750793466e-8	-1.4383959099470774e-16	-4.045904467655431e-14	-1.411660192969587e-12	-1.856056773755622e-11	-1.261104285337793e-10	-4.6370582335559457e-10	-6.136483875879139e-10	2.324245226811803e-9	1.3714731479340767e-8	3.530760011692081e-8	-5.847385735253978e-19	-3.9665661756080337e-16	-2.844751254357412e-14	-7.358457232210763e-13	-1.0261530835326296e-11	-9.054015080224675e-11	-5.20930795225404e-10	-1.6985735539190748e-9	-4.2779459854848135e-10	1.7533825654134753e-8	-1.2164497407282116e-22	-2.2364140146586947e-19	-3.822115944057833e-17	-2.2290371519511545e-15	-6.944361899351177e-14	-1.4303668180216463e-12	-2.1562658866758207e-11	-2.414190455746609e-10	-1.7609230175226277e-9	-2.861089243724435e-10
1.054	6.099741458692207e-8	1.4122550144943448e-7	1.8646519925893954e-7	2.1558397673003395e-7	2.3665392696920434e-7	2.53401986449524e-7	2.6774431469013827e-7	2.809337780990836e-7	2.942857284704401e-7	3.120836155080318e-7	3.616754335391566e-9	2.7536083693311882e-8	6.334335049205033e-8	9.63659298859834e-8	1.2276536130152283e-7	1.439788219165983e-7	1.621043804170182e-7	1.7876104600823372e-7	1.9562177804279556e-7	2.180966645852018e-7	2.0930516487816598e-10	4.009563795907566e-9	1.75885565820633e-8	4.0463598478181097e-8	6.540234190780477e-8	8.73789970352738e-8	1.0625490047957011e-7	1.2353087091444489e-7	1.4100116755878168e-7	1.6428670197039792e-7	-5.041621223595714e-12	1.1705335991556538e-10	2.4348401227860295e-9	1.1854338235930866e-8	2.9286566317236745e-8	4.945014688153609e-8	6.833399048966799e-8	8.571432581530106e-8	1.032112013998709e-7	1.2650988505827364e-7	-2.809833182931281e-12	-8.301598423633106e-11	-1.911626144649885e-10	1.5946817755473798e-9	9.064106042403786e-9	2.3042360703733956e-8	4.019067112279714e-8	5.7435076993741974e-8	7.480437858290118e-8	9.780481560345993e-8	-2.622962076709518e-13	-1.581646317711068e-11	-1.3121781463193443e-10	-2.260144859992302e-10	1.1434438289798328e-9	6.931964089883039e-9	1.8799243273029295e-8	3.471140823355698e-8	5.1982916808744003e-8	7.456277418820554e-8	-9.930411107120467e-15	-1.2249936557037762e-12	-2.108129779010257e-11	-1.3215083482424335e-10	-3.219723926690643e-10	3.5711305824762455e-10	4.791832148726259e-9	1.586861071634066e-8	3.241519499651769e-8	5.4765075998381934e-8	-1.4955296382347524e-16	-4.20895048262916e-14	-1.469278880053921e-12	-1.93294437907913e-11	-1.3143885357159012e-10	-4.838901870116796e-10	-6.426517292863391e-10	2.4177665796776854e-9	1.4303429790418968e-8	3.684788634026605e-8	-6.088454731567113e-19	-4.132598442421553e-16	-2.9655338882456087e-14	-7.675012714416333e-13	-1.0708482937583359e-11	-9.453308403666506e-11	-5.442248212551132e-10	-1.7760446277862963e-9	-4.5287013867803894e-10	1.8323597210557412e-8	-1.2697340187616116e-22	-2.3351127929567677e-19	-3.991892738913297e-17	-2.3286581169902813e-15	-7.256623370360861e-14	-1.4951024641688195e-12	-2.2545822539278582e-11	-2.525320984626279e-10	-1.8431749988433462e-9	-3.0402769423479445e-10
1.081	6.014969157501465e-8	1.4059097990861803e-7	1.862643284574267e-7	2.156956193763351e-7	2.3699492955113736e-7	2.5392534886970046e-7	2.684237994368903e-7	2.817568315212379e-7	2.9525411886397637e-7	3.132457370790812e-7	3.6796930386599075e-9	2.8107258683556658e-8	6.478242434361447e-8	9.86605327068433e-8	1.2576082997562231e-7	1.4753975344390817e-7	1.6614823630973535e-7	1.8324858256095836e-7	2.0055841850523058e-7	2.2363194712398182e-7	2.141003098607133e-10	4.1129553667070474e-9	1.8079075250297703e-8	4.164996407343846e-8	6.737588029979161e-8	9.005634536994901e-8	1.0953813930034019e-7	1.273684046437956e-7	1.4539912168185155e-7	1.694316057060829e-7	-5.261548268122237e-12	1.1909522864750617e-10	2.5063923380984476e-9	1.2234163195035386e-8	3.0261997539566584e-8	5.1131561877515565e-8	7.068362104227101e-8	8.868006475658644e-8	1.0679691900937954e-7	1.3092104807734303e-7	-2.9065539512676905e-12	-8.601105308756992e-11	-1.9918392441104346e-10	1.6466380477535472e-9	9.382811945874863e-9	2.3875921411120536e-8	4.166793171584644e-8	5.9564657144359154e-8	7.759143547912931e-8	1.0146213741166452e-7	-2.71601137164653e-13	-1.6394382795874722e-11	-1.3617348086685064e-10	-2.3540884138765485e-10	1.183482612161606e-9	7.191834026571761e-9	1.9521105057032274e-8	3.6061001409417145e-8	5.4017528850023856e-8	7.749289007164368e-8	-1.0298009172103425e-14	-1.2715101220023972e-12	-2.1899727458200122e-11	-1.3740816771143396e-10	-3.353351227474676e-10	3.6903013213556696e-10	4.9790589597470654e-9	1.6503088641523038e-8	3.3729031634019795e-8	5.700045937038143e-8	-1.553523228173063e-16	-4.3751965124429936e-14	-1.5280875129251086e-12	-2.0112262696026066e-11	-1.3683657918058665e-10	-5.042470656096149e-10	-6.721211705146525e-10	2.51122880073314e-9	1.4899856886699498e-8	3.841431397266053e-8	-6.334151030229728e-19	-4.3011115170575846e-16	-3.0877634136001816e-14	-7.995318324191429e-13	-1.116189254922781e-11	-9.860206196962778e-11	-5.68078415089582e-10	-1.855697577800454e-9	-4.796611934816227e-10	1.9132852367167222e-8	-1.323906166577635e-22	-2.4357581920509993e-19	-4.1654085426825784e-17	-2.4306337316582893e-15	-7.576627753854388e-14	-1.5615070232842277e-12	-2.3555409307616657e-11	-2.639610493454124e-10	-1.927945831478306e-9	-3.2303643791108075e-10
1.108	5.9126203769191875e-8	1.3953624224802836e-7	1.85521295206991e-7	2.1518927053371962e-7	2.3666335990629038e-7	2.537327590356461e-7	2.683501791039723e-7	2.817926130233307e-7	2.954006495370921e-7	3.1353989409387367e-7	3.73436369507907e-9	2.8624700588672136e-8	6.611144080565762e-8	1.0079953989908716e-7	1.2856632573616039e-7	1.5088336917591175e-7	1.6995138708318344e-7	1.874739069472382e-7	2.0521107471561205e-7	2.288542237061953e-7	2.185313800912414e-10	4.210710394668992e-9	1.8549286356092715e-8	4.2796669376654376e-8	6.929224086208321e-8	9.266238105342456e-8	1.1273811032263337e-7	1.3111170111423173e-7	1.4969173203424916e-7	1.7445635990311345e-7	-5.485397237497217e-12	1.208480471255735e-10	2.575555029021197e-9	1.2606325331793832e-8	3.122325473128629e-8	5.279352292069171e-8	7.300981422470338e-8	9.161890174857174e-8	1.1035222436150309e-7	1.3529710173884068e-7	-3.00230790339853e-12	-8.899549298353655e-11	-2.0732883784950006e-10	1.6976574137849338e-9	9.69928304988389e-9	2.470691211553495e-8	4.314404817181366e-8	6.169568712819779e-8	8.038270661627771e-8	1.0512721633693424e-7	-2.8085267126115755e-13	-1.697134498227605e-11	-1.4114339161308036e-10	-2.449540581937131e-10	1.2231204921297129e-9	7.45189166166232e-9	2.0246948108052485e-8	3.7422565936497276e-8	5.6073204996887105e-8	8.0455689207488e-8	-1.0665659469116536e-14	-1.318202215264276e-12	-2.2724294538854997e-11	-1.4273376399262952e-10	-3.490435872780021e-10	3.803761263431464e-10	5.168536866907609e-9	1.7149040150072096e-8	3.506623677959544e-8	5.927518377888449e-8	-1.6119375987338026e-16	-4.543372617260399e-14	-1.5878414331446217e-12	-2.0910804980769936e-11	-1.423534899678285e-10	-5.249746472936017e-10	-7.015075539310277e-10	2.6071593863553586e-9	1.550481411268112e-8	4.0004201137150046e-8	-6.584541416260097e-19	-4.473230927769344e-16	-3.212490073599387e-14	-8.321102650513575e-13	-1.1621307787383975e-11	-1.0271691322577011e-10	-5.922750774788372e-10	-1.9372333497212775e-9	-5.089202614708302e-10	1.9957718982313613e-8	-1.3787035936883026e-22	-2.5375435759625984e-19	-4.341186697101778e-17	-2.5342215978207935e-15	-7.902652979740284e-14	-1.6293407558277564e-12	-2.4588912582130067e-11	-2.7568035535924935e-10	-2.0150704184817013e-9	-3.433045984491508e-10
1.135	5.7934029885558554e-8	1.3806144552715673e-7	1.8422863542091643e-7	2.140523337008241e-7	2.35642894335912e-7	2.5280493059439465e-7	2.6750163045213567e-7	2.810169665915105e-7	2.946988026644632e-7	3.1293642060454354e-7	3.7797688198506254e-9	2.908060905837928e-8	6.731254803663935e-8	1.02756004675815e-7	1.3114771500917723e-7	1.5396977451014533e-7	1.734690144357772e-7	1.9138767555200847e-7	2.095258222127494e-7	2.3370346372908332e-7	2.2253815137698122e-10	4.301703190624128e-9	1.8994408286932416e-8	4.389305845399532e-8	7.11345789527013e-8	9.51748789715119e-8	1.1582797784104267e-7	1.3472970183961555e-7	1.5384366854736502e-7	1.7931994119185642e-7	-5.712326465604002e-12	1.2226965430120438e-10	2.6416776281807076e-9	1.2967915831629767e-8	3.216343802045501e-8	5.442464257801867e-8	7.529703546219016e-8	9.45114589862234e-8	1.1385386310268119e-7	1.3960963416413364e-7	-3.09646191595039e-12	-9.195164420042877e-11	-2.1556481532197056e-10	1.7473559834311927e-9	1.0011516082878356e-8	2.5530464761712414e-8	4.461061926730248e-8	6.381592863183971e-8	8.316210380737581e-8	1.0877890613857671e-7	-2.8999344148045427e-13	-1.7544006249289183e-11	-1.4610104392773655e-10	-2.546069773136738e-10	1.2621641752601047e-9	7.710933953154582e-9	2.097277580318477e-8	3.87874586967653e-8	5.8137049113296254e-8	8.343280864240209e-8	-1.1031301395648948e-14	-1.3648218011161183e-12	-2.35504447128854e-11	-1.4809163188115166e-10	-3.629514281057442e-10	3.9119930678797556e-10	5.358163404543639e-9	1.7800634708758515e-8	3.642004628694248e-8	6.158069580943613e-8	-1.6704532403523576e-16	-4.712376637260614e-14	-1.64806473824014e-12	-2.171840923892681e-11	-1.4795992753946082e-10	-5.461857863842478e-10	-7.318693031630477e-10	2.7054376032533996e-9	1.612194351612532e-8	4.162206452664994e-8	-6.837480722738898e-19	-4.647741630879783e-16	-3.339400694204184e-14	-8.653480483832941e-13	-1.2090315166400584e-11	-1.0690631614325543e-10	-6.16759135197627e-10	-2.0194733243554527e-9	-5.396978098892348e-10	2.0794091273641554e-8	-1.4346051683704787e-22	-2.6410904563296527e-19	-4.51941576198526e-17	-2.6389825865657647e-15	-8.232088584985286e-14	-1.6979783710111348e-12	-2.563849741050727e-11	-2.876424467655368e-10	-2.104372922397427e-9	-3.650109638208296e-10
1.162	5.658385697312897e-8	1.3617512405273057e-7	1.823891961675069e-7	2.122835945681872e-7	2.3392935540812156e-7	2.511353309744947e-7	2.6586960430085195e-7	2.794194883336408e-7	2.931362969990633e-7	3.114205329056056e-7	3.81503558167352e-9	2.9466752055433233e-8	6.836612279724158e-8	1.0450003507571847e-7	1.3346699982048202e-7	1.567544759581499e-7	1.7665107398499986e-7	1.9493474206860205e-7	2.134423501586214e-7	2.381124721743379e-7	2.2604954087013181e-10	4.384643106878029e-9	1.9409058830209974e-8	4.492718889476122e-8	7.288404308311755e-8	9.756900798278494e-8	1.18777790627868e-7	1.381877663904705e-7	1.5781554766389684e-7	1.8397664394256538e-7	-5.941391522455353e-12	1.23314593394112e-10	2.7040365046891994e-9	1.3315677363343435e-8	3.30748852931326e-8	5.601237276078364e-8	7.752822781337854e-8	9.733653602151008e-8	1.1727645717382598e-7	1.438277040691962e-7	-3.1883023243541935e-12	-9.486006373701482e-11	-2.2386114270285176e-10	1.7952998570681472e-9	1.0317337953093823e-8	2.6341301806311743e-8	4.605865569049131e-8	6.591266657421644e-8	8.59131030371536e-8	1.1239565158332969e-7	-2.989609613504685e-13	-1.810881941307171e-11	-1.510185982641177e-10	-2.6432593794320544e-10	1.3003486907869289e-9	7.967489737295116e-9	2.169474489389971e-8	4.0148352702578515e-8	6.019759349240635e-8	8.640755969971768e-8	-1.1392756461274593e-14	-1.4111083507810048e-12	-2.437379949222023e-11	-1.534545574160939e-10	-3.7698276913038534e-10	4.015421661139702e-10	5.547225945684955e-9	1.8453636559958533e-8	3.77811404661521e-8	6.390235923230636e-8	-1.7287589890016816e-16	-4.8813372816508424e-14	-1.7084338280072486e-12	-2.2530064065210713e-11	-1.5361224746914917e-10	-5.676870523504332e-10	-7.632709455967623e-10	2.803002499344631e-9	1.6747428265373518e-8	4.3265648862040206e-8	-7.091488116962018e-19	-4.823406849260376e-16	-3.4674594647060606e-14	-8.989838893353895e-13	-1.2566669524183237e-11	-1.1117905257950633e-10	-6.417947716426026e-10	-2.103087963375919e-9	-5.690600823799548e-10	2.1643862020532543e-8	-1.4914996034842607e-22	-2.7467561502804023e-19	-4.7015580012153227e-17	-2.746020668698183e-15	-8.567966615398573e-14	-1.7676975990082355e-12	-2.6700297551755902e-11	-2.997345352983255e-10	-2.1953414674057057e-9	-3.888272462644935e-10
1.189	5.5072966488498574e-8	1.3384917304304247e-7	1.7995914092012888e-7	2.0982917188016912e-7	2.3146160074401968e-7	2.4865704609286e-7	2.633822439144978e-7	2.769237761778109e-7	2.906321292808012e-7	3.0890509415250873e-7	3.838936899778397e-9	2.977462581291361e-8	6.925267336770955e-8	1.0600200850012526e-7	1.3548650508160385e-7	1.5919333766957517e-7	1.794479089005611e-7	1.980603757186444e-7	2.1690079160089333e-7	2.420145357008675e-7	2.290008026299974e-10	4.458268609008562e-9	1.978777168366784e-8	4.5886735615264865e-8	7.452101108551745e-8	9.981877694692003e-8	1.2155609896449163e-7	1.4144944865872616e-7	1.6156586976967325e-7	1.883782327610946e-7	-6.1714521038955024e-12	1.2393727394113416e-10	2.7618786262393572e-9	1.3646165777865472e-8	3.394932771981506e-8	5.754298243794747e-8	7.968462228931593e-8	1.0007074247331864e-7	1.2059196077530613e-7	1.479170650763025e-7	-3.277061719080298e-12	-9.769894992283203e-11	-2.3217479785609736e-10	1.8410268179377013e-9	1.0614282700919142e-8	2.7133386590269454e-8	4.747790712256604e-8	6.797147834199456e-8	8.861707705547374e-8	1.1595324854746932e-7	-3.0768498244152515e-13	-1.866166835932618e-11	-1.5586370491993577e-10	-2.7406711015997897e-10	1.3373515611378445e-9	8.21984877156007e-9	2.2408454382181392e-8	4.149735069834344e-8	6.224306527474013e-8	8.936305095995031e-8	-1.1747493556211226e-14	-1.4567664215674784e-12	-2.518953478330948e-11	-1.5879393429859706e-10	-3.910738763182025e-10	4.113117992319453e-10	5.734756537578888e-9	1.910488186143381e-8	3.914211179812763e-8	6.622700575097943e-8	-1.786511918324245e-16	-5.049326909290951e-14	-1.7686329365996365e-12	-2.3341647924311667e-11	-1.5928095389823514e-10	-5.8933941436304e-10	-7.952827461004082e-10	2.8996388090517437e-9	1.737561887135909e-8	4.492411059734959e-8	-7.3452669834941905e-19	-4.999327826492597e-16	-3.5959606276638853e-14	-9.32801158854399e-13	-1.3046634331170185e-11	-1.1549689293106944e-10	-6.672176979537268e-10	-2.1887175726292585e-9	-6.000025833226871e-10	2.250945846746869e-8	-1.5488917519327222e-22	-2.8535608820623348e-19	-4.886084429113609e-17	-2.854747963264148e-15	-8.910125391293704e-14	-1.8389008634618607e-12	-2.7785625375162635e-11	-3.120488318200168e-10	-2.2873047978050142e-9	-4.141145392177927e-10
1.216	5.341864780936125e-8	1.3110410837786807e-7	1.769547352329498e-7	2.067020694489685e-7	2.2825023795732136e-7	2.4537877902918553e-7	2.6004662177073675e-7	2.7353540303835026e-7	2.871903542610749e-7	3.0539213567777684e-7	3.850552966873493e-9	2.999596485140344e-8	6.995194752354594e-8	1.0723058126149054e-7	1.3716606672228755e-7	1.6123912025612827e-7	1.8180623432912324e-7	2.0070573553088588e-7	2.198366812965841e-7	2.45337692089904e-7	2.3131820641505831e-10	4.521167287714456e-9	2.0124509014773375e-8	4.675811911908663e-8	7.60238788893594e-8	1.0189560464035666e-7	1.241283441387929e-7	1.4447471672798017e-7	1.650490672168518e-7	1.9247176147714095e-7	-6.401233250462768e-12	1.2408937095226931e-10	2.814378479050882e-9	1.3955581761537506e-8	3.477771003325322e-8	5.9001529482384985e-8	8.174582996948364e-8	1.0268868744440408e-7	1.2376994544885572e-7	1.518405794647404e-7	-3.3618884401205003e-12	-1.0044456766727195e-10	-2.4046376483405267e-10	1.8840266343470817e-9	1.0899719729147237e-8	2.7900266609958382e-8	4.885734083770583e-8	6.997678789017661e-8	9.125388143052805e-8	1.1942549759241315e-7	-3.1608972191423464e-13	-1.919819425975007e-11	-1.6060181822545963e-10	-2.837783166226003e-10	1.3728400587111805e-9	8.466144831092066e-9	2.3109036819782422e-8	4.282569207791303e-8	6.426052865422516e-8	9.22808660646728e-8	-1.2092826205599797e-14	-1.50147405626467e-12	-2.5992279969900985e-11	-1.6407771880885185e-10	-4.051554649918859e-10	4.2038560860399853e-10	5.919556581773278e-9	1.975065602648606e-8	4.0495570416745804e-8	6.85420201377107e-8	-1.84333011050788e-16	-5.215311819768164e-14	-1.8283139359996484e-12	-2.414873269304197e-11	-1.649369774789484e-10	-6.110397236494049e-10	-8.277553201432533e-10	2.9950937322083862e-9	1.800366578599695e-8	4.6587692073657966e-8	-7.597408736777274e-19	-5.174574332708933e-16	-3.7242500897610126e-14	-9.666317490193367e-13	-1.3527782155888479e-11	-1.1983524165607118e-10	-6.928339501276493e-10	-2.2754423935334214e-9	-6.335970861287442e-10	2.3384467874782795e-8	-1.6064835412583313e-22	-2.960889952490067e-19	-5.0717595968133505e-17	-2.964299514879807e-15	-9.255417465574645e-14	-1.9109063407538905e-12	-2.888664188596276e-11	-3.2459947352550923e-10	-2.381159378283584e-9	-4.390250584266782e-10
1.2429999999999999	5.164638157542717e-8	1.2798112117681606e-7	1.7341930203614068e-7	2.0294627422893875e-7	2.2433967380990348e-7	2.413452699737636e-7	2.5590776427112086e-7	2.6929965856405595e-7	2.8285652826270387e-7	3.0092756897106986e-7	3.849393136228387e-9	3.012576384931482e-8	7.044953878204275e-8	1.0816175615931726e-7	1.3847389930724154e-7	1.6285377645875174e-7	1.836826543767199e-7	2.0282251075107937e-7	2.2219673341742064e-7	2.480220238327973e-7	2.329482264468733e-10	4.57205048687718e-9	2.041331732975344e-8	4.752758730579162e-8	7.737052221731171e-8	1.0377003899531088e-7	1.2645879036491978e-7	1.4722208352857257e-7	1.6821783618423355e-7	1.9620217320329446e-7	-6.62918607268025e-12	1.2372256900550307e-10	2.86067728444698e-9	1.4239937808928748e-8	3.5550398339674484e-8	6.037195319081223e-8	8.368984173484339e-8	1.0516290165016265e-7	1.2677744280631246e-7	1.555579550344261e-7	-3.441881525586468e-12	-1.0307114755134872e-10	-2.4867530193018084e-10	1.923764085492903e-9	1.1170750003170028e-8	2.8634781132369334e-8	5.0184721949816256e-8	7.191132149253003e-8	9.380117481428762e-8	1.227833416643076e-7	-3.2409242525255305e-13	-1.971350891695398e-11	-1.6519399525984306e-10	-2.934035074020543e-10	1.406436536590672e-9	8.704314987092426e-9	2.379111654223193e-8	4.41236817732647e-8	6.623565644201863e-8	9.514061805045087e-8	-1.2425731728171503e-14	-1.5448739404181794e-12	-2.6776132679270496e-11	-1.6927056700218942e-10	-4.191489500864879e-10	4.286330118325661e-10	6.100292070245087e-9	2.038678242133208e-8	4.1833237517836584e-8	7.083361104755378e-8	-1.8987941403744918e-16	-5.378150055143323e-14	-1.8870890961887593e-12	-2.4946369730792816e-11	-1.7054793208732868e-10	-6.32675403623229e-10	-8.605658474713751e-10	3.0887155319570227e-9	1.8628256331761602e-8	4.8247752885983833e-8	-7.846339545036596e-19	-5.348109000397616e-16	-3.8516027879856426e-14	-1.0002926260946159e-12	-1.4007624689533707e-11	-1.2417273288846508e-10	-7.185214128257396e-10	-2.3627770490383106e-9	-6.688621432826768e-10	2.426326165188603e-8	-1.663983780702457e-22	-3.06821747007523e-19	-5.257693321657725e-17	-3.0741502239235413e-15	-9.602112056380065e-14	-1.983306615899856e-12	-2.999560423605439e-11	-3.3727540192724173e-10	-2.476579750106804e-9	-4.65139961076668e-10
