1.5939999999999999	-6.721431431750174e-10	-4.808139199115454e-10	-1.6616741651966318e-10	-4.002771490259854e-11	-6.014132425434368e-12	-4.852033086381866e-13	-1.8594430048694472e-14	-2.965842288462494e-16	-1.2916564911089982e-18	-2.971233747119251e-22	-4.808139199115454e-10	-1.818529533362701e-9	-1.8532401164271354e-9	-9.316484305682996e-10	-2.4983875140886105e-10	-3.548119317639417e-11	-2.6264056898869806e-12	-9.096734900865772e-14	-9.201393988630595e-16	-5.605396153949381e-19	-1.6616741651966318e-10	-1.8532401164271354e-9	-4.210036988305782e-9	-3.853432967673743e-9	-1.7179640520303127e-9	-4.075115358752189e-10	-5.332391964252307e-11	-3.457819737139823e-12	-6.915171571940627e-14	-9.815820050109736e-17	-4.002771490259854e-11	-9.316484305682996e-10	-3.853432967673743e-9	-6.009970427645726e-9	-4.519842405822971e-9	-1.8589191161566983e-9	-4.32991743420851e-10	-5.0344007022799395e-11	-1.8798733153564518e-12	-5.867369670254797e-15	-6.014132425434368e-12	-2.4983875140886105e-10	-1.7179640520303127e-9	-4.519842405822971e-9	-5.956490727058631e-9	-4.4372077844785674e-9	-1.88647266003447e-9	-3.962617507381098e-10	-2.7780127921647452e-11	-1.8769235394392915e-13	-4.852033086381866e-13	-3.548119317639417e-11	-4.075115358752189e-10	-1.8589191161566983e-9	-4.4372077844785674e-9	-6.1337460454927266e-9	-4.845029665581506e-9	-1.9089707713395907e-9	-2.644605986587615e-10	-3.986738373291275e-12	-1.8594430048694472e-14	-2.6264056898869806e-12	-5.332391964252307e-11	-4.32991743420851e-10	-1.88647266003447e-9	-4.845029665581506e-9	-7.2784866025566344e-9	-5.749072713236402e-9	-1.711293219806713e-9	-6.256891567300716e-11	-2.965842288462494e-16	-9.096734900865772e-14	-3.457819737139823e-12	-5.0344007022799395e-11	-3.962617507381098e-10	-1.9089707713395907e-9	-5.749072713236402e-9	-9.962958205041442e-9	-7.184192067420133e-9	-7.459739421776038e-10	-1.2916564911089982e-18	-9.201393988630595e-16	-6.915171571940627e-14	-1.8798733153564518e-12	-2.7780127921647452e-11	-2.644605986587615e-10	-1.711293219806713e-9	-7.184192067420133e-9	-1.530129093593039e-8	-6.228235382213012e-9	-2.971233747119251e-22	-5.605396153949381e-19	-9.815820050109736e-17	-5.867369670254797e-15	-1.8769235394392915e-13	-3.986738373291275e-12	-6.256891567300716e-11	-7.459739421776038e-10	-6.228235382213012e-9	-1.780334706028632e-8
1.621	-6.352725728786554e-10	-4.560598405075777e-10	-1.591839274053714e-10	-3.8658033012618673e-11	-5.841518133530438e-12	-4.736684829015144e-13	-1.8264019107294933e-14	-2.9338300062447097e-16	-1.2871997654603074e-18	-2.9791289975092977e-22	-4.560598405075777e-10	-1.7391463504833252e-9	-1.786567515281356e-9	-9.034230484890333e-10	-2.434440735179307e-10	-3.475637097466358e-11	-2.5889091295868853e-12	-9.025502235586188e-14	-9.186406845172155e-16	-5.625482316914523e-19	-1.591839274053714e-10	-1.786567515281356e-9	-4.079264770324383e-9	-3.7498622325621125e-9	-1.6792715134843373e-9	-4.0048355644508413e-10	-5.2716968158553793e-11	-3.438968610977582e-12	-6.912934131549658e-14	-9.859863935822294e-17	-3.8658033012618673e-11	-9.034230484890333e-10	-3.7498622325621125e-9	-5.8702915237659694e-9	-4.4345535243523706e-9	-1.8331931872724386e-9	-4.292798500287942e-10	-5.017390227725145e-11	-1.88131828537237e-12	-5.899039616751741e-15	-5.841518133530438e-12	-2.434440735179307e-10	-1.6792715134843373e-9	-4.4345535243523706e-9	-5.8690924994537556e-9	-4.39177103880528e-9	-1.8757396368221983e-9	-3.956654962250421e-10	-2.7831893274012163e-11	-1.8888139100725823e-13	-4.736684829015144e-13	-3.475637097466358e-11	-4.0048355644508413e-10	-1.8331931872724386e-9	-4.39177103880528e-9	-6.093876052950692e-9	-4.8312332620762425e-9	-1.9093478245564376e-9	-2.6529047216089147e-10	-4.01601997044088e-12	-1.8264019107294933e-14	-2.5889091295868853e-12	-5.2716968158553793e-11	-4.292798500287942e-10	-1.8757396368221983e-9	-4.8312332620762425e-9	-7.275869137055097e-9	-5.760017887561296e-9	-1.7194118442284572e-9	-6.310190354345946e-11	-2.9338300062447097e-16	-9.025502235586188e-14	-3.438968610977582e-12	-5.017390227725145e-11	-3.956654962250421e-10	-1.9093478245564376e-9	-5.760017887561296e-9	-1.0003191730134688e-8	-7.232795239452101e-9	-7.534557592459019e-10	-1.2871997654603074e-18	-9.186406845172155e-16	-6.912934131549658e-14	-1.88131828537237e-12	-2.7831893274012163e-11	-2.6529047216089147e-10	-1.7194118442284572e-9	-7.232795239452101e-9	-1.5443527833763108e-8	-6.3043700473391116e-9	-2.9791289975092977e-22	-5.625482316914523e-19	-9.859863935822294e-17	-5.899039616751741e-15	-1.8888139100725823e-13	-4.01601997044088e-12	-6.310190354345946e-11	-7.534557592459019e-10	-6.3043700473391116e-9	-1.808536757936243e-8
1.648	-6.002391742092565e-10	-4.313588274790522e-10	-1.5177289623291343e-10	-3.715229187225569e-11	-5.647524131902811e-12	-4.601880802500854e-13	-1.7842094096889996e-14	-2.8868805990862153e-16	-1.2764511709871477e-18	-2.9785289451326033e-22	-4.313588274790522e-10	-1.6557011957243187e-9	-1.7137791492022163e-9	-8.719256088013614e-10	-2.3610098041047924e-10	-3.3870453509486607e-11	-2.538011151112183e-12	-8.908997668678837e-14	-9.130255811784897e-16	-5.628987598684615e-19	-1.5177289623291343e-10	-1.7137791492022163e-9	-3.933785989039269e-9	-3.6321223714404896e-9	-1.6333542943788487e-9	-3.9144429045859615e-10	-5.1840306860618634e-11	-3.4029644933251913e-12	-6.883764462716055e-14	-9.873187917972462e-17	-3.715229187225569e-11	-8.719256088013614e-10	-3.6321223714404896e-9	-5.70601208528563e-9	-4.3277572852306475e-9	-1.7979824476079099e-9	-4.2340640345383235e-10	-4.976192321679991e-11	-1.8764766711551516e-12	-5.911441345683109e-15	-5.647524131902811e-12	-2.3610098041047924e-10	-1.6333542943788487e-9	-4.3277572852306475e-9	-5.751330001027415e-9	-4.324037274107661e-9	-1.8556515550718087e-9	-3.9333745493685096e-10	-2.7800622718090913e-11	-1.8943632709084084e-13	-4.601880802500854e-13	-3.3870453509486607e-11	-3.9144429045859615e-10	-1.7979824476079099e-9	-4.324037274107661e-9	-6.023508832646264e-9	-4.794491701822296e-9	-1.902802956578885e-9	-2.653450022595446e-10	-4.031732282866957e-12	-1.7842094096889996e-14	-2.538011151112183e-12	-5.1840306860618634e-11	-4.2340640345383235e-10	-1.8556515550718087e-9	-4.794491701822296e-9	-7.24489831031594e-9	-5.753837271962765e-9	-1.7221245300924268e-9	-6.342464033037515e-11	-2.8868805990862153e-16	-8.908997668678837e-14	-3.4029644933251913e-12	-4.976192321679991e-11	-3.9333745493685096e-10	-1.902802956578885e-9	-5.753837271962765e-9	-1.0012992908178873e-8	-7.257150390507743e-9	-7.585139766507867e-10	-1.2764511709871477e-18	-9.130255811784897e-16	-6.883764462716055e-14	-1.8764766711551516e-12	-2.7800622718090913e-11	-2.653450022595446e-10	-1.7221245300924268e-9	-7.257150390507743e-9	-1.553524406769847e-8	-6.361468459946723e-9	-2.9785289451326033e-22	-5.628987598684615e-19	-9.873187917972462e-17	-5.911441345683109e-15	-1.8943632709084084e-13	-4.031732282866957e-12	-6.342464033037515e-11	-7.585139766507867e-10	-6.361468459946723e-9	-1.8319145039412807e-8
1.6749999999999998	-5.671611490445747e-10	-4.072894183858766e-10	-1.440933092658442e-10	-3.552593540197184e-11	-5.433658166190808e-12	-4.450460835408354e-13	-1.7345816693254475e-14	-2.825098612774812e-16	-1.2593966072311054e-18	-2.9668287225651253e-22	-4.072894183858766e-10	-1.5700793213851949e-9	-1.6358497523878645e-9	-8.37383413771257e-10	-2.2791706427062355e-10	-3.285380641298509e-11	-2.4751211238279116e-12	-8.746798061992561e-14	-9.028755594560398e-16	-5.614561579547701e-19	-1.440933092658442e-10	-1.6358497523878645e-9	-3.774658728415075e-9	-3.5015245490210432e-9	-1.5814038669569481e-9	-3.807368551857174e-10	-5.0701616575959636e-11	-3.3499017013337547e-12	-6.820604775069034e-14	-9.858608232000988e-17	-3.552593540197184e-11	-8.37383413771257e-10	-3.5015245490210432e-9	-5.52090980682128e-9	-4.203507348529237e-9	-1.7541854524056426e-9	-4.1535783296864736e-10	-4.910314136985088e-11	-1.86281456990386e-12	-5.907916713177295e-15	-5.433658166190808e-12	-2.2791706427062355e-10	-1.5814038669569481e-9	-4.203507348529237e-9	-5.606798635419104e-9	-4.23411874597977e-9	-1.8262339364374307e-9	-3.8905912175295015e-10	-2.7652607295014378e-11	-1.894662737013234e-13	-4.450460835408354e-13	-3.285380641298509e-11	-3.807368551857174e-10	-1.7541854524056426e-9	-4.23411874597977e-9	-5.922632459109531e-9	-4.7339937309491025e-9	-1.887067114188322e-9	-2.644738596515951e-10	-4.0353983817089536e-12	-1.7345816693254475e-14	-2.4751211238279116e-12	-5.0701616575959636e-11	-4.1535783296864736e-10	-1.8262339364374307e-9	-4.7339937309491025e-9	-7.178233164255623e-9	-5.723694173122676e-9	-1.7198979051197459e-9	-6.354152163022373e-11	-2.825098612774812e-16	-8.746798061992561e-14	-3.3499017013337547e-12	-4.910314136985088e-11	-3.8905912175295015e-10	-1.887067114188322e-9	-5.723694173122676e-9	-9.992253888957502e-9	-7.260570138481317e-9	-7.609961156517402e-10	-1.2593966072311054e-18	-9.028755594560398e-16	-6.820604775069034e-14	-1.86281456990386e-12	-2.7652607295014378e-11	-2.644738596515951e-10	-1.7198979051197459e-9	-7.260570138481317e-9	-1.5575358821114527e-8	-6.397564167726327e-9	-2.9668287225651253e-22	-5.614561579547701e-19	-9.858608232000988e-17	-5.907916713177295e-15	-1.894662737013234e-13	-4.0353983817089536e-12	-6.354152163022373e-11	-7.609961156517402e-10	-6.397564167726327e-9	-1.849876224081921e-8
1.702	-5.359988294988609e-10	-3.843615757873009e-10	-1.3633159767635523e-10	-3.3805769352687464e-11	-5.20073545481963e-12	-4.2831363457582414e-13	-1.6785428153106113e-14	-2.750487865844894e-16	-1.2357427564236586e-18	-2.939997720659391e-22	-3.843615757873009e-10	-1.4843599312207946e-9	-1.5543033982702263e-9	-8.000548660283889e-10	-2.1891630682701875e-10	-3.1718652120821295e-11	-2.4023210629949186e-12	-8.540292209501644e-14	-8.881632374806051e-16	-5.572182857510904e-19	-1.3633159767635523e-10	-1.5543033982702263e-9	-3.6033589228919496e-9	-3.358408770358367e-9	-1.52378970353774e-9	-3.6860272534300123e-10	-4.933734321794501e-11	-3.2792269681824984e-12	-6.723630599238973e-14	-9.79818943455966e-17	-3.3805769352687464e-11	-8.000548660283889e-10	-3.358408770358367e-9	-5.316046803929167e-9	-4.0638740106339225e-9	-1.7032533778067513e-9	-4.0526197066174433e-10	-4.818861361941519e-11	-1.839868987055015e-12	-5.879989450906517e-15	-5.20073545481963e-12	-2.1891630682701875e-10	-1.52378970353774e-9	-4.0638740106339225e-9	-5.440057051624217e-9	-4.124530117724129e-9	-1.7872416954811773e-9	-3.828149789400921e-10	-2.736495214521279e-11	-1.8883123932279615e-13	-4.2831363457582414e-13	-3.1718652120821295e-11	-3.6860272534300123e-10	-1.7032533778067513e-9	-4.124530117724129e-9	-5.790955131386999e-9	-4.6490105932179594e-9	-1.8619489308795475e-9	-2.622854804782605e-10	-4.027227635852429e-12	-1.6785428153106113e-14	-2.4023210629949186e-12	-4.933734321794501e-11	-4.0526197066174433e-10	-1.7872416954811773e-9	-4.6490105932179594e-9	-7.075888787271757e-9	-5.6645618838548985e-9	-1.7100213944358984e-9	-6.349292272630104e-11	-2.750487865844894e-16	-8.540292209501644e-14	-3.2792269681824984e-12	-4.818861361941519e-11	-3.828149789400921e-10	-1.8619489308795475e-9	-5.6645618838548985e-9	-9.923950493773369e-9	-7.240123836405333e-9	-7.613600176862132e-10	-1.2357427564236586e-18	-8.881632374806051e-16	-6.723630599238973e-14	-1.839868987055015e-12	-2.736495214521279e-11	-2.622854804782605e-10	-1.7100213944358984e-9	-7.240123836405333e-9	-1.5573088020410392e-8	-6.412473127794108e-9	-2.939997720659391e-22	-5.572182857510904e-19	-9.79818943455966e-17	-5.879989450906517e-15	-1.8883123932279615e-13	-4.027227635852429e-12	-6.349292272630104e-11	-7.613600176862132e-10	-6.412473127794108e-9	-1.86185332337258e-8
1.7289999999999999	-5.06608543689464e-10	-3.6298772841493436e-10	-1.2868143728394896e-10	-3.203520205557193e-11	-4.952431769273809e-12	-4.100399365759379e-13	-1.6165533875933613e-14	-2.6656026800282195e-16	-1.2058046484133385e-18	-2.8987366018895e-22	-3.6298772841493436e-10	-1.4006274461774234e-9	-1.4712229975541733e-9	-7.606824805605622e-10	-2.0916131628292355e-10	-3.046958917002609e-11	-2.320938351020293e-12	-8.298650767709734e-14	-8.686632750229626e-16	-5.50229133392123e-19	-1.2868143728394896e-10	-1.4712229975541733e-9	-3.4235722345939496e-9	-3.2042769663031247e-9	-1.4606803966806449e-9	-3.5515905812779455e-10	-4.778983450341867e-11	-3.1934205364165516e-12	-6.590545244462664e-14	-9.688262214776358e-17	-3.203520205557193e-11	-7.606824805605622e-10	-3.2042769663031247e-9	-5.092050224485469e-9	-3.909736232011039e-9	-1.6462047848207775e-9	-3.935368261090699e-10	-4.7029426988686396e-11	-1.8073690673259773e-12	-5.821594788339037e-15	-4.952431769273809e-12	-2.0916131628292355e-10	-1.4606803966806449e-9	-3.909736232011039e-9	-5.253908632439754e-9	-3.999237652077988e-9	-1.7401010075110178e-9	-3.745226891501772e-10	-2.69401914938736e-11	-1.8721026788881791e-13	-4.100399365759379e-13	-3.046958917002609e-11	-3.5515905812779455e-10	-1.6462047848207775e-9	-3.999237652077988e-9	-5.633914083757882e-9	-4.539906053130282e-9	-1.8269902279412233e-9	-2.5879943903448647e-10	-3.9987827361733845e-12	-1.6165533875933613e-14	-2.320938351020293e-12	-4.778983450341867e-11	-3.935368261090699e-10	-1.7401010075110178e-9	-4.539906053130282e-9	-6.93565865899549e-9	-5.577110095276916e-9	-1.6914564769394831e-9	-6.316231130092135e-11	-2.6656026800282195e-16	-8.298650767709734e-14	-3.1934205364165516e-12	-4.7029426988686396e-11	-3.745226891501772e-10	-1.8269902279412233e-9	-5.577110095276916e-9	-9.805877445248142e-9	-7.182816619712155e-9	-7.59171155197097e-10	-1.2058046484133385e-18	-8.686632750229626e-16	-6.590545244462664e-14	-1.8073690673259773e-12	-2.69401914938736e-11	-2.5879943903448647e-10	-1.6914564769394831e-9	-7.182816619712155e-9	-1.5511113621218667e-8	-6.410174226936376e-9	-2.8987366018895e-22	-5.50229133392123e-19	-9.688262214776358e-17	-5.821594788339037e-15	-1.8721026788881791e-13	-3.9987827361733845e-12	-6.316231130092135e-11	-7.59171155197097e-10	-6.410174226936376e-9	-1.8677400658339594e-8
1.7559999999999998	-4.787190275800451e-10	-3.434273636141716e-10	-1.2132152503793776e-10	-3.026067316155724e-11	-4.695403598474321e-12	-3.9052843260860993e-13	-1.5487034704075605e-14	-2.5712729537827995e-16	-1.171178927088384e-18	-2.841899607242608e-22	-3.434273636141716e-10	-1.3207539138930663e-9	-1.3887376653722447e-9	-7.203262809068582e-10	-1.988641164875828e-10	-2.911491627439894e-11	-2.231225517499854e-12	-8.027275317145404e-14	-8.453997744638993e-16	-5.403867343764373e-19	-1.2132152503793776e-10	-1.3887376653722447e-9	-3.240134804428374e-9	-3.0428974945386483e-9	-1.3928864840178528e-9	-3.4043345569350307e-10	-4.6072482028839976e-11	-3.0958186268290442e-12	-6.4255749781178e-14	-9.530016559731476e-17	-3.026067316155724e-11	-7.203262809068582e-10	-3.0428974945386483e-9	-4.8523044121519305e-9	-3.741630968628014e-9	-1.5832540699761503e-9	-3.804060820482355e-10	-4.568448495567705e-11	-1.765423636104984e-12	-5.734945981764578e-15	-4.695403598474321e-12	-1.988641164875828e-10	-1.3928864840178528e-9	-3.741630968628014e-9	-5.048848660745689e-9	-3.859742014959948e-9	-1.6865512206004715e-9	-3.64577442525162e-10	-2.6370396318080874e-11	-1.8468606850354713e-13	-3.9052843260860993e-13	-2.911491627439894e-11	-3.4043345569350307e-10	-1.5832540699761503e-9	-3.859742014959948e-9	-5.456402818272243e-9	-4.41245654976057e-9	-1.7828413939465902e-9	-2.5394966122723997e-10	-3.9506704678563075e-12	-1.5487034704075605e-14	-2.231225517499854e-12	-4.6072482028839976e-11	-3.804060820482355e-10	-1.6865512206004715e-9	-4.41245654976057e-9	-6.761925467520144e-9	-5.459636311791793e-9	-1.6644700074527937e-9	-6.250872944292187e-11	-2.5712729537827995e-16	-8.027275317145404e-14	-3.0958186268290442e-12	-4.568448495567705e-11	-3.64577442525162e-10	-1.7828413939465902e-9	-5.459636311791793e-9	-9.637920204551442e-9	-7.090371330357185e-9	-7.530631373898547e-10	-1.171178927088384e-18	-8.453997744638993e-16	-6.4255749781178e-14	-1.765423636104984e-12	-2.6370396318080874e-11	-2.5394966122723997e-10	-1.6644700074527937e-9	-7.090371330357185e-9	-1.5368955128654404e-8	-6.382526668518014e-9	-2.841899607242608e-22	-5.403867343764373e-19	-9.530016559731476e-17	-5.734945981764578e-15	-1.8468606850354713e-13	-3.9506704678563075e-12	-6.250872944292187e-11	-7.530631373898547e-10	-6.382526668518014e-9	-1.8684011479201823e-8
1.783	-4.519504155915219e-10	-3.257555221531344e-10	-1.1440654493073322e-10	-2.8525867565355068e-11	-4.436341485395952e-12	-3.702929253049578e-13	-1.4759377700896474e-14	-2.4676110935921883e-16	-1.1323366795703167e-18	-2.7708240402569825e-22	-3.257555221531344e-10	-1.2462898950594434e-9	-1.3088374950958734e-9	-6.800180186738324e-10	-1.8829837638847912e-10	-2.768310630365284e-11	-2.133582038677269e-12	-7.727346550334457e-14	-8.190341020380145e-16	-5.276254942160175e-19	-1.1440654493073322e-10	-1.3088374950958734e-9	-3.0576990554156023e-9	-2.8785355145831943e-9	-1.322081348581623e-9	-3.246106437120356e-10	-4.4188323078165685e-11	-2.9871985412222267e-12	-6.236134594120463e-14	-9.318497167494104e-17	-2.8525867565355068e-11	-6.800180186738324e-10	-2.8785355145831943e-9	-4.6029358844666914e-9	-3.5624591678876755e-9	-1.5146499726698756e-9	-3.659141015428948e-10	-4.417491629490657e-11	-1.716218769775723e-12	-5.616356465509628e-15	-4.436341485395952e-12	-1.8829837638847912e-10	-1.322081348581623e-9	-3.5624591678876755e-9	-4.8259974067076875e-9	-3.7063048348922143e-9	-1.6270024966394884e-9	-3.53285098356849e-10	-2.567940330456562e-11	-1.811673687186585e-13	-3.702929253049578e-13	-2.768310630365284e-11	-3.246106437120356e-10	-1.5146499726698756e-9	-3.7063048348922143e-9	-5.259512166354904e-9	-4.269032621883409e-9	-1.7316485886655182e-9	-2.4778825897040967e-10	-3.882346870407746e-12	-1.4759377700896474e-14	-2.133582038677269e-12	-4.4188323078165685e-11	-3.659141015428948e-10	-1.6270024966394884e-9	-4.269032621883409e-9	-6.562382434636009e-9	-5.3168894029531705e-9	-1.6283019501388268e-9	-6.155072545372589e-11	-2.4676110935921883e-16	-7.727346550334457e-14	-2.9871985412222267e-12	-4.417491629490657e-11	-3.53285098356849e-10	-1.7316485886655182e-9	-5.3168894029531705e-9	-9.417448292241264e-9	-6.960638225133085e-9	-7.43303289298881e-10	-1.1323366795703167e-18	-8.190341020380145e-16	-6.236134594120463e-14	-1.716218769775723e-12	-2.567940330456562e-11	-2.4778825897040967e-10	-1.6283019501388268e-9	-6.960638225133085e-9	-1.5152106364672585e-8	-6.32119802099161e-9	-2.7708240402569825e-22	-5.276254942160175e-19	-9.318497167494104e-17	-5.616356465509628e-15	-1.811673687186585e-13	-3.882346870407746e-12	-6.155072545372589e-11	-7.43303289298881e-10	-6.32119802099161e-9	-1.861723394131258e-8
1.8099999999999998	-4.2589400137259497e-10	-3.09827949072504e-10	-1.0805328721714417e-10	-2.6871528813460316e-11	-4.181770005299239e-12	-3.498752697635909e-13	-1.4002100043994556e-14	-2.35541819798858e-16	-1.0894817204487013e-18	-2.6895143843640176e-22	-3.09827949072504e-10	-1.1782966893527594e-9	-1.2333209642739345e-9	-6.407575994041133e-10	-1.7773983076640234e-10	-2.6213662606090315e-11	-2.0299375650847867e-12	-7.399083835180236e-14	-7.897820084562294e-16	-5.128104125447761e-19	-1.0805328721714417e-10	-1.2333209642739345e-9	-2.880754234053179e-9	-2.7154122971981636e-9	-1.2501869698510667e-9	-3.0809572538313345e-10	-4.215660696519425e-11	-2.8677469554536555e-12	-6.024450944786695e-14	-9.06738642673233e-17	-2.6871528813460316e-11	-6.407575994041133e-10	-2.7154122971981636e-9	-4.350654065762833e-9	-3.3770797846002636e-9	-1.4416605469006967e-9	-3.500984655472884e-10	-4.250831931655995e-11	-1.660832664317142e-12	-5.471221025033979e-15	-4.181770005299239e-12	-1.7773983076640234e-10	-1.2501869698510667e-9	-3.3770797846002636e-9	-4.590019602976905e-9	-3.5399158591686025e-9	-1.5615391048665477e-9	-3.407434075961565e-10	-2.4894664567941797e-11	-1.7670199875306313e-13	-3.498752697635909e-13	-2.6213662606090315e-11	-3.0809572538313345e-10	-1.4416605469006967e-9	-3.5399158591686025e-9	-5.0433881904910135e-9	-4.110503178149576e-9	-1.6742566080166787e-9	-2.4067491411692104e-10	-3.79225708483889e-12	-1.4002100043994556e-14	-2.0299375650847867e-12	-4.215660696519425e-11	-3.500984655472884e-10	-1.5615391048665477e-9	-4.110503178149576e-9	-6.339446995996432e-9	-5.1547735098886426e-9	-1.584945045083574e-9	-6.024184626551939e-11	-2.35541819798858e-16	-7.399083835180236e-14	-2.8677469554536555e-12	-4.250831931655995e-11	-3.407434075961565e-10	-1.6742566080166787e-9	-5.1547735098886426e-9	-9.158234671311967e-9	-6.793634830951281e-9	-7.295750059011519e-10	-1.0894817204487013e-18	-7.897820084562294e-16	-6.024450944786695e-14	-1.660832664317142e-12	-2.4894664567941797e-11	-2.4067491411692104e-10	-1.584945045083574e-9	-6.793634830951281e-9	-1.485208834960033e-8	-6.229418015346603e-9	-2.6895143843640176e-22	-5.128104125447761e-19	-9.06738642673233e-17	-5.471221025033979e-15	-1.7670199875306313e-13	-3.79225708483889e-12	-6.024184626551939e-11	-7.295750059011519e-10	-6.229418015346603e-9	-1.8461568990074615e-8
1.8369999999999997	-4.001514467682037e-10	-2.9527754275758285e-10	-1.0232549298642988e-10	-2.533235131170315e-11	-3.9378061897298515e-12	-3.297798899257598e-13	-1.323501910604046e-14	-2.237468180027663e-16	-1.0425563071587118e-18	-2.59854228104397e-22	-2.9527754275758285e-10	-1.1171904689228354e-9	-1.1636388119940403e-9	-6.034637065913769e-10	-1.6744767431510723e-10	-2.4743776987360024e-11	-1.9231074804606914e-12	-7.047543318980742e-14	-7.576266999972676e-16	-4.961354547028905e-19	-1.0232549298642988e-10	-1.1636388119940403e-9	-2.713378665986504e-9	-2.557507052381791e-9	-1.1789934464851706e-9	-2.9132407570682634e-10	-4.002795842109453e-11	-2.7381216593735717e-12	-5.791352107990498e-14	-8.7835771638969e-17	-2.533235131170315e-11	-6.034637065913769e-10	-2.557507052381791e-9	-4.101715194942476e-9	-3.1902676268187345e-9	-1.3662477213384867e-9	-3.3324261210532745e-10	-4.068451419498075e-11	-1.5996269187564645e-12	-5.306518897651658e-15	-3.9378061897298515e-12	-1.6744767431510723e-10	-1.1789934464851706e-9	-3.1902676268187345e-9	-4.347287845784575e-9	-3.3643926326912012e-9	-1.490595118807595e-9	-3.2695683310072315e-10	-2.4021896570804354e-11	-1.7159499198208098e-13	-3.297798899257598e-13	-2.4743776987360024e-11	-2.9132407570682634e-10	-1.3662477213384867e-9	-3.3643926326912012e-9	-4.810159032156193e-9	-3.936720780330312e-9	-1.6109542873222478e-9	-2.3269605579839239e-10	-3.687406779598153e-12	-1.323501910604046e-14	-1.9231074804606914e-12	-4.002795842109453e-11	-3.3324261210532745e-10	-1.490595118807595e-9	-3.936720780330312e-9	-6.093939559876626e-9	-4.974392771037637e-9	-1.535872091565575e-9	-5.866284650958612e-11	-2.237468180027663e-16	-7.047543318980742e-14	-2.7381216593735717e-12	-4.068451419498075e-11	-3.2695683310072315e-10	-1.6109542873222478e-9	-4.974392771037637e-9	-8.866033061133599e-9	-6.600889930229452e-9	-7.119331788941401e-10	-1.0425563071587118e-18	-7.576266999972676e-16	-5.791352107990498e-14	-1.5996269187564645e-12	-2.4021896570804354e-11	-2.3269605579839239e-10	-1.535872091565575e-9	-6.600889930229452e-9	-1.4478123440533654e-8	-6.102852793713199e-9	-2.59854228104397e-22	-4.961354547028905e-19	-8.7835771638969e-17	-5.306518897651658e-15	-1.7159499198208098e-13	-3.687406779598153e-12	-5.866284650958612e-11	-7.119331788941401e-10	-6.102852793713199e-9	-1.82150688777753e-8
1.8639999999999999	-3.7439309096269203e-10	-2.815338706582693e-10	-9.721952323151064e-11	-2.3933494416899868e-11	-3.709882896512194e-12	-3.105015891346516e-13	-1.2477664862054377e-14	-2.117012797967304e-16	-9.924207962131974e-19	-2.498452292363286e-22	-2.815338706582693e-10	-1.062599275932786e-9	-1.1007274949534346e-9	-5.689154849062841e-10	-1.5766839808846816e-10	-2.3310467482641844e-11	-1.8158853084179697e-12	-6.68262535075319e-14	-7.227813638197061e-16	-4.777523591712222e-19	-9.721952323151064e-11	-1.1007274949534346e-9	-2.5589472380803118e-9	-2.40850705621441e-9	-1.1102708308680383e-9	-2.747244928041973e-10	-3.786051918881706e-11	-2.601549288445535e-12	-5.5364478991865845e-14	-8.46921498246686e-17	-2.3933494416899868e-11	-5.689154849062841e-10	-2.40850705621441e-9	-3.862272328971826e-9	-3.006763002409857e-9	-1.290395851697669e-9	-3.1581784092145464e-10	-3.873460837948917e-11	-1.532398329622652e-12	-5.122861073274379e-15	-3.709882896512194e-12	-1.5766839808846816e-10	-1.1102708308680383e-9	-3.006763002409857e-9	-4.104123648488442e-9	-3.1846022473659453e-9	-1.4159636407248088e-9	-3.120082914783379e-10	-2.3061772630861945e-11	-1.6586074538739376e-13	-3.105015891346516e-13	-2.3310467482641844e-11	-2.747244928041973e-10	-1.290395851697669e-9	-3.1846022473659453e-9	-4.566087127993072e-9	-3.7501803710896464e-9	-1.5415834742208122e-9	-2.239026407276187e-10	-3.5690344205704284e-12	-1.2477664862054377e-14	-1.8158853084179697e-12	-3.786051918881706e-11	-3.1581784092145464e-10	-1.4159636407248088e-9	-3.7501803710896464e-9	-5.825605876151473e-9	-4.775990580828476e-9	-1.4814000166293767e-9	-5.6872635813931605e-11	-2.117012797967304e-16	-6.68262535075319e-14	-2.601549288445535e-12	-3.873460837948917e-11	-3.120082914783379e-10	-1.5415834742208122e-9	-4.775990580828476e-9	-8.542940851766063e-9	-6.384122494967678e-9	-6.916638591559163e-10	-9.924207962131974e-19	-7.227813638197061e-16	-5.5364478991865845e-14	-1.532398329622652e-12	-2.3061772630861945e-11	-2.239026407276187e-10	-1.4814000166293767e-9	-6.384122494967678e-9	-1.4051708160824637e-8	-5.9465994843027176e-9	-2.498452292363286e-22	-4.777523591712222e-19	-8.46921498246686e-17	-5.122861073274379e-15	-1.6586074538739376e-13	-3.5690344205704284e-12	-5.6872635813931605e-11	-6.916638591559163e-10	-5.9465994843027176e-9	-1.7868883590387564e-8
