1.	7.907418112450555e-6	2.612879715519678e-6	4.501514778776797e-7	5.322782937269898e-8	4.518876315657199e-9	2.54369680101615e-10	8.113594720055074e-12	1.1045067194758076e-13	3.5193387235682848e-16	4.3680954734206973e-20	5.6120183527174414e-6	2.9553037589810757e-6	8.289690559141601e-7	1.4688233851493225e-7	1.654549162269731e-8	1.066495948277053e-9	3.0593479322579184e-11	2.212963043236657e-13	7.263154889192037e-17	4.0503878546136444e-6	2.486533754044323e-6	8.591632707334649e-7	1.76091102070597e-7	2.0151294770228427e-8	1.0476004973029498e-9	1.477635175389204e-11	1.124205355109832e-14	3.092538060362815e-6	2.023197012830074e-6	7.469946477821716e-7	1.495704322891097e-7	1.3623648727098165e-8	3.551008507311399e-10	5.925635487213275e-13	2.438377338951778e-6	1.6221873157173966e-6	5.77954809339041e-7	9.404947799847783e-8	4.563507962736389e-9	1.6617109299990783e-11	1.9507826466412962e-6	1.2687474851499098e-6	3.8530118937072474e-7	3.662395568261525e-8	3.0549443922133433e-10	1.5588054802134241e-6	9.387315827078623e-7	1.9035378006008948e-7	4.041988359521982e-9	1.219642326012281e-6	6.014897207894476e-7	3.857248083418909e-8	8.868402476791361e-7	2.3341877333203583e-7	4.1371608814807467e-7
1.027	7.98864178696637e-6	2.6794125352478837e-6	4.6373899949383627e-7	5.500133339552874e-8	4.680084282521763e-9	2.639295220469975e-10	8.431168705373257e-12	1.1491069833355132e-13	3.66791701055063e-16	4.562363056910582e-20	5.7773095399885846e-6	3.051506085509196e-6	8.579334509797499e-7	1.5230079926750899e-7	1.7182679502553564e-8	1.1089167317482576e-9	3.184730286375607e-11	2.307807010007253e-13	7.58829021745073e-17	4.190621995409624e-6	2.5770334867863877e-6	8.917542942513915e-7	1.8299752413163276e-7	2.0962875021410962e-8	1.0911757349044708e-9	1.5416973900582866e-11	1.1748262721491661e-14	3.2091929856248774e-6	2.1018685497006422e-6	7.767624913576053e-7	1.5567596937555666e-7	1.419897920090562e-8	3.706456102177977e-10	6.193960340972172e-13	2.5351996292175555e-6	1.6878596249204807e-6	6.019555634003422e-7	9.808327125422954e-8	4.765099106326087e-9	1.7373808064948362e-11	2.0313692753519246e-6	1.3225584610175408e-6	4.020799557282547e-7	3.825716112844836e-8	3.1948880814423324e-10	1.6263550998646102e-6	9.802151078055866e-7	1.9893284344601852e-7	4.228411837283004e-9	1.2743671821401585e-6	6.289350562819588e-7	4.036698045303455e-8	9.279050115519234e-7	2.444164240569379e-7	4.3358760069475615e-7
1.054	8.049541239192091e-6	2.7423034386201018e-6	4.769502734244808e-7	5.675133208776144e-8	4.840676945330355e-9	2.7352347218921326e-10	8.752546812279668e-12	1.1946489484231457e-13	3.8183441832726663e-16	4.761103037065426e-20	5.937406243306234e-6	3.1461156312913923e-6	8.867051965925176e-7	1.5772393876377152e-7	1.7825026230539026e-8	1.1520720618819577e-9	3.3125901689501245e-11	2.4037635432741173e-13	7.92139953242806e-17	4.329747013542712e-6	2.667439267685294e-6	9.245152181889174e-7	1.8999214022826787e-7	2.1790907300639075e-8	1.1354483202215922e-9	1.6066586675523622e-11	1.2267399624806604e-14	3.3263432939259155e-6	2.1813528543206217e-6	8.070592555638906e-7	1.619047228844932e-7	1.4781738072648638e-8	3.86460816663492e-10	6.469368998476201e-13	2.6336336691875146e-6	1.7548992966446544e-6	6.263520323280537e-7	1.0216679477941515e-7	4.970873447617623e-9	1.8151144815138712e-11	2.1133919227350235e-6	1.377029653828411e-6	4.191196523369163e-7	3.992885009531715e-8	3.3387839201673504e-10	1.6948553077620462e-6	1.0225648096269938e-6	2.0773204261788718e-7	4.420304951458785e-9	1.3304525591924763e-6	6.571382177434117e-7	4.221629156460014e-8	9.701969554512317e-7	2.5576513330505727e-7	4.5413751006307154e-7
1.081	8.088095943997328e-6	2.8008416068511655e-6	4.896722295081886e-7	5.846550442766564e-8	4.999707153408074e-9	2.831000307720882e-10	9.075532658006784e-12	1.2408302560425737e-13	3.9718471761883304e-16	4.962704918151939e-20	6.090882200753708e-6	3.2384303330108077e-6	9.151047255667528e-7	1.6312202987086583e-7	1.8468724021168058e-8	1.1956177852872248e-9	3.442831510828338e-11	2.501323187431482e-13	8.260373831093596e-17	4.466873251549543e-6	2.7572425634412732e-6	9.572650942672655e-7	1.9702577511294688e-7	2.262981480609639e-8	1.180636024867343e-9	1.6724641383209864e-11	1.2797096950812416e-14	3.4433511001917174e-6	2.261141294406508e-6	8.376477586710865e-7	1.682416427825762e-7	1.537605520494173e-8	4.0245517303394294e-10	6.750948638292392e-13	2.732909450096998e-6	1.8229356637437909e-6	6.512481838918322e-7	1.0631712619949077e-7	5.179170910460595e-9	1.8947060458466004e-11	2.197055888240759e-6	1.4325468604624103e-6	4.3636721081281893e-7	4.162681729127845e-8	3.4862858453346095e-10	1.7642619815371348e-6	1.0654409626844402e-6	2.1671139672044797e-7	4.617220203293382e-9	1.3875820009167243e-6	6.860244972598742e-7	4.4116708384910125e-8	1.0136245101720526e-6	2.674516329128076e-7	4.7534870072755585e-7
1.108	8.102583785981238e-6	2.8541926863684806e-6	5.017750043159775e-7	6.013011236188188e-8	5.156109525370547e-9	2.9260445797480824e-10	9.398424244906376e-12	1.2873130438843566e-13	4.128081520778176e-16	5.1667786664485897e-20	6.236079225801563e-6	3.3276663075666123e-6	9.429306763298136e-7	1.6846233171862738e-7	1.9110331197102423e-8	1.2392963767975538e-9	3.57439674168416e-11	2.6009353962748216e-13	8.602914146030003e-17	4.601004522728235e-6	2.8458757687806987e-6	9.898217017693053e-7	2.0406055178546533e-7	2.347368992342853e-8	1.2264544561422445e-9	1.739685017862609e-11	1.3332624090714701e-14	3.5595543118439893e-6	2.340810855878107e-6	8.683424882810413e-7	1.7463684657056457e-7	1.5980935273021958e-8	4.187591692706155e-10	7.036239247904111e-13	2.832451060900214e-6	1.891459352535322e-6	6.764812798176879e-7	1.1055346878255986e-7	5.390716505336305e-9	1.9755904987292124e-11	2.2817388993260123e-6	1.4891084663749517e-6	4.539690971211464e-7	4.334513868778452e-8	3.636663125398922e-10	1.8351450895565748e-6	1.1089739554324196e-6	2.2579735279686652e-7	4.81854301117373e-9	1.445354962173013e-6	7.154105828800889e-7	4.6063808866244435e-8	1.058064616128928e-6	2.794508149589852e-7	4.971975670878385e-7
1.135	8.09207316448421e-6	2.9015761677166885e-6	5.131272102687361e-7	6.173045380080078e-8	5.308727012261314e-9	3.019758750899951e-10	9.719399723656915e-12	1.3338515534789578e-13	4.2857103695033887e-16	5.3753266124405886e-20	6.371348412205106e-6	3.412992246976952e-6	9.699652004670965e-7	1.7370883629501604e-7	1.9746021986391027e-8	1.2828758816454108e-9	3.7064896741684467e-11	2.7017647624210625e-13	8.952377983520991e-17	4.731064863814572e-6	2.9327185351426767e-6	1.0219819808820588e-6	2.1105711721106966e-7	2.431804993839117e-8	1.272567945142946e-9	1.8079605836344784e-11	1.3877285355323014e-14	3.6742165286976025e-6	2.4199013551392538e-6	8.989806013193958e-7	1.8105294527842758e-7	1.6591335350231203e-8	4.3537219812026473e-10	7.325414481165711e-13	2.931725811171792e-6	1.96009855993931e-6	7.018704311684031e-7	1.1484326361640543e-7	5.60673500644308e-9	2.0573779288323668e-11	2.366872772913718e-6	1.5462327660235937e-6	4.7187403561289533e-7	4.5099265718110755e-8	3.7886558549160666e-10	1.9071352285785093e-6	1.1534307154273738e-6	2.3503343324243483e-7	5.022515764596385e-9	1.5042010212131604e-6	7.451354422910463e-7	4.804656831072812e-8	1.1032005468984292e-6	2.917303942698303e-7	5.196393490085778e-7
1.162	8.05614423115774e-6	2.942140434383807e-6	5.235782795574306e-7	6.325017323607725e-8	5.456266996065454e-9	3.111477274242116e-10	1.0036528318211046e-11	1.3801964937853715e-13	4.44386587486005e-16	5.587108911865114e-20	6.4947837470945954e-6	3.4934805484799812e-6	9.95965397137894e-7	1.7882167177391125e-7	2.037170773875697e-8	1.3261097599738349e-9	3.838429430487087e-11	2.8031522519219184e-13	9.308306513966071e-17	4.85585564817818e-6	3.017080052557378e-6	1.0535258347881157e-6	2.179736923804839e-7	2.515832792387884e-8	1.3187371493968748e-9	1.87675416278425e-11	1.4433319509983824e-14	3.786535252465748e-6	2.4979239513021803e-6	9.293899564504958e-7	1.8745651471323225e-7	1.7203810544104192e-8	4.521498075417404e-10	7.620968373670548e-13	3.0301684549099823e-6	2.028488177777332e-6	7.272839927174614e-7	1.1915764703638351e-7	5.825531478532105e-9	2.140915771357983e-11	2.4520196617167013e-6	1.6035861851272235e-6	4.899335941473028e-7	4.688266466921566e-8	3.943474339353074e-10	1.9796683588165784e-6	1.1984666878721094e-6	2.444595045039414e-7	5.22934849387136e-9	1.56418403902082e-6	7.754543399586427e-7	5.0050548336517366e-8	1.1489019928830813e-6	3.0420239075048583e-7	5.426162234250195e-7
1.189	7.991978780444515e-6	2.975058718301065e-6	5.329798684049851e-7	6.467212300790013e-8	5.597349774861668e-9	3.200458511860121e-10	1.0347569163310305e-11	1.4260721344993238e-13	4.601734839625674e-16	5.800466559800091e-20	6.604545481862412e-6	3.5681681884575543e-6	1.0206734209714055e-6	1.8375731545858231e-7	2.0982692051079992e-8	1.368717436493025e-9	3.96947906928203e-11	2.904587779488429e-13	9.667496049958839e-17	4.974107232860295e-6	3.09821471194527e-6	1.0842051198799526e-6	2.2476198861392572e-7	2.598944098910025e-8	1.3647156217643247e-9	1.945710796354996e-11	1.4995528953742212e-14	3.895612351700862e-6	2.5743131390372165e-6	9.593751918670822e-7	1.9381118125327758e-7	1.7815207829103563e-8	4.689966990817426e-10	7.920504362374952e-13	3.127133440046013e-6	2.0962255977321384e-6	7.525856739229816e-7	1.2347474143894216e-7	6.045634753800457e-9	2.2258172351591136e-11	2.5367159382790078e-6	1.6608759972647763e-6	5.080504539846113e-7	4.868077197552908e-8	4.101303711062627e-10	2.0523688320316956e-6	1.2437748457978536e-6	2.539957458228427e-7	5.440711971241967e-9	1.624770655678828e-6	8.063007297133338e-7	5.209593280320985e-8	1.195568611345978e-6	3.1683983772959883e-7	5.659904997245313e-7
1.216	7.899542753524829e-6	2.9994844656844468e-6	5.411657253526156e-7	6.597751091737258e-8	5.7304557987300416e-9	3.285900437892351e-10	1.065014400371324e-11	1.4711714908005616e-13	4.75842463823571e-16	6.014344779526116e-20	6.698562088032576e-6	3.635997777795797e-6	1.0438058057397057e-6	1.8846819614246444e-7	2.1573979922247877e-8	1.410394217831716e-9	4.098815761622163e-11	3.0055244245981656e-13	1.0028071582086898e-16	5.0844250777686004e-6	3.175303605176726e-6	1.113753240900323e-6	2.3137053531978585e-7	2.680576157030941e-8	1.4102300646630554e-9	2.014472704285078e-11	1.5560631471286298e-14	4.000478866383958e-6	2.6484687650638923e-6	9.887236123102096e-7	2.0007634700878703e-7	1.8422071877211316e-8	4.858282301994675e-10	8.22196589177627e-13	3.2219223161179033e-6	2.1628625276555855e-6	7.77624192442173e-7	1.2777133829807123e-7	6.265956202784625e-9	2.3113845967300757e-11	2.620445587202723e-6	1.7177828875425936e-6	5.261320564413543e-7	5.048433780964912e-8	4.2606552238149766e-10	2.1248590112237906e-6	1.2891315997377227e-6	2.6358335519829367e-7	5.654686915530931e-9	1.6856227445702776e-6	8.3741036185556e-7	5.417576208401744e-8	1.242914476479388e-6	3.2973736845449715e-7	5.897156974055978e-7
1.2429999999999999	7.780002413401673e-6	3.0149037701541774e-6	5.479811201745391e-7	6.714679889012122e-8	5.853979684178461e-9	3.36693106577279e-10	1.0941579338879051e-11	1.5151576131928628e-13	4.912937381695501e-16	6.227636263474746e-20	6.775014316333417e-6	3.695884550353085e-6	1.0650640878482385e-6	1.9290333002358955e-7	2.214000885738688e-8	1.4508014683347919e-9	4.225532350020178e-11	3.105351027569857e-13	1.0388225151780641e-16	5.185343152332509e-6	3.2474755632415304e-6	1.1418776992807403e-6	2.377416288454313e-7	2.7601093843762563e-8	1.4549767278637448e-9	2.0826414368388497e-11	1.6125872973662776e-14	4.100077695864856e-6	2.7197182883586933e-6	1.0171990998966074e-6	2.062073249719961e-7	1.9020543663075644e-8	5.025507501881479e-10	8.523911883276928e-13	3.3137571017346173e-6	2.227906382900912e-6	8.022315752138703e-7	1.3202151445265377e-7	6.485318790839314e-9	2.3972061662182876e-11	2.702637187142045e-6	1.7739499733005506e-6	5.440755405751983e-7	5.2284146164466806e-8	4.420710654720879e-10	2.1967181859997143e-6	1.3342950567365186e-6	2.731755388679858e-7	5.869968620013489e-9	1.7464385866457816e-6	8.686278668010372e-7	5.62733326448909e-8	1.290601282093331e-6	3.428140493084112e-7	6.138878124468996e-7
