1.	1.1954294418347791e-8	4.5805414760623316e-8	7.051478674837077e-8	8.843118092018124e-8	1.0268330735960537e-7	1.1499501072779955e-7	1.2636564093257367e-7	1.3759177165435227e-7	1.4979092713090806e-7	1.6751995013924995e-7	1.064234275114354e-9	1.2766773643468611e-8	3.474552278286617e-8	5.735379001616779e-8	7.640086842895687e-8	9.229114750760426e-8	1.0650093594911423e-7	1.202341049379984e-7	1.3488582156318055e-7	1.5573788053231815e-7	-7.216840868522072e-11	5.928018848902092e-10	7.527222158011065e-9	2.383418751350822e-8	4.360967260803272e-8	6.12047708052108e-8	7.64178598978193e-8	9.079777608304478e-8	1.0599653298414919e-7	1.2745226963251967e-7	-4.141638689944133e-11	-7.263282324372131e-10	-1.3704619046903703e-9	4.050103734228438e-9	1.8340950295033582e-8	3.5768462737832846e-8	5.183763536918603e-8	6.663276944211067e-8	8.198007276170563e-8	1.0348997114789207e-7	-6.856610008253571e-12	-2.477734037512804e-10	-1.3471140014100585e-9	-1.7523641294386286e-9	3.347745659161177e-9	1.5515812358388442e-8	3.099524127816108e-8	4.637013835687664e-8	6.18694341516999e-8	8.321803630812737e-8	-5.388527145931869e-13	-3.542124684820011e-11	-3.535932361173003e-10	-1.2537015127505563e-9	-1.4822942714823805e-9	2.542709954961584e-9	1.3255272551546512e-8	2.834602768701201e-8	4.4443154808917437e-8	6.566806999721598e-8	-1.9217474810671432e-14	-2.4821654582415695e-12	-4.5855881539266795e-11	-3.291411324227072e-10	-1.1738758868092147e-9	-1.881560600161804e-9	1.052544442162412e-9	1.1593809012493193e-8	2.813219615025869e-8	4.9814797303270324e-8	-2.7878024413709353e-16	-8.001574199125777e-14	-2.862101586329975e-12	-3.898987957132767e-11	-2.815868524909867e-10	-1.1866383282406013e-9	-2.717669341982623e-9	-1.2666482957572205e-9	1.0810268998079353e-8	3.431259730811909e-8	-1.0960526364939725e-18	-7.472870531288852e-16	-5.391611163552589e-14	-1.4055080355700388e-12	-1.981794352750004e-11	-1.780383621501164e-10	-1.0619485927924804e-9	-3.848316486544638e-9	-4.696397010546915e-9	1.6142178649318752e-8	-2.200559048098202e-22	-4.0415086420198824e-19	-6.901642388758405e-17	-4.022956311562077e-15	-1.2532141370464644e-13	-2.58306149796575e-12	-3.903025862612371e-11	-4.400553147382565e-10	-3.3000876943421223e-9	-3.935752642819648e-9
1.027	1.0776412115569444e-8	4.3535853745667214e-8	6.789387852880847e-8	8.563284361940899e-8	9.977312465463147e-8	1.1200697399927793e-7	1.233204632756672e-7	1.3450301617206344e-7	1.4666779831838447e-7	1.643681345698509e-7	1.034520446342501e-9	1.2726917517765185e-8	3.490986883786143e-8	5.783064632020277e-8	7.717322263302092e-8	9.331907561388989e-8	1.0776499729197154e-7	1.2173490474166186e-7	1.3664848224541993e-7	1.5788879250664382e-7	-7.745982550500698e-11	5.58900489960915e-10	7.569590083778748e-9	2.4208188260522338e-8	4.444790244525531e-8	6.247021837330448e-8	7.805465390061348e-8	9.278918300169195e-8	1.0836906919210656e-7	1.303743848319024e-7	-4.285015741169144e-11	-7.54931512085788e-10	-1.4515485980363965e-9	4.075144092986558e-9	1.8753828099032778e-8	3.6693850007955594e-8	5.324499323638371e-8	6.848267688086615e-8	8.429171627399098e-8	1.0645681377125587e-7	-7.084749072609443e-12	-2.56489919526347e-10	-1.3985889463325172e-9	-1.8396869781861717e-9	3.4023290434874824e-9	1.5971285504541557e-8	3.197413993625978e-8	4.786466219361987e-8	6.388403486335369e-8	8.595358163202578e-8	-5.573669646227757e-13	-3.669581527712108e-11	-3.6692079893386124e-10	-1.3036012219957097e-9	-1.5489234508859883e-9	2.6102937065367473e-9	1.3683705746508712e-8	2.9287704457044684e-8	4.59384500356778e-8	6.789333061374613e-8	-1.9917519091555756e-14	-2.575394441822314e-12	-4.759685144158316e-11	-3.416791456324985e-10	-1.2195095611668604e-9	-1.964651768669495e-9	1.0468784512867187e-9	1.194953583299885e-8	2.9091160411824183e-8	5.156428675542389e-8	-2.8928209679883287e-16	-8.301205755622093e-14	-2.9697248563256424e-12	-4.048677789367509e-11	-2.9280810864214575e-10	-1.236394641622328e-9	-2.8398041453565924e-9	-1.3517373124778104e-9	1.1196215249445676e-8	3.5640696451698726e-8	-1.1374126565777937e-18	-7.762965791798108e-16	-5.606748392714835e-14	-1.46287509258608e-12	-2.064191839438086e-11	-1.8556149948477274e-10	-1.1075831327113298e-9	-4.017656050059079e-9	-4.919788788592966e-9	1.6795288119684874e-8	-2.2923943688738944e-22	-4.2117051214681317e-19	-7.194486453479925e-17	-4.194868357008562e-15	-1.3071501325692496e-13	-2.6950859488529526e-12	-4.073817603831104e-11	-4.595371980748745e-10	-3.4488611440165282e-9	-4.130206593309264e-9
1.054	9.380344687890669e-9	4.0780774130045075e-8	6.4650047878136e-8	8.212106689192289e-8	9.608118486895632e-8	1.0818054703542835e-7	1.193864549046461e-7	1.30477247333844e-7	1.4255693413288297e-7	1.601575488154595e-7	9.974234059219069e-10	1.2629738184646572e-8	3.49466095301704e-8	5.81190027252982e-8	7.770941264891455e-8	9.40720131154261e-8	1.0872015891368499e-7	1.2289501638698547e-7	1.3803760644068303e-7	1.5962120445667532e-7	-8.304694478034614e-11	5.184926703370503e-10	7.584170318766647e-9	2.452228253461381e-8	4.5194178925369246e-8	6.361531485060557e-8	7.95461125346985e-8	9.461236379381121e-8	1.1055003518602481e-7	1.3307350923749955e-7	-4.427211715700102e-11	-7.837431502277997e-10	-1.5361672253224712e-9	4.08574173225683e-9	1.9132529335934953e-8	3.7558366072681524e-8	5.4567410280955257e-8	7.022764760575743e-8	8.647798329819953e-8	1.0927119778544891e-7	-7.309869639980105e-12	-2.6513696336034605e-10	-1.4499607544823814e-9	-1.9292144087061028e-9	3.4413399427304522e-9	1.638616151504043e-8	3.29001501540924e-8	4.9302392954867196e-8	6.583564382928762e-8	8.861835521803683e-8	-5.756366808433209e-13	-3.7953427025597016e-11	-3.801546713449683e-10	-1.35454926685116e-9	-1.6242424423312078e-9	2.664063135687474e-9	1.4121210784455391e-8	3.026402741064175e-8	4.748733819516947e-8	7.019888860286966e-8	-2.060593168301457e-14	-2.668348384617419e-12	-4.9377486872445026e-11	-3.5482226479308406e-10	-1.2672306948759902e-9	-2.044544324023297e-9	1.0604233865478254e-9	1.2325303733454875e-8	3.00646615748302e-8	5.33243950678285e-8	-3.00019249574098e-16	-8.615258237570977e-14	-3.082148537100848e-12	-4.2013700954521936e-11	-3.039156285549551e-10	-1.2850350297233523e-9	-2.962712479130516e-9	-1.449387643676182e-9	1.1560892894036194e-8	3.6944047020024324e-8	-1.1799848311189382e-18	-8.052649912369472e-16	-5.818451860022908e-14	-1.5194014776624062e-12	-2.146281094641375e-11	-1.931650682033793e-10	-1.1542168189090719e-9	-4.19162009281559e-9	-5.151611052013434e-9	1.7455937005667286e-8	-2.3844864075240334e-22	-4.383862272410326e-19	-7.492249277593612e-17	-4.370175941268013e-15	-1.3622414413426166e-13	-2.8096336196535715e-12	-4.2486338721759816e-11	-4.795081576381261e-10	-3.601760127279218e-9	-4.331851621808776e-9
1.081	8.021966761350404e-9	3.7967620901539555e-8	6.126105854974431e-8	7.840279463812746e-8	9.213504521514298e-8	1.0405944307311817e-7	1.1512097532847929e-7	1.2608419697994433e-7	1.380403964952805e-7	1.5548635069880487e-7	9.527792477757821e-10	1.2470913020399058e-8	3.484331975493107e-8	5.819825690911154e-8	7.798211643307844e-8	9.451716554509817e-8	1.093288168815557e-7	1.2367223466054686e-7	1.3900614184108392e-7	1.608812705577001e-7	-8.892775963051775e-11	4.710377192688703e-10	7.56736952127742e-9	2.4766968797851173e-8	4.5832870800329975e-8	6.462036658193924e-8	8.086927881513067e-8	9.624100468685937e-8	1.1250960255725591e-7	1.3551486595367746e-7	-4.567308728147086e-11	-8.126448537987382e-10	-1.6245002082935434e-9	4.079421673938527e-9	1.9473191456055274e-8	3.8361511955888085e-8	5.5805156011921915e-8	7.186669399553794e-8	8.853709481661572e-8	1.1193001476946918e-7	-7.530465309309067e-12	-2.736812367977694e-10	-1.5012496610234893e-9	-2.0209304729063667e-9	3.4700549553430143e-9	1.6771848272350928e-8	3.3771555635314375e-8	5.0666884145836246e-8	6.769640962378209e-8	9.116835365652302e-8	-5.936183316683614e-13	-3.919636201895424e-11	-3.9326761669737917e-10	-1.4053532126150783e-9	-1.702934940248846e-9	2.6985438247062285e-9	1.4525040232630994e-8	3.121620470808852e-8	4.902159268525742e-8	7.250011067086277e-8	-2.1284892613263448e-14	-2.759959912242817e-12	-5.114231618757485e-11	-3.6810840950270613e-10	-1.3175130677311612e-9	-2.133613257505952e-9	1.0750840530058619e-9	1.2738016549006595e-8	3.1098903544935416e-8	5.5175130176235354e-8	-3.106139648271876e-16	-8.931377863367793e-14	-3.1983950086531252e-12	-4.3623705430481205e-11	-3.1560595054584885e-10	-1.3342978506178247e-9	-3.0796980825600307e-9	-1.5379437545837599e-9	1.1919903185313598e-8	3.822899541848873e-8	-1.2248788401006734e-18	-8.359719994291194e-16	-6.038795665872006e-14	-1.576656869277171e-12	-2.2276037502904205e-11	-2.0064898823464047e-10	-1.2007966784097278e-9	-4.369697334844654e-9	-5.396289260942657e-9	1.8111238867352966e-8	-2.4749348255576995e-22	-4.553218467977057e-19	-7.78761175500618e-17	-4.54578922487954e-15	-1.4178969824212975e-13	-2.9260587829019516e-12	-4.4269770936718954e-11	-4.999254664884988e-10	-3.758435656397213e-9	-4.5407668831057e-9
1.108	6.847234788781945e-9	3.530199423745735e-8	5.794812236360698e-8	7.470774865186784e-8	8.817025893409433e-8	9.988366090956019e-8	1.1076767094592568e-7	1.2157071695124566e-7	1.3336811934854955e-7	1.5060829805150293e-7	9.005988499779635e-10	1.2246127068535712e-8	3.458715604838382e-8	5.804721253025974e-8	7.79632342472621e-8	9.462071381045898e-8	1.0955208365888433e-7	1.2402281881984412e-7	1.3950521685772144e-7	1.6161289758918834e-7	-9.510056014727416e-11	4.160591898928763e-10	7.515926068491402e-9	2.4933271903938245e-8	4.6348421350388133e-8	6.546417186783121e-8	8.19983555106087e-8	9.764498255183679e-8	1.1421308391549034e-7	1.3765739602390868e-7	-4.7042517941669536e-11	-8.41479445250757e-10	-1.7164778874735546e-9	4.054125964175245e-9	1.976913424517224e-8	3.909298887335108e-8	5.6946641225485466e-8	7.338628176553351e-8	9.045325927674971e-8	1.1441433472351539e-7	-7.744769952379005e-12	-2.820638822287294e-10	-1.5522150372401395e-9	-2.1150506716349886e-9	3.487063227382314e-9	1.7130686255010785e-8	3.4595747442166627e-8	5.196195816849945e-8	6.946675779803871e-8	9.35999971225391e-8	-6.111829736485847e-13	-4.0418854292352924e-11	-4.062472817687084e-10	-1.4560121332768216e-9	-1.7827478254491074e-9	2.724734716002233e-9	1.4898901919275532e-8	3.2115261693522526e-8	5.04882246443249e-8	7.471263833675821e-8	-2.1953071403894877e-14	-2.85039110057548e-12	-5.288437946165012e-11	-3.812240532642684e-10	-1.3676385861227743e-9	-2.2276723066400562e-9	1.0685058819369771e-9	1.3133165905057188e-8	3.21408854334879e-8	5.7057080956252054e-8	-3.2104415282459834e-16	-9.241820228083352e-14	-3.313076415320273e-12	-4.523751237579608e-11	-3.2765405526347085e-10	-1.3865938268935858e-9	-3.2020702068354342e-9	-1.6100897900666793e-9	1.2316904662233509e-8	3.9563009935612014e-8	-1.2695132910197786e-18	-8.672665561526795e-16	-6.268684771188036e-14	-1.6370430645148034e-12	-2.3126432237914945e-11	-2.082516858908608e-10	-1.2464977687376392e-9	-4.54419837251727e-9	-5.650165034396837e-9	1.874426168946772e-8	-2.568461157798589e-22	-4.724097606122457e-19	-8.079773348928691e-17	-4.717746799411225e-15	-1.472422466227337e-13	-3.0411554462427047e-12	-4.6057666503446856e-11	-5.206629409369769e-10	-3.918626656001868e-9	-4.757236449455612e-9
1.135	5.515419304898352e-9	3.2076328209089025e-8	5.385982578579179e-8	7.009782992783269e-8	8.318629451994645e-8	9.460291958886588e-8	1.0523354467945205e-7	1.1580442571127493e-7	1.2736774342147592e-7	1.4429754891339402e-7	8.375472566343737e-10	1.1943301510410348e-8	3.415576000031943e-8	5.763372737548583e-8	7.761260517501214e-8	9.433589135062175e-8	1.0933735989243098e-7	1.2388861334521162e-7	1.39470834572771e-7	1.6174391995931547e-7	-1.0155813972750614e-10	3.5305376171141294e-10	7.426162905922324e-9	2.501102261906967e-8	4.672324099623117e-8	6.612263149145963e-8	8.290365407077638e-8	9.878940513569098e-8	1.156201431296377e-7	1.394531898939613e-7	-4.83689714992754e-11	-8.700782540728849e-10	-1.8120533147025317e-9	4.007579435060274e-9	2.0012984086204793e-8	3.973948457610563e-8	5.7973734585733614e-8	7.476433632380069e-8	9.220015061514928e-8	1.1669191043485409e-7	-7.950827515615773e-12	-2.90219102605389e-10	-1.6025407484195097e-9	-2.2114272227680604e-9	3.490281531610889e-9	1.7456869974654455e-8	3.5366538517210216e-8	5.31824447720697e-8	7.114066004371391e-8	9.590628638509313e-8	-6.281820790687647e-13	-4.1611718076585514e-11	-4.190187251598348e-10	-1.5064546949107202e-9	-1.8644250193049632e-9	2.7427266525545677e-9	1.5252001155653372e-8	3.2971964088456274e-8	5.189016934246372e-8	7.68327958734521e-8	-2.2605748472310736e-14	-2.9392871742397314e-12	-5.460517775292854e-11	-3.942249946107606e-10	-1.4174201391889553e-9	-2.3218186199473853e-9	1.0526775651144648e-9	1.3493463861120254e-8	3.31362995511579e-8	5.888241576782232e-8	-3.3132655746706026e-16	-9.548367279746023e-14	-3.4261568770940318e-12	-4.682617251982524e-11	-3.39559038795737e-10	-1.4394081152044828e-9	-3.3334815534256957e-9	-1.7026295997077437e-9	1.2730020038587326e-8	4.0956150300658495e-8	-1.3133484650562414e-18	-8.979947515570593e-16	-6.496354261937892e-14	-1.6979684716481216e-12	-2.400645226448326e-11	-2.1629895854595885e-10	-1.294677985995993e-9	-4.717904558731714e-9	-5.885584247517213e-9	1.9382582202502703e-8	-2.666837672553514e-22	-4.906154265602538e-19	-8.390596022788731e-17	-4.8979334116774856e-15	-1.5281768185056374e-13	-3.155808499303635e-12	-4.7807901025536646e-11	-5.410731532527942e-10	-4.080749636053197e-9	-4.984574237942451e-9
1.162	4.294760259744689e-9	2.9088112199107613e-8	5.001025285969944e-8	6.57160446092581e-8	7.841858122049157e-8	8.952602768530297e-8	9.989018151681694e-8	1.1021457209978822e-7	1.2152681903875057e-7	1.381192417126051e-7	7.703764138903064e-10	1.157717382393504e-8	3.356043716094159e-8	5.696331303708244e-8	7.693055129464281e-8	9.36586375992049e-8	1.0867663340614307e-7	1.2325775475371613e-7	1.3888698911054823e-7	1.6125238064906506e-7	-1.082819356262369e-10	2.815470666753772e-10	7.294424483279301e-9	2.4990022610905137e-8	4.6939567508723336e-8	6.657134646329477e-8	8.355504274997846e-8	9.963875275760186e-8	1.1668961986165888e-7	1.408532170693824e-7	-4.9640005144149876e-11	-8.982482408611416e-10	-1.9110698247501493e-9	3.937625461501612e-9	2.019736115514183e-8	4.0287552603571094e-8	5.886741289152886e-8	7.597681509505479e-8	9.374859619639234e-8	1.1872643181906076e-7	-8.146512667878736e-12	-2.980743671111316e-10	-1.651875609002644e-9	-2.3098158298844826e-9	3.4780352050777092e-9	1.7744523293937987e-8	3.6073084726281044e-8	5.4314037657056276e-8	7.270053764635264e-8	9.806481685018476e-8	-6.444552528527919e-13	-4.276502661855052e-11	-4.3148864844937116e-10	-1.556390876604738e-9	-1.9479509802302034e-9	2.750340316839131e-9	1.558021853756219e-8	3.378600635714567e-8	5.322853021349168e-8	7.886209206770369e-8	-2.3237583766355546e-14	-3.025987006822767e-12	-5.6294154419968794e-11	-4.0707140085207374e-10	-1.4670125125629394e-9	-2.416841765197349e-9	1.0321047342895026e-9	1.3835564028712406e-8	3.408747168718924e-8	6.063534843771994e-8	-3.4139546362368677e-16	-9.850096739610505e-14	-3.5378495582757486e-12	-4.839811741150463e-11	-3.5133224569831e-10	-1.4915123260106752e-9	-3.464232643122384e-9	-1.8100766812979987e-9	1.3105557084752856e-8	4.232230481795119e-8	-1.3566547854364429e-18	-9.283284473833542e-16	-6.720442415749112e-14	-1.7577892018750644e-12	-2.4872700424631418e-11	-2.2433502145591663e-10	-1.344470152304236e-9	-4.904823821244226e-9	-6.124557937555905e-9	2.0069414689796665e-8	-2.7638618631469857e-22	-5.088158796010721e-19	-8.707388324078015e-17	-5.085594844791837e-15	-1.5873068149626474e-13	-3.278261552011897e-12	-4.9651530948279365e-11	-5.617025355739263e-10	-4.239772621170481e-9	-5.221030607638079e-9
1.189	3.0756098643479526e-9	2.586890505286219e-8	4.576735225538046e-8	6.083142619135112e-8	7.306469654944908e-8	8.37934622012051e-8	9.382889511166212e-8	1.0384701833663042e-7	1.1484493663158833e-7	1.3101082865592047e-7	6.916667636720901e-10	1.1123908952904442e-8	3.27642690586311e-8	5.598767909971361e-8	7.585957799939842e-8	9.252388335965633e-8	1.074981525976762e-7	1.220521312686442e-7	1.3766888810445822e-7	1.6004415535269216e-7	-1.1525282246108666e-10	2.0123808757267625e-10	7.117553786066339e-9	2.4860710731747393e-8	4.698023105670373e-8	6.678636956383729e-8	8.392271770137436e-8	1.001577164111948e-7	1.1738043223055182e-7	1.4180832864667537e-7	-5.084205462215314e-11	-9.257733072447428e-10	-2.0132933906425404e-9	3.842181184360053e-9	2.0314618052609125e-8	4.072287263453802e-8	5.960725273926476e-8	7.6997680945876e-8	9.506678128341444e-8	1.2047807910111913e-7	-8.329575088004563e-12	-3.055506708137505e-10	-1.6998146929677827e-9	-2.409871663607863e-9	3.448500419726749e-9	1.7987235225858377e-8	3.6703375329256376e-8	5.533924945530201e-8	7.412364012566733e-8	1.0004560674229658e-7	-6.598250545297484e-13	-4.386738485181579e-11	-4.4354921098764965e-10	-1.6054828459799295e-9	-2.0331127395347113e-9	2.7461396442032375e-9	1.5878050134950094e-8	3.454745330832214e-8	5.4491037283160557e-8	8.078440543659592e-8	-2.3842404065213495e-14	-3.109734706231886e-12	-5.793804607846589e-11	-4.19674264817426e-10	-1.516160399778549e-9	-2.5128813430890103e-9	1.0042020109726506e-9	1.4158433864409103e-8	3.500110709277062e-8	6.232373079241434e-8	-3.511688968027033e-16	-1.0144765716461819e-13	-3.647446720854652e-12	-4.994723574845461e-11	-3.629838655152078e-10	-1.5432730716445525e-9	-3.59429900059904e-9	-1.918271483306676e-9	1.3458673951227903e-8	4.3633954775848494e-8	-1.3992224819414875e-18	-9.58245419320844e-16	-6.941917415889765e-14	-1.8169408760194499e-12	-2.5727828541851938e-11	-2.3223889164011824e-10	-1.3933884616382197e-9	-5.092736782885509e-9	-6.391851877368112e-9	2.0755251346250234e-8	-2.8593257799922347e-22	-5.266589408163822e-19	-9.01727362560562e-17	-5.2694509246241735e-15	-1.645703940480684e-13	-3.401264920576064e-12	-5.15541186820234e-11	-5.835709944218111e-10	-4.403503790064404e-9	-5.447744997616401e-9
1.216	1.848616621695209e-9	2.2488715777764342e-8	4.1250795699549636e-8	5.559298817419798e-8	6.729464147379642e-8	7.759186834010882e-8	8.725055330143434e-8	9.691567733524942e-8	1.0754917915190123e-7	1.2321688477409863e-7	6.073367588356432e-10	1.0602091066276224e-8	3.1786437721053996e-8	5.47223390621696e-8	7.441140118198786e-8	9.094005265174006e-8	1.0580731220393738e-7	1.2027411757146574e-7	1.358155855912778e-7	1.5811340734581708e-7	-1.2241754421133796e-10	1.1186408285817316e-10	6.891986754990425e-9	2.4612211936619112e-8	4.682580078685888e-8	6.674075511527249e-8	8.397324513902051e-8	1.0030675947640911e-7	1.1764664588354363e-7	1.4226365449665e-7	-5.19602416425866e-11	-9.524207782871514e-10	-2.118517171469194e-9	3.71881293779898e-9	2.0356340106976363e-8	4.103005615228431e-8	6.017147757589231e-8	7.779927608760816e-8	9.612097721080787e-8	1.2190470341171472e-7	-8.49753241927051e-12	-3.1256306872321067e-10	-1.7459386984623594e-9	-2.5112535361688965e-9	3.399859738777458e-9	1.8178550955102455e-8	3.724524837649606e-8	5.624028518893757e-8	7.538649651789285e-8	1.018174443846504e-7	-6.741034911417426e-13	-4.490700249949947e-11	-4.5508824927386295e-10	-1.6533641091884941e-9	-2.1196215659872463e-9	2.7288115783931316e-9	1.6140366183168637e-8	3.524585950945731e-8	5.5661883802606636e-8	8.257717739487898e-8	-2.441385244093984e-14	-3.1897338998453966e-12	-5.952261276561898e-11	-4.319356914193103e-10	-1.5645374434957677e-9	-2.609523903753137e-9	9.679496420738136e-10	1.4456558812321444e-8	3.5868929342158267e-8	6.393768819400715e-8	-3.605589774148939e-16	-1.0429928750070353e-13	-3.754094392472955e-12	-5.146224472235042e-11	-3.7443995869808366e-10	-1.5945054137662387e-9	-3.724386748061509e-9	-2.03066548951473e-9	1.3796936018739458e-8	4.490342439507712e-8	-1.4407273093499627e-18	-9.8753579211574e-16	-7.159503216241144e-14	-1.8752385940593435e-12	-2.657308513226398e-11	-2.4006868701348196e-10	-1.441831467490816e-9	-5.277817082107482e-9	-6.660301774491105e-9	2.1404130043892228e-8	-2.9537318957812676e-22	-5.44321243253296e-19	-9.323910803031059e-17	-5.451037727941966e-15	-1.703189646302929e-13	-3.521901333156194e-12	-5.341918968719545e-11	-6.053253176745619e-10	-4.574961768618378e-9	-5.678058370799463e-9
1.2429999999999999	7.1979513190997e-10	1.9136462356672152e-8	3.6670114124937724e-8	5.022282694592101e-8	6.133965411262907e-8	7.115985406124238e-8	8.040015844383631e-8	8.967150818153723e-8	9.989661687191514e-8	1.150027670882749e-7	5.151657233520937e-10	1.0008141499219456e-8	3.062223606175107e-8	5.3158781546587495e-8	7.257376316875055e-8	8.889167960925935e-8	1.0358572458798662e-7	1.1790243931147287e-7	1.3330265810185954e-7	1.55431114646389e-7	-1.2967605399290175e-10	1.3774581689009857e-11	6.61586584081259e-9	2.4236578133199314e-8	4.646075279571117e-8	6.6412165725021e-8	8.367838550348371e-8	1.0005207720682647e-7	1.1744859327514825e-7	1.4217128526077409e-7	-5.2978654941267695e-11	-9.779245238399248e-10	-2.2263220663540494e-9	3.5656334478655664e-9	2.031476925769422e-8	4.119415366448734e-8	6.053849187150359e-8	7.835388992095053e-8	9.687715811158351e-8	1.2296350294853463e-7	-8.647845995294479e-12	-3.190210904729507e-10	-1.7897704048087628e-9	-2.613463530229248e-9	3.3303090146860656e-9	1.83115047751953e-8	3.7685338246699065e-8	5.699747296154061e-8	7.64630723820822e-8	1.033455968568829e-7	-6.870901949241439e-13	-4.5870801742030216e-11	-4.65978762672368e-10	-1.6996193598796465e-9	-2.207163689309782e-9	2.6968193281828102e-9	1.636130052749943e-8	3.5869521488197894e-8	5.672311562616423e-8	8.421425153817027e-8	-2.4944785098077797e-14	-3.2650879763826855e-12	-6.103189089349007e-11	-4.4374667803517694e-10	-1.6117853559913627e-9	-2.7063143440355344e-9	9.225473975144559e-10	1.4725136072282025e-8	3.667982779572382e-8	6.54588318962283e-8	-3.6946707042650046e-16	-1.0702849895902196e-13	-3.856843316261599e-12	-5.293055634415358e-11	-3.8561162299231357e-10	-1.644843767289573e-9	-3.853775386025177e-9	-2.1482956624911762e-9	1.4113777369879234e-8	4.6125290719833345e-8	-1.4808089171339541e-18	-1.0159575548129728e-15	-7.371462435549808e-14	-1.9322336837822305e-12	-2.7402478307029927e-11	-2.4778254560493126e-10	-1.4897815341828547e-9	-5.4619417591562574e-9	-6.928059158537639e-9	2.203197515333184e-8	-3.046442907841251e-22	-5.617097536353946e-19	-9.626468317193685e-17	-5.630571281145645e-15	-1.7601198106289697e-13	-3.6414723333941335e-12	-5.526577447897401e-11	-6.267588240428659e-10	-4.744007060031141e-9	-5.92458004000196e-9
