1.27	8.638844532429465e-10	1.4228550196808679e-9	1.6417884512144063e-9	1.7745481672903182e-9	1.869919328251621e-9	1.9457175863319213e-9	2.0106375653690915e-9	2.0703376929548223e-9	2.130773849341718e-9	2.211369189035541e-9	2.7197825847061517e-9	3.3621270475246924e-9	3.7710553590510894e-9	4.066550513692286e-9	4.3014391129035495e-9	4.502560556477432e-9	4.687512831082054e-9	4.874742013164176e-9	5.12431482965392e-9	4.3580631794330825e-9	5.041550844217203e-9	5.5475959612527505e-9	5.950739452807161e-9	6.295652448088756e-9	6.612764848139203e-9	6.933761990396907e-9	7.361631427881806e-9	5.981878142612788e-9	6.709880595222684e-9	7.298108459622799e-9	7.801935190872638e-9	8.264715236877219e-9	8.733030876402484e-9	9.357299498191128e-9	7.658318317204121e-9	8.448443494800208e-9	9.13119819050696e-9	9.758457154427009e-9	1.0392825802872366e-8	1.1238262399083173e-8	9.445021433796841e-9	1.0325896920516064e-8	1.114018878479768e-8	1.1962913738030264e-8	1.3058513687163942e-8	1.1417669652489911e-8	1.2446582544420628e-8	1.348923944720299e-8	1.4874506812816167e-8	1.371959602827522e-8	1.5032515365981956e-8	1.6772591799715555e-8	1.6691723303309137e-8	1.8923815518872748e-8	2.2081121357446924e-8
1.297	8.188837588280788e-10	1.354712503521559e-9	1.5658079462783688e-9	1.6938817154096259e-9	1.7858880600804247e-9	1.8590137232936688e-9	1.9216397004033208e-9	1.9792353227280277e-9	2.0375399171668378e-9	2.1152582710360796e-9	2.6084189029735675e-9	3.235182032480801e-9	3.634791946940717e-9	3.923814363227013e-9	4.153472828698766e-9	4.350109722803503e-9	4.53093787129588e-9	4.713991818020547e-9	4.957998184142889e-9	4.21295914823792e-9	4.88625989093948e-9	5.38519522542134e-9	5.7827178902618465e-9	6.122814429516677e-9	6.4354235488789176e-9	6.751971125276817e-9	7.173855794342954e-9	5.816924270250702e-9	6.5387867286683625e-9	7.12242601674374e-9	7.622209019139352e-9	8.081353080169979e-9	8.545977428499021e-9	9.165245178383005e-9	7.483054667209875e-9	8.270540388649377e-9	8.951266447180444e-9	9.576642388346996e-9	1.0209052249606232e-8	1.1051862980270731e-8	9.267280336115425e-9	1.0148997283766946e-8	1.0964154742849975e-8	1.17876950160628e-8	1.2884381018579776e-8	1.1245153717990727e-8	1.227880529962286e-8	1.3326312740481073e-8	1.4717885089272205e-8	1.3561598712062797e-8	1.4885068465530293e-8	1.6638939727266808e-8	1.6563091132656242e-8	1.882092804310381e-8	2.2029511226643334e-8
1.3239999999999998	7.752455842263142e-10	1.287559845926571e-9	1.4904868401512573e-9	1.6136680772639823e-9	1.7021061961270788e-9	1.7724362598260338e-9	1.8326710556228572e-9	1.8880663102699524e-9	1.944142418132127e-9	2.01889068742393e-9	2.4954738361798206e-9	3.104879622480145e-9	3.4941464299143488e-9	3.775755324691548e-9	3.999513835244233e-9	4.191102039236052e-9	4.367284149753715e-9	4.545636318674e-9	4.783376883850143e-9	4.061459667940602e-9	4.722495556495123e-9	5.2127946845574594e-9	5.603459135224675e-9	5.937680593922716e-9	6.2449336201113665e-9	6.555957554139548e-9	6.970617552611697e-9	5.640594429453008e-9	6.3541835675609195e-9	6.931375179574395e-9	7.425606663745826e-9	7.879624445518764e-9	8.339084663643144e-9	8.951540714046148e-9	7.2913466809236205e-9	8.073867314422292e-9	8.750495332497492e-9	9.372101986917277e-9	1.000069010315731e-8	1.0838432149681217e-8	9.067835590894356e-9	9.947874513036552e-9	1.0761604401251048e-8	1.1583669088326672e-8	1.267838204021065e-8	1.104545589430631e-8	1.2081119437409393e-8	1.3130738779475634e-8	1.4524859512537829e-8	1.3370416536687874e-8	1.4701214641070137e-8	1.6464501900811538e-8	1.6393550145887707e-8	1.867265440186583e-8	2.1926282842195024e-8
1.351	7.325413424342747e-10	1.2210111207841924e-9	1.4154136739084646e-9	1.533502513752908e-9	1.6183496798737449e-9	1.685779168705643e-9	1.74352993559313e-9	1.7966386740579131e-9	1.8504012382786478e-9	1.9220669226508704e-9	2.380930989265948e-9	2.9712294212508466e-9	3.3490443737184544e-9	3.6224245028518977e-9	3.8396407492286115e-9	4.025624224771527e-9	4.196653364509402e-9	4.369787244419935e-9	4.600572721911078e-9	3.903571685346174e-9	4.550209263909072e-9	5.030283555562735e-9	5.4128366411229535e-9	5.740108523995826e-9	6.04095966419344e-9	6.345508601826038e-9	6.751464090931859e-9	5.452695567099604e-9	6.155644644264507e-9	6.724479760612384e-9	7.211633056490102e-9	7.659094608971761e-9	8.111930124461176e-9	8.715511964611428e-9	7.082656952974047e-9	7.857794892092604e-9	8.528189942751417e-9	9.144070692953047e-9	9.766835753054716e-9	1.059679341278605e-8	8.845947397100079e-9	9.721617133471287e-9	1.0531441450559882e-8	1.134950612935775e-8	1.2438798495715416e-8	1.0817401000486796e-8	1.1852066630597287e-8	1.2900647877095942e-8	1.4293367468808348e-8	1.3144323511633727e-8	1.4478829556313111e-8	1.6246736183431074e-8	1.61825255663518e-8	1.847591624160316e-8	2.1767592033755284e-8
1.378	6.909644725677922e-10	1.1556406604429767e-9	1.341448062735617e-9	1.4543598942844648e-9	1.535482227813119e-9	1.5999684457762594e-9	1.6551865733136737e-9	1.705967229406234e-9	1.7573734811027317e-9	1.8258970522440882e-9	2.2662529245350755e-9	2.8360870862810993e-9	3.2015134482913516e-9	3.4660016072183688e-9	3.6761488579974655e-9	3.856076201527111e-9	4.0215745993099655e-9	4.189034044052203e-9	4.412301913745529e-9	3.741539386209959e-9	4.371891427133143e-9	4.840350841002085e-9	5.2136665319845795e-9	5.533015830870961e-9	5.826588139198132e-9	6.123771041633683e-9	6.519904649942511e-9	5.256005616091466e-9	5.946146543815557e-9	6.504922486957038e-9	6.98346121828186e-9	7.422988082611496e-9	7.867774630790605e-9	8.460668208896919e-9	6.860165064101831e-9	7.625501247417022e-9	8.287620385806344e-9	8.895867470747515e-9	9.510905880951417e-9	1.0330565209896328e-8	8.604818648865184e-9	9.473485394524823e-9	1.02769783439843e-8	1.1088579064672487e-8	1.2169236783720815e-8	1.0564264529114893e-8	1.1594924146914774e-8	1.2639500484224348e-8	1.4026762936973497e-8	1.288650356085594e-8	1.4221138294633843e-8	1.5988788804970168e-8	1.593115113895271e-8	1.8233508745997995e-8	2.1555776124179274e-8
1.4049999999999998	6.507275377271838e-10	1.0918502407767935e-9	1.2689372570073172e-9	1.3766042537697293e-9	1.453961694766428e-9	1.5154407684328362e-9	1.5680942688791307e-9	1.616504555642803e-9	1.6655233072732234e-9	1.730881840114138e-9	2.152105500056937e-9	2.700226489991381e-9	3.0524018431508565e-9	3.3073677370972998e-9	3.5099474618952173e-9	3.683390097772261e-9	3.84288856765894e-9	4.0043511810352236e-9	4.21957843009729e-9	3.5762111620157343e-9	4.188382350876503e-9	4.643800505660494e-9	5.006831621290505e-9	5.317318739469256e-9	5.602678728427532e-9	5.891599600996334e-9	6.2767155155231584e-9	5.0513499822669044e-9	5.7264135352670685e-9	6.273347202904907e-9	6.741742417112758e-9	7.171934623231443e-9	7.607268943358263e-9	8.18755933542392e-9	6.624458704593363e-9	7.377501788592007e-9	8.029202639089388e-9	8.627874067228996e-9	9.233192517183394e-9	1.0039879254037521e-8	8.344850385726448e-9	9.203744274103834e-9	9.99834271069691e-9	1.0800910784638576e-8	1.1869484253218834e-8	1.028610446428988e-8	1.1309593393855791e-8	1.2346909182741385e-8	1.3724354579950727e-8	1.2596724778975802e-8	1.3927365710828756e-8	1.5689497373365925e-8	1.563890021890087e-8	1.794393162799166e-8	2.128852579865999e-8
1.432	6.121584073065362e-10	1.0302466002736795e-9	1.1986450353157101e-9	1.3010784439537818e-9	1.3746762351272631e-9	1.4331732764552338e-9	1.4832702946882252e-9	1.529340154294054e-9	1.5759775719023234e-9	1.6381443842394693e-9	2.039865995606309e-9	2.5653783734593442e-9	2.9036669802283944e-9	3.1486459601996562e-9	3.3432875678207253e-9	3.5099340553298805e-9	3.663178599687449e-9	3.81830230774908e-9	4.025107824021998e-9	3.4098398508123396e-9	4.002221220508404e-9	4.443393277036746e-9	4.79503998936867e-9	5.095824693992378e-9	5.3723376969511605e-9	5.652200304937244e-9	6.0253534516990144e-9	4.8413773022554755e-9	5.499454999285229e-9	6.032894114940632e-9	6.4897345242367024e-9	6.909306125779765e-9	7.333892024872204e-9	7.8998346372805e-9	6.3787086888596186e-9	7.1171246728266696e-9	7.75635683073957e-9	8.343567598952769e-9	8.937273126805119e-9	9.728479271616932e-9	8.069411389783229e-9	8.915827505350892e-9	9.699025086157883e-9	1.0490023419262594e-8	1.154315684213969e-8	9.986405769049932e-9	1.099949299953451e-8	1.2026345998301877e-8	1.3389724776806176e-8	1.2278228920684756e-8	1.360094964412376e-8	1.535223710483474e-8	1.5309066853239458e-8	1.7610083032657144e-8	2.0968271737095535e-8
1.459	5.754590155929921e-10	9.711018849494676e-10	1.1309117193716833e-9	1.22816328932228e-9	1.298039453795267e-9	1.3535728793468422e-9	1.4011350442168952e-9	1.4448757179176804e-9	1.4891542105989492e-9	1.5481752234676248e-9	1.930421692992471e-9	2.4327213288973213e-9	2.7565986098138463e-9	2.991228299335902e-9	3.177639730192673e-9	3.337237753842952e-9	3.4840002629756738e-9	3.632570997392884e-9	3.830621175484242e-9	3.243851731876769e-9	3.814954328357429e-9	4.2408309232978385e-9	4.580193665666183e-9	4.870511666226756e-9	5.137381855004758e-9	5.407521364341158e-9	5.767614647374046e-9	4.627896212643509e-9	5.2669606196412316e-9	5.785335527676063e-9	6.2292618712968284e-9	6.636950447978973e-9	7.049498393663028e-9	7.599415721419345e-9	6.124649462754293e-9	6.8460829773645604e-9	7.470863405010846e-9	8.044763735315804e-9	8.624983794072883e-9	9.398225930235605e-9	7.7802574096937e-9	8.611467636596605e-9	9.380772496063302e-9	1.0157659247377373e-8	1.1191952161535795e-8	9.666759485090515e-9	1.066627278148843e-8	1.1679363099468435e-8	1.3024293457274608e-8	1.1932558089352033e-8	1.3243215641239545e-8	1.4978142376979923e-8	1.494271177416536e-8	1.7232802935388168e-8	2.059525169398802e-8
1.486	5.403708526509248e-10	9.143660092803783e-10	1.0657377428866795e-9	1.1579129307011338e-9	1.2241407999796678e-9	1.2767741834018859e-9	1.3218526680388216e-9	1.3633079086890508e-9	1.4052738592167105e-9	1.4612136898068943e-9	1.8240787724145066e-9	2.3028096975411628e-9	2.6120312734364435e-9	2.8360853901882525e-9	3.0140924221630454e-9	3.1664926793586635e-9	3.3066366791664896e-9	3.448506684415418e-9	3.637616601287621e-9	3.079422740004205e-9	3.6281217754093488e-9	4.037664735799737e-9	4.364154144198079e-9	4.643395085115116e-9	4.900073439736068e-9	5.1598965969202855e-9	5.506259721292795e-9	4.412745203581326e-9	5.0310759872147556e-9	5.53296481249856e-9	5.962776470913357e-9	6.357477692459865e-9	6.756890979748095e-9	7.289273357696694e-9	5.864648715944789e-9	6.566951250243311e-9	7.175403579338999e-9	7.734275122522993e-9	8.299257701757166e-9	9.052120260132686e-9	7.480089425278676e-9	8.293493054936325e-9	9.046451687856228e-9	9.806800621618684e-9	1.0818966785032377e-8	9.330123740509582e-9	1.0312852904699429e-8	1.1308985138319732e-8	1.2631091206211236e-8	1.1562598406207948e-8	1.2857038525933813e-8	1.4570121615395017e-8	1.4542771144692074e-8	1.6814711403535134e-8	2.0171716765467727e-8
1.513	5.064669192017172e-10	8.595890089279025e-10	1.0027814029568609e-9	1.0900060964742055e-9	1.1526797051211576e-9	1.2024883739206494e-9	1.2451464579384725e-9	1.2843759761553916e-9	1.3240955557188578e-9	1.3770328237317284e-9	1.7208820894634929e-9	2.1760172157020896e-9	2.4704399616852223e-9	2.683821753884563e-9	2.8533471078803117e-9	2.998486585243353e-9	3.131952374945927e-9	3.267060281897782e-9	3.4471619704736227e-9	2.9172825119154967e-9	3.442723440780888e-9	3.835311366651023e-9	4.1483154266971846e-9	4.415948363711407e-9	4.6620675874252804e-9	4.911145056731446e-9	5.243144246676057e-9	4.197284243719369e-9	4.793381920066925e-9	5.277555855498389e-9	5.692174218508116e-9	6.072920100349788e-9	6.458177045776798e-9	6.9717291895671655e-9	5.60046902304915e-9	6.2816207510628554e-9	6.871960551755636e-9	7.414176850351686e-9	7.962317343075702e-9	8.692793671456903e-9	7.170873486380869e-9	7.963964188566152e-9	8.698298582993976e-9	9.439756819929429e-9	1.0426800124128837e-8	8.978669241511233e-9	9.941482577551641e-9	1.0917473232561736e-8	1.2212744406655028e-8	1.1170818507240667e-8	1.2444914042434773e-8	1.4130649891650355e-8	1.4111327080689038e-8	1.6358105602816504e-8	1.969953880712435e-8
1.54	4.738507128083808e-10	8.069468941638514e-10	9.422465478315457e-10	1.0246817296603667e-9	1.0839158385544893e-9	1.1309912124882578e-9	1.171307974356052e-9	1.2083910842043062e-9	1.2459254524197536e-9	1.2959580592424361e-9	1.6214128078193933e-9	2.0530998794744733e-9	2.332768089837684e-9	2.535507572337339e-9	2.6965702004239586e-9	2.83446333065525e-9	2.9612634997400982e-9	3.0896261702953683e-9	3.2607312643619326e-9	2.7586479415809408e-9	3.2602612728285418e-9	3.635407822119523e-9	3.93459947045893e-9	4.1903461379965176e-9	4.425476057650765e-9	4.663493740621719e-9	4.980765260339155e-9	3.983420113326637e-9	4.556032116821737e-9	5.0214242283561934e-9	5.419993447758316e-9	5.7859457960466364e-9	6.156273157434989e-9	6.649890132649447e-9	5.334506523514736e-9	5.992684942249477e-9	6.563342284454165e-9	7.087482481999762e-9	7.617301858880256e-9	8.323338788025355e-9	6.855442649681738e-9	7.62592166269999e-9	8.339392863891916e-9	9.059764192887468e-9	1.001867856618515e-8	8.615483737942077e-9	9.555379547692553e-9	1.0508185152741967e-8	1.1772464477405686e-8	1.0760283704557242e-8	1.2009946990824803e-8	1.3662894449507387e-8	1.3651742512028326e-8	1.586608022904378e-8	1.9181528577909144e-8
1.567	4.428738316449719e-10	7.568386990595112e-10	8.845616578138598e-10	9.623947396774528e-10	1.0183233137939573e-9	1.0627715062448723e-9	1.1008389374056137e-9	1.1358468715897846e-9	1.1712864418518188e-9	1.218526061751911e-9	1.526208886862721e-9	1.935022751209757e-9	2.200138540421004e-9	2.392377045466489e-9	2.5451003417313222e-9	2.675844875633424e-9	2.7960736861271254e-9	2.917784742789057e-9	3.080019509267988e-9	2.604951250728045e-9	3.0825006517235146e-9	3.439990317558863e-9	3.725046637550533e-9	3.96881694761914e-9	4.1928218213939696e-9	4.41962033182849e-9	4.72202356114897e-9	3.773379677719802e-9	4.321574517151039e-9	4.767506191543065e-9	5.149372729682387e-9	5.49996406585319e-9	5.854742512350837e-9	6.327631542028931e-9	5.069849459190079e-9	5.7034659784748475e-9	6.253179266170593e-9	6.758003958826903e-9	7.268288025975812e-9	7.94826948281543e-9	6.537445444480884e-9	7.283094147201093e-9	7.973836762889667e-9	8.671147018432791e-9	9.599309375206217e-9	8.24466025280337e-9	9.1588412526289e-9	1.008561417467192e-8	1.1315157039559151e-8	1.0335545566836513e-8	1.1556866864424664e-8	1.3171876625034796e-8	1.3168795691701864e-8	1.5343564731979428e-8	1.8622525519472513e-8
