1.	9.992858094237306e-9	4.12959877180765e-8	6.458183487635933e-8	8.15846446501513e-8	9.517589915949246e-8	1.0696184821458737e-7	1.1788168963999992e-7	1.2869271442813793e-7	1.4047104700306086e-7	1.576380606189595e-7	9.61544162164496e-10	1.1949121094319751e-8	3.283180702222142e-8	5.4422286251087883e-8	7.265865633705055e-8	8.790122891155574e-8	1.0155862441374968e-7	1.1478388973637897e-7	1.2892092068211925e-7	1.4908589926188466e-7	-7.614578278933574e-11	4.947603325538594e-10	7.043950700577837e-9	2.2654852662614564e-8	4.1657803817651355e-8	5.858075991957475e-8	7.32243597081278e-8	8.708512370618547e-8	1.017587548149667e-7	1.2251369695174696e-7	-4.077236294498033e-11	-7.192819845884658e-10	-1.4026652848206206e-9	3.755228207349833e-9	1.7509326311259584e-8	3.431242428672569e-8	4.9809167019661325e-8	6.40856939139667e-8	7.891314159162047e-8	9.973043527505052e-8	-6.7062967661973095e-12	-2.4270895344341026e-10	-1.3246013136973979e-9	-1.758026147720595e-9	3.1308725822080684e-9	1.487119610365104e-8	2.982497404430007e-8	4.468220385008232e-8	5.966870429386261e-8	8.034069256246765e-8	-5.261883378414079e-13	-3.461627460189132e-11	-3.460477731675437e-10	-1.2312129991955684e-9	-1.480333859829893e-9	2.3856354766940463e-9	1.2739602508115869e-8	2.73453427884612e-8	4.2929125144886796e-8	6.349505128883599e-8	-1.8755275148025845e-14	-2.4235485557991965e-12	-4.48004760750756e-11	-3.2189227522605136e-10	-1.1504703170681088e-9	-1.8578727272676796e-9	9.61671721727769e-10	1.1169936581155505e-8	2.7205390274033624e-8	4.823443242960954e-8	-2.719904684313311e-16	-7.808388520798004e-14	-2.7936689620183026e-12	-3.806913036479284e-11	-2.7506273726028215e-10	-1.1601535513869578e-9	-2.6634283461459133e-9	-1.2778411405209785e-9	1.04397900421218e-8	3.32633186001046e-8	-1.0691295734159289e-18	-7.289805553194213e-16	-5.2598599687245736e-14	-1.371255701541765e-12	-1.9336620860408482e-11	-1.7373590209858322e-10	-1.0365187840679295e-9	-3.758360984539947e-9	-4.6051882598310384e-9	1.5653020566085408e-8	-2.146014203443657e-22	-3.941320527180942e-19	-6.73052766326908e-17	-3.923198960507633e-15	-1.2221341631282269e-13	-2.518997124249239e-12	-3.806236107543299e-11	-4.2915031034551763e-10	-3.218600956241995e-9	-3.851429498651438e-9
1.027	8.830988459170341e-9	3.902236165383832e-8	6.193649203679358e-8	7.87478847173633e-8	9.221710187824395e-8	1.0391709406486455e-7	1.1477285035705512e-7	1.2553390402429009e-7	1.3727138303740924e-7	1.544010574887712e-7	9.296571303310968e-10	1.1889326074926853e-8	3.294588805149819e-8	5.481910902433627e-8	7.332679256423585e-8	8.880557667021121e-8	1.026826103526907e-7	1.1612945294145976e-7	1.3051298179325417e-7	1.510457031063548e-7	-8.15302690994574e-11	4.581204205667466e-10	7.07157010912268e-9	2.2990987784509455e-8	4.2431631475258425e-8	5.975844115090919e-8	7.475357999089676e-8	8.895091844371365e-8	1.0398743773004917e-7	1.252676162740547e-7	-4.218222234814404e-11	-7.475809897290121e-10	-1.4845990880169363e-9	3.770230626494069e-9	1.7892514981227878e-8	3.518475640834444e-8	5.114188331696894e-8	6.58413922743538e-8	8.111097448132007e-8	1.025573572766634e-7	-6.928915916784799e-12	-2.5123348861822835e-10	-1.3751841896835243e-9	-1.8453906846510723e-9	3.177430628439759e-9	1.5302013351301496e-8	3.075848210632985e-8	4.6110770017181304e-8	6.159696470922635e-8	8.296302617619743e-8	-5.442228388119897e-13	-3.585965782605155e-11	-3.5907691310191954e-10	-1.2801961638542311e-9	-1.5467764645649305e-9	2.447155069599056e-9	1.3147480750618012e-8	2.82464801782416e-8	4.43625891087633e-8	6.563118774637206e-8	-1.9437211372872324e-14	-2.514441655581654e-12	-4.6498755573562526e-11	-3.341315334230548e-10	-1.1951087782105988e-9	-1.939840708103179e-9	9.524824408536668e-10	1.1508021323274756e-8	2.812500603026418e-8	4.9916301428000734e-8	-2.8221762198356783e-16	-8.10007069952703e-14	-2.898428639349083e-12	-3.952684102451877e-11	-2.8600137572237147e-10	-1.2087398485725773e-9	-2.7830928384323207e-9	-1.363177312093234e-9	1.0809592926617793e-8	3.4544818445248795e-8	-1.1093480920884212e-18	-7.57202103158038e-16	-5.469259863466406e-14	-1.4271161954245295e-12	-2.0139220566590582e-11	-1.8106601003246987e-10	-1.0809989370926348e-9	-3.923553921489526e-9	-4.824181297249977e-9	1.6283831696562194e-8	-2.2354147256556606e-22	-4.1070153580661864e-19	-7.015638216815579e-17	-4.090577471240692e-15	-1.2746499397850006e-13	-2.6280771030877863e-12	-3.972549358658661e-11	-4.4812318091724383e-10	-3.363519677185991e-9	-4.041690323254673e-9
1.054	7.456874645810045e-9	3.6276074808339526e-8	5.8684340390591284e-8	7.521580614118209e-8	8.849611291265534e-8	1.000546647741939e-7	1.1079688150037971e-7	1.2146068947579547e-7	1.331075135472875e-7	1.5013004363557213e-7	8.905778131059213e-10	1.1773444290946323e-8	3.293484375145267e-8	5.503087045356474e-8	7.376290751058047e-8	8.943963410686939e-8	1.035028743533309e-7	1.1713994549798895e-7	1.3173756962586344e-7	1.5259366515571576e-7	-8.720382851464716e-11	4.150834394082547e-10	7.07178535331494e-9	2.3267915603138065e-8	4.311444133712575e-8	6.081687376779443e-8	7.613870408237596e-8	9.064985323254997e-8	1.060260460635118e-7	1.2780021328275315e-7	-4.3580242943679706e-11	-7.76082496498585e-10	-1.5700207202418439e-9	3.770896674574886e-9	1.8241642756935754e-8	3.5996255566478865e-8	5.2389579895428925e-8	6.7491968654881e-8	8.318314299153388e-8	1.0523139640500718e-7	-7.148516307409913e-12	-2.596876911971111e-10	-1.4256537632456106e-9	-1.9349278447609137e-9	3.2084240199862825e-9	1.5692055645721224e-8	3.163860742018263e-8	4.748174425921006e-8	6.346113613560372e-8	8.551309613825225e-8	-5.620105913845669e-13	-3.708580512100983e-11	-3.7200805958308803e-10	-1.3302063759552645e-9	-1.6218854588985884e-9	2.4947466609116944e-9	1.3564026857997271e-8	2.9181534404695094e-8	4.584855741687945e-8	6.784606657243589e-8	-2.0107300161503394e-14	-2.6050193933913477e-12	-4.82358476005311e-11	-3.469702984092742e-10	-1.2418231055807396e-9	-2.0186163509907013e-9	9.624445334977843e-10	1.1865918943780091e-8	2.9058575709331588e-8	5.160772818500324e-8	-2.926745048131103e-16	-8.406028227205044e-14	-3.007947575829466e-12	-4.1014110007887455e-11	-2.9682265711752204e-10	-1.2561885740221715e-9	-2.903458806505729e-9	-1.4610132371781077e-9	1.1157848884687186e-8	3.5800557186300475e-8	-1.1507650522565332e-18	-7.853727809451329e-16	-5.6751378170428535e-14	-1.4821074231788764e-12	-2.093826195358449e-11	-1.8847174224024994e-10	-1.1264470859045784e-9	-4.093249538099731e-9	-5.051446836992881e-9	1.6921566437516616e-8	-2.325014149931562e-22	-4.2745577827472207e-19	-7.305465638436199e-17	-4.261229175014567e-15	-1.3282814366535072e-13	-2.7395954253483e-12	-4.142753469009978e-11	-4.675693758968326e-10	-3.5124392034582412e-9	-4.2389825698263705e-9
1.081	6.1262865552573905e-9	3.348497190262819e-8	5.530388446529656e-8	7.14963134488772e-8	8.454160910267135e-8	9.591951970468025e-8	1.0651249717700214e-7	1.1704425711094398e-7	1.2856305621977858e-7	1.4542486791765547e-7	8.441718206316694e-10	1.1597379211298195e-8	3.2786763484148834e-8	5.503774238475896e-8	7.394065686199755e-8	8.97717468045209e-8	1.0398309118191851e-7	1.1777456841034097e-7	1.325491673075883e-7	1.5367764752173113e-7	-9.316331882767394e-11	3.6513495803314357e-10	7.041125298368936e-9	2.3476417960869644e-8	4.369105587160442e-8	6.173696504137773e-8	7.73575025790363e-8	9.215645716982142e-8	1.0784571076694916e-7	1.3007782594563805e-7	-4.495737299327969e-11	-8.046691758181051e-10	-1.659103146227527e-9	3.754815412968344e-9	1.8553016154108323e-8	3.674672497618328e-8	5.35529615850193e-8	6.903698527937665e-8	8.512853253714402e-8	1.0775026200624087e-7	-7.363621424584644e-12	-2.680392443852475e-10	-1.476035060187262e-9	-2.0266252075781306e-9	3.229166112006189e-9	1.6052895032436162e-8	3.246394814624128e-8	4.8779095622635454e-8	6.523388876428921e-8	8.794756412459539e-8	-5.795105853403907e-13	-3.8297180724212595e-11	-3.8481611957327526e-10	-1.380058381541695e-9	-1.7003321129449255e-9	2.5230407031179562e-9	1.394664158008677e-8	3.009182722352599e-8	4.7318921021253585e-8	7.005517497409847e-8	-2.0767842500106875e-14	-2.6942319495141435e-12	-4.995650250672237e-11	-3.5994603095749085e-10	-1.2910745384436379e-9	-2.1065493139287216e-9	9.734098106538493e-10	1.2260415143177822e-8	3.005220879012221e-8	5.338863752031632e-8	-3.0298486168596714e-16	-8.713896293873302e-14	-3.1212288387085292e-12	-4.258371287485117e-11	-3.08222664556665e-10	-1.3042479456942535e-9	-3.017868457629844e-9	-1.5497025335449818e-9	1.1500252328485936e-8	3.7037118491531605e-8	-1.1944810854885698e-18	-8.152696137808065e-16	-5.889583930971903e-14	-1.5378095409458745e-12	-2.172933314440794e-11	-1.9575423143447278e-10	-1.1718140933756223e-9	-4.266943223242936e-9	-5.291406177401948e-9	1.7553413150392583e-8	-2.412929693639377e-22	-4.439210670168287e-19	-7.592721440776413e-17	-4.4320780307043096e-15	-1.382441289098557e-13	-2.8529136067368843e-12	-4.31636117445337e-11	-4.87447082465946e-10	-3.665014318862702e-9	-4.443386601994261e-9
1.108	4.984786294998359e-9	3.0854688673197355e-8	5.201672090336107e-8	6.781974043918389e-8	8.058992001413985e-8	9.175256468340279e-8	1.021643628741035e-7	1.1253258104130916e-7	1.2388917185732145e-7	1.405406546871212e-7	7.904830315911525e-10	1.135707824542524e-8	3.248940155586246e-8	5.4819424228854325e-8	7.383306980015161e-8	8.976941046335169e-8	1.0408584677428636e-7	1.1799120036586114e-7	1.3290067059023135e-7	1.5424352178066868e-7	-9.940564060757904e-11	3.0782870923132913e-10	6.976465352519295e-9	2.360783687231037e-8	4.4146426949830256e-8	6.249818534261395e-8	7.838498899719599e-8	9.344154472935177e-8	1.0941281031644749e-7	1.3206063234179518e-7	-4.6303206784501156e-11	-8.331850278391635e-10	-1.751766216994682e-9	3.7200030532579105e-9	1.8820149085636768e-8	3.742619392355041e-8	5.462089365061371e-8	7.046347930528618e-8	8.693203881648287e-8	1.10095865801819e-7	-7.572499088723376e-12	-2.76230368481865e-10	-1.526091855238171e-9	-2.120696302783343e-9	3.2382875431356074e-9	1.6386998907197822e-8	3.324215610464824e-8	5.0007039989868035e-8	6.691616187054877e-8	9.026352650242473e-8	-5.965965654777826e-13	-3.948818503608672e-11	-3.974904018449552e-10	-1.4297579490986591e-9	-1.7798731677341592e-9	2.543073280023313e-9	1.4299216625166066e-8	3.094867839010678e-8	4.872106251389033e-8	7.217464635320907e-8	-2.1417605324991196e-14	-2.7822560055698384e-12	-5.165408901486585e-11	-3.7274771309674916e-10	-1.3401491530031101e-9	-2.199421669953581e-9	9.631228437289301e-10	1.2637027645107421e-8	3.105286610994097e-8	5.519953514280165e-8	-3.1312873050808914e-16	-9.015995696404703e-14	-3.232899313107064e-12	-4.4156331753979485e-11	-3.1997411812875903e-10	-1.3553171656636664e-9	-3.1376436234351747e-9	-1.622034666208881e-9	1.1880398451848466e-8	3.8322003246696064e-8	-1.2379155084365254e-18	-8.457366932428378e-16	-6.113452702562423e-14	-1.59661489276044e-12	-2.2557265136116753e-11	-2.0315319073925779e-10	-1.216285827867388e-9	-4.436967465550619e-9	-5.540388226418826e-9	1.81625669063811e-8	-2.5038932094748676e-22	-4.605333588528364e-19	-7.876673814134789e-17	-4.599198597677354e-15	-1.4354438615952057e-13	-2.964838042593106e-12	-4.490304691778995e-11	-5.076313510276334e-10	-3.820991974413405e-9	-4.655184730706979e-9
1.135	3.691642291185797e-9	2.7678130531503774e-8	4.797225271086742e-8	6.324902925829191e-8	7.564171778916288e-8	8.650485160062002e-8	9.666092507783515e-8	1.0679482519173279e-7	1.1791514990467385e-7	1.342533484966909e-7	7.262081318641544e-10	1.104071171240851e-8	3.202097646502409e-8	5.434464963691526e-8	7.340109676953331e-8	8.938715772278534e-8	1.0376000128900165e-7	1.1773329279066206e-7	1.327298389082356e-7	1.542210781425862e-7	-1.0592232762184891e-10	2.4269135675114146e-10	6.874270711872692e-9	2.3652337954320017e-8	4.446350606514406e-8	6.307715371361465e-8	7.919234301332399e-8	9.447122877375849e-8	1.106881522204429e-7	1.3370205141417753e-7	-4.760646546239272e-11	-8.614627105438026e-10	-1.8479519052590398e-9	3.664264389693989e-9	1.903588116882572e-8	3.8021713859636386e-8	5.557574420572464e-8	7.174999948547719e-8	8.856808359283141e-8	1.1223687405222795e-7	-7.773230159493671e-12	-2.841964574177844e-10	-1.575512988606876e-9	-2.2169903879236837e-9	3.2337583513781496e-9	1.668870934940239e-8	3.396730598633334e-8	5.116079143459795e-8	6.850243229963467e-8	9.245464693022657e-8	-6.13122998507204e-13	-4.064981675847517e-11	-4.099576271894647e-10	-1.4792385320889198e-9	-1.8612546062658334e-9	2.554957888449331e-9	1.4631063422127524e-8	3.176311419641728e-8	5.005831397637914e-8	7.420137472662398e-8	-2.2051972759023024e-14	-2.8687495548691732e-12	-5.333034884869677e-11	-3.8543314085691394e-10	-1.3888691847608151e-9	-2.292346773265016e-9	9.436265792840254e-10	1.2978672935652533e-8	3.2006485707455054e-8	5.695291500944136e-8	-3.2312439333537437e-16	-9.314161412636297e-14	-3.342946581886234e-12	-4.570336548195099e-11	-3.3157797846691845e-10	-1.406878763503609e-9	-3.2663891090340907e-9	-1.7147801598268215e-9	1.2276296657160287e-8	3.96651236930466e-8	-1.2805389420295028e-18	-8.756263340507173e-16	-6.33499927611919e-14	-1.6559278556283683e-12	-2.3414349421778922e-11	-2.1099287842017444e-10	-1.26322056976605e-9	-4.606154846915891e-9	-5.770807647662324e-9	1.877670628131743e-8	-2.5996540862660314e-22	-4.78254845390271e-19	-8.179167048830756e-17	-4.774491008309139e-15	-1.4896591693686355e-13	-3.0762822179096214e-12	-4.660409847132577e-11	-5.274772873020425e-10	-3.978798112147577e-9	-4.877690147694694e-9
1.162	2.514517989326798e-9	2.4751894398726094e-8	4.418369660113712e-8	5.892635445657957e-8	7.093162704907674e-8	8.148440583207487e-8	9.137300396705538e-8	1.0125949057115799e-7	1.1212781010375386e-7	1.2812738029948056e-7	6.581189487853987e-10	1.0663259227529884e-8	3.139340147308713e-8	5.361987152940341e-8	7.264626395887259e-8	8.862234165313804e-8	1.0299913498483858e-7	1.1699073908131246e-7	1.3202258991196978e-7	1.5359050558159981e-7	-1.1269330777713098e-10	1.6928300673972505e-10	6.731045604946985e-9	2.3600097271804717e-8	4.462513521895367e-8	6.345027181560505e-8	7.975039969601011e-8	9.521110814451682e-8	1.1163184817867863e-7	1.3495452958377976e-7	-4.8854883757137135e-11	-8.893107435167718e-10	-1.947491363562704e-9	3.5855324472056293e-9	1.9193069257573174e-8	3.8520238514489725e-8	5.639903809866605e-8	7.287318520652667e-8	9.000831071488553e-8	1.1413797239879107e-7	-7.963730834160423e-12	-2.91866297070034e-10	-1.6239525274250815e-9	-2.3152592224615244e-9	3.2139618161890153e-9	1.6952311575112195e-8	3.4628838404251265e-8	5.2226449080542174e-8	6.997564831033872e-8	9.449920757652158e-8	-6.289327546966983e-13	-4.177234540141443e-11	-4.221262544698803e-10	-1.5282150634217396e-9	-1.944460305789625e-9	2.556551957358604e-9	1.4938174648812898e-8	3.2535051702886144e-8	5.1332132721444565e-8	7.613738328300189e-8	-2.266571452292554e-14	-2.9530649863757816e-12	-5.4974963063282865e-11	-3.9796409038955384e-10	-1.4373949731332881e-9	-2.3861249544019723e-9	9.194278394378587e-10	1.3302117516846054e-8	3.291568218602474e-8	5.863345165132904e-8	-3.329076647388118e-16	-9.607514167126983e-14	-3.4515997818529577e-12	-4.723349469508736e-11	-3.430478356694837e-10	-1.4577155724345684e-9	-3.3944158948936527e-9	-1.8223422513351944e-9	1.2634419813978478e-8	4.0980497100909156e-8	-1.3226287060654438e-18	-9.051161862821162e-16	-6.552911642622718e-14	-1.71411770594664e-12	-2.4257317555309562e-11	-2.188173600423e-10	-1.3117394746373412e-9	-4.788473171177169e-9	-6.004780654084285e-9	1.943894584626898e-8	-2.694017394271217e-22	-4.959613602073204e-19	-8.487447336143445e-17	-4.957150370013779e-15	-1.547219060009711e-13	-3.195473258771454e-12	-4.8397941203489574e-11	-5.47536285126556e-10	-4.133428059047571e-9	-5.109141687772563e-9
1.189	1.3439711954166398e-9	2.160882291335509e-8	4.002090928037e-8	5.412305136934653e-8	6.565981148577649e-8	7.583451672494933e-8	8.539491941442638e-8	9.497562409572739e-8	1.0553010845786255e-7	1.2110380934803987e-7	5.788378072340943e-10	1.0201164912676398e-8	3.057039670343364e-8	5.259777150306351e-8	7.151231285518243e-8	8.741133990667972e-8	1.0173312291794205e-7	1.1568721946803651e-7	1.306960907997667e-7	1.5225986303640206e-7	-1.196981594225935e-10	8.73357018620465e-11	6.543794200418562e-9	2.3441938717371806e-8	4.461477202681503e-8	6.359442901332848e-8	8.00303687676445e-8	9.56270488390265e-8	1.1220415465654616e-7	1.357704742857075e-7	-5.0035089831059435e-11	-9.165147877939606e-10	-2.0501384020900013e-9	3.4818180335166504e-9	1.9284320326801787e-8	3.890788495291583e-8	5.707095449869788e-8	7.380775122993562e-8	9.122180723149748e-8	1.1576044262361246e-7	-8.141795346167182e-12	-2.991623414082255e-10	-1.6710117570416264e-9	-2.415154732219142e-9	3.1771397078174043e-9	1.7171579354691663e-8	3.5215067698381034e-8	5.318698671472512e-8	7.131365558048751e-8	9.636800135407286e-8	-6.438520563969291e-13	-4.28446028834975e-11	-4.338904807688833e-10	-1.5763552268213277e-9	-2.0292757308253187e-9	2.5464632200011264e-9	1.521517901945558e-8	3.325480364056319e-8	5.2530620862706584e-8	7.796708385610551e-8	-2.3252784927492098e-14	-3.034461758119267e-12	-5.6574931592734674e-11	-4.1025328030686285e-10	-1.485476497530206e-9	-2.480900572294627e-9	8.8796008591468e-10	1.3606413268200724e-8	3.37873807003578e-8	6.024939518129486e-8	-3.4239826029227397e-16	-9.893857347702138e-14	-3.558167156420644e-12	-4.8740820345660844e-11	-3.54395433031272e-10	-1.5082018207039316e-9	-3.521726337552996e-9	-1.9305862545032342e-9	1.2970096228233101e-8	4.224095771154623e-8	-1.3639812381443396e-18	-9.341882935503655e-16	-6.768191147152865e-14	-1.7716302110325338e-12	-2.5088998872919578e-11	-2.2650754774911714e-10	-1.3593661587809327e-9	-4.971683855313847e-9	-6.266929769960706e-9	2.0099728747365883e-8	-2.786798104856554e-22	-5.13305379250619e-19	-8.788713657007307e-17	-5.135928213072608e-15	-1.6040174935815702e-13	-3.315146091840794e-12	-5.0249631085023544e-11	-5.688234602195719e-10	-4.292715571417809e-9	-5.330732450576728e-9
1.216	1.7009907230277793e-10	1.8318204940764182e-8	3.560294064010132e-8	4.898759306225242e-8	5.999579154112473e-8	6.974139652908327e-8	7.892714705504832e-8	8.815678399301037e-8	9.834881125918679e-8	1.1342694476986361e-7	4.943051014218588e-10	9.673251762659013e-9	2.9571764083796075e-8	5.129484139037601e-8	7.001222226312399e-8	8.576406646768277e-8	9.996904346301534e-8	1.138269703736714e-7	1.2875143783591327e-7	1.5022559695085338e-7	-1.2688215186032697e-10	-3.376181287505219e-12	6.3091305606632794e-9	2.316741175760356e-8	4.441367700035717e-8	6.348360012010981e-8	7.999993078634517e-8	9.568080549058972e-8	1.1236060755291645e-7	1.3609672452793463e-7	-5.1132417501642624e-11	-9.428441709545718e-10	-2.1556728655276293e-9	3.350791293321787e-9	1.9301498688472448e-8	3.916974052487005e-8	5.757037118090011e-8	7.452685561133626e-8	9.217582239507088e-8	1.1706332977273296e-7	-8.304990701766548e-12	-3.060012373613579e-10	-1.7162779085627313e-9	-2.516331658791836e-9	3.121544265870936e-9	1.7340254683284068e-8	3.571418115600303e-8	5.402510663826167e-8	7.249362701190182e-8	9.80306541615702e-8	-6.576968645384095e-13	-4.38550395892518e-11	-4.4514031583678964e-10	-1.6232986798785038e-9	-2.1154112815806497e-9	2.523426028382552e-9	1.5457093234352077e-8	3.3912200279169556e-8	5.363838240893531e-8	7.966850291986953e-8	-2.380696231334787e-14	-3.112160194448618e-12	-5.811630683082636e-11	-4.2220474484234816e-10	-1.5327932305866584e-9	-2.576264768948051e-9	8.482300889367895e-10	1.388615494223217e-8	3.4613533875087706e-8	6.179126457829105e-8	-3.5151018111673495e-16	-1.0170797063562394e-13	-3.661812396193103e-12	-5.021428999470124e-11	-3.655484115868885e-10	-1.5581587640355497e-9	-3.6490395209302163e-9	-2.0429730603441973e-9	1.3290954929333161e-8	4.3459118123845796e-8	-1.4042790744135136e-18	-9.626372705688059e-16	-6.97959336541881e-14	-1.828288586484079e-12	-2.5910758333588314e-11	-2.3412272974204577e-10	-1.4065085062097866e-9	-5.152008943258906e-9	-6.530081801143211e-9	2.0723328693204748e-8	-2.8785122482027444e-22	-5.304663005459275e-19	-9.086680358067707e-17	-5.312399819969363e-15	-1.6598904801844014e-13	-3.4324160653030847e-12	-5.206309800742336e-11	-5.899856308347631e-10	-4.459636906197658e-9	-5.555872074628886e-9
1.2429999999999999	-9.019632775790846e-10	1.5067523455046008e-8	3.1137807964860774e-8	4.374053440327068e-8	5.416924522424491e-8	6.344207817269244e-8	7.221310135670541e-8	8.105232959091993e-8	9.08393769594607e-8	1.0536051562324522e-7	4.023154521049437e-10	9.076093358896604e-9	2.8393247908486022e-8	4.9703332006252994e-8	6.813474841553153e-8	8.36662704290422e-8	9.768989528534225e-8	1.1139026126843908e-7	1.2616591098937137e-7	1.4746060185629807e-7	-1.3414443208424676e-10	-1.0247076834959797e-10	6.025370335896493e-9	2.2768995067245286e-8	4.400703036380367e-8	6.309639181631534e-8	7.96319933735334e-8	9.533990575200524e-8	1.120630591127461e-7	1.358871408271932e-7	-5.213118547006257e-11	-9.680349844483431e-10	-2.26366229080012e-9	3.1906726140856377e-9	1.9237141472744107e-8	3.929136579552724e-8	5.787639735774988e-8	7.500366855226744e-8	9.283738780005837e-8	1.180051249350943e-7	-8.450830418448257e-12	-3.122942331188949e-10	-1.7592811646292887e-9	-2.61828877635498e-9	3.0454478031147215e-9	1.74515902047286e-8	3.6113200325952524e-8	5.4721688357938976e-8	7.349024222490835e-8	9.945336205998734e-8	-6.702711224163788e-13	-4.479084693179627e-11	-4.5575120388803604e-10	-1.668636891246744e-9	-2.202551849709372e-9	2.4859560330819826e-9	1.565821294253916e-8	3.4495843423297025e-8	5.4637918598319956e-8	8.121613258884062e-8	-2.4321255071777654e-14	-3.185282231668068e-12	-5.958344686745224e-11	-4.337116081255874e-10	-1.5789934081465728e-9	-2.6717677599623336e-9	7.994670536448328e-10	1.4136662990417412e-8	3.538329076430344e-8	6.324110696305367e-8	-3.6014685829790073e-16	-1.0435654327769677e-13	-3.761605903941895e-12	-5.1641572985822996e-11	-3.764196330202215e-10	-1.6072276709169783e-9	-3.775647872831503e-9	-2.160532901672461e-9	1.3590524078023334e-8	4.4629820062410875e-8	-1.4431694405759004e-18	-9.902261171725403e-16	-7.185416097592195e-14	-1.8836530942756332e-12	-2.6716726470410712e-11	-2.416221062367869e-10	-1.453155030050752e-9	-5.331350493225119e-9	-6.792453872508237e-9	2.1325824588157393e-8	-2.9685361940253773e-22	-5.473535501220637e-19	-9.380557225930282e-17	-5.4868053135593536e-15	-1.7152017274235262e-13	-3.548602968999774e-12	-5.385772169020202e-11	-6.108213513370726e-10	-4.624073651908422e-9	-5.79709358598258e-9
