1.	1.1954294418347796e-8	4.5805414760623336e-8	7.051478674837077e-8	8.843118092018124e-8	1.0268330735960537e-7	1.1499501072779955e-7	1.2636564093257367e-7	1.3759177165435227e-7	1.4979092713090806e-7	1.6751995013924998e-7	1.0642342751143545e-9	1.2766773643468613e-8	3.474552278286617e-8	5.735379001616779e-8	7.640086842895687e-8	9.229114750760426e-8	1.065009359491142e-7	1.202341049379984e-7	1.3488582156318055e-7	1.5573788053231815e-7	-7.216840868522067e-11	5.928018848902096e-10	7.527222158011066e-9	2.3834187513508225e-8	4.3609672608032714e-8	6.120477080521079e-8	7.64178598978193e-8	9.079777608304478e-8	1.0599653298414919e-7	1.274522696325197e-7	-4.1416386899441326e-11	-7.263282324372129e-10	-1.370461904690369e-9	4.05010373422844e-9	1.834095029503358e-8	3.5768462737832846e-8	5.183763536918602e-8	6.663276944211064e-8	8.198007276170561e-8	1.0348997114789204e-7	-6.856610008253571e-12	-2.477734037512803e-10	-1.3471140014100585e-9	-1.7523641294386288e-9	3.3477456591611746e-9	1.551581235838844e-8	3.0995241278161075e-8	4.6370138356876635e-8	6.18694341516999e-8	8.321803630812736e-8	-5.388527145931869e-13	-3.5421246848200106e-11	-3.5359323611730026e-10	-1.253701512750556e-9	-1.4822942714823805e-9	2.5427099549615813e-9	1.3255272551546512e-8	2.834602768701201e-8	4.444315480891743e-8	6.566806999721598e-8	-1.921747481067143e-14	-2.4821654582415687e-12	-4.5855881539266795e-11	-3.291411324227072e-10	-1.1738758868092149e-9	-1.8815606001618036e-9	1.0525444421624115e-9	1.1593809012493193e-8	2.813219615025869e-8	4.9814797303270324e-8	-2.787802441370935e-16	-8.001574199125777e-14	-2.8621015863299746e-12	-3.898987957132767e-11	-2.815868524909866e-10	-1.1866383282406013e-9	-2.7176693419826226e-9	-1.26664829575722e-9	1.0810268998079353e-8	3.431259730811909e-8	-1.0960526364939723e-18	-7.472870531288853e-16	-5.391611163552588e-14	-1.4055080355700386e-12	-1.9817943527500034e-11	-1.780383621501164e-10	-1.0619485927924804e-9	-3.848316486544638e-9	-4.696397010546916e-9	1.6142178649318752e-8	-2.2005590480982017e-22	-4.0415086420198824e-19	-6.901642388758404e-17	-4.022956311562077e-15	-1.2532141370464644e-13	-2.5830614979657498e-12	-3.903025862612371e-11	-4.400553147382566e-10	-3.3000876943421214e-9	-3.935752642819645e-9
1.027	1.0776412115569449e-8	4.353585374566722e-8	6.789387852880847e-8	8.5632843619409e-8	9.977312465463148e-8	1.1200697399927796e-7	1.233204632756672e-7	1.3450301617206344e-7	1.4666779831838447e-7	1.643681345698509e-7	1.0345204463425014e-9	1.2726917517765187e-8	3.490986883786143e-8	5.783064632020277e-8	7.717322263302094e-8	9.33190756138899e-8	1.0776499729197154e-7	1.2173490474166186e-7	1.3664848224541993e-7	1.5788879250664382e-7	-7.745982550500691e-11	5.589004899609158e-10	7.56959008377875e-9	2.4208188260522338e-8	4.444790244525531e-8	6.247021837330448e-8	7.805465390061348e-8	9.278918300169195e-8	1.0836906919210656e-7	1.3037438483190236e-7	-4.2850157411691435e-11	-7.549315120857878e-10	-1.451548598036396e-9	4.075144092986557e-9	1.8753828099032778e-8	3.669385000795559e-8	5.32449932363837e-8	6.848267688086616e-8	8.429171627399098e-8	1.0645681377125585e-7	-7.084749072609443e-12	-2.564899195263469e-10	-1.3985889463325172e-9	-1.8396869781861712e-9	3.4023290434874816e-9	1.597128550454155e-8	3.197413993625978e-8	4.786466219361987e-8	6.388403486335369e-8	8.595358163202576e-8	-5.573669646227757e-13	-3.6695815277121074e-11	-3.6692079893386124e-10	-1.3036012219957095e-9	-1.548923450885989e-9	2.6102937065367448e-9	1.3683705746508712e-8	2.9287704457044684e-8	4.593845003567779e-8	6.789333061374613e-8	-1.9917519091555752e-14	-2.5753944418223137e-12	-4.759685144158315e-11	-3.4167914563249845e-10	-1.2195095611668604e-9	-1.9646517686694953e-9	1.0468784512867197e-9	1.194953583299885e-8	2.9091160411824183e-8	5.1564286755423875e-8	-2.892820967988328e-16	-8.301205755622093e-14	-2.969724856325642e-12	-4.048677789367509e-11	-2.9280810864214575e-10	-1.2363946416223277e-9	-2.839804145356592e-9	-1.3517373124778095e-9	1.1196215249445675e-8	3.564069645169872e-8	-1.1374126565777937e-18	-7.762965791798108e-16	-5.606748392714835e-14	-1.46287509258608e-12	-2.064191839438086e-11	-1.855614994847727e-10	-1.1075831327113296e-9	-4.01765605005908e-9	-4.919788788592965e-9	1.679528811968487e-8	-2.292394368873894e-22	-4.2117051214681313e-19	-7.194486453479925e-17	-4.194868357008562e-15	-1.3071501325692493e-13	-2.6950859488529526e-12	-4.073817603831104e-11	-4.595371980748745e-10	-3.448861144016528e-9	-4.130206593309264e-9
1.054	9.380344687890674e-9	4.0780774130045095e-8	6.4650047878136e-8	8.212106689192291e-8	9.608118486895632e-8	1.0818054703542836e-7	1.193864549046461e-7	1.3047724733384401e-7	1.4255693413288297e-7	1.6015754881545953e-7	9.974234059219073e-10	1.2629738184646577e-8	3.49466095301704e-8	5.811900272529822e-8	7.770941264891455e-8	9.40720131154261e-8	1.0872015891368499e-7	1.2289501638698547e-7	1.3803760644068303e-7	1.596212044566753e-7	-8.304694478034608e-11	5.184926703370505e-10	7.58417031876665e-9	2.4522282534613815e-8	4.519417892536925e-8	6.361531485060557e-8	7.95461125346985e-8	9.461236379381121e-8	1.105500351860248e-7	1.3307350923749955e-7	-4.4272117157001006e-11	-7.837431502277995e-10	-1.5361672253224698e-9	4.0857417322568325e-9	1.9132529335934946e-8	3.755836607268152e-8	5.4567410280955257e-8	7.022764760575743e-8	8.647798329819952e-8	1.0927119778544891e-7	-7.309869639980104e-12	-2.65136963360346e-10	-1.4499607544823807e-9	-1.9292144087061024e-9	3.441339942730451e-9	1.6386161515040422e-8	3.29001501540924e-8	4.930239295486718e-8	6.58356438292876e-8	8.861835521803681e-8	-5.756366808433207e-13	-3.795342702559701e-11	-3.801546713449683e-10	-1.3545492668511599e-9	-1.6242424423312083e-9	2.664063135687472e-9	1.4121210784455388e-8	3.026402741064175e-8	4.748733819516947e-8	7.019888860286963e-8	-2.0605931683014566e-14	-2.6683483846174185e-12	-4.9377486872445026e-11	-3.5482226479308406e-10	-1.2672306948759902e-9	-2.0445443240232976e-9	1.0604233865478256e-9	1.2325303733454879e-8	3.006466157483021e-8	5.332439506782849e-8	-3.0001924957409797e-16	-8.615258237570975e-14	-3.0821485371008475e-12	-4.201370095452193e-11	-3.039156285549551e-10	-1.2850350297233523e-9	-2.9627124791305156e-9	-1.4493876436761816e-9	1.1560892894036196e-8	3.6944047020024324e-8	-1.1799848311189378e-18	-8.052649912369471e-16	-5.818451860022907e-14	-1.5194014776624062e-12	-2.146281094641375e-11	-1.931650682033793e-10	-1.1542168189090719e-9	-4.191620092815589e-9	-5.151611052013435e-9	1.7455937005667286e-8	-2.384486407524033e-22	-4.383862272410326e-19	-7.492249277593612e-17	-4.370175941268012e-15	-1.3622414413426166e-13	-2.8096336196535715e-12	-4.248633872175981e-11	-4.795081576381261e-10	-3.601760127279216e-9	-4.331851621808779e-9
1.081	8.02196676135041e-9	3.796762090153956e-8	6.126105854974432e-8	7.840279463812746e-8	9.213504521514298e-8	1.0405944307311817e-7	1.1512097532847929e-7	1.2608419697994433e-7	1.380403964952805e-7	1.5548635069880487e-7	9.527792477757827e-10	1.2470913020399061e-8	3.484331975493107e-8	5.8198256909111554e-8	7.798211643307844e-8	9.451716554509817e-8	1.093288168815557e-7	1.2367223466054686e-7	1.390061418410839e-7	1.608812705577001e-7	-8.892775963051769e-11	4.710377192688709e-10	7.567369521277421e-9	2.4766968797851173e-8	4.5832870800329975e-8	6.462036658193924e-8	8.086927881513065e-8	9.624100468685937e-8	1.125096025572559e-7	1.3551486595367746e-7	-4.5673087281470855e-11	-8.126448537987379e-10	-1.6245002082935421e-9	4.07942167393853e-9	1.9473191456055274e-8	3.836151195588807e-8	5.580515601192191e-8	7.186669399553793e-8	8.853709481661571e-8	1.1193001476946917e-7	-7.530465309309066e-12	-2.7368123679776937e-10	-1.5012496610234893e-9	-2.0209304729063667e-9	3.4700549553430126e-9	1.677184827235092e-8	3.377155563531437e-8	5.066688414583623e-8	6.769640962378209e-8	9.116835365652302e-8	-5.936183316683614e-13	-3.919636201895423e-11	-3.932676166973791e-10	-1.405353212615078e-9	-1.7029349402488469e-9	2.6985438247062256e-9	1.4525040232630992e-8	3.121620470808852e-8	4.902159268525742e-8	7.250011067086276e-8	-2.1284892613263445e-14	-2.7599599122428165e-12	-5.114231618757485e-11	-3.6810840950270613e-10	-1.3175130677311612e-9	-2.133613257505952e-9	1.075084053005862e-9	1.2738016549006597e-8	3.109890354493541e-8	5.5175130176235354e-8	-3.106139648271876e-16	-8.931377863367792e-14	-3.1983950086531252e-12	-4.36237054304812e-11	-3.156059505458488e-10	-1.3342978506178247e-9	-3.0796980825600294e-9	-1.5379437545837586e-9	1.1919903185313596e-8	3.822899541848873e-8	-1.2248788401006734e-18	-8.359719994291194e-16	-6.038795665872006e-14	-1.5766568692771708e-12	-2.2276037502904202e-11	-2.0064898823464044e-10	-1.2007966784097274e-9	-4.369697334844654e-9	-5.396289260942657e-9	1.8111238867352966e-8	-2.4749348255576995e-22	-4.553218467977056e-19	-7.78761175500618e-17	-4.54578922487954e-15	-1.4178969824212975e-13	-2.9260587829019512e-12	-4.4269770936718954e-11	-4.999254664884987e-10	-3.758435656397211e-9	-4.540766883105705e-9
1.108	6.847234788781948e-9	3.530199423745736e-8	5.794812236360699e-8	7.470774865186784e-8	8.817025893409433e-8	9.988366090956019e-8	1.107676709459257e-7	1.2157071695124566e-7	1.3336811934854955e-7	1.5060829805150293e-7	9.005988499779639e-10	1.2246127068535714e-8	3.4587156048383826e-8	5.8047212530259736e-8	7.79632342472621e-8	9.462071381045898e-8	1.0955208365888433e-7	1.2402281881984412e-7	1.3950521685772146e-7	1.6161289758918834e-7	-9.510056014727407e-11	4.160591898928769e-10	7.515926068491404e-9	2.4933271903938245e-8	4.6348421350388133e-8	6.546417186783121e-8	8.199835551060869e-8	9.764498255183679e-8	1.1421308391549032e-7	1.3765739602390868e-7	-4.704251794166953e-11	-8.414794452507569e-10	-1.716477887473554e-9	4.054125964175246e-9	1.976913424517224e-8	3.9092988873351076e-8	5.694664122548545e-8	7.338628176553351e-8	9.045325927674968e-8	1.1441433472351538e-7	-7.744769952379003e-12	-2.820638822287294e-10	-1.552215037240139e-9	-2.115050671634988e-9	3.4870632273823128e-9	1.713068625501078e-8	3.459574744216662e-8	5.196195816849944e-8	6.946675779803871e-8	9.35999971225391e-8	-6.111829736485846e-13	-4.0418854292352924e-11	-4.0624728176870835e-10	-1.4560121332768218e-9	-1.7827478254491082e-9	2.724734716002231e-9	1.4898901919275529e-8	3.211526169352252e-8	5.048822464432491e-8	7.47126383367582e-8	-2.1953071403894874e-14	-2.8503911005754796e-12	-5.288437946165012e-11	-3.812240532642684e-10	-1.3676385861227743e-9	-2.2276723066400562e-9	1.0685058819369784e-9	1.3133165905057188e-8	3.21408854334879e-8	5.7057080956252054e-8	-3.2104415282459834e-16	-9.241820228083352e-14	-3.313076415320272e-12	-4.523751237579607e-11	-3.2765405526347085e-10	-1.3865938268935854e-9	-3.202070206835433e-9	-1.6100897900666772e-9	1.2316904662233509e-8	3.9563009935612014e-8	-1.2695132910197786e-18	-8.672665561526793e-16	-6.268684771188035e-14	-1.637043064514803e-12	-2.3126432237914942e-11	-2.082516858908608e-10	-1.2464977687376392e-9	-4.54419837251727e-9	-5.650165034396839e-9	1.874426168946772e-8	-2.568461157798589e-22	-4.724097606122456e-19	-8.079773348928691e-17	-4.717746799411225e-15	-1.4724224662273371e-13	-3.0411554462427047e-12	-4.6057666503446856e-11	-5.206629409369769e-10	-3.918626656001867e-9	-4.757236449455604e-9
1.135	5.5154193048983565e-9	3.207632820908904e-8	5.385982578579179e-8	7.00978299278327e-8	8.318629451994646e-8	9.46029195888659e-8	1.0523354467945205e-7	1.1580442571127493e-7	1.2736774342147592e-7	1.4429754891339402e-7	8.375472566343742e-10	1.1943301510410351e-8	3.415576000031943e-8	5.7633727375485835e-8	7.761260517501214e-8	9.433589135062175e-8	1.0933735989243098e-7	1.2388861334521162e-7	1.3947083457277104e-7	1.6174391995931547e-7	-1.0155813972750607e-10	3.5305376171141315e-10	7.426162905922326e-9	2.501102261906967e-8	4.672324099623117e-8	6.612263149145963e-8	8.290365407077638e-8	9.878940513569098e-8	1.1562014312963768e-7	1.394531898939613e-7	-4.8368971499275384e-11	-8.700782540728847e-10	-1.8120533147025311e-9	4.007579435060274e-9	2.0012984086204793e-8	3.9739484576105626e-8	5.79737345857336e-8	7.476433632380069e-8	9.220015061514927e-8	1.1669191043485408e-7	-7.950827515615773e-12	-2.9021910260538895e-10	-1.6025407484195093e-9	-2.21142722276806e-9	3.4902815316108867e-9	1.7456869974654452e-8	3.5366538517210216e-8	5.318244477206969e-8	7.114066004371391e-8	9.590628638509313e-8	-6.281820790687646e-13	-4.161171807658551e-11	-4.190187251598348e-10	-1.5064546949107202e-9	-1.864425019304964e-9	2.7427266525545664e-9	1.5252001155653372e-8	3.2971964088456274e-8	5.189016934246371e-8	7.68327958734521e-8	-2.2605748472310736e-14	-2.9392871742397314e-12	-5.460517775292854e-11	-3.942249946107606e-10	-1.4174201391889555e-9	-2.3218186199473853e-9	1.052677565114465e-9	1.3493463861120254e-8	3.31362995511579e-8	5.888241576782232e-8	-3.313265574670602e-16	-9.548367279746022e-14	-3.4261568770940318e-12	-4.682617251982524e-11	-3.3955903879573693e-10	-1.4394081152044826e-9	-3.333481553425695e-9	-1.7026295997077433e-9	1.2730020038587329e-8	4.095615030065849e-8	-1.3133484650562414e-18	-8.979947515570593e-16	-6.496354261937892e-14	-1.6979684716481216e-12	-2.4006452264483256e-11	-2.162989585459588e-10	-1.2946779859959926e-9	-4.717904558731716e-9	-5.885584247517214e-9	1.93825822025027e-8	-2.666837672553514e-22	-4.906154265602537e-19	-8.390596022788731e-17	-4.897933411677485e-15	-1.5281768185056374e-13	-3.155808499303635e-12	-4.780790102553664e-11	-5.410731532527942e-10	-4.080749636053199e-9	-4.984574237942455e-9
1.162	4.294760259744694e-9	2.9088112199107626e-8	5.001025285969945e-8	6.57160446092581e-8	7.841858122049157e-8	8.952602768530297e-8	9.989018151681697e-8	1.1021457209978822e-7	1.2152681903875057e-7	1.381192417126051e-7	7.703764138903071e-10	1.157717382393504e-8	3.356043716094159e-8	5.696331303708244e-8	7.693055129464281e-8	9.36586375992049e-8	1.0867663340614307e-7	1.2325775475371613e-7	1.3888698911054823e-7	1.612523806490651e-7	-1.082819356262368e-10	2.815470666753778e-10	7.294424483279303e-9	2.499002261090514e-8	4.693956750872335e-8	6.657134646329477e-8	8.355504274997846e-8	9.963875275760186e-8	1.1668961986165888e-7	1.408532170693824e-7	-4.964000514414986e-11	-8.982482408611414e-10	-1.9110698247501485e-9	3.937625461501612e-9	2.019736115514183e-8	4.028755260357108e-8	5.886741289152885e-8	7.597681509505479e-8	9.374859619639234e-8	1.1872643181906075e-7	-8.146512667878734e-12	-2.9807436711113154e-10	-1.6518756090026433e-9	-2.309815829884482e-9	3.478035205077707e-9	1.7744523293937983e-8	3.607308472628104e-8	5.4314037657056276e-8	7.270053764635263e-8	9.806481685018476e-8	-6.444552528527917e-13	-4.2765026618550504e-11	-4.3148864844937116e-10	-1.5563908766047377e-9	-1.947950980230204e-9	2.7503403168391303e-9	1.558021853756219e-8	3.378600635714567e-8	5.322853021349167e-8	7.886209206770369e-8	-2.3237583766355543e-14	-3.0259870068227666e-12	-5.6294154419968794e-11	-4.0707140085207374e-10	-1.4670125125629398e-9	-2.4168417651973488e-9	1.0321047342895036e-9	1.3835564028712406e-8	3.408747168718924e-8	6.063534843771994e-8	-3.4139546362368677e-16	-9.850096739610503e-14	-3.5378495582757486e-12	-4.839811741150463e-11	-3.5133224569830994e-10	-1.4915123260106752e-9	-3.464232643122383e-9	-1.810076681297997e-9	1.3105557084752852e-8	4.232230481795118e-8	-1.3566547854364427e-18	-9.28328447383354e-16	-6.720442415749111e-14	-1.7577892018750642e-12	-2.487270042463141e-11	-2.2433502145591663e-10	-1.344470152304236e-9	-4.904823821244226e-9	-6.124557937555905e-9	2.0069414689796665e-8	-2.7638618631469857e-22	-5.08815879601072e-19	-8.707388324078015e-17	-5.085594844791837e-15	-1.5873068149626474e-13	-3.278261552011897e-12	-4.9651530948279365e-11	-5.617025355739264e-10	-4.239772621170479e-9	-5.221030607638073e-9
1.189	3.0756098643479567e-9	2.58689050528622e-8	4.576735225538047e-8	6.083142619135112e-8	7.306469654944908e-8	8.37934622012051e-8	9.382889511166213e-8	1.0384701833663042e-7	1.1484493663158833e-7	1.3101082865592047e-7	6.916667636720908e-10	1.1123908952904442e-8	3.27642690586311e-8	5.5987679099713604e-8	7.585957799939842e-8	9.252388335965632e-8	1.0749815259767621e-7	1.2205213126864421e-7	1.3766888810445822e-7	1.6004415535269216e-7	-1.1525282246108657e-10	2.0123808757267708e-10	7.117553786066341e-9	2.4860710731747396e-8	4.698023105670373e-8	6.678636956383729e-8	8.392271770137436e-8	1.001577164111948e-7	1.1738043223055183e-7	1.4180832864667537e-7	-5.084205462215312e-11	-9.257733072447424e-10	-2.013293390642539e-9	3.842181184360056e-9	2.0314618052609125e-8	4.072287263453801e-8	5.960725273926476e-8	7.699768094587599e-8	9.506678128341443e-8	1.2047807910111913e-7	-8.329575088004562e-12	-3.0555067081375044e-10	-1.6998146929677825e-9	-2.4098716636078624e-9	3.448500419726747e-9	1.798723522585837e-8	3.6703375329256376e-8	5.5339249455301994e-8	7.412364012566732e-8	1.0004560674229656e-7	-6.598250545297483e-13	-4.386738485181578e-11	-4.435492109876496e-10	-1.6054828459799297e-9	-2.0331127395347113e-9	2.7461396442032354e-9	1.5878050134950094e-8	3.4547453308322124e-8	5.4491037283160557e-8	8.078440543659591e-8	-2.3842404065213492e-14	-3.1097347062318856e-12	-5.793804607846589e-11	-4.19674264817426e-10	-1.516160399778549e-9	-2.5128813430890095e-9	1.0042020109726506e-9	1.4158433864409101e-8	3.500110709277062e-8	6.232373079241433e-8	-3.511688968027033e-16	-1.0144765716461819e-13	-3.647446720854652e-12	-4.994723574845461e-11	-3.629838655152078e-10	-1.5432730716445521e-9	-3.594299000599039e-9	-1.918271483306674e-9	1.3458673951227901e-8	4.363395477584848e-8	-1.3992224819414875e-18	-9.58245419320844e-16	-6.941917415889765e-14	-1.8169408760194496e-12	-2.5727828541851935e-11	-2.3223889164011822e-10	-1.3933884616382195e-9	-5.092736782885509e-9	-6.391851877368112e-9	2.0755251346250234e-8	-2.8593257799922347e-22	-5.266589408163822e-19	-9.017273625605619e-17	-5.269450924624173e-15	-1.645703940480684e-13	-3.401264920576063e-12	-5.155411868202341e-11	-5.835709944218109e-10	-4.403503790064405e-9	-5.4477449976164e-9
1.216	1.848616621695213e-9	2.2488715777764352e-8	4.125079569954963e-8	5.559298817419798e-8	6.729464147379642e-8	7.759186834010882e-8	8.725055330143434e-8	9.691567733524942e-8	1.0754917915190123e-7	1.2321688477409863e-7	6.07336758835644e-10	1.0602091066276227e-8	3.1786437721053996e-8	5.472233906216961e-8	7.441140118198788e-8	9.094005265174006e-8	1.0580731220393737e-7	1.2027411757146574e-7	1.358155855912778e-7	1.5811340734581706e-7	-1.2241754421133788e-10	1.1186408285817378e-10	6.891986754990427e-9	2.4612211936619112e-8	4.682580078685889e-8	6.674075511527249e-8	8.397324513902051e-8	1.003067594764091e-7	1.1764664588354363e-7	1.4226365449665e-7	-5.1960241642586584e-11	-9.524207782871512e-10	-2.1185171714691934e-9	3.718812937798981e-9	2.0356340106976357e-8	4.103005615228431e-8	6.017147757589231e-8	7.779927608760816e-8	9.612097721080785e-8	1.2190470341171472e-7	-8.497532419270509e-12	-3.125630687232106e-10	-1.745938698462359e-9	-2.511253536168896e-9	3.3998597387774564e-9	1.817855095510245e-8	3.724524837649606e-8	5.6240285188937555e-8	7.538649651789284e-8	1.018174443846504e-7	-6.741034911417426e-13	-4.4907002499499467e-11	-4.550882492738629e-10	-1.6533641091884943e-9	-2.1196215659872463e-9	2.72881157839313e-9	1.6140366183168637e-8	3.524585950945731e-8	5.566188380260662e-8	8.257717739487896e-8	-2.4413852440939837e-14	-3.1897338998453966e-12	-5.952261276561896e-11	-4.319356914193103e-10	-1.5645374434957677e-9	-2.609523903753137e-9	9.679496420738123e-10	1.4456558812321446e-8	3.586892934215826e-8	6.393768819400715e-8	-3.6055897741489386e-16	-1.0429928750070351e-13	-3.754094392472955e-12	-5.146224472235042e-11	-3.744399586980836e-10	-1.5945054137662389e-9	-3.7243867480615084e-9	-2.030665489514729e-9	1.3796936018739456e-8	4.490342439507712e-8	-1.4407273093499627e-18	-9.875357921157398e-16	-7.159503216241144e-14	-1.8752385940593435e-12	-2.657308513226398e-11	-2.4006868701348196e-10	-1.4418314674908158e-9	-5.277817082107482e-9	-6.6603017744911065e-9	2.1404130043892228e-8	-2.9537318957812676e-22	-5.443212432532958e-19	-9.323910803031057e-17	-5.451037727941966e-15	-1.703189646302929e-13	-3.5219013331561936e-12	-5.341918968719545e-11	-6.053253176745619e-10	-4.574961768618376e-9	-5.678058370799458e-9
1.2429999999999999	7.197951319099746e-10	1.913646235667216e-8	3.6670114124937724e-8	5.0222826945921016e-8	6.133965411262907e-8	7.115985406124238e-8	8.040015844383631e-8	8.967150818153724e-8	9.989661687191514e-8	1.150027670882749e-7	5.151657233520944e-10	1.000814149921946e-8	3.062223606175107e-8	5.3158781546587495e-8	7.257376316875055e-8	8.889167960925935e-8	1.0358572458798664e-7	1.1790243931147287e-7	1.3330265810185954e-7	1.55431114646389e-7	-1.2967605399290167e-10	1.3774581689010686e-11	6.615865840812592e-9	2.4236578133199314e-8	4.646075279571117e-8	6.6412165725021e-8	8.36783855034837e-8	1.0005207720682644e-7	1.1744859327514825e-7	1.4217128526077409e-7	-5.297865494126769e-11	-9.779245238399243e-10	-2.226322066354048e-9	3.5656334478655664e-9	2.0314769257694216e-8	4.119415366448734e-8	6.053849187150357e-8	7.835388992095052e-8	9.687715811158351e-8	1.229635029485346e-7	-8.647845995294479e-12	-3.1902109047295064e-10	-1.789770404808762e-9	-2.613463530229248e-9	3.330309014686065e-9	1.8311504775195295e-8	3.7685338246699065e-8	5.6997472961540594e-8	7.646307238208219e-8	1.0334559685688289e-7	-6.870901949241438e-13	-4.5870801742030203e-11	-4.659787626723679e-10	-1.6996193598796463e-9	-2.207163689309783e-9	2.6968193281828086e-9	1.6361300527499426e-8	3.5869521488197894e-8	5.672311562616423e-8	8.421425153817027e-8	-2.4944785098077794e-14	-3.2650879763826855e-12	-6.103189089349007e-11	-4.43746678035177e-10	-1.6117853559913627e-9	-2.706314344035534e-9	9.225473975144555e-10	1.4725136072282028e-8	3.6679827795723817e-8	6.54588318962283e-8	-3.6946707042650046e-16	-1.0702849895902194e-13	-3.856843316261599e-12	-5.293055634415358e-11	-3.856116229923135e-10	-1.6448437672895729e-9	-3.853775386025176e-9	-2.1482956624911754e-9	1.4113777369879232e-8	4.612529071983334e-8	-1.480808917133954e-18	-1.0159575548129728e-15	-7.371462435549807e-14	-1.9322336837822305e-12	-2.7402478307029927e-11	-2.477825456049312e-10	-1.4897815341828547e-9	-5.4619417591562574e-9	-6.92805915853764e-9	2.2031975153331837e-8	-3.046442907841251e-22	-5.617097536353945e-19	-9.626468317193683e-17	-5.630571281145644e-15	-1.7601198106289697e-13	-3.6414723333941335e-12	-5.526577447897401e-11	-6.267588240428659e-10	-4.74400706003114e-9	-5.924580040001968e-9
