1.	-1.0670712405423675e-20	-2.848599098483254e-18	-6.921820576828909e-17	-4.510639833287368e-16	-3.452093718453133e-16	5.2962322006541425e-15	1.8461707916788083e-14	3.253450755367605e-14	4.6163121963031954e-14	6.423580840994912e-14	-3.049948411015136e-18	-8.288644069638213e-16	-2.05384275216145e-14	-1.378879733061249e-13	-1.3034924777142136e-13	1.5500533126981042e-12	5.663079793984257e-12	1.0164064051173817e-11	1.4520568629606263e-11	2.029169520389366e-11	-8.329798062323677e-17	-2.3045419661185053e-14	-5.824980684171106e-13	-4.030421118647486e-12	-4.553427089986442e-12	4.3179737881149524e-11	1.661757376022167e-10	3.0426869934085604e-10	4.379009595121234e-10	6.147178848508996e-10	-7.053965899364811e-16	-1.9925914466715133e-13	-5.1550227303477186e-12	-3.6933621735526795e-11	-4.9634628464764136e-11	3.724544825220249e-10	1.5302090260434248e-9	2.870679273203111e-9	4.168028802164082e-9	5.88215426505699e-9	-2.3576581587256836e-15	-6.86002166529302e-13	-1.834454119588931e-11	-1.3794269440602508e-10	-2.2632081038804484e-10	1.2673591458022983e-9	5.756431175453369e-9	1.118359032554077e-8	1.6440030148945377e-8	2.3370823774728366e-8	-2.9178426667165467e-15	-8.890138823219067e-13	-2.5016677229014316e-11	-2.0203369260902187e-10	-4.1942220330108934e-10	1.5804349224845843e-9	8.526572235117321e-9	1.7472956418655636e-8	2.6155370476617138e-8	3.756865001799043e-8	-1.0720484150621094e-15	-3.5152284666450235e-13	-1.0698711123301969e-11	-9.564147665172619e-11	-2.56659030840609e-10	5.573300486720745e-10	4.103810874233449e-9	9.07897762820357e-9	1.3927215729571922e-8	2.027431717448077e-8	-7.481952046167852e-17	-2.7614952471018516e-14	-9.437861226165703e-13	-9.631907112383631e-12	-3.3219568504106347e-11	3.050294481212901e-11	4.221768293586035e-10	1.0302009067535952e-9	1.6266440252775356e-9	2.403749572117931e-9	-3.352233584011228e-19	-1.4813549244293858e-16	-5.89905166525156e-15	-6.989042087868401e-14	-2.9964440094015417e-13	1.4345759187519426e-15	3.1327641289741634e-12	8.542804766730847e-12	1.389906004031742e-11	2.0842659082870792e-11	-1.75356519428058e-24	-9.398698620376021e-22	-4.327687931557337e-20	-5.824592052480052e-19	-2.9298834426567726e-18	-1.810661033745669e-18	2.6514808275569932e-17	8.074450711318671e-17	1.3508550631363974e-16	2.0518024307371807e-16
1.027	-1.1095960246742643e-20	-2.9622525794170807e-18	-7.19835672269595e-17	-4.691233077398488e-16	-3.592739773535834e-16	5.507592118117916e-15	1.9201072270323664e-14	3.383935678699122e-14	4.801558559656553e-14	6.681439156376164e-14	-3.1716265404061615e-18	-8.619804117647538e-16	-2.1360419053814308e-14	-1.4342174176755648e-13	-1.3567717512933575e-13	1.6119803184969259e-12	5.8904440652776854e-12	1.0572948380316016e-11	1.5105142904666185e-11	2.1108980068942785e-11	-8.662495955055402e-17	-2.396753759949762e-14	-6.058557972553967e-13	-4.192590184723757e-12	-4.7401727552192075e-12	4.4906643017025274e-11	1.7286561113454444e-10	3.1654955716840625e-10	4.5559226912350283e-10	6.395669457347644e-10	-7.336098699086542e-16	-2.0724676525204055e-13	-5.3622260729078636e-12	-3.8424363773791306e-11	-5.1677758436606433e-11	3.8736704414131735e-10	1.5920151388909916e-9	2.9870060781730375e-9	4.337125513883913e-9	6.1209594177322585e-9	-2.4521533139494822e-15	-7.13577693421717e-13	-1.908449738182994e-11	-1.4353569615588855e-10	-2.3568013263597865e-10	1.3181744616489955e-9	5.9900382474109544e-9	1.1639301381257458e-8	1.7110885345425575e-8	2.432528534047013e-8	-3.035199220759187e-15	-9.24913348592956e-13	-2.6031511330548607e-11	-2.102819694572067e-10	-4.368710680507971e-10	1.6439086245276333e-9	8.875069885721909e-9	1.8190678473764805e-8	2.7231498553826385e-8	3.911578395221386e-8	-1.1154292367251461e-15	-3.658261899081737e-13	-1.113660475707527e-11	-9.958476471173764e-11	-2.674117681482588e-10	5.797352225520249e-10	4.273224047049046e-9	9.455816896710898e-9	1.4506246817764293e-8	2.1117978079942652e-8	-7.788006872066906e-17	-2.875245551967094e-14	-9.8291363481795e-13	-1.0033943371204494e-11	-3.4621413374497286e-11	3.1722162716657284e-11	4.398180265334606e-10	1.0734517732329116e-9	1.695024013855961e-9	2.5048635792488007e-9	-3.4918825816548805e-19	-1.543436676333553e-16	-6.147403738307323e-15	-7.284457777747163e-14	-3.123733599061734e-13	1.2533288205374521e-15	3.2652593800760163e-12	8.905091060046535e-12	1.4488899079278839e-11	2.1727454637108088e-11	-1.828045161299936e-24	-9.798602198736423e-22	-4.512051743510147e-20	-6.072973962189424e-19	-3.0549682142302494e-18	-1.888500866572014e-18	2.7645617011893862e-17	8.419109336238746e-17	1.4085284375825868e-16	2.1394101898484544e-16
1.054	-1.1542319556879838e-20	-3.081481294981641e-18	-7.488235569759898e-17	-4.880276696066096e-16	-3.738158123374723e-16	5.729378868838744e-15	1.9974836587947167e-14	3.520328712222436e-14	4.9951037368219344e-14	6.9507723658098e-14	-3.2992781736434618e-18	-8.966930048779295e-16	-2.2221058548669352e-14	-1.4920401074971074e-13	-1.4116449686538306e-13	1.6769292770926195e-12	6.127928141264987e-12	1.0999280267462392e-11	1.5714255915583034e-11	2.1960224771720192e-11	-9.011299682031189e-17	-2.493315527376576e-14	-6.3027665422591e-13	-4.361677929487245e-12	-4.9317522116815475e-12	4.671682674434357e-11	1.7983724719360562e-10	3.29317020278675e-10	4.739682235008266e-10	6.653638125795506e-10	-7.631624956746894e-16	-2.1559994017521375e-13	-5.578445728710414e-12	-3.997440939267566e-11	-5.3764958494348424e-11	4.029886627899789e-10	1.6562354393524832e-9	3.1074991324406224e-9	4.512080338230641e-9	6.3678718944388036e-9	-2.5509858666109983e-15	-7.423515355797197e-13	-1.98542971020241e-11	-1.493268391576414e-10	-2.451916398425342e-10	1.3713589357642084e-9	6.2317001661921295e-9	1.2108826464854588e-8	1.7801104924490472e-8	2.530649829667611e-8	-3.1575974928913546e-15	-9.622235804094948e-13	-2.7081738195467962e-11	-2.187654655393746e-10	-4.544871540305047e-10	1.7102660949433958e-9	9.233085654596837e-9	1.8924320813862016e-8	2.832968907844854e-8	4.069318320453875e-8	-1.1604284879512263e-15	-3.8058514822385e-13	-1.1585837399447269e-11	-1.0360064012776124e-10	-2.7818682429455506e-10	6.031414197050219e-10	4.445525526103144e-9	9.837001864894756e-9	1.5090994381543126e-8	2.1969218629006944e-8	-8.102169693523366e-17	-2.9911961721940487e-14	-1.0225386064156898e-12	-1.0438315391060792e-11	-3.601608509682857e-11	3.3001776247272965e-11	4.5754110025456353e-10	1.1167090336342784e-9	1.7633310326394374e-9	2.605807140575389e-9	-3.6326190471368e-19	-1.6056290633530282e-16	-6.395100001990139e-15	-7.57799911513792e-14	-3.249655829546002e-13	1.2767897883935455e-15	3.3968368687149586e-12	9.264101104360713e-12	1.5073104684735805e-11	2.260358224218153e-11	-1.9017542092813925e-24	-1.0193868641597139e-21	-4.6941432641381475e-20	-6.318171749033138e-19	-3.178393284520265e-18	-1.9651435510501875e-18	2.876183380544197e-17	8.75925351525415e-17	1.4654443131247468e-16	2.2258657622498074e-16
1.081	-1.1993884955484838e-20	-3.2021437098119487e-18	-7.781736588272605e-17	-5.071838868786166e-16	-3.8865665290983843e-16	5.953811754906087e-15	2.0759018025596963e-14	3.658649576548613e-14	5.19143436489991e-14	7.224024951040919e-14	-3.4284618434628427e-18	-9.318400751187608e-16	-2.3093050129417162e-14	-1.5506929264585856e-13	-1.4677600069699556e-13	1.7426748858455516e-12	6.36887104642317e-12	1.1432238060041463e-11	1.633306026786411e-11	2.2825206063997858e-11	-9.364429100203747e-17	-2.5911424331491756e-14	-6.550398051809361e-13	-4.533397637009508e-12	-5.128069628095401e-12	4.854984397831255e-11	1.8691938901078146e-10	3.423037042296788e-10	4.926686870987235e-10	6.916238658678154e-10	-7.930973677037315e-16	-2.2406905102059823e-13	-5.797930375806543e-12	-4.155097121017715e-11	-5.5908511931601693e-11	4.188135937883115e-10	1.721578523446532e-9	3.230305446198478e-9	4.690502606396491e-9	6.6197689850857945e-9	-2.651182876697567e-15	-7.715607999763057e-13	-2.0637034666721875e-11	-1.5523048030349059e-10	-2.549867860804998e-10	1.4252641961306615e-9	6.478176520051931e-9	1.2588742740286475e-8	1.850713218958155e-8	2.631062219434848e-8	-3.2818806373570847e-15	-1.000181468096406e-12	-2.8152668300593567e-11	-2.2744499657359486e-10	-4.726918918490992e-10	1.7775681880283345e-9	9.59960278967523e-9	1.967739872415863e-8	2.9457966686585714e-8	4.2314599002178946e-8	-1.206256563871192e-15	-3.956587962720299e-13	-1.2046078866242777e-11	-1.0773113245060888e-10	-2.8936623780681204e-10	6.26891386704469e-10	4.622870636464665e-9	1.0230490840931364e-8	1.5695149381996716e-8	2.2849127514836564e-8	-8.423930866178503e-17	-3.110397070274363e-14	-1.0634170989940788e-12	-1.0857015176845954e-11	-3.746870335039673e-11	3.42970124013267e-11	4.759035508906974e-10	1.1616354970777861e-9	1.8343205989375172e-9	2.710750155480825e-9	-3.7781882356938942e-19	-1.6701642453224873e-16	-6.65274198115304e-15	-7.883944071646371e-14	-3.3812170899947707e-13	1.1850389023247155e-15	3.5340175969291507e-12	9.638840688694388e-12	1.5683079806264318e-11	2.3518481940857245e-11	-1.978748376189292e-24	-1.0607041962141374e-21	-4.8845640992720495e-20	-6.574660274761986e-19	-3.3075371803999015e-18	-2.045445469942855e-18	2.992950542178052e-17	9.115124443519881e-17	1.5249932803980925e-16	2.3163221339499294e-16
1.108	-1.244885880809418e-20	-3.323728826082798e-18	-8.077513327718849e-17	-5.264917502659131e-16	-4.0363372209724863e-16	6.1799697317003614e-15	2.1549421787058286e-14	3.798081598747213e-14	5.389349431771206e-14	7.499489122999517e-14	-3.558632594000601e-18	-9.672598048157425e-16	-2.39719186624425e-14	-1.609819850275474e-13	-1.5243993280324768e-13	1.8089318317539847e-12	6.6117676846383154e-12	1.1868762982694937e-11	1.6956992998282128e-11	2.3697381887487272e-11	-9.720289074227004e-17	-2.6897391904148203e-14	-6.80001637545678e-13	-4.706535278868471e-12	-5.326257093297021e-12	5.0397268230238364e-11	1.9406024518654728e-10	3.5540020579907014e-10	5.115284245628307e-10	7.181085494035002e-10	-8.232668865105637e-16	-2.3260592424221297e-13	-6.019211596996381e-12	-4.314087474088068e-11	-5.807292935021592e-11	4.347642441374309e-10	1.7874773391313638e-9	3.354181569390691e-9	4.870492464340918e-9	6.8738903592012625e-9	-2.7521804645650036e-15	-8.01009307975303e-13	-2.1426361840397757e-11	-1.611857897928927e-10	-2.6487991575133534e-10	1.4796031149840646e-9	6.726823325320919e-9	1.30730089510826e-8	1.921962252607431e-8	2.7323990431178847e-8	-3.407186506187048e-15	-1.0384616350352465e-12	-2.923300376917668e-11	-2.3620425191034884e-10	-4.910853505502945e-10	1.8454188419766813e-9	9.96951132820013e-9	2.043768374625957e-8	3.059716106195301e-8	4.3951798395623735e-8	-1.2524798648060586e-15	-4.1086771567212086e-13	-1.2510620461587524e-11	-1.1190211639192532e-10	-3.006665871087274e-10	6.508355666503368e-10	4.801967949227245e-9	1.0628008132186858e-8	1.6305556046838558e-8	2.373819319300768e-8	-8.74868658916966e-17	-3.230759544670698e-14	-1.1047107269359773e-12	-1.128015134169061e-11	-3.893777263684195e-11	3.560212378328021e-11	4.944618438865806e-10	1.2070561651166074e-9	1.9060978030131617e-9	2.816862530732604e-9	-3.9252811947948593e-19	-1.7354007766113018e-16	-6.913266060005072e-15	-8.193401039261137e-14	-3.5143398007680654e-13	1.0717377403367315e-15	3.672778553206855e-12	1.0017986180799352e-11	1.6300264571335208e-11	2.4444222281119596e-11	-2.056657269422118e-24	-1.1025193433472745e-21	-5.0773038537556655e-20	-6.834302094255904e-19	-3.43828771289898e-18	-2.126822584998993e-18	3.111154182729093e-17	9.475418612631631e-17	1.5852843101521798e-16	2.4079069977641743e-16
1.135	-1.2905061163130842e-20	-3.4456595490313497e-18	-8.374176614252067e-17	-5.458620241617006e-16	-4.18686266544912e-16	6.406784997234704e-15	2.2342399674187903e-14	3.9379864699029557e-14	5.587945614271854e-14	7.77591001946165e-14	-3.6891722055189905e-18	-1.002785898157734e-15	-2.4853589579796102e-14	-1.6691518344665989e-13	-1.5813344905629847e-13	1.87539072832656e-12	6.8555146151339785e-12	1.23068909376968e-11	1.7583256488352746e-11	2.4572850057025227e-11	-1.0077204622948351e-16	-2.7886479081379874e-14	-7.050478914783685e-13	-4.880314633411093e-12	-5.525518726353587e-12	5.225056402758906e-11	2.0122786254671485e-10	3.685485474413549e-10	5.304642607865229e-10	7.447013349998214e-10	-8.535305157362918e-16	-2.4117140154129605e-13	-6.24129073703362e-12	-4.473710400698721e-11	-6.024954940850274e-11	4.507677631839437e-10	1.8536417110303976e-9	3.4785883032348816e-9	5.051269583653003e-9	7.129136972619629e-9	-2.8535148915574118e-15	-8.305642194968902e-13	-2.22187816810626e-11	-1.67166998763298e-10	-2.748315622306031e-10	1.5341311564368456e-9	6.97656718630156e-9	1.3559559328020954e-8	1.9935548626170283e-8	2.8342307429507758e-8	-3.5329516670495873e-15	-1.0768953798254754e-12	-3.031807453149551e-11	-2.4500623041000807e-10	-5.095943232961055e-10	1.913518501319602e-9	1.0341252327860044e-8	2.1202007177625233e-8	3.174254074447579e-8	4.5597995108609235e-8	-1.298896543794251e-15	-4.261468829967455e-13	-1.2977512257512031e-11	-1.1609641511447156e-10	-3.120429429987238e-10	6.748706042477228e-10	4.982081339751364e-9	1.1027933293799393e-8	1.6919731880515417e-8	2.4632804514007958e-8	-9.0750714905257e-17	-3.3517864758885054e-14	-1.146251134745453e-12	-1.1706017441952425e-11	-4.041744927809381e-11	3.691160998795185e-11	5.131412256216779e-10	1.2527887005357e-9	1.9783747140805255e-9	2.923718774263164e-9	-4.0733028950925845e-19	-1.8010766680208126e-16	-7.175629847056858e-15	-8.505134134041073e-14	-3.6484925347291414e-13	9.375736866983206e-16	3.812565905771685e-12	1.0400021218653489e-11	1.6922188685436004e-11	2.5377096722418913e-11	-2.135169253113799e-24	-1.1446646357510331e-21	-5.2715873183348615e-20	-7.096048966629184e-19	-3.570113789662612e-18	-2.208928830807715e-18	3.230317328771711e-17	9.838671407245851e-17	1.6460718154622392e-16	2.5002469670924244e-16
1.162	-1.336026153178066e-20	-3.567338684718231e-18	-8.670270095893828e-17	-5.651992770679922e-16	-4.3373820310561434e-16	6.633144857123863e-15	2.3134044851936777e-14	4.0776742339536005e-14	5.786243234421199e-14	8.051923779299293e-14	-3.819441404172826e-18	-1.038243942811939e-15	-2.5733722412256248e-14	-1.728395709512973e-13	-1.6382789400479128e-13	1.941724325537486e-12	7.0989076205611335e-12	1.2744456952826596e-11	1.8208756232708043e-11	2.5447284673652672e-11	-1.0433424501015111e-16	-2.8873818520253e-14	-7.300549665977376e-13	-5.053875452262671e-12	-5.7248584576392915e-12	5.410057003330694e-11	2.0838677410496007e-10	3.8168373616369026e-10	5.49382643635048e-10	7.712708785092048e-10	-8.837394273476009e-16	-2.4972323055019563e-13	-6.463069671662058e-12	-4.633175191925398e-11	-6.242759000101148e-11	4.667446908716327e-10	1.9197441422852143e-9	3.602911610832618e-9	5.2319427489331e-9	7.3842513153373215e-9	-2.9546863783591994e-15	-8.60079383123542e-13	-2.301037105579312e-11	-1.731445197803478e-10	-2.847930716780989e-10	1.5885759647101433e-9	7.226174376305061e-9	1.4046003774460825e-8	2.0651401085307e-8	2.9360587446930544e-8	-3.658553984489507e-15	-1.1152924244969752e-12	-3.140251836436743e-11	-2.538076766890238e-10	-5.281300381516792e-10	1.9815241310124095e-9	1.0713003040048493e-8	2.196665720041657e-8	3.2888561984108296e-8	4.724523605915889e-8	-1.3452769249849081e-15	-4.4142098481101013e-13	-1.3444469631583681e-11	-1.2029375294812111e-10	-3.234420830717587e-10	6.988737827862208e-10	5.16234285660832e-9	1.1428365432715293e-8	1.753477036055233e-8	2.5528737607261152e-8	-9.401487081116588e-17	-3.472892100022673e-14	-1.1878400362224179e-12	-1.2132614803590728e-11	-4.190100081972903e-11	3.821853240035317e-11	5.318543161327585e-10	1.2986223838789682e-9	2.0508197572559627e-9	3.030829751681614e-9	-4.2215551813365427e-19	-1.8668873639638284e-16	-7.43863422000222e-15	-8.817738246461382e-14	-3.783082068806536e-13	7.785066726884473e-16	3.952750710425665e-12	1.078324764120322e-11	1.754609674299555e-11	2.631297859543098e-11	-2.2139374662596488e-24	-1.186955531206104e-21	-5.46657000244244e-20	-7.35877125375169e-19	-3.702452052043724e-18	-2.2914375597507495e-18	3.349925641378531e-17	1.020333053215807e-16	1.707096729606303e-16	2.592948965876326e-16
1.189	-1.3811682213092513e-20	-3.6880284207473826e-18	-8.964011856719231e-17	-5.843885174024408e-16	-4.48708351149135e-16	6.857680664597067e-15	2.3919654612337434e-14	4.216320460628508e-14	5.983074736297524e-14	8.325907728647712e-14	-3.948649959317326e-18	-1.073420605390699e-15	-2.6607071511884092e-14	-1.7872034087269436e-13	-1.6949278309441312e-13	2.0075347779502664e-12	7.34051861595961e-12	1.3178913565608549e-11	1.8829860869316095e-11	2.6315618133827166e-11	-1.0786801597655891e-16	-2.9853518059854245e-14	-7.548752771883357e-13	-5.226209985688301e-12	-5.923214964808248e-12	5.593627865261832e-11	2.1549547773217706e-10	3.9473029522759354e-10	5.681752067071331e-10	7.976652824966398e-10	-9.137129285867171e-16	-2.58210858173847e-13	-6.6832540005631615e-12	-4.791567697279113e-11	-6.459550744746214e-11	4.826007938420648e-10	1.9854063653377725e-9	3.7264469617071426e-9	5.4114915633918705e-9	7.637795524238238e-9	-3.055096382954596e-15	-8.893825966350965e-13	-2.3796577925910108e-11	-1.7908463352853077e-10	-2.947118789168292e-10	1.6426200257135594e-9	7.47423960858038e-9	1.452963192978645e-8	2.136320526062027e-8	3.037318834502742e-8	-3.7832625098342e-15	-1.1534329056235372e-12	-3.2480223474291456e-11	-2.6255993673986465e-10	-5.465951092481056e-10	2.049044774131943e-9	1.10827125758668e-8	2.2727458887533466e-8	3.4028988345954013e-8	4.888457420426179e-8	-1.3913574162871243e-15	-4.566047292863134e-13	-1.390892576015354e-11	-1.244714452376001e-10	-3.348043877854894e-10	7.227091797178839e-10	5.341780028567028e-9	1.1827163868226087e-8	1.8147392445317708e-8	2.6421222868921493e-8	-9.726136538014025e-17	-3.5934202539420745e-14	-1.2292548779315824e-12	-1.2557686749042408e-11	-4.338071038369873e-11	3.9515533743633545e-11	5.505022578390511e-10	1.3443166491593993e-9	2.123053358027354e-9	3.1376347592303214e-9	-4.369251191504895e-19	-1.9324867122512917e-16	-7.700904506441495e-15	-9.12958796659642e-14	-3.9174129539874064e-13	5.937832296791127e-16	4.0926047623850175e-12	1.1165680392308755e-11	1.8168758948024285e-11	2.724702456388736e-11	-2.292554676187965e-24	-1.2291737290419628e-21	-5.661245948096239e-20	-7.621113182948911e-19	-3.83461867075615e-18	-2.3739160771257548e-18	3.4693623122606883e-17	1.0567509978021971e-16	1.768043144767656e-16	2.6855329184938036e-16
1.216	-1.4256635001821623e-20	-3.807009671812752e-18	-9.253649544309263e-17	-6.033149973636671e-16	-4.635054549466814e-16	7.079054388679981e-15	2.4694531091823278e-14	4.3530952621111506e-14	6.177261593050137e-14	8.596221053520875e-14	-4.076028077219403e-18	-1.108106028229266e-15	-2.7468416855604044e-14	-1.8452224350134894e-13	-1.7509360885770016e-13	2.072428969692195e-12	7.578899464326208e-12	1.3607655164432596e-11	1.944284479939606e-11	2.7172641275869013e-11	-1.1135228438994089e-16	-3.08197236624087e-14	-7.793601913263307e-13	-5.396283360087438e-12	-6.119383747311773e-12	5.774669464723817e-11	2.2251129434574968e-10	4.076098986590227e-10	5.867291390868442e-10	8.23726108868568e-10	-9.432720039064371e-16	-2.665834749748275e-13	-6.9005227865087704e-12	-4.9479355820633144e-11	-6.674020101901783e-11	4.98240797778522e-10	2.0502337530309968e-9	3.848452685378626e-9	5.588838579570452e-9	7.888248507553407e-9	-3.1541439198839902e-15	-9.18298054786768e-13	-2.4572677773383487e-11	-1.8495161653705722e-10	-3.045284875241533e-10	1.6959371988885813e-9	7.719272177192594e-9	1.5007545176376786e-8	2.206669933174541e-8	3.137405077489839e-8	-3.9063287860104834e-15	-1.1910875662204243e-12	-3.354471214794367e-11	-2.712105116128953e-10	-5.648799901479068e-10	2.1156704972239332e-9	1.1448166106682489e-8	2.3479877066487765e-8	3.5157033518688866e-8	5.050626365064138e-8	-1.4368609886949074e-15	-4.716069372152595e-13	-1.4368100786051758e-11	-1.2860463874195527e-10	-3.4606338953713077e-10	7.462307878132231e-10	5.519327241712207e-9	1.2221977589760524e-8	1.875399501377535e-8	2.730501763360732e-8	-1.0047075954377277e-16	-3.712653526848241e-14	-1.2702509314604697e-12	-1.2978743852929523e-11	-4.484805286120336e-11	4.079448735121115e-11	5.68976025249181e-10	1.389606530062577e-9	2.1946576610583105e-9	3.243516694307532e-9	-4.515523679644236e-19	-1.9974929879323665e-16	-7.96092633981531e-15	-9.438896118745488e-14	-4.0507234327671865e-13	3.810736592802747e-16	4.2313271703276605e-12	1.1545145392590427e-11	1.878664282538267e-11	2.8173940689527594e-11	-2.3705754736477587e-24	-1.271081379054988e-21	-5.854523868842357e-20	-7.881611811268527e-19	-3.965882205606264e-18	-2.4559332133922038e-18	3.587961098928775e-17	1.0929195082490147e-16	1.8285746669554853e-16	2.777488312309798e-16
1.2429999999999999	-1.4691652986482133e-20	-3.923361710949205e-18	-9.53695955553763e-17	-6.218352113040512e-16	-4.780280808058063e-16	7.295558339261793e-15	2.5452805400362495e-14	4.48696973619106e-14	6.367346676048345e-14	8.860838626222806e-14	-4.2005896114508106e-18	-1.1420339985261663e-15	-2.8311212086939295e-14	-1.902018342548096e-13	-1.8059227904400687e-13	2.1359103984068297e-12	7.812267686050335e-12	1.4027502316525534e-11	2.0043175987219773e-11	2.8012029735799893e-11	-1.14760257043082e-16	-3.1765082247923876e-14	-8.033255077913559e-13	-5.562837608167269e-12	-6.312039475028743e-12	5.951807605291639e-11	2.2938241929182893e-10	4.202283566051258e-10	6.049092223005586e-10	8.492638337876183e-10	-9.721911645777377e-16	-2.747779872930207e-13	-7.113260339167874e-12	-5.101137751523114e-11	-6.884727281199513e-11	5.135470024383165e-10	2.11375417821941e-9	3.9680499072920915e-9	5.76271117499462e-9	8.133817212628831e-9	-3.251081978060733e-15	-9.46610811714388e-13	-2.533298867363557e-11	-1.9070339263438522e-10	-3.1417746866680777e-10	1.7481305748440053e-9	7.959518876932681e-9	1.5476365572528974e-8	2.275693160508046e-8	3.23561471904668e-8	-4.0268404179925175e-15	-1.2279819808011943e-12	-3.4588359009994955e-11	-2.7969876197892667e-10	-5.828638646796396e-10	2.1809118896585734e-9	1.1806808507468097e-8	2.4218719563792194e-8	3.6264946343894725e-8	5.209918808563265e-8	-1.4814586849233048e-15	-4.863212452874315e-13	-1.4818798017062527e-11	-1.3266514567177716e-10	-3.571454649816285e-10	7.692680127246083e-10	5.6937768260624605e-9	1.2610155030842468e-8	1.935051977871312e-8	2.817422138819566e-8	-1.0362067230037057e-16	-3.829776388100518e-14	-1.3105523079210194e-12	-1.339299758578846e-11	-4.62935486936443e-11	4.2046094751191427e-11	5.871535437929902e-10	1.4341957838471435e-9	2.2651656071745992e-9	3.3477858936625222e-9	-4.659399419112938e-19	-2.0614794299970461e-16	-8.217009511609826e-15	-9.743669209271852e-14	-4.182163356446192e-13	1.383833991647358e-16	4.368025181378245e-12	1.191921342655458e-11	1.939579773253625e-11	2.9087803974470442e-11	-2.4475020117639133e-24	-1.3124119262027626e-21	-6.045176490501896e-20	-8.138614305231466e-19	-4.095409765353981e-18	-2.536965187666294e-18	3.7049700308474287e-17	1.128608863238785e-16	1.8883066064703854e-16	2.8682306087103313e-16
