1.	-0.00019063304519898735	-0.00005123586311582554	-8.011371329322388e-6	-8.796215095289284e-7	-7.023696719563263e-8	-3.7461298626214495e-9	-1.1364416910369098e-10	-1.4716762889524202e-12	-4.4401240400195544e-15	-5.153848175799765e-19	-0.00010149959654884393	-0.00004976826808893052	-0.000013140252466686704	-2.2070015900340794e-6	-2.3673630993822512e-7	-1.4570739730045966e-8	-3.9912266333802917e-10	-2.746684041285985e-12	-8.481029279297576e-16	-0.00006474307615294578	-0.00003788676547657393	-0.00001251836274565913	-2.45841719691938e-6	-2.6975364198876254e-7	-1.3431742974037337e-8	-1.8087244919937966e-10	-1.3002322552416612e-13	-0.00004535104026768943	-0.000028588808971414506	-0.000010175328751595813	-1.962490106419068e-6	-1.7182935304300535e-7	-4.2904328296737385e-9	-6.789616596201863e-12	-0.000033409764568115936	-0.000021537438342107096	-7.423923838134863e-6	-1.1660823070050913e-6	-5.4408579748798065e-8	-1.8858348100615678e-10	-0.000025208139319835328	-0.00001592830270171358	-4.688549221480094e-6	-4.302749265804539e-7	-3.4311816402631245e-9	-0.000019090093525156944	-0.000011185599564750958	-2.1982366029118106e-6	-4.485070178210416e-8	-0.000014187538476351871	-6.802271385336668e-6	-4.2136869610290333e-7	-9.770977795613952e-6	-2.4917362839573507e-6	-4.261090946118872e-6
1.027	-0.00018808055998751244	-0.000051851181258072694	-8.161910409265195e-6	-8.999997242513056e-7	-7.209257250766188e-8	-3.854762315271246e-9	-1.1716473993478452e-10	-1.5200219961040162e-12	-4.599568583943878e-15	-5.351578195915907e-19	-0.00010330134017582687	-0.00005086797714263584	-0.000013474054812962019	-2.268941188549195e-6	-2.4388203897734835e-7	-1.5034747149645907e-8	-4.1267862793830755e-10	-2.8474175820614824e-12	-8.809621727828834e-16	-0.00006635952615237652	-0.00003892481433151635	-0.000012886986597495842	-2.53484008798677e-6	-2.7856611786379137e-7	-1.390162548023096e-8	-1.8759711214238249e-10	-1.3510845355894782e-13	-0.00004667408180242227	-0.000029465297632299754	-0.000010500559931488961	-2.028539031672983e-6	-1.7799693475973744e-7	-4.451726399656592e-9	-7.057642588114462e-12	-0.00003447040214081749	-0.000022249076461306575	-7.682800056578916e-6	-1.2088681463191193e-6	-5.647709227459935e-8	-1.9609813710520197e-10	-0.00002607835961436161	-0.000016503884332221334	-4.863750648898533e-6	-4.468509863097738e-7	-3.5692467250028422e-9	-0.00001979940085061635	-0.00001161106816665711	-2.284340634806181e-6	-4.6674861075815303e-8	-0.000014739325919728052	-7.074194515188086e-6	-4.3873159301265644e-7	-0.000010170724586454106	-2.5963972909111452e-6	-4.4454116302546984e-6
1.054	-0.0001848275398074822	-0.00005232436624303163	-8.295540049179407e-6	-9.189329510923088e-7	-7.385843036184844e-8	-3.959957414239972e-9	-1.2063842602073524e-10	-1.5679365323436177e-12	-4.755411762372801e-15	-5.55150709111835e-19	-0.00010487797584318645	-0.00005188014154002006	-0.000013789542122963941	-2.3285369584158206e-6	-2.5087566892654376e-7	-1.5495382648954706e-8	-4.25995940129627e-10	-2.9468021629491885e-12	-9.14148345538991e-16	-0.00006788254492017173	-0.000039919134192249864	-0.000013245339265181003	-2.6103006165461735e-6	-2.87302092359489e-7	-1.4360863713668485e-8	-1.943047962858162e-10	-1.4023798611978873e-13	-0.00004795729281740237	-0.00003032709615229601	-0.000010823410412735673	-2.0935910713801353e-6	-1.8403485550852303e-7	-4.613941869212057e-9	-7.32782969938458e-12	-0.00003552278162085665	-0.00002295316594572997	-7.93594467670906e-6	-1.2511324164503234e-6	-5.856647071958836e-8	-2.0367446441097773e-10	-0.00002693039208545291	-0.000017068203258353362	-5.0391721663248016e-6	-4.6360218636547956e-7	-3.7085946249053587e-9	-0.00002050657086548155	-0.00001204082420816288	-2.3712059458086934e-6	-4.852007578962722e-8	-0.00001529634713705908	-7.348503386138022e-6	-4.563521451530849e-7	-0.00001057570438891139	-2.702885968479764e-6	-4.633461909442056e-6
1.081	-0.00018084190020676793	-0.000052639938341173034	-8.409861943618778e-6	-9.361664257382149e-7	-7.551519365914283e-8	-4.060548870909173e-9	-1.2401451239448638e-10	-1.615418449973766e-12	-4.908498386408976e-15	-5.751424356126222e-19	-0.00010619907090183707	-0.00005279015239836739	-0.000014083039943106862	-2.385152734398005e-6	-2.576247941015092e-7	-1.5947521945716727e-8	-4.392311178955158e-10	-3.0436456067544347e-12	-9.475920169258307e-16	-0.00006929390250496687	-0.00004085913491884125	-0.000013589187172813872	-2.683746396852327e-6	-2.9594244452108446e-7	-1.4815363665471068e-8	-2.0083452157340112e-10	-1.4542603078513548e-13	-0.000049186057569976496	-0.000031162233090800903	-0.000011140657996930281	-2.158192386614919e-6	-1.899649455915231e-7	-4.772803819932268e-9	-7.601238282467914e-12	-0.000036554460638298484	-0.000023651235248600572	-8.186633200978386e-6	-1.2923509752598314e-6	-6.063495018726082e-8	-2.1133191341253084e-10	-0.000027775747662296072	-0.00001762111703326822	-5.210395130488002e-6	-4.803939170359067e-7	-3.849193807866003e-9	-0.000021195399613685075	-0.000012466592386878565	-2.458990525437301e-6	-5.0379571927511464e-8	-0.00001585797635727284	-7.625584145520898e-6	-4.741187879583179e-7	-0.000010983946848422667	-2.810738420433732e-6	-4.82484770557732e-6
1.108	-0.00017613125792114971	-0.00005278049701934129	-8.502176730894194e-6	-9.514207621282027e-7	-7.70417578025425e-8	-4.155463167444606e-9	-1.2725385164905343e-10	-1.6617568214888566e-12	-5.0609209400189035e-15	-5.94565133019395e-19	-0.00010723000780670305	-0.00005358197823212427	-0.000014350519236783056	-2.438147376060132e-6	-2.640571937875832e-7	-1.6384799442250734e-8	-4.522671799174846e-10	-3.139844737901885e-12	-9.802590612685154e-16	-0.00007057358923682965	-0.00004173366318457347	-0.000013914884530683923	-2.7542936348337706e-6	-3.043612543728659e-7	-1.526607536016504e-8	-2.0727452974646326e-10	-1.5054036013424102e-13	-0.000050347269975260806	-0.00003196138690201599	-0.000011447808420602681	-2.22166247682229e-6	-1.9586324020723676e-7	-4.928211612742362e-9	-7.873558503119885e-12	-0.00003755131728652167	-0.000024333609610807427	-8.435050722603045e-6	-1.3332406134561402e-6	-6.264759261911721e-8	-2.190270409744483e-10	-0.00002861167905029572	-0.000018171185329237667	-5.378627698820794e-6	-4.967606984461759e-7	-3.991287819938648e-9	-0.00002187476842925453	-0.00001288080045487124	-2.5456852652767543e-6	-5.2261276306064605e-8	-0.000016409130474053096	-7.904313088499632e-6	-4.920511904365188e-7	-0.000011396489194714628	-2.9194040178526628e-6	-5.018754930202781e-6
1.135	-0.00017070105869088317	-0.000052730935856264545	-8.569914555972446e-6	-9.644142583550668e-7	-7.841619067700558e-8	-4.2435745449899505e-9	-1.303231055334297e-10	-1.7063693490134695e-12	-5.210708406693173e-15	-6.136981246566984e-19	-0.00010793845063996253	-0.000054239606474809365	-0.000014587838677380415	-2.4868469140805645e-6	-2.701032025113631e-7	-1.6802567755952215e-8	-4.6490335854665167e-10	-3.2351139975032165e-12	-1.012180135729319e-15	-0.00007170112512262496	-0.0000425310323238095	-0.000014218700014081264	-2.821211144872444e-6	-3.124555012029964e-7	-1.57058922612881e-8	-2.1368207962411348e-10	-1.5550787460363728e-13	-0.00005142734253652941	-0.00003271614958021099	-0.000011741533845336292	-2.2830750744039676e-6	-2.016611947168081e-7	-5.082906944538196e-9	-8.137527014211502e-12	-0.00003850283595662118	-0.000024991341658423793	-8.677286265511748e-6	-1.3737388963831015e-6	-6.464224165605257e-8	-2.2651147234147758e-10	-0.00002942485058497422	-0.000018713055473846103	-5.546062762631774e-6	-5.12833186370934e-7	-4.130779277963172e-9	-0.00002255043911165845	-0.000013291119007662681	-2.6299980587820144e-6	-5.413516971030495e-8	-0.000016946678772444613	-8.176591635930135e-6	-5.101570833824465e-7	-0.000011809883265462322	-3.029270075073644e-6	-5.214368206331066e-6
1.162	-0.00016461159651368998	-0.000052476341716986234	-8.610194514805803e-6	-9.7484154684911e-7	-7.961489527567717e-8	-4.32367253421855e-9	-1.3318760585917538e-10	-1.7488118129989886e-12	-5.355626431317127e-15	-6.32764686873157e-19	-0.00010828787747545853	-0.00005474558103222129	-0.000014790537168609152	-2.530526121909731e-6	-2.7568876254737314e-7	-1.7196473933397802e-8	-4.7700532780628e-10	-3.3278307356228178e-12	-1.04402491245767e-15	-0.00007265443235298284	-0.0000432386682962163	-0.000014496634822600854	-2.8837508411485676e-6	-3.2014372110250767e-7	-1.612932230113937e-8	-2.1995694612067926e-10	-1.6045053529321594e-13	-0.00005241168793787965	-0.00003341770649349388	-0.000012018791772859276	-2.341788216424996e-6	-2.0727225142110014e-7	-5.235414205182723e-9	-8.398624465425733e-12	-0.000039399008156625874	-0.00002561780426821322	-8.910370556376923e-6	-1.4131801208291146e-6	-6.662127457062553e-8	-2.338542353215779e-10	-0.000030205892290550217	-0.000019238260285442255	-5.710536667641188e-6	-5.288441463462851e-7	-4.266468912242414e-9	-0.000023212052510403643	-0.000013698368335187326	-2.7137153866802476e-6	-5.59489488922279e-8	-0.00001748185050087774	-8.442980070102246e-6	-5.278150623685198e-7	-0.00001221168160528105	-3.1392789058929457e-6	-5.411941687704271e-6
1.189	-0.00015783142610689544	-0.00005200232720957454	-8.620389080308449e-6	-9.823955539003272e-7	-8.061346196259303e-8	-4.394473043306344e-9	-1.3580933339979714e-10	-1.788623319287201e-12	-5.494226971971756e-15	-6.514296654214283e-19	-0.00010824592499026423	-0.00005508265391976014	-0.000014954028684341972	-2.5684247740168743e-6	-2.807335550510846e-7	-1.7561790042239787e-8	-4.88450880080741e-10	-3.4169403026962545e-12	-1.0753788523914809e-15	-0.00007341088441917164	-0.0000438434730210522	-0.000014744412321947567	-2.9410940051873678e-6	-3.273408437046164e-7	-1.6532210644238367e-8	-2.2601287263287204e-10	-1.6534448328045955e-13	-0.000053284783432670124	-0.00003405643208570691	-0.000012276293465040125	-2.3971972413899784e-6	-2.1263914625141248e-7	-5.383236288360838e-9	-8.658396902358614e-12	-0.00004022894850874283	-0.00002620627866279763	-9.132010121825182e-6	-1.4511002447177573e-6	-6.85496335980405e-8	-2.4118043390805367e-10	-0.00003094707764389622	-0.000019741321008579198	-5.86958172297948e-6	-5.4455708309539e-7	-4.4017627980049685e-9	-0.000023850505466128308	-0.000014095293978513734	-2.7966409280625473e-6	-5.7746143526186167e-8	-0.000018010002365885223	-8.708480607198397e-6	-5.450820997400914e-7	-0.0000126071701627394	-3.2462460845398165e-6	-5.609797515429848e-6
1.216	-0.0001504969784026598	-0.000051301343414197926	-8.597636025851412e-6	-9.867521325533408e-7	-8.138620629309837e-8	-4.454636159385884e-9	-1.3814878308111544e-10	-1.8253053546449166e-12	-5.6250942379563005e-15	-6.694440530198323e-19	-0.00010777752525712589	-0.00005523252310217365	-0.000015073486385546472	-2.5997458624457947e-6	-2.851543121261583e-7	-1.7893507312695497e-8	-4.99107348080538e-10	-3.501582614846868e-12	-1.1057396872805775e-15	-0.00007394666336334247	-0.000044331685468197035	-0.000014957582106084015	-2.992387083994895e-6	-3.3395524642510415e-7	-1.6910181226303618e-8	-2.3179229299234262e-10	-1.7009981884160853e-13	-0.00005403044669431889	-0.00003462234097163227	-0.000012510547043326067	-2.448646376211355e-6	-2.1770709695492748e-7	-5.524892203179208e-9	-8.911845839329355e-12	-0.00004098115810637378	-0.000026749492827428617	-9.33978080983556e-6	-1.487132172134624e-6	-7.040505220559659e-8	-2.483648375411805e-10	-0.00003164011510475314	-0.000020217189826567937	-6.021652791193341e-6	-5.597448944544843e-7	-4.5352794045197185e-9	-0.00002445970540458835	-0.00001447726603192963	-2.8772983877031285e-6	-5.953224781467535e-8	-0.00001852221597723011	-8.969458572073231e-6	-5.623072023412469e-7	-0.00001300088903877746	-3.3515877742616584e-6	-5.8034209196646206e-6
1.2429999999999999	-0.0001426372296960149	-0.000050368905117429604	-8.539632674299671e-6	-9.875971651454672e-7	-8.190711145619069e-8	-4.502769698625745e-9	-1.4016375335230377e-10	-1.85832358793748e-12	-5.746688558081993e-15	-6.866379762575245e-19	-0.00010685709122609335	-0.000055177905845218744	-0.00001514407261910183	-2.623669638392039e-6	-2.888629825806944e-7	-1.818626349532106e-8	-5.088320633785807e-10	-3.5808180650814257e-12	-1.13481474918276e-15	-0.00007423801848114611	-0.00004468924086169156	-0.00001513149015397518	-3.036718523047822e-6	-3.398887399125244e-7	-1.7258506963101972e-8	-2.372342120163836e-10	-1.7466707734791264e-13	-0.000054631821588258465	-0.000035104808154026014	-0.000012717813263260064	-2.495431080413064e-6	-2.2241651233412986e-7	-5.658958721052908e-9	-9.155952624441486e-12	-0.00004164332562682908	-0.000027239647553460528	-9.531065242944633e-6	-1.5208776678128055e-6	-7.216962750505491e-8	-2.553046593907233e-10	-0.00003227606939379295	-0.000020660365096314792	-6.1651812235593925e-6	-5.742610357811237e-7	-4.66469609658128e-9	-0.000025033215192860875	-0.000014840609999010427	-2.9548034518239005e-6	-6.127199695352797e-8	-0.000019013309316471107	-9.221871512923787e-6	-5.792287429693917e-7	-0.000013385960237550362	-3.4563673993380132e-6	-5.994244265132505e-6
