1.648	8.73750615644338e-9	2.474959576686285e-8	3.619468071050788e-8	4.4057329930458186e-8	4.981517329134157e-8	5.439414744099551e-8	5.8314342076760824e-8	6.191927242985767e-8	6.556860239478328e-8	7.043308397241707e-8	1.0882998624581986e-9	9.983568824366966e-9	2.609711888170686e-8	4.293380931515787e-8	5.7168203515629925e-8	6.874266242496584e-8	7.862536152201843e-8	8.770109564674989e-8	9.688715745627351e-8	1.0913185676942432e-7	8.084756362892061e-11	1.9229997925437977e-9	9.96269580080892e-9	2.5818713488017985e-8	4.495774321404057e-8	6.262603885554023e-8	7.795287913084995e-8	9.196896767667198e-8	1.0613273253665203e-7	1.2500942994896876e-7	-7.080875032828458e-12	-1.4654065149424933e-11	1.4604734518899754e-9	9.256712750812023e-9	2.5770806318178418e-8	4.656014175222255e-8	6.686215169590039e-8	8.572423739859528e-8	1.0468976969976803e-7	1.2992734843637042e-7	-2.6764997761215867e-12	-9.123795933419971e-11	-3.1663877447015967e-10	1.2282123944595196e-9	9.32328368445555e-9	2.6341635178233385e-8	4.892471498864339e-8	7.252820585502547e-8	9.644057498238005e-8	1.2803492411275283e-7	-2.7806208707990925e-13	-1.860724588834417e-11	-1.7420654967649992e-10	-4.1725796140235515e-10	1.0580494695466136e-9	8.878600273649362e-9	2.691578651412601e-8	5.3046014189348195e-8	8.236694839011538e-8	1.2067637248328668e-7	-1.228455868490122e-14	-1.675027984208896e-12	-3.1647368682069075e-11	-2.2190930630076524e-10	-6.651288846115579e-10	3.0822930137058375e-11	7.242510176480345e-9	2.7947841720404012e-8	6.160463985799127e-8	1.0808579076832257e-7	-2.23406877410606e-16	-6.864311128863695e-14	-2.57956187397572e-12	-3.6482358589365124e-11	-2.6957461075274536e-10	-1.1171324415179668e-9	-2.051218530590553e-9	3.4974565163096605e-9	3.1127420144144235e-8	8.869971377005198e-8	-1.1242762450057354e-18	-8.146359088970102e-16	-6.195020160313457e-14	-1.6974490002171335e-12	-2.5166999624849577e-11	-2.383023339263685e-10	-1.4983434030288315e-9	-5.5895799487351664e-9	-4.279310661028567e-9	5.3617110473879436e-8	-3.077338222340335e-22	-5.919103636935204e-19	-1.0550287419431639e-16	-6.414421748909587e-15	-2.0863829532598786e-13	-4.506222659420344e-12	-7.192222482629243e-11	-8.701592129757502e-10	-7.18428085227892e-9	-4.061701036235254e-9
1.6749999999999998	7.79976492435452e-9	2.1877212570256094e-8	3.190564254119971e-8	3.879872256315308e-8	4.384826820586983e-8	4.786408622509041e-8	5.130211300869098e-8	5.4463644834090485e-8	5.76641147587356e-8	6.193027510473585e-8	9.495917527764166e-10	8.720422239682784e-9	2.286138632500593e-8	3.771143339069559e-8	5.0301321594376546e-8	6.054588014424919e-8	6.929298381467759e-8	7.732554724640679e-8	8.545570464111779e-8	9.629291594710919e-8	7.02756606340896e-11	1.6862349402050597e-9	8.806088790663961e-9	2.2958078698202278e-8	4.012854833331884e-8	5.602014308066536e-8	6.981524387226557e-8	8.243052951206033e-8	9.517817541842286e-8	1.1216743219536715e-7	-6.469093787574872e-12	-1.7552704544029287e-11	1.2905752961196716e-9	8.303880850039358e-9	2.3261372472789355e-8	4.217711072241633e-8	6.069709586940464e-8	7.791593194835142e-8	9.522825330478337e-8	1.1826480248091654e-7	-2.4235706105432783e-12	-8.316162307002298e-11	-2.9316158685775266e-10	1.0964300198268335e-9	8.4734386707418e-9	2.40864054737386e-8	4.490599674007971e-8	6.672264796184199e-8	8.883422606863272e-8	1.1804495366346649e-7	-2.5318057372734776e-13	-1.7035081093757734e-11	-1.6053829874772385e-10	-3.9078302461490054e-10	9.487921728140735e-10	8.162575949874452e-9	2.4927841115980432e-8	4.9333111441598795e-8	7.677215084967242e-8	1.126209593469971e-7	-1.1278805429285798e-14	-1.5469241367168934e-12	-2.9391706559452683e-11	-2.0746389074235684e-10	-6.287164029763904e-10	-2.9062256571103962e-12	6.727690977845245e-9	2.6207758272475528e-8	5.8003117375442954e-8	1.0195444744367581e-7	-2.0742209969235938e-16	-6.407316779081631e-14	-2.418304574257941e-12	-3.43388505772581e-11	-2.548003955810812e-10	-1.061386060123927e-9	-1.9699591681542816e-9	3.2467615889018622e-9	2.949868521333611e-8	8.437459357290686e-8	-1.0569752569085568e-18	-7.684919096083313e-16	-5.860273044369666e-14	-1.6096849788397907e-12	-2.39222960856665e-11	-2.2707025700531364e-10	-1.4316191561771174e-9	-5.360470841345457e-9	-4.181216087487383e-9	5.131689105259765e-8	-2.9283744738032243e-22	-5.641079326796247e-19	-1.0067921627177171e-16	-6.128699487358777e-15	-1.9959093930043683e-13	-4.316603659663848e-12	-6.900866512830284e-11	-8.368583679563728e-10	-6.9375945841097285e-9	-4.060863461635889e-9
1.702	6.989948420996224e-9	1.9394231012707323e-8	2.818908074825316e-8	3.423306146648282e-8	3.866149259353089e-8	4.2183446766992944e-8	4.5198645175637075e-8	4.79713485392805e-8	5.0778200675519314e-8	5.451967675037993e-8	8.292707084180525e-10	7.608053703284335e-9	1.9970470466688847e-8	3.3002828685547485e-8	4.407957664674885e-8	5.30990857633468e-8	6.080016749615573e-8	6.787190275704909e-8	7.502951350815582e-8	8.457035097208869e-8	6.095568854557022e-11	1.4709582260292262e-9	7.73440116718635e-9	2.027874400619817e-8	3.557717064090757e-8	4.977202431163558e-8	6.210239764176549e-8	7.337815839584902e-8	8.477174910035563e-8	9.99563060320078e-8	-5.862705512960559e-12	-1.955990798997428e-11	1.1320830319105187e-9	7.39722717006674e-9	2.0849713778791194e-8	3.7936221290676664e-8	5.470549429368708e-8	7.030741522459902e-8	8.599339382996825e-8	1.0686489384919041e-7	-2.179196706405421e-12	-7.525816574472635e-11	-2.692299079764487e-10	9.724305514178075e-10	7.646403460344391e-9	2.1858406429120037e-8	4.0895641378646993e-8	6.08951422869224e-8	8.117478510818338e-8	1.0796151608963561e-7	-2.2887327993642516e-13	-1.5478251935618672e-11	-1.4674259900515792e-10	-3.6244113300431115e-10	8.447050523128621e-10	7.441964584403768e-9	2.2887746043548112e-8	4.54856865987245e-8	7.09495863055453e-8	1.0421705510175542e-7	-1.0274694914506364e-14	-1.4167509217045398e-12	-2.705980701828423e-11	-1.9223369963045278e-10	-5.890942052525615e-10	-3.414819185628804e-11	6.187996842894964e-9	2.436289861716207e-8	5.4176055748516004e-8	9.543562413979358e-8	-1.909104846840684e-16	-5.928113054206581e-14	-2.2475201858494724e-12	-3.205393669138853e-11	-2.3899866169410506e-10	-1.0018074963748376e-9	-1.8840866927015795e-9	2.9758504603361643e-9	2.776298839523793e-8	7.977880067256215e-8	-9.85346667089684e-19	-7.192233551683696e-16	-5.5027421246715286e-14	-1.516070560191994e-12	-2.2597900761568857e-11	-2.1515980422141448e-10	-1.361123892418932e-9	-5.1184879564622765e-9	-4.0692806682201635e-9	4.888158938486428e-8	-2.7701199708808736e-22	-5.3463822032727885e-19	-9.557580781109818e-17	-5.82678026089586e-15	-1.9003259838602321e-13	-4.115960967884653e-12	-6.591045864222414e-11	-8.010044725177198e-10	-6.663534778538748e-9	-4.0172138238080315e-9
1.7289999999999999	6.289099418105163e-9	1.7247244846853718e-8	2.4973281359348167e-8	3.0278464639276184e-8	3.416576299101752e-8	3.725742407456302e-8	3.990423240696516e-8	4.23381699324848e-8	4.4802083548864416e-8	4.8086429919339424e-8	7.255777784965306e-10	6.640160304518948e-9	1.742553657865441e-8	2.8820526552995566e-8	3.852515253489714e-8	4.643243039723437e-8	5.31838976517628e-8	5.938341881688076e-8	6.565818674446557e-8	7.402222346236101e-8	5.292494341303835e-11	1.2794732003703324e-9	6.758017389031417e-9	1.7803317124998633e-8	3.134111377011945e-8	4.393424365546279e-8	5.488053436222442e-8	6.48905026105356e-8	7.500465565982458e-8	8.848398258916269e-8	-5.2613433704047005e-12	-2.0648343061861792e-11	9.856440037971442e-10	6.542337887649155e-9	1.8556098950967747e-8	3.3881641548725466e-8	4.895761800289831e-8	6.299324998277714e-8	7.71039772988441e-8	9.587864736935738e-8	-1.945513725636692e-12	-6.762769483699361e-11	-2.4545835817184005e-10	8.56239918093662e-10	6.852206639248552e-9	1.9695862555542793e-8	3.6972176748558675e-8	5.516441019983113e-8	7.362045484942286e-8	9.799520733389722e-8	-2.054478916475332e-13	-1.3963896710541352e-11	-1.3314139041972815e-10	-3.3324999867533576e-10	7.475159850533993e-10	6.735286888151844e-9	2.0848341365615878e-8	4.159485241213745e-8	6.502634539710621e-8	9.563916028679365e-8	-9.292486617984095e-15	-1.2876819956243886e-12	-2.4711905534827783e-11	-1.7657949254887196e-10	-5.467076640784315e-10	-5.921342175162948e-11	5.640353773657252e-9	2.2445057231475117e-8	5.016289146982773e-8	8.85774172909786e-8	-1.7429951382807976e-16	-5.4380794842414564e-14	-2.070432322408787e-12	-2.965479705188024e-11	-2.22210090596418e-10	-9.377993089966579e-10	-1.7903609879937924e-9	2.6888128720968265e-9	2.591107147486332e-8	7.48810807323672e-8	-9.104042018549852e-19	-6.671684151257988e-16	-5.122632718297634e-14	-1.416180182191135e-12	-2.118259812564431e-11	-2.0244081883333333e-10	-1.2860945471822389e-9	-4.8627241784950395e-9	-3.955634476909718e-9	4.6301066572222154e-8	-2.6010135795087274e-22	-5.031784667836088e-19	-9.013636712765437e-17	-5.505613713006202e-15	-1.798876019658591e-13	-3.903510005109977e-12	-6.263700409113034e-11	-7.631287212881373e-10	-6.370895955209303e-9	-3.9389131799847e-9
1.7559999999999998	5.680889610940448e-9	1.5389889707217648e-8	2.219323810158068e-8	2.6858974029498674e-8	3.027738769341463e-8	3.299617920010024e-8	3.532376977154843e-8	3.746416119002747e-8	3.963091302042249e-8	4.25191491767439e-8	6.366554310805245e-10	5.804717823554555e-9	1.5211848418590622e-8	2.5156002328324573e-8	3.3635833792229804e-8	4.054889261148704e-8	4.645159533503209e-8	5.187159430926849e-8	5.735734951539495e-8	6.466965861296795e-8	4.608846974282189e-11	1.112799669483412e-9	5.887564186226673e-9	1.5558745377546323e-8	2.746444629113577e-8	3.856651477081015e-8	4.822321478091456e-8	5.705385574682009e-8	6.59760419792669e-8	7.786673570983855e-8	-4.667517778722209e-12	-2.0624692681260152e-11	8.53131638550606e-10	5.746728143494674e-9	1.6399950066412252e-8	3.0049763612651786e-8	4.350866053505707e-8	5.604674219491551e-8	6.865140408434587e-8	8.542150151303867e-8	-1.7241291354054086e-12	-6.033323348029365e-11	-2.2217148404963655e-10	7.481560285987909e-10	6.097182744645983e-9	1.7623135762094397e-8	3.319005500171164e-8	4.961837628968376e-8	6.629253928200462e-8	8.831129769818278e-8	-1.831163931431092e-13	-1.2509323351891721e-11	-1.1994925270656575e-10	-3.0409624097760683e-10	6.571345373512875e-10	6.0539695891968634e-9	1.885336893801944e-8	3.7750315645315e-8	5.913920230953152e-8	8.708492848876066e-8	-8.345203104222046e-15	-1.162042868015611e-12	-2.2401424146159705e-11	-1.609263027203978e-10	-5.028353491024321e-10	-7.708885423329235e-11	5.10234550059241e-9	2.0505850310263636e-8	4.605078775117955e-8	8.150991598206543e-8	-1.579645677189722e-16	-4.949895242386928e-14	-1.8917301496051684e-12	-2.720048142720664e-11	-2.0475947832945277e-10	-8.698429236614522e-10	-1.685827179316971e-9	2.3991473348664043e-9	2.3961399725860768e-8	6.969287255507578e-8	-8.3405802194055e-19	-6.13464418007095e-16	-4.726273833584478e-14	-1.3110528490809694e-12	-1.968131541136263e-11	-1.888663195744523e-10	-1.2057655858588893e-9	-4.589382981096339e-9	-3.838719647650698e-9	4.354826528638408e-8	-2.4210573241477964e-22	-4.695952396653309e-19	-8.43210157697352e-17	-5.1621389256086016e-15	-1.6904465162127727e-13	-3.676783479712254e-12	-5.91525322408311e-11	-7.229756016403274e-10	-6.062176675338546e-9	-3.84410052456832e-9
1.783	5.156982947305567e-9	1.3784253936835193e-8	1.9791241642992675e-8	2.390445752465149e-8	2.691740994015394e-8	2.9313740425023405e-8	3.136527640730504e-8	3.325181516175888e-8	3.5161587625028634e-8	3.7707275807867527e-8	5.605420481737887e-10	5.086860931592747e-9	1.3300605980034928e-8	2.1976117341560258e-8	2.937719911595278e-8	3.541312847792055e-8	4.0567120414744085e-8	4.529955113387342e-8	5.00893755676981e-8	5.6474032775721095e-8	4.026845790054959e-11	9.695486411991244e-10	5.126217278877348e-9	1.3561620699112855e-8	2.3978098491230295e-8	3.3712539471151913e-8	4.2185356521367564e-8	4.993344459805809e-8	5.7761551857423484e-8	6.819408971102632e-8	-4.0928912266541195e-12	-1.9378644893436546e-11	7.367733202421815e-10	5.018428593920199e-9	1.4399054900096937e-8	2.647121022528549e-8	3.8402774074080235e-8	4.9525173820478485e-8	6.070615916966373e-8	7.558146451850723e-8	-1.5162671089711117e-12	-5.340534939508166e-11	-1.9949920101219916e-10	6.48602967933315e-10	5.386061877554231e-9	1.565635554032725e-8	2.958453960482149e-8	4.431540206946653e-8	5.92731064351066e-8	7.902289790567586e-8	-1.6201763702181438e-13	-1.1126114270284458e-11	-1.0730406456806704e-10	-2.755304926496362e-10	5.732053213860054e-10	5.403705310477757e-9	1.6930389632980196e-8	3.401780229640628e-8	5.339711251088595e-8	7.871878997233785e-8	-7.441459550803258e-15	-1.0413028551034076e-12	-2.0164089675839292e-11	-1.4560687755758154e-10	-4.5888670577893924e-10	-8.917868408306205e-11	4.584896354271674e-9	1.8594533514714366e-8	4.1943391961512444e-8	7.440482680760706e-8	-1.4215391014890296e-16	-4.4732990870813324e-14	-1.7156769973345263e-12	-2.4756309738409252e-11	-1.8713013778496827e-10	-7.996426929353552e-10	-1.5711017957054131e-9	2.1226536297034997e-9	2.196283205959148e-8	6.429701809851815e-8	-7.5829102861897385e-19	-5.595743744622408e-16	-4.324218690400223e-14	-1.2032383041348003e-12	-1.8123882759606968e-11	-1.7461085288374884e-10	-1.1203427252355413e-9	-4.295337459930294e-9	-3.7072585644906883e-9	4.0615551400378654e-8	-2.2333065054921177e-22	-4.342924626785004e-19	-7.817079966634285e-17	-4.797131381270914e-15	-1.5748026592547843e-13	-3.4343987398092848e-12	-5.5424192493018364e-11	-6.800741183901606e-10	-5.734222367102565e-9	-3.74714044982589e-9
1.8099999999999998	4.705325941778952e-9	1.2393940391675561e-8	1.771354277929211e-8	2.1349846806098813e-8	2.4012688644971644e-8	2.6130553378004315e-8	2.79437028857575e-8	2.961102872259075e-8	3.1298888427777385e-8	3.35487715060624e-8	4.953811610747863e-10	4.472634378075963e-9	1.1659639755719918e-8	1.9237694966252952e-8	2.5700464918435155e-8	3.097201551107711e-8	3.5473585903345875e-8	3.960693474206222e-8	4.379039926959145e-8	4.9366800083208504e-8	3.529745688001328e-11	8.467478148420582e-10	4.4690758194880604e-9	1.1817304588596065e-8	2.090256432833695e-8	2.940583472345198e-8	3.6811696442317404e-8	4.358430967455822e-8	5.0426643679511695e-8	5.954538664969546e-8	-3.5621685252167604e-12	-1.7197281038845953e-11	6.382759072542279e-10	4.368549475525702e-9	1.2578282093971882e-8	2.3185287784578215e-8	3.369331355266698e-8	4.349517673054982e-8	5.334828613758711e-8	6.645640823222199e-8	-1.3247938043289623e-12	-4.689201937076911e-11	-1.7733648681497782e-10	5.590502516785666e-10	4.724446279388673e-9	1.3810173224564599e-8	2.6183771268692858e-8	3.929943841361021e-8	5.2622745116394816e-8	7.021239356912037e-8	-1.4230503572936996e-13	-9.822630298121064e-12	-9.529390953064254e-11	-2.4787659765098953e-10	4.957911317066202e-10	4.788551571121744e-9	1.5096305014095584e-8	3.043916403218562e-8	4.7873199877930157e-8	7.065421170573122e-8	-6.587373256813756e-15	-9.264636526801764e-13	-1.8022480551839664e-11	-1.308231438756791e-10	-4.1580475244100173e-10	-9.733951575186732e-11	4.092139203731918e-9	1.6743908029887916e-8	3.792561101170124e-8	6.741648634168196e-8	-1.2702516562623392e-16	-4.014263590933134e-14	-1.5450740417213138e-12	-2.2371194314954408e-11	-1.6975813051108598e-10	-7.292865112665095e-10	-1.4502117844667004e-9	1.867512680287596e-9	1.9973179978363394e-8	5.882717290091804e-8	-6.845236913666464e-19	-5.067179937433315e-16	-3.9267078539437137e-14	-1.09566887471335e-12	-1.655334308285467e-11	-1.6004680548741462e-10	-1.0316095702598684e-9	-3.98274105149707e-9	-3.5462867243532874e-9	3.753927709033419e-8	-2.0428947505670553e-22	-3.9818368220140253e-19	-7.182997580557156e-17	-4.417908700693432e-15	-1.453751578482915e-13	-3.17881051632719e-12	-5.146477379586489e-11	-6.342412091391928e-10	-5.3832807393652915e-9	-3.6496586659398076e-9
1.8369999999999997	4.313272679227838e-9	1.1183903718876737e-8	1.5908186056295734e-8	1.913196171533763e-8	2.1491927909020868e-8	2.3368881176719902e-8	2.4975794182772652e-8	2.645347190190236e-8	2.794934795379215e-8	2.994332062087397e-8	4.391783947148696e-10	3.947994533975249e-9	1.0255490467003344e-8	1.688921596988888e-8	2.2541986861874685e-8	2.7152584370667608e-8	3.108996777505993e-8	3.470530271862758e-8	3.8364467841005095e-8	4.3241996555480167e-8	3.108251083391415e-11	7.41403517394089e-10	3.90305300510476e-9	1.0307134050802092e-8	1.8222755712985985e-8	2.563594466801244e-8	3.2095519558198935e-8	3.80031316686755e-8	4.39714259131172e-8	5.192530216302073e-8	-3.093039409188772e-12	-1.474914690336888e-11	5.558289361442002e-10	3.801343464178195e-9	1.095681201058223e-8	2.0226682892134008e-8	2.942897239726519e-8	3.8018543180956606e-8	4.665280037425675e-8	5.813894660544227e-8	-1.1532622753622465e-12	-4.0908623583868e-11	-1.5588125980955207e-10	4.814772482034364e-10	4.120215603292286e-9	1.210124930290147e-8	2.3015958821151252e-8	3.4611372742409017e-8	4.639553482084534e-8	6.195126332136638e-8	-1.2424357915962193e-13	-8.610303953867335e-12	-8.398479883953292e-11	-2.2124388749720816e-10	4.2522916203040195e-10	4.212057745670567e-9	1.3363781790130976e-8	2.7042793658783755e-8	4.261626342520122e-8	6.296682691457149e-8	-5.7888665955092195e-15	-8.182491885518874e-13	-1.599222842907961e-11	-1.1670881553007478e-10	-3.741288069130802e-10	-1.0244199705546504e-10	3.6260953878536955e-9	1.4972140396153605e-8	3.4052217044275205e-8	6.065243309193986e-8	-1.1268885852233301e-16	-3.576784143970706e-14	-1.381641200172605e-12	-2.0074114380717223e-11	-1.529175949575553e-10	-6.603621521544219e-10	-1.3279462529179005e-9	1.6335711038112735e-9	1.803575233179889e-8	5.341572621231839e-8	-6.135958532791948e-19	-4.556379493325662e-16	-3.540622509964973e-14	-9.9058672557085e-13	-1.500787973304167e-11	-1.455717430909252e-10	-9.42126953694876e-10	-3.659817905653481e-9	-3.350868115948155e-9	3.439759134050694e-8	-1.8547506358050634e-22	-3.6226190745191876e-19	-6.547806725759707e-17	-4.035234961108235e-15	-1.3306345416797225e-13	-2.916563490791814e-12	-4.735948368481251e-11	-5.860921429150759e-10	-5.008914363665849e-9	-3.541173987563923e-9
1.8639999999999999	3.978342612565127e-9	1.0135801255275069e-8	1.4342126180875918e-8	1.7207945292567516e-8	1.9305131671803256e-8	2.0973062866408934e-8	2.2401037577326958e-8	2.371416980721078e-8	2.504347410505335e-8	2.681540984160534e-8	3.8995201042762647e-10	3.4976010541482937e-9	9.05469420627934e-9	1.4879380544332185e-8	1.9836996248319173e-8	2.387977112456331e-8	2.7332364238629427e-8	3.0502608485736324e-8	3.3711288636722974e-8	3.798833767807377e-8	2.7545679056416356e-11	6.517061740059161e-10	3.4168236970596886e-9	9.006327596373804e-9	1.5908174894061585e-8	2.2370814026093068e-8	2.8003353331070582e-8	3.3155004225907237e-8	3.835952988412261e-8	4.529551686708945e-8	-2.686065619027362e-12	-1.254908779537403e-11	4.858402458445969e-10	3.31297539064602e-9	9.542230275671656e-9	1.7619172259151245e-8	2.5647855218728996e-8	3.314644269837643e-8	4.0684064589052383e-8	5.071100763119979e-8	-1.0038570498661333e-12	-3.55928949071489e-11	-1.358269543610941e-10	4.1690848474453337e-10	3.5832731208804035e-9	1.0552763428728716e-8	2.0118089740503556e-8	3.030226312551682e-8	4.0656946109096574e-8	5.432406075127788e-8	-1.081562156842458e-13	-7.50843382881971e-12	-7.349720035697171e-11	-1.9560621907252444e-10	3.6293049042881386e-10	3.6790243784157076e-9	1.1745100763696463e-8	2.385308784077559e-8	3.766530194324106e-8	5.571504156752509e-8	-5.05624689472639e-15	-7.175620584537584e-13	-1.4086014058822083e-11	-1.0335288377034662e-10	-3.342336945792547e-10	-1.0497505443127505e-10	3.1890636324951245e-9	1.3291823678267855e-8	3.035803434264821e-8	5.418200501992826e-8	-9.923426198372547e-17	-3.1637454797806495e-14	-1.2266327270019535e-12	-1.7885204845675682e-11	-1.3677845582366144e-10	-5.937615518795822e-10	-1.2073314990173916e-9	1.4177283889932456e-9	1.617394279240269e-8	4.815771235647923e-8	-5.461069649099569e-19	-4.068148391319001e-16	-3.170055466652086e-14	-8.893057576562079e-13	-1.3511338117528155e-11	-1.3146973641672864e-10	-8.541333964123551e-10	-3.336501916940512e-9	-3.12951064621488e-9	3.1275726318376604e-8	-1.6721151751780243e-22	-3.2724956463816627e-19	-5.925970537551932e-17	-3.658712559639818e-15	-1.2087726395875368e-13	-2.655084277848982e-12	-4.322666646927627e-11	-5.369397478025992e-10	-4.617986675446212e-9	-3.4053886049796723e-9
1.891	3.694291500901806e-9	9.230877152393819e-9	1.2983869956347784e-8	1.5537562224695036e-8	1.740568017127352e-8	1.8891405490591008e-8	2.0163397554030967e-8	2.1333093354990356e-8	2.251719496028375e-8	2.409557825762297e-8	3.460322370768625e-10	3.1055153191139395e-9	8.021657118911381e-9	1.3154469549527643e-8	1.7516523064441596e-8	2.1072659602851308e-8	2.4109710942189696e-8	2.6898445865566144e-8	2.972099697815637e-8	3.3483350781337405e-8	2.4563630979779795e-11	5.761432959537717e-10	3.0022309441980292e-9	7.889685649259119e-9	1.3916732284010134e-8	1.9557190375500415e-8	2.447297542503629e-8	2.89693352783112e-8	3.3511868346793957e-8	3.956561854510539e-8	-2.327174046036126e-12	-1.0589110588346164e-11	4.2526173943854773e-10	2.891480819382753e-9	8.3187630479923e-9	1.5352320862121043e-8	2.2346323742762335e-8	2.8881134001938053e-8	3.5450220228580576e-8	4.418855980406746e-8	-8.748985564351199e-13	-3.0988080714527135e-11	-1.1802312932870336e-10	3.6343961141443093e-10	3.1175956699345307e-9	9.184288553577083e-9	1.7527225825479788e-8	2.6425567998553502e-8	3.54771188439642e-8	4.742305949908953e-8	-9.416637963456117e-14	-6.534852605194185e-12	-6.402482603945145e-11	-1.712707080827606e-10	3.1090674471367416e-10	3.1981284016404484e-9	1.0258268013505991e-8	2.0900012662200484e-8	3.3064159915919416e-8	4.896097737264941e-8	-4.402023131593225e-15	-6.258880707135494e-13	-1.2323411867808117e-11	-9.082980018993124e-11	-2.962015754268252e-10	-1.0481873818106073e-10	2.7831727952711524e-9	1.1713332686102898e-8	2.6868933171786083e-8	4.805433586478288e-8	-8.680060374109164e-17	-2.7779237813627917e-14	-1.0809423654462154e-12	-1.5818338605761252e-11	-1.214657326993439e-10	-5.30118993472226e-10	-1.0899551233649294e-9	1.2194155992213976e-9	1.4401325995375689e-8	4.31121396146002e-8	-4.824671992302849e-19	-3.6060048184417363e-16	-2.8180282326723928e-14	-7.927262615543817e-13	-1.2078285684364001e-11	-1.1790039632193275e-10	-7.689417145516038e-10	-3.0202023085338477e-9	-2.8962591953684373e-9	2.8236005542739018e-8	-1.4968547022161236e-22	-2.935468542057282e-19	-5.3256584462993817e-17	-3.29413605336296e-15	-1.0903756601446245e-13	-2.3999361611588803e-12	-3.916833548574305e-11	-4.881553325083664e-10	-4.2218291611750536e-9	-3.2342813154898624e-9
1.918	3.4513979348925826e-9	8.451161072242862e-9	1.1806189556165043e-8	1.4086788935112172e-8	1.5754601586247047e-8	1.7080998515553795e-8	1.8216592458666805e-8	1.9260860902901743e-8	2.0317990673216063e-8	2.1727122948128254e-8	3.06330151217e-10	2.7575552608976503e-9	7.120758574551859e-9	1.1661259115079446e-8	1.551291310293854e-8	1.86519121980685e-8	2.133277557090572e-8	2.37944916955303e-8	2.6286065610460376e-8	2.9607239739449743e-8	2.1964883668234364e-11	5.123441864864431e-10	2.652438739992905e-9	6.9401229343284205e-9	1.221576715534115e-8	1.7149565355539448e-8	2.144880039495122e-8	2.5381316152168e-8	2.935426844715605e-8	3.4648950236053007e-8	-2.0098323569311054e-12	-8.596417429440144e-12	3.738702646977206e-10	2.5279931899439023e-9	7.262877828104209e-9	1.3394050415576162e-8	1.9488697460251e-8	2.5183805590921157e-8	3.090910621634737e-8	3.852495956874004e-8	-7.628852691964908e-13	-2.7005932937387517e-11	-1.0267053727136242e-10	3.1786015835513384e-10	2.7175579129088016e-9	7.997753574469902e-9	1.5260141749712724e-8	2.3012698377129984e-8	3.09019156668969e-8	4.131331157755939e-8	-8.20894976735738e-14	-5.6914691033798326e-12	-5.5713616014761776e-11	-1.4900654080287606e-10	2.6935160303045987e-10	2.7779513212339243e-9	8.927369215533446e-9	1.822437969567777e-8	2.8871376137456416e-8	4.278671585484825e-8	-3.832036426482491e-15	-5.447010956051667e-13	-1.0734009846588067e-11	-7.929976958812743e-11	-2.6011897680174197e-10	-1.0040102339146091e-10	2.41389563995802e-9	1.0249330214876131e-8	2.361056800931114e-8	4.23137936070582e-8	-7.559795894230948e-17	-2.424395503931231e-14	-9.458767988788439e-13	-1.3885714781820239e-11	-1.0705039115811108e-10	-4.698100420986345e-10	-9.770836418039512e-10	1.0385173063042733e-9	1.2729285991388618e-8	3.8319190869633846e-8	-4.230953462462166e-19	-3.1723513576281483e-16	-2.4864842606350513e-14	-7.014793947229352e-13	-1.071971990679496e-11	-1.0498106696356074e-10	-6.8736029258679e-10	-2.7146780159951482e-9	-2.6604974497030422e-9	2.531350189917947e-8	-1.3304042409312014e-22	-2.6144625179674195e-19	-4.752279508882208e-17	-2.9449365862951466e-15	-9.766451010819352e-14	-2.1540754973006607e-12	-3.524263594460354e-11	-4.406817083201079e-10	-3.831061844265219e-9	-3.033440876201415e-9
