1.27	-1.2961208375514156e-11	-1.771726414587137e-11	-2.43891749177236e-11	-2.945547726249513e-11	-3.3267548062137334e-11	-3.6301924783708865e-11	-3.889379866911132e-11	-4.127659799526929e-11	-4.368871634805004e-11	-4.690401770281979e-11	-1.2211511340561351e-11	-1.840197299469746e-11	-3.076637587143375e-11	-4.369114938677015e-11	-5.4526741910169023e-11	-6.36674446798433e-11	-7.202821829930316e-11	-8.048738267209963e-11	-9.176293535908511e-11	-1.658412421935606e-11	-2.808583520833157e-11	-5.2010153722410525e-11	-7.691471267490288e-11	-9.842662041996252e-11	-1.1790852162412191e-10	-1.3754998883109323e-10	-1.6372536247544445e-10	-2.5875722358630857e-11	-4.188474549899383e-11	-7.277596049890273e-11	-1.0530473690217159e-10	-1.355129952562991e-10	-1.656991070819116e-10	-2.0581917095815217e-10	-3.1313585597922176e-11	-4.4295531098977863e-11	-7.593999322492746e-11	-1.1260557596368913e-10	-1.4975758116464767e-10	-1.9835960037313707e-10	-2.6574872389314206e-11	-3.9217013129318996e-11	-7.698676451891942e-11	-1.243675655751184e-10	-1.850217181326036e-10	-1.9136876616687536e-11	-3.661063227553421e-11	-9.73486882605303e-11	-1.8763263230155202e-10	-4.158530357887665e-13	-3.665226374862163e-11	-1.9684312206639246e-10	6.461378772476275e-11	-1.3217330770169535e-10	1.1314533931347533e-10
1.297	-1.2457052640390932e-11	-1.7220797678340448e-11	-2.380668908700221e-11	-2.8825652746303264e-11	-3.260571079785339e-11	-3.561263004460076e-11	-3.8182449856792996e-11	-4.0544951665334064e-11	-4.2936521450954595e-11	-4.612443195304392e-11	-1.2205218554262458e-11	-1.846719472491553e-11	-3.094979690582576e-11	-4.402101643429108e-11	-5.4984125375002845e-11	-6.423152355342931e-11	-7.268945845115081e-11	-8.124683498353996e-11	-9.265331670072887e-11	-1.6754981411380015e-11	-2.845842629915682e-11	-5.279395021955666e-11	-7.814332310192635e-11	-1.0004349210517973e-10	-1.1987610121034324e-10	-1.3987053046049242e-10	-1.665168118983829e-10	-2.6305373862571033e-11	-4.266090699605539e-11	-7.420546766508162e-11	-1.0744009002353345e-10	-1.3830849354042314e-10	-1.6915267889944648e-10	-2.1014631326548013e-10	-3.1962723884123274e-11	-4.527772967230732e-11	-7.770341257836625e-11	-1.1529645844033849e-10	-1.5339205125684416e-10	-2.0322422426576355e-10	-2.7210170212830415e-11	-4.021399526159385e-11	-7.90456825199481e-11	-1.277879767671837e-10	-1.9018275896631189e-10	-1.9632199840927692e-11	-3.763379462313498e-11	-1.002653134441281e-10	-1.9340771133978306e-10	-3.2158308843687827e-13	-3.77276911536156e-11	-2.0337743702465915e-10	6.709388110087073e-11	-1.3672874057893497e-10	1.1788796409817342e-10
1.3239999999999998	-1.1939829761483128e-11	-1.6680307476327578e-11	-2.315548969368064e-11	-2.810856699407418e-11	-3.1842862300054256e-11	-3.481356801967898e-11	-3.7352458980767246e-11	-3.968634847216893e-11	-4.2048952519059856e-11	-4.5198252255343374e-11	-1.2154148121108638e-11	-1.847033715740391e-11	-3.103401307664102e-11	-4.421455259840601e-11	-5.5274446666864946e-11	-6.460255427106762e-11	-7.313382872198992e-11	-8.17653323262677e-11	-9.327063896600645e-11	-1.68760640853194e-11	-2.875241641461343e-11	-5.343997122325938e-11	-7.917555628666683e-11	-1.0141322520417569e-10	-1.2155038694028281e-10	-1.418512769232682e-10	-1.6890576021536782e-10	-2.6669719697606346e-11	-4.333954238203448e-11	-7.547410466762303e-11	-1.0934991012104995e-10	-1.4081895930993735e-10	-1.722615849362152e-10	-2.1404940878350746e-10	-3.254605746773941e-11	-4.617391514782382e-11	-7.932853070322189e-11	-1.1779095893003436e-10	-1.5677175534616553e-10	-2.077573398484529e-10	-2.7798979486736833e-11	-4.1149298865159353e-11	-8.099565159628155e-11	-1.3104374226235093e-10	-1.9510765715907177e-10	-2.0094500631949905e-11	-3.8610162696688133e-11	-1.0308187094056662e-10	-1.9900916590471752e-10	-2.1329213493510297e-13	-3.876216980048042e-11	-2.0978945889781785e-10	6.95776115503013e-11	-1.412233398531671e-10	1.226974808959847e-10
1.351	-1.1410557351413963e-11	-1.6099338092975954e-11	-2.2440166656171727e-11	-2.7308675990121375e-11	-3.0983470920188573e-11	-3.3906942381167645e-11	-3.640513620932658e-11	-3.870174165048136e-11	-4.1026811803946945e-11	-4.412582583566164e-11	-1.2051931545022604e-11	-1.840300272756785e-11	-3.100614526739002e-11	-4.4254232699644965e-11	-5.537639593980194e-11	-6.475604922565822e-11	-7.333391985696594e-11	-8.201251155271422e-11	-9.358057852847058e-11	-1.694274150885776e-11	-2.8959359178071353e-11	-5.393187087863709e-11	-7.998798978495235e-11	-1.0250589469844406e-10	-1.2289501262966635e-10	-1.4344976100789248e-10	-1.708423028797632e-10	-2.6960460827673067e-11	-4.390742144577423e-11	-7.655910413659e-11	-1.1100155772456548e-10	-1.4300252982751854e-10	-1.7497474329964196e-10	-2.1746511533590195e-10	-3.3053957156210255e-11	-4.6970661617650614e-11	-8.079236510330403e-11	-1.2005538830573456e-10	-1.5985219037635418e-10	-2.1190000742681198e-10	-2.8333307659467162e-11	-4.2011259307302304e-11	-8.281402254827995e-11	-1.3409903131167798e-10	-1.9974340354963112e-10	-2.0525529569294862e-11	-3.952907434810732e-11	-1.0577140858288656e-10	-2.0438623642164658e-10	-8.992129924170199e-14	-3.9745201877682813e-11	-2.1602972171527397e-10	7.205181657373777e-11	-1.4562531535365847e-10	1.2755203281688252e-10
1.378	-1.0880529581375495e-11	-1.548875598504535e-11	-2.167322807675163e-11	-2.6440328072916394e-11	-3.004274638907396e-11	-3.290874527203001e-11	-3.5357661709837735e-11	-3.760911137694182e-11	-3.988808621545693e-11	-4.2926168248200466e-11	-1.1898353458343548e-11	-1.826452493152564e-11	-3.08640941767745e-11	-4.413617358161995e-11	-5.527873232451259e-11	-6.468499651646678e-11	-7.328147665301895e-11	-8.19788212136773e-11	-9.357187877162209e-11	-1.6953874499197025e-11	-2.9074759072249952e-11	-5.426087762770318e-11	-8.056081669173061e-11	-1.0329678799438284e-10	-1.2387657532247087e-10	-1.446296350959285e-10	-1.7228252773126017e-10	-2.716989008020192e-11	-4.435072697904139e-11	-7.743599056048823e-11	-1.1235917319126265e-10	-1.4482589854905737e-10	-1.7725074254850415e-10	-2.2032288347937656e-10	-3.347521901943843e-11	-4.765222144555809e-11	-8.206850782645076e-11	-1.2205103988279033e-10	-1.625821859272448e-10	-2.1558398638025178e-10	-2.8803890724878246e-11	-4.2786781139269244e-11	-8.44762638514746e-11	-1.3691443533976863e-10	-2.040319725443862e-10	-2.091529946019773e-11	-4.0379161654092056e-11	-1.083049929481478e-10	-2.0948421618743738e-10	4.9392522347631127e-14	-4.0665555757789827e-11	-2.2204410537181314e-10	7.450199073490237e-11	-1.4989965944053878e-10	1.3243035629079783e-10
1.4049999999999998	-1.0353813333062321e-11	-1.4853974952009362e-11	-2.0860989796093658e-11	-2.5509059819922236e-11	-2.9026007893662098e-11	-3.182470797567227e-11	-3.421545436290686e-11	-3.6413228945430303e-11	-3.863813950949508e-11	-4.1604499102000006e-11	-1.169043351551782e-11	-1.8047809384025724e-11	-3.059706716459286e-11	-4.384584290423832e-11	-5.497503882493622e-11	-6.436890475468288e-11	-7.295348778495651e-11	-8.163873511543767e-11	-9.321567430077316e-11	-1.6904661586935494e-11	-2.90939611281744e-11	-5.4413738928348196e-11	-8.087823255235141e-11	-1.037603185204606e-10	-1.244740143813751e-10	-1.4535920221417817e-10	-1.731874479500452e-10	-2.7291783870123347e-11	-4.465815310226303e-11	-7.8084136363891e-11	-1.1339231033644528e-10	-1.462105081091546e-10	-1.7899501962556304e-10	-2.2256180012913684e-10	-3.37944560722002e-11	-4.820480176598298e-11	-8.313294205281099e-11	-1.2374203878937213e-10	-1.6491392140468373e-10	-2.187475475441523e-10	-2.920214523981e-11	-4.346293706602759e-11	-8.59569133610034e-11	-1.394487104467996e-10	-2.079130375256806e-10	-2.1258068616490972e-11	-4.114817961527643e-11	-1.1065132995100577e-10	-2.1424383281748338e-10	2.0515352611347533e-13	-4.151115284400364e-11	-2.2777376996407764e-10	7.691175194231033e-11	-1.5400801056367522e-10	1.3730865721587122e-10
1.432	-9.834175190640815e-12	-1.4206070540011398e-11	-2.0019028436084375e-11	-2.4534040201659063e-11	-2.7954668084190124e-11	-3.0676255145526416e-11	-3.300143477783507e-11	-3.513890720372461e-11	-3.730297300401987e-11	-4.018725433804512e-11	-1.1429839721360504e-11	-1.7750297276891007e-11	-3.019998338613209e-11	-4.3374940797000466e-11	-5.4454342102949654e-11	-6.379475806794958e-11	-7.23349781346705e-11	-8.097525420402734e-11	-9.249219940558859e-11	-1.6790945379555673e-11	-2.9010058317109026e-11	-5.438059789251084e-11	-8.092414025669452e-11	-1.0388122122172679e-10	-1.246584312768414e-10	-1.4560975110336035e-10	-1.735247404505749e-10	-2.732636687630531e-11	-4.482163384116959e-11	-7.848574685648348e-11	-1.1407300250246478e-10	-1.4715798403943373e-10	-1.8020653018121133e-10	-2.2410417067417207e-10	-3.401269153866844e-11	-4.8612459566253544e-11	-8.395822325329639e-11	-1.2508769966417053e-10	-1.6679328181477898e-10	-2.2131814839583486e-10	-2.951809729847842e-11	-4.4025416789904266e-11	-8.722827678936708e-11	-1.4166134410424213e-10	-2.1132151239300994e-10	-2.1545319947514206e-11	-4.182323300301309e-11	-1.1277721319364065e-10	-2.1860198030101382e-10	3.7907198446429017e-13	-4.226923260710084e-11	-2.3315541799336604e-10	7.926289418368034e-11	-1.5790872164921853e-10	1.421605243784291e-10
1.459	-9.325683187923612e-12	-1.3549147736925369e-11	-1.914959867653643e-11	-2.351671359424664e-11	-2.683975466290712e-11	-2.9465808687157275e-11	-3.17177173223361e-11	-3.3787988857107983e-11	-3.588354268809063e-11	-3.867699944160147e-11	-1.1118278587432171e-11	-1.7368986212282853e-11	-2.966505466090407e-11	-4.2712129527030536e-11	-5.369093539299072e-11	-6.294530134505288e-11	-7.140618888679235e-11	-7.996610079434727e-11	-9.137596301106608e-11	-1.6598797456921112e-11	-2.8812660021948726e-11	-5.414856614967849e-11	-8.068131564063002e-11	-1.0363367873847443e-10	-1.2440857034972377e-10	-1.4535463825408788e-10	-1.7326271301358974e-10	-2.7268494662109357e-11	-4.484201941754758e-11	-7.863737956748552e-11	-1.1439259845645079e-10	-1.4764172848917624e-10	-1.8086742792578655e-10	-2.249809915113862e-10	-3.4120567138021527e-11	-4.8865860152570526e-11	-8.452529704887046e-11	-1.2605748581155128e-10	-1.6817811882283243e-10	-2.2323849142432423e-10	-2.97431382879339e-11	-4.446067500700896e-11	-8.826347389584209e-11	-1.435028690172614e-10	-2.1419159356440102e-10	-2.177078309253483e-11	-4.239082640321156e-11	-1.1464749726750324e-10	-2.2249163564899024e-10	5.71539673531515e-13	-4.292615892621377e-11	-2.381210024106546e-10	8.153564185238564e-11	-1.6155734111859104e-10	1.4695609581135564e-10
1.486	-8.831970065549874e-12	-1.289300439318052e-11	-1.826939949855441e-11	-2.2477002584783552e-11	-2.5673201082780762e-11	-2.821645336388591e-11	-3.038898447884178e-11	-3.2386192176161614e-11	-3.440779888637866e-11	-3.710255596597778e-11	-1.076366314935706e-11	-1.6912225341232454e-11	-2.899776815399634e-11	-4.185987057668915e-11	-5.2690763381013435e-11	-6.181888802413681e-11	-7.016360017086672e-11	-7.860591668751814e-11	-8.985898376033595e-11	-1.632152088237138e-11	-2.8478635724399255e-11	-5.368632534527617e-11	-8.011203269581533e-11	-1.029784793893655e-10	-1.2367092222865317e-10	-1.4453457380402595e-10	-1.7233275250648377e-10	-2.7112155121900005e-11	-4.47102932256334e-11	-7.852853729184213e-11	-1.1433794363232235e-10	-1.4764606111592926e-10	-1.8091266425927595e-10	-2.251149973388369e-10	-3.412332941524767e-11	-4.8964233212573894e-11	-8.482633665816442e-11	-1.2663386253114606e-10	-1.6904247645886707e-10	-2.2447224347460411e-10	-2.987076944933114e-11	-4.4756521515510174e-11	-8.903670825589619e-11	-1.4493298912942887e-10	-2.1645881385405703e-10	-2.193100309498597e-11	-4.2837321287705833e-11	-1.1622588527568276e-10	-2.2584310883023408e-10	7.831277849129428e-13	-4.3467716216295735e-11	-2.425984196249874e-10	8.370855039771695e-11	-1.649062126991868e-10	1.5166189099376953e-10
1.513	-8.354817221833403e-12	-1.22393300735289e-11	-1.7383598023842223e-11	-2.1422003809091273e-11	-2.4493651937247144e-11	-2.6937933032200482e-11	-2.902582653918873e-11	-3.09450457112544e-11	-3.2887818377065296e-11	-3.5477444674566424e-11	-1.0370835348996604e-11	-1.638656041593893e-11	-2.820516162594307e-11	-4.0822068879970076e-11	-5.1455195282396864e-11	-6.041510039130734e-11	-6.860523842801345e-11	-7.689105566878746e-11	-8.793549901402519e-11	-1.59635838350627e-11	-2.80014884495361e-11	-5.296417029144793e-11	-7.916762755458879e-11	-1.0184762752026849e-10	-1.2236937276513435e-10	-1.430592400491289e-10	-1.7062684951066173e-10	-2.681617929439816e-11	-4.4384444034343853e-11	-7.81057703324581e-11	-1.1384161480746654e-10	-1.4708611450619398e-10	-1.8029434360566807e-10	-2.2439352076382802e-10	-3.401326538464659e-11	-4.8901802046227835e-11	-8.485058185331113e-11	-1.2680311987034516e-10	-1.6936471643131757e-10	-2.2498787328287136e-10	-2.990104235551009e-11	-4.490631364140179e-11	-8.952919151199705e-11	-1.4591734065238097e-10	-2.1806902889073736e-10	-2.201245686825564e-11	-4.3149240869664895e-11	-1.174755683857721e-10	-2.2858485918924602e-10	1.01408724277101e-12	-4.387941294221131e-11	-2.465116341153659e-10	8.57583263953902e-11	-1.679043647550326e-10	1.5624110899608098e-10
