1.	-6.466047986366485e-7	-1.3731357233462507e-6	-1.755320818753173e-6	-1.9983578012318735e-6	-2.1739286094150554e-6	-2.313482069279248e-6	-2.4329935574776004e-6	-2.5428988626957263e-6	-2.6541581668596427e-6	-2.8024646468629277e-6	-2.80880645618347e-8	-2.0561426993669356e-7	-4.61707759793112e-7	-6.928946051322642e-7	-8.761886027446193e-7	-1.023273766131729e-6	-1.1489698834663167e-6	-1.264489259065615e-6	-1.381424998133194e-6	-1.537297166138713e-6	-1.5227032122874643e-9	-2.81183096712844e-8	-1.1998377381729912e-7	-2.7079966938942846e-7	-4.3267972045239953e-7	-5.74447290196056e-7	-6.960975332069828e-7	-8.074587112168297e-7	-9.200819102267135e-7	-1.0701946119104859e-6	2.7171841951395864e-11	-9.089058659486326e-10	-1.6277619263149684e-8	-7.643646196439717e-8	-1.8557363972120377e-7	-3.1035567121238245e-7	-4.2663594065992655e-7	-5.335697464171235e-7	-6.412417475016109e-7	-7.846265418592101e-7	1.751420272809512e-11	5.05454237582976e-10	1.0657362225384949e-9	-1.0202263290783619e-8	-5.5969736955126983e-8	-1.4032174340182367e-7	-2.4282328178838025e-7	-3.454743986460665e-7	-4.488268540244386e-7	-5.857205815384323e-7	1.6116661908721552e-12	9.576210147281591e-11	7.810688780075238e-10	1.2740905991136498e-9	-7.074491935778414e-9	-4.1480034412670014e-8	-1.1106506582460159e-7	-2.035871837050102e-7	-3.0370496923278855e-7	-4.346239670522314e-7	5.974204599116706e-14	7.274472676010186e-12	1.237278239857013e-10	7.648118566336003e-10	1.812103391960836e-9	-2.2884253013320634e-9	-2.8031922668780532e-8	-9.143190255952451e-8	-1.8541869961960722e-7	-3.121856514849978e-7	8.784057476005992e-16	2.446362342311712e-13	8.467347867754942e-12	1.1049274368121397e-10	7.446089987534522e-10	2.707495359553773e-9	3.461522071869027e-9	-1.4004357495410042e-8	-8.060562198870633e-8	-2.0615890597333799e-7	3.489073289573624e-18	2.3517450211760616e-15	1.6777937722912592e-13	4.319042649409331e-12	5.994072944050622e-11	5.261360417252761e-10	3.0090019483049614e-9	9.72879777710911e-9	2.1578870993913144e-9	-1.0104135998030419e-7	7.089502504330394e-22	1.2992233800953498e-18	2.2142121030621442e-16	1.2879523430784677e-14	4.0023376142148583e-13	8.222369434177319e-12	1.2359339263283427e-10	1.3788868586107635e-9	1.0008590301291271e-8	1.477262777057443e-9
1.027	-6.222487461805618e-7	-1.3356466339924012e-6	-1.713858158524734e-6	-1.9546455038863114e-6	-2.1286161163539834e-6	-2.2668979393445036e-6	-2.3853200967034476e-6	-2.4942235994558006e-6	-2.60446876045489e-6	-2.7514234036296677e-6	-2.8081759575412406e-8	-2.0629437515853092e-7	-4.6419197606596163e-7	-6.974113307303759e-7	-8.824368692059568e-7	-1.0309269223403183e-6	-1.157821932345036e-6	-1.2744423967024411e-6	-1.3924926435408965e-6	-1.5498504138540061e-6	-1.5316056940723403e-9	-2.8366957807772654e-8	-1.213102275700774e-7	-2.742032876779319e-7	-4.38510576999619e-7	-5.824721140368668e-7	-7.060134653512243e-7	-8.191040444627137e-7	-9.334755472744908e-7	-1.0859184255522247e-6	2.8024292498579696e-11	-9.108883936458667e-10	-1.6486042977408814e-8	-7.762715419543263e-8	-1.8871603648979228e-7	-3.158414562279615e-7	-4.343489758573981e-7	-5.433377148581868e-7	-6.530773736498604e-7	-7.992148697769118e-7	1.7833169258986927e-11	5.155958758756673e-10	1.0948200996095976e-9	-1.0368819630495726e-8	-5.703313197930788e-8	-1.4313441519148131e-7	-2.478345746493324e-7	-3.527224911216672e-7	-4.583313870373863e-7	-5.982109653695033e-7	1.6428276954772537e-12	9.77226776699925e-11	7.980637130690129e-10	1.3070915678778868e-9	-7.208376413318543e-9	-4.2364978448529326e-8	-1.135462701305776e-7	-2.0826284661908763e-7	-3.1078484080123913e-7	-4.448451034539241e-7	6.099436959883863e-14	7.434004680106088e-12	1.2655260766024422e-10	7.831668648144934e-10	1.8602821036375114e-9	-2.3227872977388348e-9	-2.8679507625638497e-8	-9.367674365133627e-8	-1.9010155022128789e-7	-3.201761271474548e-7	8.984114027310237e-16	2.5042583009202726e-13	8.674564713397525e-12	1.1328566447179105e-10	7.640964441265019e-10	2.7816345671724265e-9	3.5694609939892636e-9	-1.4340907709279437e-8	-8.275949877656551e-8	-2.1182340049832732e-7	3.576426736106469e-18	2.4122648760578512e-15	1.721929083876143e-13	4.434925819903406e-12	6.158095192415258e-11	5.408451613408889e-10	3.095286804616267e-9	1.0018122222937758e-8	2.2602763257816014e-9	-1.0397840810941743e-7	7.285363573773708e-22	1.3356006476785159e-18	2.2769512492355166e-16	1.3248601825644194e-14	4.118318490947927e-13	8.463465700143651e-12	1.2726712007502392e-10	1.4206091104406752e-9	1.0319880563280191e-8	1.555136481076279e-9
1.054	-5.96736355957304e-7	-1.2949928874143292e-6	-1.6681870305178287e-6	-1.9060699059568034e-6	-2.0779683262687643e-6	-2.214603362452109e-6	-2.3316149009875435e-6	-2.4392211366597894e-6	-2.5481530490090936e-6	-2.6933571543332813e-6	-2.8000389029234453e-8	-2.0646646196322127e-7	-4.655980394483273e-7	-7.003650660243412e-7	-8.867471033815752e-7	-1.0363423670988479e-6	-1.1641800551298798e-6	-1.2816660788148126e-6	-1.4005924084656091e-6	-1.559117966534189e-6	-1.536961847881555e-9	-2.8556324047623873e-8	-1.2240430786360546e-7	-2.7711534556544546e-7	-4.435883612266098e-7	-5.895211063279858e-7	-7.147635390057887e-7	-8.294094418832119e-7	-9.453531123871857e-7	-1.0998913912145317e-6	2.8869062577571144e-11	-9.104231434229516e-10	-1.6665022701051793e-8	-7.869759346692464e-8	-1.9158890565835282e-7	-3.2089951363801264e-7	-4.41493258708449e-7	-5.524078965295723e-7	-6.640849826376823e-7	-8.128017046030563e-7	1.8128603272555076e-11	5.25145861404619e-10	1.1234374921470076e-9	-1.0519401694561146e-8	-5.8025569715094514e-8	-1.4579013805992478e-7	-2.5259521991266254e-7	-3.5962708688051903e-7	-4.6739884461376696e-7	-6.101402988823217e-7	1.6720069987214417e-12	9.957882779657094e-11	8.143591345268866e-10	1.3397781141381865e-9	-7.3337337309377295e-9	-4.321477347562757e-8	-1.159396741378522e-7	-2.1277780924558256e-7	-3.1762726537376096e-7	-4.547288156945455e-7	6.21862350834073e-14	7.587360870043521e-12	1.292851448532423e-10	8.009640177640187e-10	1.906856119272326e-9	-2.356177812945366e-9	-2.9303629687035785e-8	-9.58472801129635e-8	-1.946453783779195e-7	-3.2794307188369177e-7	9.177632207840305e-16	2.560324417260589e-13	8.874993062265527e-12	1.1598776148412507e-10	7.830215230059805e-10	2.854317677273403e-9	3.677973209230677e-9	-1.46630794251925e-8	-8.486539919066458e-8	-2.1738825274363365e-7	3.6608999905356416e-18	2.4709379128831196e-15	1.7649041230483657e-13	4.548276568811828e-12	6.319193553561885e-11	5.553443984255103e-10	3.1806449695236783e-9	1.0305824722435415e-8	2.367281005055105e-9	-1.0688967110535598e-7	7.478062391235587e-22	1.3714630254268223e-18	2.338905326484799e-16	1.3613646222589044e-14	4.233222181913191e-13	8.702745769660379e-12	1.309201710407651e-10	1.4621844030554964e-9	1.06309534684374e-8	1.6365648988697269e-9
1.081	-5.702160403565041e-7	-1.2513230469786633e-6	-1.6184311983014371e-6	-1.852737339449894e-6	-2.0220788445300584e-6	-2.156681828112924e-6	-2.271952798154435e-6	-2.3779583377804366e-6	-2.4852698324363367e-6	-2.6283139505366025e-6	-2.7839890273420973e-8	-2.0609793965203584e-7	-4.658490293749181e-7	-7.016374589626876e-7	-8.889678728158604e-7	-1.0393421091610757e-6	-1.1678435570802252e-6	-1.2859387454347849e-6	-1.405481612573823e-6	-1.5648289909571817e-6	-1.5385146292653917e-9	-2.8681267609893034e-8	-1.2324329114543488e-7	-2.7948406583295556e-7	-4.478302418535096e-7	-5.954841054762519e-7	-7.222139234949162e-7	-8.38219419372863e-7	-9.555372366774408e-7	-1.1119069678313822e-6	2.970075421669168e-11	-9.073256056208647e-10	-1.6811372615441997e-8	-7.963315646236109e-8	-1.9415682791773165e-7	-3.254691106151066e-7	-4.4798327968225735e-7	-5.606724893885129e-7	-6.741343887737012e-7	-8.252270097552944e-7	1.839719505546752e-11	5.34008278725524e-10	1.1513417831793807e-9	-1.0652386531332046e-8	-5.893608310002008e-8	-1.4825673112210685e-7	-2.570479649830143e-7	-3.661099585555146e-7	-4.759296896582616e-7	-6.213805793745776e-7	1.6988923967520453e-12	1.0130992197377104e-10	8.297553295718161e-10	1.3717570052610741e-9	-7.447868680793455e-9	-4.401532510418281e-8	-1.182207163441903e-7	-2.171011711912959e-7	-3.241915780021314e-7	-4.6422166835304357e-7	6.330358282598492e-14	7.732654572418937e-12	1.318997415823853e-10	8.18178453260791e-10	1.9525393231483208e-9	-2.3869872653656556e-9	-2.990649596460686e-8	-9.794438305156304e-8	-1.9903996994039123e-7	-3.354621473404321e-7	9.362699320233716e-16	2.6143903512529067e-13	9.069058456213049e-12	1.186056760800284e-10	8.013291567364256e-10	2.924621596991185e-9	3.784576804199041e-9	-1.496859068989527e-8	-8.690621958208158e-8	-2.2281110695255513e-7	3.742749779905601e-18	2.5277111816866844e-15	1.8064584624098774e-13	4.658046889952856e-12	6.475793121741731e-11	5.695163797033884e-10	3.264580443985681e-9	1.0590483823966339e-8	2.4792743161158714e-9	-1.0975745093153019e-7	7.665867156827638e-22	1.4065396009844443e-18	2.3996722589268756e-16	1.3972481644263628e-14	4.3463784764653073e-13	8.938806797257284e-12	1.3453167131355738e-10	1.5034077198348882e-9	1.0940665351086643e-8	1.7215848598653816e-9
1.108	-5.429591669813923e-7	-1.2049838387390751e-6	-1.5649329112785668e-6	-1.7949845117323504e-6	-1.96128018997002e-6	-2.093462524582752e-6	-2.2066601265326223e-6	-2.3107589193369884e-6	-2.4161401745283697e-6	-2.556611319561406e-6	-2.75960075557467e-8	-2.0515233809680863e-7	-4.648592313268005e-7	-7.010981205886907e-7	-8.889333444181612e-7	-1.0397318741861664e-6	-1.1685938592759356e-6	-1.2870194799926093e-6	-1.406896727886672e-6	-1.5666898187786281e-6	-1.5359620709043024e-9	-2.8736251118758728e-8	-1.238037264370954e-7	-2.812566247910004e-7	-4.511518801017466e-7	-6.002492155740587e-7	-7.282290424222894e-7	-8.453766943374044e-7	-9.638486918162106e-7	-1.1217566768779814e-6	3.0514073294137366e-11	-9.014208675327624e-10	-1.6921927772108457e-8	-8.041896190602635e-8	-1.9638381760704206e-7	-3.2949013423434567e-7	-4.5373587645423344e-7	-5.680268790338739e-7	-6.830994925067593e-7	-8.36336068960703e-7	1.8635525968632173e-11	5.420850139957782e-10	1.1783284961968175e-9	-1.076585838485617e-8	-5.97542288799992e-8	-1.5050695158035793e-7	-2.6114237043676395e-7	-3.7209729819635933e-7	-4.838275208325558e-7	-6.318052732673366e-7	1.7231720606104105e-12	1.0289730631301213e-10	8.440884141832044e-10	1.4026158991960958e-9	-7.54991755018201e-9	-4.475706581660737e-8	-1.2035954236307263e-7	-2.2118320667429493e-7	-3.3041008132224673e-7	-4.732311839468038e-7	6.433449002478775e-14	7.868241296425126e-12	1.3436362949609052e-10	8.345904592315484e-10	1.9970648223148783e-9	-2.4122134658215636e-9	-3.0477965684877465e-8	-9.995735576762482e-8	-2.0327085426018154e-7	-3.42710763064782e-7	9.537002150996557e-16	2.6657783808365294e-13	9.254964007622721e-12	1.2113101546663786e-10	8.190841752508575e-10	2.9929114725372097e-9	3.887691325643629e-9	-1.5263085727873986e-8	-8.887745041888818e-8	-2.2806679455375898e-7	3.821558191133378e-18	2.5826424031836277e-15	1.846727665955659e-13	4.76435904691093e-12	6.627297170896965e-11	5.83234766732508e-10	3.346221782427478e-9	1.0870234924009592e-8	2.5974270419759784e-9	-1.1256092761064221e-7	7.847488397931925e-22	1.4404997524104435e-18	2.4586507783533865e-16	1.4321874652068454e-14	4.456926131918617e-13	9.170151048277954e-12	1.380811675118385e-10	1.5440412846910392e-9	1.1247342621267933e-8	1.8108812480336265e-9
1.135	-5.151508895659285e-7	-1.1562839198818215e-6	-1.5080266017357494e-6	-1.7331588042692026e-6	-1.89592882538775e-6	-2.0253091309514376e-6	-2.1361067490187825e-6	-2.237998432814574e-6	-2.3411453829720393e-6	-2.4786382430184185e-6	-2.7266310998980808e-8	-2.0360415308429648e-7	-4.625630588622926e-7	-6.986425202407247e-7	-8.865075548906246e-7	-1.0373504301969392e-6	-1.1662481423013598e-6	-1.2847056260157606e-6	-1.4046150177996588e-6	-1.5644509471681355e-6	-1.5290753737407623e-9	-2.8716379588752847e-8	-1.2406314309553812e-7	-2.8238085107189016e-7	-4.5346900247429046e-7	-6.037039513737809e-7	-7.326721983991436e-7	-8.50722406899767e-7	-9.701062029519836e-7	-1.1292293678879017e-6	3.1302530144614375e-11	-8.925355179125327e-10	-1.6993435631802254e-8	-8.103969843972742e-8	-1.9823250525203593e-7	-3.3289986719156303e-7	-4.586647560771071e-7	-5.743630037381972e-7	-6.908502908844805e-7	-8.459696764091247e-7	1.8840088953035544e-11	5.492739263162533e-10	1.2041714450368367e-9	-1.0857768623171312e-8	-6.046858827520661e-8	-1.525123461459435e-7	-2.648291448920959e-7	-3.77517986741201e-7	-4.909992251244941e-7	-6.412922697575454e-7	1.7445185434013663e-12	1.0432134693434156e-10	8.571990089983542e-10	1.432095213986121e-9	-7.638587860008445e-9	-4.5432270043563956e-8	-1.2233310231455872e-7	-2.2497729998102545e-7	-3.362125682096769e-7	-4.816566663601221e-7	6.526673277124606e-14	7.992643073137156e-12	1.3665071326165605e-10	8.500138577742526e-10	2.0397872611564943e-9	-2.4319133243917794e-9	-3.100918029296399e-8	-1.0185872385718579e-7	-2.0729569126341295e-7	-3.4962562819322464e-7	9.698700624211793e-16	2.7139081508233573e-13	9.43038176045862e-12	1.2353120980555194e-10	8.361027800644988e-10	3.059119245885017e-9	3.9898805858948364e-9	-1.554358155890951e-8	-9.077842083625858e-8	-2.3314407082745966e-7	3.8962939739571135e-18	2.635083011481103e-15	1.8853965803993966e-13	4.866940514916266e-12	6.773942953172995e-11	5.965222372329151e-10	3.4251761901263855e-9	1.1141258513964915e-8	2.7188568240096403e-9	-1.1528043933016667e-7	8.023408529394285e-22	1.4733793102816026e-18	2.515692998783607e-16	1.4659599030713154e-14	4.563853854859478e-13	9.394446723076542e-12	1.4153686111272872e-10	1.583819966873576e-9	1.1549298249842822e-8	1.904596626058501e-9
1.162	-4.870203152877554e-7	-1.105626542812781e-6	-1.448164084666863e-6	-1.6677383978070799e-6	-1.826521648709091e-6	-1.9527334216981813e-6	-2.0608171839580646e-6	-2.160213114466834e-6	-2.2608335582360846e-6	-2.3949586361298877e-6	-2.6849982460468312e-8	-2.0142977472167e-7	-4.5889396049095863e-7	-6.941634514999886e-7	-8.815506599028415e-7	-1.0320317114764984e-6	-1.1606179412233987e-6	-1.2787881341212006e-6	-1.3984065962709352e-6	-1.5578547154155945e-6	-1.5175811327334915e-9	-2.8616392464203445e-8	-1.239987914337537e-7	-2.828046008649971e-7	-4.546975231034922e-7	-6.05736273689301e-7	-7.354073729630222e-7	-8.540985836275173e-7	-9.741295932568513e-7	-1.1341152697736548e-6	3.205968738579295e-11	-8.805231452107533e-10	-1.7022749589914067e-8	-8.148008173501749e-8	-1.9966572342086599e-7	-3.356363167609655e-7	-4.626847293154702e-7	-5.795743196704564e-7	-6.972587313434288e-7	-8.539711388192682e-7	1.900728338388311e-11	5.554725956496622e-10	1.228671172703652e-9	-1.0926041344579559e-8	-6.106809121985088e-8	-1.5424511858198177e-7	-2.680599418607946e-7	-3.8230298868851683e-7	-4.973547786634189e-7	-6.497237853205719e-7	1.762610076737459e-12	1.0556321820696004e-10	8.68932507169519e-10	1.4599237553771213e-9	-7.71252743150167e-9	-4.603267312363302e-8	-1.241191444698596e-7	-2.2844167738932035e-7	-3.415350302506563e-7	-4.89405511190894e-7	6.608854065988031e-14	8.104396900983574e-12	1.3873568417215122e-10	8.642896533799865e-10	2.080297500016266e-9	-2.445960954304881e-9	-3.149521205940789e-8	-1.0362711157036557e-7	-2.110683367011143e-7	-3.561310252382443e-7	9.84599757926193e-16	2.7582738232113937e-13	9.593500798745276e-12	1.257804448821263e-10	8.521822692122555e-10	3.122385888614556e-9	4.090680519963305e-9	-1.580076967724357e-8	-9.258826774121833e-8	-2.3800922154184351e-7	3.966170615399318e-18	2.684434579538469e-15	1.9219904491511482e-13	4.964554983138615e-12	6.914325712670773e-11	6.09325254952814e-10	3.5016919226335553e-9	1.1404240800223688e-8	2.8372953944539115e-9	-1.179094225451566e-7	8.19233575726378e-22	1.50508095506659e-18	2.5708519546178047e-16	1.498668075268934e-14	4.667426482643006e-13	9.611508893352731e-12	1.4487816711124465e-10	1.6223539553838507e-9	1.1844298701788349e-8	2.003599137092908e-9
1.189	-4.5866096538423475e-7	-1.0530932360532114e-6	-1.3854002258219925e-6	-1.5987601586393214e-6	-1.753082395443348e-6	-1.8757486924819136e-6	-1.9807957889072846e-6	-2.0773991024648383e-6	-2.175192519083119e-6	-2.3055492256906126e-6	-2.6344146807131423e-8	-1.9860967861670338e-7	-4.538004908064371e-7	-6.875763556629663e-7	-8.739508604373035e-7	-1.0236419580845199e-6	-1.1515507424965849e-6	-1.2690972609543699e-6	-1.3880842793361888e-6	-1.5466906916832227e-6	-1.5013113171240261e-9	-2.8432087127557614e-8	-1.235901691777995e-7	-2.82478742468534e-7	-4.5475664954511536e-7	-6.062373321973115e-7	-7.363016280942778e-7	-8.553502512677363e-7	-9.757416059290891e-7	-1.1362074246405954e-6	3.277771787956187e-11	-8.652534373396243e-10	-1.700679594649854e-8	-8.172485622489154e-8	-2.006453169681169e-7	-3.376347556104372e-7	-4.657063667637745e-7	-5.835487069618888e-7	-7.02189843721548e-7	-8.601750558426616e-7	1.9133449523430935e-11	5.605710812549995e-10	1.2515624845763356e-9	-1.0968564755678448e-8	-6.15406190778631e-8	-1.5567490668314856e-7	-2.7078254309833344e-7	-3.8637824746309577e-7	-5.027981172066218e-7	-6.569745920076433e-7	1.7770990614030545e-12	1.0660193673255351e-10	8.791195308592e-10	1.4858495263123678e-9	-7.770147635830296e-9	-4.654944485168037e-8	-1.2569432177049888e-7	-2.31533703549516e-7	-3.463136893003005e-7	-4.963861650429747e-7	6.678688750119207e-14	8.20195473553512e-12	1.4059271999727656e-10	8.772594636390348e-10	2.1182158655757738e-9	-2.4539152006371155e-9	-3.193046648069754e-8	-1.0524401679088593e-7	-2.1454862493116927e-7	-3.621572741034922e-7	9.977060171737675e-16	2.7983664111523167e-13	9.742551279536049e-12	1.2785541187132689e-10	8.671604348275503e-10	3.1820402173397624e-9	4.188579448883349e-9	-1.6032666657582277e-8	-9.428364416726913e-8	-2.426091891358481e-7	4.030454817493403e-18	2.730194382088159e-15	1.956133924350881e-13	5.056146716352522e-12	7.046788908819214e-11	6.21482507861588e-10	3.574941797669516e-9	1.1659071816831599e-8	2.959466789480649e-9	-1.204380977298801e-7	8.35216946756314e-22	1.535197124701081e-18	2.6234552256406776e-16	1.529984258257505e-14	4.766990969406294e-13	9.820973241158408e-12	1.4811205963155904e-10	1.6596718634839004e-9	1.2129923697429064e-8	2.106187776371597e-9
1.216	-4.3034617094944263e-7	-9.991880279849928e-7	-1.3203130124932555e-6	-1.5268440940154634e-6	-1.676261034677649e-6	-1.7950287268598053e-6	-1.8967367462117374e-6	-1.9902693381929996e-6	-2.0849541961982513e-6	-2.2111672566453145e-6	-2.5749139787763513e-8	-1.9513215485579487e-7	-4.4723944963860444e-7	-6.788051443614658e-7	-8.636050530973193e-7	-1.0120563065812335e-6	-1.1389031028387761e-6	-1.2554724915650082e-6	-1.3734702714272804e-6	-1.5307580460383158e-6	-1.4800770909270019e-9	-2.815903745609854e-8	-1.228165103488435e-7	-2.813541725776627e-7	-4.535661194000099e-7	-6.050994509615523e-7	-7.352237513869139e-7	-8.543246517123691e-7	-9.747676951956998e-7	-1.1353022467482925e-6	3.344929074719598e-11	-8.465976278489175e-10	-1.6942541053505282e-8	-8.175900620431764e-8	-2.0113430677605532e-7	-3.3883301712651746e-7	-4.676438651767693e-7	-5.861785944841091e-7	-7.055141467126152e-7	-8.644227706480641e-7	1.921498502485807e-11	5.644644295746085e-10	1.2726200758286368e-9	-1.0983300794819495e-8	-6.187492034687203e-8	-1.5677308787015755e-7	-2.729468174172151e-7	-3.8967201545003985e-7	-5.072357371345387e-7	-6.629223739220041e-7	1.7876570824874673e-12	1.074180004630114e-10	8.875975914861938e-10	1.5095771262565018e-9	-7.81005851170564e-9	-4.697384853988501e-8	-1.2703486212846647e-7	-2.3420961060624826e-7	-3.504831573900365e-7	-5.02504935450786e-7	6.73495164397013e-14	8.283779041014219e-12	1.4219507378332143e-10	8.887560416322766e-10	2.1531470614407653e-9	-2.4552712514654025e-9	-3.230884539706068e-8	-1.0668967524167718e-7	-2.1769656860813232e-7	-3.676365035595906e-7	1.0089989735949086e-15	2.83365399430371e-13	9.875695594663078e-12	1.2973219821817224e-10	8.808765649535947e-10	3.2374987340470866e-9	4.2827834516324325e-9	-1.6236918653531737e-8	-9.58478288601895e-8	-2.4689548044725535e-7	4.0883909951841085e-18	2.771854085687381e-15	1.9874648366417163e-13	5.1407817349335466e-12	7.17001428033169e-11	6.328709224069406e-10	3.644101294417897e-9	1.1902384833350637e-8	3.0867794909295607e-9	-1.2283825061678473e-7	8.501326249378594e-22	1.5634223055727773e-18	2.6729397059244344e-16	1.5595475976196244e-14	4.861318676045394e-13	1.002021071362322e-11	1.5120330291313304e-10	1.6955781201911535e-9	1.240643579398882e-8	2.2093046204681533e-9
1.2429999999999999	-4.0234959310317307e-7	-9.444784063443068e-7	-1.2535827406173557e-6	-1.4527369160116365e-6	-1.5968517738825507e-6	-1.7114054809272533e-6	-1.8095043448888854e-6	-1.8997178450840695e-6	-1.991042715177012e-6	-2.112776978000356e-6	-2.5068460823138404e-8	-1.9101073008221616e-7	-4.392168012629759e-7	-6.678394808620537e-7	-8.504879596742889e-7	-9.972372936323804e-7	-1.1226271735556422e-6	-1.237856442994741e-6	-1.354497539363449e-6	-1.5099768815559565e-6	-1.4538651265103445e-9	-2.7794598969969542e-8	-1.2166169982238168e-7	-2.793893224497321e-7	-4.5105543459428723e-7	-6.022262408392955e-7	-7.320550884538025e-7	-8.508827701612587e-7	-9.710482591665065e-7	-1.1312126945472114e-6	3.406503682112206e-11	-8.24477757666937e-10	-1.682725803746701e-8	-8.156831537297447e-8	-2.010963585601227e-7	-3.3916867034284265e-7	-4.684103618870472e-7	-5.873546679520247e-7	-7.070997237663956e-7	-8.665522687210003e-7	1.9248344463392898e-11	5.67043548037379e-10	1.2915558663178165e-9	-1.0968275787623298e-8	-6.205907247029527e-8	-1.5750917534562455e-7	-2.744998196740841e-7	-3.9210887950908013e-7	-5.105695997948648e-7	-6.674391231540055e-7	1.7939414990765352e-12	1.0799025076794265e-10	8.941914171067744e-10	1.5308262676175847e-9	-7.83066402000792e-9	-4.729673686050963e-8	-1.281164438512923e-7	-2.364249040367204e-7	-3.539770938939406e-7	-5.076669157594253e-7	6.776314328386252e-14	8.348263931893865e-12	1.4351574337834064e-10	8.986137243166182e-10	2.1846986046210744e-9	-2.449535374000678e-9	-3.2624266402424705e-8	-1.0794418137876349e-7	-2.2047170821068784e-7	-3.725005426405618e-7	1.018286991178721e-15	2.863604931736784e-13	9.991092100330216e-12	1.3138672641514653e-10	8.931679198952486e-10	3.288166212314757e-9	4.372522289439897e-9	-1.6410436209499868e-8	-9.726332531153422e-8	-2.508227983044928e-7	4.139219220891067e-18	2.8089004461181834e-15	2.0156160734398407e-13	5.217512387553868e-12	7.282685360525385e-11	6.433753004020544e-10	3.7085124074649985e-9	1.2131876944973867e-8	3.216950845914726e-9	-1.250848635286358e-7	8.638250063693265e-22	1.5894724463040272e-18	2.7188229979426175e-16	1.587076501677787e-14	4.949515345228489e-13	1.0207278627684614e-11	1.5411938837795437e-10	1.729658287912134e-9	1.2671589715299887e-8	2.315736756617399e-9
