1.27	-1.212971461128864e-10	-2.1497990824297587e-10	-2.526710055403946e-10	-2.745935774928019e-10	-2.8929570033516107e-10	-2.9994390466797836e-10	-3.080082975858152e-10	-3.142596088829865e-10	-3.190921426684139e-10	-3.2225097878717033e-10	-4.3933442068838375e-10	-5.522910625132906e-10	-6.224261476992035e-10	-6.708252216699232e-10	-7.066996031592196e-10	-7.347061691095475e-10	-7.574802243579096e-10	-7.767162978295379e-10	-7.939606995574199e-10	-7.266679925526601e-10	-8.434527819674944e-10	-9.273093598582631e-10	-9.90662663697071e-10	-1.04075214894569e-9	-1.082193491764146e-9	-1.1182861316925836e-9	-1.1535318304011803e-9	-1.0009068437006917e-9	-1.1186586909147748e-9	-1.210114906229691e-9	-1.2834950196198356e-9	-1.34477599268282e-9	-1.398841744312304e-9	-1.4535363311385797e-9	-1.2663536078431386e-9	-1.3841479096718145e-9	-1.4808333565612336e-9	-1.5625954318031483e-9	-1.6352101741187206e-9	-1.7097682964351494e-9	-1.525685954721353e-9	-1.6443592651483154e-9	-1.7469268136764207e-9	-1.8391171216538268e-9	-1.9344516226452527e-9	-1.782934982810013e-9	-1.9047937726335686e-9	-2.017523440987392e-9	-2.13560806616278e-9	-2.0425977350526516e-9	-2.172953090622717e-9	-2.3174712010579436e-9	-2.3107275384103877e-9	-2.477659249251555e-9	-2.6178856515832057e-9
1.297	-1.15621318134945e-10	-2.0650305842286164e-10	-2.4334195249169906e-10	-2.648017162163435e-10	-2.7921606072082294e-10	-2.896665238751376e-10	-2.976145228852032e-10	-3.0381882257990013e-10	-3.086543398857851e-10	-3.1195299044408853e-10	-4.2650598922801656e-10	-5.384033197638168e-10	-6.080618073506297e-10	-6.562120209685388e-10	-6.919650167532856e-10	-7.19945783417247e-10	-7.427828890572584e-10	-7.621906592741999e-10	-7.799177933148749e-10	-7.122101053487303e-10	-8.29078129760307e-10	-9.131356375334917e-10	-9.768002314673526e-10	-1.0272192112293034e-9	-1.0690727267664965e-9	-1.10569624154585e-9	-1.1419247139852443e-9	-9.873518089576812e-10	-1.106059808904136e-9	-1.1984212068250735e-9	-1.2726610992282611e-9	-1.334833409495805e-9	-1.389928297929785e-9	-1.446267095375235e-9	-1.2554639446110893e-9	-1.3749250866643015e-9	-1.4731738772348063e-9	-1.5564656307675964e-9	-1.6307407389950395e-9	-1.7077424489617809e-9	-1.518912865921432e-9	-1.6399275305873285e-9	-1.7447906588055013e-9	-1.8393922947524347e-9	-1.9381072862815586e-9	-1.7816568704050573e-9	-1.906629546715097e-9	-2.0226607747993603e-9	-2.145251326046591e-9	-2.0483712314519013e-9	-2.1829836992493644e-9	-2.3334481735604107e-9	-2.3258631592221658e-9	-2.500340617867244e-9	-2.64900449884362e-9
1.3239999999999998	-1.098168266568684e-10	-1.97418024770518e-10	-2.3318955742411196e-10	-2.5405800161790265e-10	-2.6809173416180716e-10	-2.7829567209790375e-10	-2.8606722989012745e-10	-2.921455964410204e-10	-2.969285542822068e-10	-3.00295657021177e-10	-4.117334439325722e-10	-5.219254434526674e-10	-5.907023825618308e-10	-6.383245767051678e-10	-6.73717894594812e-10	-7.015082905636902e-10	-7.242474121145544e-10	-7.436749787111801e-10	-7.616918137757369e-10	-6.942376777190972e-10	-8.105843914103569e-10	-8.945116273483136e-10	-9.581120894964634e-10	-1.0085902935105779e-9	-1.0506096035489655e-9	-1.0875412054415327e-9	-1.124472457979832e-9	-9.689971810241165e-10	-1.0881243985698154e-9	-1.1809906115471738e-9	-1.2557217678845752e-9	-1.3185664563335597e-9	-1.3744218549508177e-9	-1.4320868215251673e-9	-1.2386965963854581e-9	-1.3593588517290813e-9	-1.4588000640956783e-9	-1.5433028397260213e-9	-1.618935422352712e-9	-1.6980370647596874e-9	-1.5053210000891548e-9	-1.6282772099195843e-9	-1.7350852011923734e-9	-1.8317776551198259e-9	-1.9335250054614663e-9	-1.7727443747716022e-9	-1.9004746715238343e-9	-2.0194868176083768e-9	-2.14622614111528e-9	-2.045823081840235e-9	-2.184374754431223e-9	-2.3404007005450116e-9	-2.3320891699038045e-9	-2.513781716632464e-9	-2.670811004457678e-9
1.351	-1.0389913982473986e-10	-1.878832520482252e-10	-2.2242636925236197e-10	-2.4260554545624936e-10	-2.5619117996877063e-10	-2.6608212838351336e-10	-2.7363046192689014e-10	-2.7955346729199227e-10	-2.8424194197267785e-10	-2.876213350200754e-10	-3.9547371889981526e-10	-5.033905814032501e-10	-5.709560482122451e-10	-6.177903949667396e-10	-6.526739134294843e-10	-6.80110500788057e-10	-7.026130745215829e-10	-7.219291062968127e-10	-7.400762087668795e-10	-6.733818927441666e-10	-7.887600883943878e-10	-8.72102205335229e-10	-9.353635189745228e-10	-9.856682581487593e-10	-1.0276315807876897e-9	-1.0646658724191211e-9	-1.102101973084732e-9	-9.46595737799577e-10	-1.0656822313089891e-9	-1.1586652979032515e-9	-1.2337078925933663e-9	-1.2968383704608658e-9	-1.3532132378662393e-9	-1.411965116405155e-9	-1.216844073831342e-9	-1.338305674257387e-9	-1.4385939306153353e-9	-1.5240145002435027e-9	-1.600723279148947e-9	-1.6816302053267968e-9	-1.4857859113243218e-9	-1.6103122808814036e-9	-1.7187421238571014e-9	-1.81723909060974e-9	-1.921704616921683e-9	-1.7571283011563658e-9	-1.8872952039513653e-9	-2.0089851391215755e-9	-2.139568234783625e-9	-2.0359295859765497e-9	-2.1781385888959403e-9	-2.3394485349956904e-9	-2.3304408352547218e-9	-2.519143523315102e-9	-2.684535584981644e-9
1.378	-9.838916171107404e-11	-1.7890586574223055e-10	-2.1225263094401535e-10	-2.3176053444869905e-10	-2.449088271376547e-10	-2.544960353531015e-10	-2.618291046851326e-10	-2.676037636350942e-10	-2.7220564203297363e-10	-2.75608646210202e-10	-3.7989216344537116e-10	-4.85482591450092e-10	-5.517750509020689e-10	-5.97805693472296e-10	-6.321318185442367e-10	-6.591580066120497e-10	-6.814129621019427e-10	-7.006122716076604e-10	-7.188941620571923e-10	-6.529519891360954e-10	-7.67103587723289e-10	-8.49756084234458e-10	-9.125888587087139e-10	-9.626452438064605e-10	-1.00452344407441e-9	-1.0416196952371839e-9	-1.079514010542303e-9	-9.241265004693846e-10	-1.0429687418636259e-9	-1.135963164460355e-9	-1.211120880674872e-9	-1.2745047504053625e-9	-1.3313171326097616e-9	-1.391023340360894e-9	-1.1945092537459856e-9	-1.3165580458613727e-9	-1.417527757914846e-9	-1.5037276295175963e-9	-1.5814189982899416e-9	-1.6640387226057687e-9	-1.4653180662683477e-9	-1.591231155633297e-9	-1.7011280280475769e-9	-1.801298410949271e-9	-1.908384038356646e-9	-1.7401974560493067e-9	-1.872633118770038e-9	-1.9968608780933837e-9	-2.131195165857382e-9	-2.024400230126152e-9	-2.1701450317270576e-9	-2.336654517934862e-9	-2.3269611962232447e-9	-2.522663357328745e-9	-2.696612515983869e-9
1.4049999999999998	-9.277382501513788e-11	-1.6956874651363051e-10	-2.0158711830000453e-10	-2.2034205792360948e-10	-2.329943362374211e-10	-2.4223127330927637e-10	-2.4930864499094806e-10	-2.548973227431791e-10	-2.593735541407117e-10	-2.6274803280357675e-10	-3.630835149327076e-10	-4.658516256504078e-10	-5.305596653693285e-10	-5.755544985379395e-10	-6.091520618964154e-10	-6.356497738065108e-10	-6.575266783924028e-10	-6.764801227547706e-10	-6.947357652107117e-10	-6.300254444474058e-10	-7.424262824829207e-10	-8.240669095852463e-10	-8.86184079400924e-10	-9.357519064031505e-10	-9.773063726381407e-10	-1.0142832360654338e-9	-1.052394016861271e-9	-8.980194857598726e-10	-1.0161268453183026e-9	-1.1087295768332676e-9	-1.1836708117806508e-9	-1.2470257232917896e-9	-1.304014908663515e-9	-1.3644062655381871e-9	-1.1674402865098286e-9	-1.2896233129858679e-9	-1.3908941542793809e-9	-1.4775440094590087e-9	-1.555904923128864e-9	-1.6398851310418578e-9	-1.4391569458056429e-9	-1.566030511286851e-9	-1.6770247008665876e-9	-1.7785269852659327e-9	-1.8878513647419854e-9	-1.7167000149687053e-9	-1.851013899998751e-9	-1.9774178956916585e-9	-2.1151031553318963e-9	-2.005522771501355e-9	-2.1544505191646956e-9	-2.3257632355102113e-9	-2.3154667106980227e-9	-2.517812476560456e-9	-2.700176013593992e-9
1.432	-8.603519259498994e-11	-1.584807435654813e-10	-1.889541927388807e-10	-2.068213425202933e-10	-2.188790297790075e-10	-2.2767561524186944e-10	-2.3442804409175973e-10	-2.397661299366438e-10	-2.4405063915567323e-10	-2.473051757154095e-10	-3.432405745156803e-10	-4.4259791508104433e-10	-5.053441633233768e-10	-5.490190620807552e-10	-5.816710268798449e-10	-6.074531304236203e-10	-6.287956700216054e-10	-6.473401902113201e-10	-6.653620948145518e-10	-6.025800521236285e-10	-7.127229964401837e-10	-7.928141492524735e-10	-8.538674873584779e-10	-9.026565431113105e-10	-9.436565589780155e-10	-9.802472656868731e-10	-1.0182577138613758e-9	-8.659961057205769e-10	-9.827882274119186e-10	-1.074498620527025e-9	-1.1488426927316404e-9	-1.2118209545283589e-9	-1.2686458618011714e-9	-1.3293026898427715e-9	-1.1331398237933697e-9	-1.254880587539797e-9	-1.3559702201094155e-9	-1.4426390451038416e-9	-1.5212568825171744e-9	-1.6061007855152127e-9	-1.4045373324196235e-9	-1.5318198298889908e-9	-1.643416667049011e-9	-1.745783251629949e-9	-1.8567899671204648e-9	-1.68359142363793e-9	-1.819250663684229e-9	-1.9473184300720446e-9	-2.0877593778211194e-9	-1.975950589218667e-9	-2.127526659501134e-9	-2.3030271655172147e-9	-2.2922551849698373e-9	-2.5006595285077493e-9	-2.6910927973809027e-9
1.459	-8.199872827051585e-11	-1.5127195488650336e-10	-1.8048978222118707e-10	-1.976446372510218e-10	-2.0924580615052366e-10	-2.177238782158708e-10	-2.2422379115335205e-10	-2.2938826505172722e-10	-2.335570571888884e-10	-2.3678988107714084e-10	-3.287044643729383e-10	-4.248602049449669e-10	-4.857604361922267e-10	-5.282128332275198e-10	-5.599837397949497e-10	-5.851180907395323e-10	-6.059600094528619e-10	-6.241499817424943e-10	-6.420114045636965e-10	-5.806980129047799e-10	-6.885009880647557e-10	-7.670568802420277e-10	-8.270220366674941e-10	-8.750184943549369e-10	-9.15442517581125e-10	-9.516477070405809e-10	-9.895763790611318e-10	-8.393488118639403e-10	-9.5468856916329e-10	-1.0454199766673278e-9	-1.1190943315630345e-9	-1.1816390387423893e-9	-1.2382569813207649e-9	-1.299153515819778e-9	-1.1039072280104596e-9	-1.225042195061192e-9	-1.3258202493623903e-9	-1.4124055003547284e-9	-1.4911975449450902e-9	-1.576852154823762e-9	-1.374620746635478e-9	-1.5021448897459323e-9	-1.6142081596451863e-9	-1.7173223617540447e-9	-1.8299333046631192e-9	-1.6548283568308425e-9	-1.7916747323284117e-9	-1.921271675712459e-9	-2.0643721685112187e-9	-1.950412184996168e-9	-2.104498435059585e-9	-2.2840935299012213e-9	-2.272868444672145e-9	-2.4872777141860336e-9	-2.6860193226119564e-9
1.486	-7.698964336628991e-11	-1.425569391946357e-10	-1.7034350096268392e-10	-1.8667504394966782e-10	-1.9771477689176114e-10	-2.0579522276397204e-10	-2.1200923625069334e-10	-2.1694441394503776e-10	-2.2094020486522369e-10	-2.2406978400267483e-10	-3.1162885746443384e-10	-4.041025717484859e-10	-4.628441390413215e-10	-5.03840239939152e-10	-5.345473049042695e-10	-5.588733159631138e-10	-5.790837765322955e-10	-5.967753370137059e-10	-6.142852410207769e-10	-5.550533731463974e-10	-6.600127576694087e-10	-7.366607384579879e-10	-7.952426015613886e-10	-8.421820018713274e-10	-8.818035036745863e-10	-9.174002051257611e-10	-9.549808615891662e-10	-8.077681233138031e-10	-9.21131361410391e-10	-1.010474096691155e-9	-1.083119664722786e-9	-1.144906493735648e-9	-1.2010122812926062e-9	-1.261770225214319e-9	-1.0685542747063324e-9	-1.1885593953600582e-9	-1.2885786797905883e-9	-1.374678309614181e-9	-1.4532553499745381e-9	-1.5392466979474367e-9	-1.3374278959027494e-9	-1.464661125063072e-9	-1.5767061472888095e-9	-1.6801102309043523e-9	-1.7937738790179112e-9	-1.6176575630705609e-9	-1.7551574968717894e-9	-1.885762027639053e-9	-2.030903962421546e-9	-1.9153633588241164e-9	-2.071414980296043e-9	-2.254436180249522e-9	-2.2429032881721262e-9	-2.4626584952928276e-9	-2.669296087246371e-9
1.513	-7.220529926834486e-11	-1.3414519643866824e-10	-1.6049571749287274e-10	-1.7599825832821472e-10	-1.8648346553059623e-10	-1.941602466293624e-10	-2.0006974922146537e-10	-2.0476926280082928e-10	-2.0858277623089066e-10	-2.115943889863292e-10	-2.9474722023333097e-10	-3.833161476190977e-10	-4.397327519773534e-10	-4.791456564153566e-10	-5.086952143757569e-10	-5.321274832185216e-10	-5.516251657762512e-10	-5.696000208079751e-10	-5.857838546511817e-10	-5.288638352785376e-10	-6.305941112682011e-10	-7.050350550275686e-10	-7.619964249305228e-10	-8.077050556625805e-10	-8.463445726376781e-10	-8.811537766845529e-10	-9.18120492521067e-10	-7.746694878260003e-10	-8.855959675068954e-10	-9.731962520311785e-10	-1.0445154384244118e-9	-1.105285983918606e-9	-1.160617106115743e-9	-1.2209156080538037e-9	-1.030682222417279e-9	-1.1490939134634346e-9	-1.2479495202216083e-9	-1.3332070860594884e-9	-1.4112372835622772e-9	-1.4971527429958674e-9	-1.2966980346124538e-9	-1.4231593306344707e-9	-1.5356024169530494e-9	-1.6381308352244899e-9	-1.7522666896165804e-9	-1.5759276146373346e-9	-1.713590710920644e-9	-1.8448126578856466e-9	-1.991327042844066e-9	-1.8747392970496993e-9	-2.032229048049611e-9	-2.2180493068620364e-9	-2.2063373395069096e-9	-2.4308163752442323e-9	-2.64497023274827e-9
