1.	0.00004887505294685305	5.239436848160383e-6	1.0077949099842796e-7	3.514134810747442e-10	1.902396202018327e-13	1.0174248111042082e-17	5.615430439001654e-24	0.	0.	0.	2.1962691940904236e-6	6.124588473003744e-8	2.502135367008644e-10	1.4843766913093847e-13	8.481692749433684e-18	6.1377408514590104e-24	0.	0.	0.	2.1184063725039077e-9	9.777262682615155e-12	6.31257820030541e-15	3.8708418998565214e-19	3.81480294757278e-25	0.	0.	0.	4.912719913517322e-14	3.399113836314869e-17	2.2251030266438173e-21	2.9077480915564157e-27	0.	0.	0.	2.506428883762382e-20	1.75023858670971e-24	2.9450260933917203e-30	0.	0.	0.	1.3062326976037363e-28	2.7481578917956134e-34	0.	0.	0.	9.693460298585093e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.027	0.000049086191684712744	5.347731588981885e-6	1.03082799437394e-7	3.5972190083543956e-10	1.948158643223312e-13	1.042180148436065e-17	5.757985779588886e-24	0.	0.	0.	2.2458685523793003e-6	6.268461928737242e-8	2.5620473862925184e-10	1.520344730338043e-13	8.689089980701522e-18	6.293555752386081e-24	0.	0.	0.	2.1690896340794958e-9	1.0013865342794961e-11	6.466638913682156e-15	3.966019499121569e-19	3.9116469098249565e-25	0.	0.	0.	5.032546335083242e-14	3.482584828204312e-17	2.280105374832982e-21	2.9815652323858557e-27	0.	0.	0.	2.5683406727163836e-20	1.7937309510064137e-24	3.0197895870084947e-30	0.	0.	0.	1.3388643998192808e-28	2.8179236183072333e-34	0.	0.	0.	9.939541974663919e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.054	0.00004915964756038156	5.445938491842826e-6	1.0521470453559486e-7	3.674613663723412e-10	1.9909201076067345e-13	1.0653586709851283e-17	5.892484429020467e-24	0.	0.	0.	2.2916699406402297e-6	6.402324395949597e-8	2.6179846477211397e-10	1.55399728954284e-13	8.883446759521158e-18	6.440564581726874e-24	0.	0.	0.	2.2164036516409384e-9	1.023518529734239e-11	6.6109636711870335e-15	4.0553006417151637e-19	4.003017615930149e-25	0.	0.	0.	5.144788638173096e-14	3.560866592442329e-17	2.3317493452685767e-21	3.0512105063234196e-27	0.	0.	0.	2.6264646432067915e-20	1.8346066068116367e-24	3.0903277294366962e-30	0.	0.	0.	1.3695623670144553e-28	2.883746448611401e-34	0.	0.	0.	1.0171716040862518e-39	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.081	0.00004908535865554456	5.532454114469375e-6	1.0714554925797515e-7	3.745333301357363e-10	2.0301679922598056e-13	1.0866943012278687e-17	6.017518583948089e-24	0.	0.	0.	2.3330196659750916e-6	6.52443707102759e-8	2.669264914067259e-10	1.5849420362430565e-13	9.062570694562889e-18	6.5772285915233114e-24	0.	0.	0.	2.259769635083616e-9	1.04386294234577e-11	6.743913858775799e-15	4.1376953760290483e-19	4.08795868464188e-25	0.	0.	0.	5.248169861825304e-14	3.6330879354541736e-17	2.3794700577154954e-21	3.115954933187838e-27	0.	0.	0.	2.6801639598333073e-20	1.872423431421665e-24	3.1559021948008326e-30	0.	0.	0.	1.3979977176972584e-28	2.9449374122144387e-34	0.	0.	0.	1.038755232089905e-39	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.108	0.00004885764262416902	5.605584482224789e-6	1.0884142623422952e-7	3.8081597520227145e-10	2.0652278069312242e-13	1.1058214210505512e-17	6.131138138193903e-24	0.	0.	0.	2.3691841490496663e-6	6.632692635896149e-8	2.715006637090895e-10	1.612647773036867e-13	9.223403324188637e-18	6.701416289544745e-24	0.	0.	0.	2.2984420558614345e-9	1.0620704014488987e-11	6.863215356068732e-15	4.21180655188189e-19	4.165145325122437e-25	0.	0.	0.	5.3409208344831335e-14	3.6980218292755323e-17	2.42246607868145e-21	3.1747887208396477e-27	0.	0.	0.	2.72853544936572e-20	1.906553881867724e-24	3.215490245193087e-30	0.	0.	0.	1.4237050809840735e-28	3.000542138878709e-34	0.	0.	0.	1.058368450527716e-39	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.135	0.00004847444891257983	5.663734766254796e-6	1.1027075028560755e-7	3.8620316436954574e-10	2.095542291339039e-13	1.1224474862104275e-17	6.23165828274113e-24	0.	0.	0.	2.399470068525026e-6	6.725222734482369e-8	2.7544705426557133e-10	1.636685214159085e-13	9.36351762275639e-18	6.811286156918925e-24	0.	0.	0.	2.331794078395925e-9	1.0778575687572693e-11	6.967059384731505e-15	4.2765281569152367e-19	4.233432974283912e-25	0.	0.	0.	5.421633163505125e-14	3.7546971666797585e-17	2.4600999091080707e-21	3.2268394517043965e-27	0.	0.	0.	2.770861437937474e-20	1.9364935366443937e-24	3.2682082784442885e-30	0.	0.	0.	1.4463048830866388e-28	3.049736093202009e-34	0.	0.	0.	1.0757204245386306e-39	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.162	0.0000479374688320179	5.705555638422377e-6	1.1139765383125707e-7	3.905626006846597e-10	2.1203770256397365e-13	1.1361745983215626e-17	6.316968311409596e-24	0.	0.	0.	2.4231141866361486e-6	6.799743325351079e-8	2.786696939880585e-10	1.6564760507431615e-13	9.479587079422769e-18	6.904531163456784e-24	0.	0.	0.	2.3590141164857156e-9	1.090844052343114e-11	7.052971881668302e-15	4.3303417929384905e-19	4.291387738813033e-25	0.	0.	0.	5.488381986562429e-14	3.801780183718269e-17	2.4915012347883563e-21	3.271014172724617e-27	0.	0.	0.	2.806161026714509e-20	1.9615614104930426e-24	3.3129493295864574e-30	0.	0.	0.	1.4652924665543554e-28	3.091486308271229e-34	0.	0.	0.	1.0904468001023886e-39	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.189	0.00004723283599744662	5.729428658714378e-6	1.1219166426457985e-7	3.93785398409397e-10	2.1391533565513328e-13	1.1466977022443803e-17	6.385280743736879e-24	0.	0.	0.	2.4394667973970482e-6	6.85435171475301e-8	2.8109197141658557e-10	1.6715732983558996e-13	9.56907630958466e-18	6.979197569017713e-24	0.	0.	0.	2.3794527955973524e-9	1.1007349662135728e-11	7.119064694862179e-15	4.372089534254504e-19	4.337795306501526e-25	0.	0.	0.	5.539697427205028e-14	3.838254725342157e-17	2.516001158188589e-21	3.306387301621311e-27	0.	0.	0.	2.833681423911793e-20	1.981227053514146e-24	3.348775950162073e-30	0.	0.	0.	1.480267772751927e-28	3.124918001896009e-34	0.	0.	0.	1.1022390190223329e-39	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.216	0.00004636585797830446	5.734277956045661e-6	1.1262232654816184e-7	3.9574031308779084e-10	2.151108943270604e-13	1.1535982506353887e-17	6.434354095439423e-24	0.	0.	0.	2.4479174764981475e-6	6.886838301812246e-8	2.8261508095307027e-10	1.681370870287717e-13	9.628473797749052e-18	7.03283540119007e-24	0.	0.	0.	2.3922757367558745e-9	1.1071321653666396e-11	7.162729278084122e-15	4.400163983256827e-19	4.371132940856656e-25	0.	0.	0.	5.573550789046719e-14	3.862709627080738e-17	2.532676714386587e-21	3.3317981666136496e-27	0.	0.	0.	2.852382589450673e-20	1.994767528976098e-24	3.3745125883101316e-30	0.	0.	0.	1.490694773676098e-28	3.1489342051458106e-34	0.	0.	0.	1.1107101521191505e-39	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.2429999999999999	0.00004534938376831975	5.720264274930053e-6	1.1269615782815975e-7	3.9638852301891273e-10	2.155823062738228e-13	1.1566106045819734e-17	6.462491472159792e-24	0.	0.	0.	2.448677262583875e-6	6.896804890301517e-8	2.8318998128382034e-10	1.6854959408161195e-13	9.655500524474711e-18	7.063589931662042e-24	0.	0.	0.	2.3970771086987125e-9	1.1097937807818333e-11	7.182283194688074e-15	4.413507087476982e-19	4.390247868699828e-25	0.	0.	0.	5.5886365341059475e-14	3.874218759326123e-17	2.5409119912651477e-21	3.3463680921694604e-27	0.	0.	0.	2.861571950310406e-20	2.001691600780701e-24	3.389269303675272e-30	0.	0.	0.	1.4962008460773072e-28	3.1627044681253823e-34	0.	0.	0.	1.115567278337846e-39	0.	0.	0.	0.	0.	0.	0.	0.	0.
