1.27	1.812753396928356e-32	5.705853117391568e-29	1.4630121869799863e-26	1.1410076948099571e-24	4.212152924451163e-23	8.91628146254463e-22	1.1143692412770833e-20	6.615355678024433e-20	8.959103836494921e-20	4.708290091276778e-21	1.7996474080363915e-25	4.625068233186639e-23	3.616869895142927e-21	1.3395321752375276e-19	2.847044029486002e-18	3.5786425827880654e-17	2.144842371722822e-16	2.9578182004377736e-16	1.6228044795945786e-17	1.1917634369446514e-20	9.348572099204715e-19	3.4751743516779176e-17	7.420762808762823e-16	9.389642291074476e-15	5.691048818977697e-14	8.019632776885678e-14	4.635654523796765e-15	7.36007675276816e-17	2.7480544899478537e-15	5.90096449773075e-14	7.526382335573619e-13	4.6244444087799456e-12	6.694651236800168e-12	4.135141622165681e-13	1.0315589848492994e-13	2.230314537007784e-12	2.872868939599197e-11	1.7957089868055866e-10	2.691576842137928e-10	1.8136507907792447e-11	4.8649407803178443e-11	6.347778517959707e-10	4.059033610127294e-9	6.380299573663423e-9	4.846247249896128e-10	8.441566582839941e-9	5.58565808950514e-8	9.450912219405576e-8	8.609472920140164e-9	3.9359882748021465e-7	7.655716937358105e-7	9.571115744314598e-8	2.0279883163216733e-6	4.431044463364917e-7	1.79473084775152e-7
1.297	1.87584112156892e-32	5.904471703405742e-29	1.5139514606639384e-26	1.1807466711759216e-24	4.3589033996743546e-23	9.227054623433846e-22	1.1532332623495557e-20	6.846298311796597e-20	9.272453237740447e-20	4.873696242341285e-21	1.8623068133401984e-25	4.7861439341257424e-23	3.742871858479976e-21	1.386214935593633e-19	2.9463093281013946e-18	3.703496997420019e-17	2.2197552681830267e-16	3.06134272791455e-16	1.679890222914424e-17	1.233280241803535e-20	9.674350816188459e-19	3.596325345733325e-17	7.67959459353412e-16	9.717381903259081e-15	5.889933403245905e-14	8.300561026981657e-14	4.7989866980947535e-15	7.61665333377254e-17	2.8438953022793757e-15	6.106880700158631e-14	7.78922809054492e-13	4.786167474469858e-12	6.929415947733598e-12	4.281139290017369e-13	1.0675531676349693e-13	2.308185878520997e-12	2.973266337956522e-11	1.858562902974752e-10	2.7860949316165613e-10	1.8778581473696077e-11	5.0349236273463323e-11	6.569808390778415e-10	4.2012771454920416e-9	6.6047805409152215e-9	5.018449383594161e-10	8.737218786276008e-9	5.781751049478474e-8	9.784414918697912e-8	8.917049230379972e-9	4.074626611331013e-7	7.927368294700856e-7	9.915997299256448e-8	2.1007777457999272e-6	4.5927436731482173e-7	1.860934416080103e-7
1.3239999999999998	1.9381748583010975e-32	6.100722308262944e-29	1.564285114467121e-26	1.220014738329127e-24	4.5039217462177315e-23	9.534177979112693e-22	1.1916440902233189e-20	7.07458027603335e-20	9.582275908315589e-20	5.037345609785976e-21	1.9242211391746098e-25	4.9453100479425806e-23	3.867385346273558e-21	1.4323485965616932e-19	3.0444134023558534e-18	3.826902220795212e-17	2.2938102297952197e-16	3.1637125479705145e-16	1.7363804664895523e-17	1.2743064639662062e-20	9.996294895579444e-19	3.716057028659971e-17	7.935412346192719e-16	1.0041338075172071e-14	6.086556357029425e-14	8.57838994147253e-14	4.960652768780822e-15	7.870222764273306e-17	2.938618711597829e-15	6.310412284678513e-14	8.049059626361929e-13	4.9460675754091704e-12	7.161626524035573e-12	4.4256908089185793e-13	1.1031301771201345e-13	2.38516160347804e-12	3.072521987953905e-11	1.92071624806049e-10	2.8796035304083837e-10	1.9414543938625787e-11	5.202968985469841e-11	6.789341142005632e-10	4.341959282398688e-9	6.826925538724267e-9	5.189103215021181e-10	9.029601106558342e-9	5.975741831977817e-8	1.011458892654243e-7	9.222095854521763e-9	4.2118447398533447e-7	8.196523060033584e-7	1.0258459784694186e-7	2.1730164599794825e-6	4.7535928136315535e-7	1.9268874172437966e-7
1.351	1.9993291828718885e-32	6.2932664347253e-29	1.6136701087255195e-26	1.2585444947386216e-24	4.646221384867089e-23	9.835564524549334e-22	1.2293411111529825e-20	7.298656423677263e-20	9.886483484455274e-20	5.198145043299838e-21	1.984968403057158e-25	5.101482595660833e-23	3.989563111700474e-21	1.4776195574675443e-19	3.1406901785377114e-18	3.9480217577233415e-17	2.3665065682819697e-16	3.264238664497249e-16	1.791898836318908e-17	1.3145629236072717e-20	1.031221552704275e-18	3.833556234385541e-17	8.186480880592154e-16	1.0359317248362799e-14	6.279590005132666e-14	8.851252890747715e-14	5.119579019976761e-15	8.119062750395588e-17	3.0315820579065007e-15	6.510180259146895e-14	8.30411979199085e-13	5.103066645733932e-12	7.389726203803074e-12	4.567840032323272e-13	1.138048928678373e-13	2.4607208668618317e-12	3.1699656699679005e-11	1.9817507587956078e-10	2.9714774812231046e-10	2.0040211443872237e-11	5.36794167530409e-11	7.004897215283213e-10	4.480135591086638e-9	7.045254996022725e-9	5.357094536370218e-10	9.316748393772532e-9	6.166332797177619e-8	1.0439248000964387e-7	9.522644038495865e-9	4.3467307652993875e-7	8.461418866806598e-7	1.0596336057517724e-7	2.244243192488093e-6	4.912606357287208e-7	1.9921979743161282e-7
1.378	2.058822906281737e-32	6.480590498168754e-29	1.6617186335166528e-26	1.296033730836653e-24	4.784687700101693e-23	1.0128857406368195e-21	1.2660301848194388e-20	7.516784482847058e-20	1.0182725362564257e-19	5.3548694823926786e-21	2.0440715428046416e-25	5.2534364492094095e-23	4.108447886491375e-21	1.521673624663017e-19	3.2343877052549244e-18	4.0659118530324865e-17	2.4372799812257034e-16	3.3621461056455925e-16	1.846024128368531e-17	1.3537341795527925e-20	1.061964043154351e-18	3.947904846047257e-17	8.430842013509251e-16	1.0668845647330528e-14	6.467538796716215e-14	9.117052070042762e-14	5.274565814908484e-15	8.361228643250256e-17	3.1220600196800097e-15	6.70462908937361e-14	8.552427983045881e-13	5.255951116977086e-12	7.611967284848584e-12	4.706520902969356e-13	1.1720374560011034e-13	2.534276456662458e-12	3.264842415815905e-11	2.041196003212481e-10	3.061015932487269e-10	2.065093162994686e-11	5.528562753594614e-11	7.214811373703695e-10	4.614745082887869e-9	7.2581134155622966e-9	5.521188656151244e-10	9.596451697455123e-9	6.352068775199869e-8	1.0755953263758948e-7	9.816522193538789e-9	4.4782655465003193e-7	8.720100173278154e-7	1.0927250147473321e-7	2.3139508032978263e-6	5.068709384754211e-7	2.0564389242646814e-7
1.4049999999999998	2.1161417666877882e-32	6.661074410292521e-29	1.708014937415213e-26	1.3321579280090875e-24	4.91812171188874e-23	1.041151660663411e-21	1.3013936114150457e-20	7.727077317269285e-20	1.0468446673460409e-19	5.5061811523306895e-21	2.1010191631682607e-25	5.399856292649653e-23	4.2230102804983574e-21	1.5641292754312506e-19	3.324694535654827e-18	4.179551912395501e-17	2.505518564991114e-16	3.456591707624843e-16	1.8982958936191637e-17	1.3914810633295682e-20	1.0915907223488567e-18	4.0581125336996675e-17	8.666379837836876e-16	1.0967244784190563e-14	6.648779208645875e-14	9.373502747487193e-14	5.4243002218228384e-15	8.59462311373154e-17	3.209269101316364e-15	6.892075656995882e-14	8.791836965973277e-13	5.403402049567131e-12	7.826444240347666e-12	4.840565040650157e-13	1.2048015401186123e-13	2.6051920980229193e-12	3.356332659238894e-11	2.0985400791461474e-10	3.147453802113524e-10	2.124159640829582e-11	5.6834443208571057e-11	7.417273328088407e-10	4.744631687170334e-9	7.463690890720993e-9	5.680026623312083e-10	9.866305621030634e-9	6.531361543870486e-8	1.1062032781074893e-7	1.0101331553050216e-8	4.605333945607509e-7	8.97041663576215e-7	1.1248562364078561e-7	2.381577352273484e-6	5.220698181623228e-7	2.1191291404050816e-7
1.432	2.1707139388066733e-32	6.832921873945115e-29	1.7520993833624043e-26	1.3665593818837663e-24	5.045205884546019e-23	1.0680759905608217e-21	1.335084640202158e-20	7.927483706236447e-20	1.0740880919626998e-19	5.650633573095393e-21	2.1552458097181704e-25	5.539291815329826e-23	4.332118487393325e-21	1.604568247989891e-19	3.4107237601287123e-18	4.2878301055956387e-17	2.570558171198411e-16	3.546663158731258e-16	1.9482160881818666e-17	1.4274305888172106e-20	1.1198095948517664e-18	4.1630961171553185e-17	8.890786500962762e-16	1.1251601912236685e-14	6.821551379631016e-14	9.61813414537799e-14	5.56736116683368e-15	8.81695171377148e-17	3.2923543199550795e-15	7.070687895602737e-14	9.02001562783055e-13	5.543991353979125e-12	8.031096936553955e-12	4.96870656300448e-13	1.2360208410706908e-13	2.672776555858013e-12	3.44354800972392e-11	2.1532292166834794e-10	3.229963868216145e-10	2.1806663751688407e-11	5.83108135403735e-11	7.610323376459033e-10	4.8685454986857774e-9	7.660029437385913e-9	5.832131378619315e-10	1.0123708967837726e-8	6.702494095790435e-8	1.1354592263339938e-7	1.0374458915684016e-8	4.7267290932455314e-7	9.210032635120699e-7	1.1557389525079885e-7	2.446509817565502e-6	5.367255992135539e-7	2.1797428866272295e-7
1.459	2.2219424986403405e-32	6.994249875541939e-29	1.7934880912361557e-26	1.398859866008667e-24	5.164540785460372e-23	1.0933618120938112e-21	1.3667312578299332e-20	8.115789447896215e-20	1.0997024510283513e-19	5.786652047681668e-21	2.2061563242075e-25	5.670210260884306e-23	4.434571334745773e-21	1.6425447397645343e-19	3.491525858675456e-18	4.3895502799191446e-17	2.631680330389858e-16	3.6313687824852156e-16	1.9952427355571062e-17	1.461187024539949e-20	1.146309625963434e-18	4.2616971401073574e-17	9.101583580289067e-16	1.1518775076446105e-14	6.983947777342607e-14	9.848258157104681e-14	5.702203412039198e-15	9.025761300416631e-17	3.370398158358178e-15	7.238492373702929e-14	9.234443089356998e-13	5.676168427350679e-12	8.22368284089294e-12	5.089570642147774e-13	1.2653504356633508e-13	2.7362830910333806e-12	3.525525531578285e-11	2.2046612877214141e-10	3.307645614070043e-10	2.234012480192568e-11	5.969843484900085e-11	7.791833017566424e-10	4.98512612110369e-9	7.844998791575566e-9	5.975904912425746e-10	1.0365831694829351e-8	6.863597021213043e-8	1.1630487560352787e-7	1.0633084446259755e-8	4.841138533113163e-7	9.436419203510796e-7	1.1850628039263871e-7	2.5080875520966947e-6	5.506964236168856e-7	2.2377106299390643e-7
1.486	2.2691678407082291e-32	7.142986944716531e-29	1.8316511681234284e-26	1.4286471313032282e-24	5.274608496274621e-23	1.1166887115617816e-21	1.3959343136999402e-20	8.289634759502327e-20	1.1233696926893263e-19	5.912574265081229e-21	2.253098812205112e-25	5.790940103585836e-23	4.529064794650431e-21	1.6775770085575364e-19	3.5660796991381385e-18	4.483432918619696e-17	2.688121162407672e-16	3.7096598942672223e-16	2.0388034144724084e-17	1.4923206190335724e-20	1.1707544865678632e-18	4.352668383261118e-17	9.296114697739877e-16	1.1765413106788494e-14	7.13394472669107e-14	1.006103503511679e-13	5.827193344592705e-15	9.218409877311326e-17	3.4424164506337865e-15	7.39338096208555e-14	9.432438076332709e-13	5.79829145543733e-12	8.401834367788246e-12	5.201701549408217e-13	1.292421699579119e-13	2.7949165484923272e-12	3.6012436591732606e-11	2.2521997699153223e-10	3.379548367695634e-10	2.283560249353435e-11	6.097999961234363e-11	7.959549361861108e-10	5.0929370869899895e-9	8.016348458987415e-9	6.1096458584819e-10	1.058968416330671e-8	7.012697139917652e-8	1.1886390514954418e-7	1.0874192618928833e-8	4.947174948949722e-7	9.646887025872144e-7	1.2124939134793392e-7	2.5656018023956614e-6	5.638288127846408e-7	2.2924150456939387e-7
1.513	2.3117012400592365e-32	7.276962721486667e-29	1.866031469675887e-26	1.4554861387315673e-24	5.373801066531051e-23	1.1377158914230224e-21	1.4222672959489938e-20	8.446483976756938e-20	1.1447460630894167e-19	6.0265954958971854e-21	2.295387969863834e-25	5.899718151792918e-23	4.6142184621337754e-21	1.7091532287102172e-19	3.633296188967325e-18	4.5681073964789526e-17	2.7390581676770147e-16	3.7804015155375686e-16	2.0782765469678446e-17	1.5203765620219826e-20	1.1927870306921907e-18	4.4346808200810134e-17	9.471538935480813e-16	1.198791750658289e-14	7.269359022787021e-14	1.0253387690880487e-13	5.940557155710272e-15	9.392082919560985e-17	3.507357334416836e-15	7.533092911790518e-14	9.611114579165569e-13	5.908585954979077e-12	8.562983530871321e-12	5.303519225727067e-13	1.316839463211327e-13	2.8478218956777205e-12	3.6696002978843557e-11	2.2951555603482802e-10	3.444640267798928e-10	2.3286180626254128e-11	6.213684681618593e-11	8.111036584324899e-10	5.190421015842318e-9	8.17163498721219e-9	6.23151149864007e-10	1.0792027113440109e-8	7.14765272556887e-8	1.2118688714207882e-7	1.1094524515247533e-8	5.043331978456641e-7	9.838521964645366e-7	1.2376727735299034e-7	2.618288121256449e-6	5.759584549358178e-7	2.3431994128960122e-7
1.54	2.3488120580281526e-32	7.393877827109608e-29	1.8960395266617096e-26	1.478917245043051e-24	5.460422007483749e-23	1.1560843153974773e-21	1.445281586766433e-20	8.58367473427858e-20	1.1634711242472126e-19	6.126822303751252e-21	2.3322986861689825e-25	5.994681203264219e-23	4.688575550909974e-21	1.7367339724928386e-19	3.692029061753174e-18	4.642133231539219e-17	2.7836282468157687e-16	3.842403770322337e-16	2.1130095714485573e-17	1.5448748343352615e-20	1.2120307822943444e-18	4.5063352210703955e-17	9.624869010982275e-16	1.2182509241275401e-14	7.387900802846351e-14	1.0422090248851328e-13	6.040430993513402e-15	9.543816953961824e-17	3.56411452183404e-15	7.65525309932686e-14	9.767443868135518e-13	6.00519142651807e-12	8.704437662642842e-12	5.393361378694056e-13	1.3381885184807199e-13	2.8941015710567436e-12	3.729439513643012e-11	2.3328062887709204e-10	3.501838840195466e-10	2.3684570761657285e-11	6.314940111847674e-11	8.243740914327665e-10	5.275945233986903e-9	8.30829276842275e-9	6.339555346287398e-10	1.0969464906661047e-8	7.26621734385443e-8	1.232358282155188e-7	1.1290625587657638e-8	5.128027036952394e-7	1.0008248526531803e-6	1.2602160884345746e-7	2.6653336496506104e-6	5.869084488195984e-7	2.3893482912169447e-7
1.567	2.3797394896531565e-32	7.491339652984467e-29	1.921062402592997e-26	1.4984628459231415e-24	5.532709770027004e-23	1.1714214358913784e-21	1.4645120134080204e-20	8.698448238690305e-20	1.1791714573590917e-19	6.2112906477778324e-21	2.3630769589720236e-25	6.073893101890936e-23	4.750623224999797e-21	1.7597594143457563e-19	3.7410894372154286e-18	4.7040172847641746e-17	2.820937194513187e-16	3.8944338366373156e-16	2.142325289396191e-17	1.5653169266648034e-20	1.2280949962415487e-18	4.566180144951502e-17	9.753007805423984e-16	1.2345272211542752e-14	7.487197900476103e-14	1.0563799781176085e-13	6.12487946434013e-15	9.670537801948924e-17	3.61154095226227e-15	7.757399914331863e-14	9.898288009147323e-13	6.086180500152306e-12	8.823405519641765e-12	5.46950059601894e-13	1.3560385208478855e-13	2.932825579152838e-12	3.779563827063809e-11	2.364403528631325e-10	3.5500214483832476e-10	2.4023191721534796e-11	6.3997383180308e-11	8.35501674071971e-10	5.347817673880924e-9	8.423659134410423e-9	6.431750298327924e-10	1.1118478936202439e-8	7.36606146119342e-8	1.249712545960565e-7	1.1458892517388269e-8	5.199616968196704e-7	1.01528653348381e-6	1.2797232081922454e-7	2.705889547527377e-6	5.964935485074084e-7	2.430113750816253e-7
