1.27	1.970490679237393e-8	2.4622629865189154e-8	2.5909206614587185e-8	2.6665192790952672e-8	2.7205621947618296e-8	2.7633957130790305e-8	2.8000095616325194e-8	2.833655293611477e-8	2.8677455506178835e-8	2.9134485191927707e-8	3.070796459608592e-8	3.1667252223641675e-8	3.210735686914989e-8	3.240629270449818e-8	3.264122796485793e-8	3.284094072562097e-8	3.302398403022188e-8	3.3210050509483323e-8	3.34647666219706e-8	3.156444500214984e-8	3.10219212524416e-8	3.0536634946002963e-8	3.0140859665022954e-8	2.980170802014954e-8	2.9489723703291756e-8	2.9172240434473935e-8	2.876280846661853e-8	2.9359320011513677e-8	2.7837785302107028e-8	2.6563268544077542e-8	2.5466489951892637e-8	2.4462392796578603e-8	2.344879984092833e-8	2.213440695831339e-8	2.518106983946755e-8	2.283277152004994e-8	2.0778634633960604e-8	1.8895121893665986e-8	1.6992252289691126e-8	1.4474513048470753e-8	1.9322369341504104e-8	1.6131475263485096e-8	1.3165635783560033e-8	1.0177292891368215e-8	6.222867842717815e-9	1.1676441679761473e-8	7.407736086699511e-9	3.0838359849169136e-9	-2.622697688104824e-9	1.6121500233127226e-9	-4.423536273256975e-9	-1.2372682422157057e-8	-1.2707610375420897e-8	-2.3891314369075803e-8	-4.12980733496836e-8
1.297	1.919895471167795e-8	2.4348673047029916e-8	2.5745590405441068e-8	2.6568634931904206e-8	2.7157116683686647e-8	2.7623636401259117e-8	2.8022531615461e-8	2.8387696268379962e-8	2.8759087304646018e-8	2.9256654232463902e-8	3.1161333509784894e-8	3.249464460781408e-8	3.316580859230865e-8	3.363116848830676e-8	3.3998365236990195e-8	3.4311452383021596e-8	3.459878121717154e-8	3.489028634296591e-8	3.5285398245387386e-8	3.29487925514227e-8	3.276501953239733e-8	3.253863090255679e-8	3.2348794506847e-8	3.218602288521762e-8	3.2035986121579376e-8	3.188509888115694e-8	3.1694019889401365e-8	3.156054550264149e-8	3.037540246612157e-8	2.936769805124859e-8	2.85015475882347e-8	2.7706893659129094e-8	2.6904882860936765e-8	2.5849566594169056e-8	2.8122601341558653e-8	2.609356979722389e-8	2.431145239830927e-8	2.2674985873490254e-8	2.102477023863493e-8	1.8842872577008767e-8	2.2947974905113877e-8	2.0064874160678773e-8	1.7381827978141644e-8	1.4679498947629282e-8	1.1107829697495919e-8	1.595229502183343e-8	1.1997078559923462e-8	7.986424757339901e-9	2.6979065372918274e-9	6.5387153677984065e-9	8.386601091792028e-10	-6.666610342883786e-9	-7.0894176138679855e-9	-1.781520441636858e-8	-3.476680036076147e-8
1.3239999999999998	1.8746673474383562e-8	2.4083916336348752e-8	2.5578280293357132e-8	2.6460309587771646e-8	2.709126836470923e-8	2.7591640860884018e-8	2.801956036353021e-8	2.8412854671880782e-8	2.8811265770706313e-8	2.9344743141482954e-8	3.155423218764232e-8	3.3246679574529663e-8	3.414109321078684e-8	3.4766982172496265e-8	3.526180025166807e-8	3.568366947979538e-8	3.607161286777865e-8	3.64650206153148e-8	3.699573738659994e-8	3.4250207182277965e-8	3.442303144543578e-8	3.445615655870139e-8	3.447139431604211e-8	3.449156648322492e-8	3.4494616051031474e-8	3.450798842309775e-8	3.4534680136550355e-8	3.368412997460999e-8	3.284050902665364e-8	3.210450791719921e-8	3.147134185886669e-8	3.089027981551525e-8	3.030444420206345e-8	2.953699168614863e-8	3.1003328191091415e-8	2.930628555151945e-8	2.7806548672889108e-8	2.6429168535907107e-8	2.5040818922906864e-8	2.320910395472604e-8	2.6544359415700237e-8	2.398798108770414e-8	2.1604537267236514e-8	1.920471419663953e-8	1.6034886910959127e-8	2.0244806216495286e-8	1.6622868461237213e-8	1.2947368600741164e-8	8.106752070229114e-9	1.1531295377816479e-8	6.197580918852819e-9	-8.243408888208525e-10	-1.3343504270864301e-9	-1.1549548866352696e-8	-2.7970029602819675e-8
1.351	1.8335909323512687e-8	2.3819896214829367e-8	2.5398186728699066e-8	2.6331355666402625e-8	2.6999091074518162e-8	2.7528747773816346e-8	2.798177822261863e-8	2.8398176078090767e-8	2.8819963086205264e-8	2.9384488700015973e-8	3.1872902354819017e-8	3.3904676496693795e-8	3.5011438154444165e-8	3.578976625113773e-8	3.640612845312957e-8	3.693297614616912e-8	3.741671400658405e-8	3.790710991503309e-8	3.856686308669711e-8	3.54430888781739e-8	3.5969506861277347e-8	3.625659461566754e-8	3.647438576809872e-8	3.6659737636147264e-8	3.683060628940626e-8	3.700480922508739e-8	3.724649921483862e-8	3.569639501314413e-8	3.5199143214807865e-8	3.473788065636188e-8	3.433869397567507e-8	3.397331750075643e-8	3.360590191217638e-8	3.312945373623961e-8	3.378707824866337e-8	3.243050853648734e-8	3.1221696830551535e-8	3.011093331333477e-8	2.8992905808691948e-8	2.7520841277843414e-8	3.006967991588961e-8	2.7855398366810643e-8	2.578455176937941e-8	2.3700468949294207e-8	2.0951690685819623e-8	2.4501473802808948e-8	2.123478174163884e-8	1.7915990299087327e-8	1.355000828572854e-8	1.6539445101954335e-8	1.160062378661525e-8	5.099747553464567e-9	4.504711953039384e-9	-5.150983079820587e-9	-2.0962617089726002e-8
1.378	1.7833204656611927e-8	2.34113524820286e-8	2.5056272027307667e-8	2.6030353702495853e-8	2.6727550633627382e-8	2.728067638710364e-8	2.7753837731577558e-8	2.818875930928465e-8	2.862928598893583e-8	2.921867986295546e-8	3.195207214180293e-8	3.429518876087133e-8	3.5599043547280776e-8	3.652006643530541e-8	3.7246026799279906e-8	3.7869167134727886e-8	3.844170813533395e-8	3.902197520569129e-8	3.980129255132827e-8	3.634283459480597e-8	3.720915318716152e-8	3.7747458839004724e-8	3.8161567672352485e-8	3.85158321228308e-8	3.8841378268411835e-8	3.91723351398282e-8	3.962206434686685e-8	3.740078309454315e-8	3.7247986290942774e-8	3.7060236314884344e-8	3.689446601601226e-8	3.674348869696653e-8	3.6593392955556094e-8	3.640628850609461e-8	3.626629608683122e-8	3.525592230890049e-8	3.434184573478928e-8	3.3501524281990223e-8	3.265775247055025e-8	3.1550305972986445e-8	3.330735846681862e-8	3.1446509815581075e-8	2.9698274541305163e-8	2.7939865516457204e-8	2.56251416457388e-8	2.849991185227638e-8	2.5605421942432027e-8	2.2660225174493206e-8	1.8791624103647577e-8	2.1331293467001168e-8	1.6813315558984565e-8	1.0866726815907192e-8	1.0190294405657136e-8	1.1238859272337296e-9	-1.3982843799019348e-8
1.4049999999999998	1.7227541143029087e-8	2.2848745648908834e-8	2.4543023752924884e-8	2.5547580632260765e-8	2.6266745640831492e-8	2.6837372165876643e-8	2.7325517358548078e-8	2.777412261817665e-8	2.822862942571388e-8	2.883654779557478e-8	3.177859374352016e-8	3.4402118333323556e-8	3.58844952570073e-8	3.6933501074020675e-8	3.7764576122825433e-8	3.847548700704416e-8	3.9128828800705166e-8	3.978870484545655e-8	4.067649572257065e-8	3.693143794978178e-8	3.812042374323669e-8	3.8893696921012904e-8	3.949515835117064e-8	4.0010131661728507e-8	4.048350010442088e-8	4.09635794044757e-8	4.161267076127757e-8	3.876051606601348e-8	3.8945760903928686e-8	3.902632267985195e-8	3.908998167732099e-8	3.915028210711939e-8	3.9213746743594853e-8	3.931099398908717e-8	3.839442429927304e-8	3.773193803447463e-8	3.711412462798488e-8	3.6545498949796864e-8	3.597614391175818e-8	3.5234616816367556e-8	3.6204062627165076e-8	3.470381782509576e-8	3.3285096168701243e-8	3.1859404242610734e-8	2.99882022098288e-8	3.217911216759578e-8	2.967101941014598e-8	2.711353623220403e-8	2.3760862038635825e-8	2.584089740674731e-8	2.176634289907679e-8	1.640348231251207e-8	1.5650758416655544e-8	7.258604160313155e-9	-7.111449096876522e-9
1.432	1.6535246740469202e-8	2.2151100404348614e-8	2.387689461020024e-8	2.490165927837669e-8	2.5635421086213544e-8	2.6217711208434887e-8	2.671591111324464e-8	2.717421121620882e-8	2.763806281301829e-8	2.8258300867691807e-8	3.1369826039099914e-8	3.4237475944189545e-8	3.587780885788776e-8	3.704107155184872e-8	3.796289229945865e-8	3.87513029939562e-8	3.947588870244573e-8	4.021006203062861e-8	4.119397177980127e-8	3.720884078270794e-8	3.87045483405834e-8	3.969875402957169e-8	4.047708000579811e-8	4.1143180598315564e-8	4.175570885669505e-8	4.237688313018549e-8	4.3213444248298246e-8	3.9777440829192495e-8	4.029125987661741e-8	4.063350105618366e-8	4.092014159386181e-8	4.118566629187426e-8	4.145683149787425e-8	4.1830521762603974e-8	4.0166757792641524e-8	3.9850004005218766e-8	3.952700640390291e-8	3.9228098383974524e-8	3.8932128898203586e-8	3.855494653494545e-8	3.874713887744577e-8	3.761197600610107e-8	3.6527025648059116e-8	3.5438239775935235e-8	3.401588716845571e-8	3.552095452494994e-8	3.3410558321258446e-8	3.125185067323011e-8	2.842911855202026e-8	3.004382957801645e-8	2.6432587893500963e-8	2.167909316806011e-8	2.085639633622656e-8	1.3159486284095552e-8	-3.8060790604284486e-10
1.459	1.5818855994792307e-8	2.1391169966951078e-8	2.3134413332772603e-8	2.4170275757127827e-8	2.491209228453355e-8	2.550083306220909e-8	2.600458686520727e-8	2.646767381499867e-8	2.6936676571406965e-8	2.7563703621023837e-8	3.080682019609126e-8	3.388155749859467e-8	3.565853630484521e-8	3.692001143377562e-8	3.792010313643197e-8	3.8775672037514226e-8	3.956204803814578e-8	4.0358702378251915e-8	4.142572170354472e-8	3.72504648136873e-8	3.902862904883426e-8	4.022901952481941e-8	4.117113913447955e-8	4.197824863582063e-8	4.271989594547536e-8	4.3470939386882255e-8	4.4481300579607423e-8	4.0514748280039265e-8	4.1343370153063433e-8	4.1936603845157923e-8	4.243771430503286e-8	4.290021606690749e-8	4.337069183128708e-8	4.400962409969467e-8	4.1636537120200856e-8	4.165956957422988e-8	4.162636492504757e-8	4.159350918803797e-8	4.1566169267071104e-8	4.154675707577215e-8	4.0981776385034024e-8	4.0213248094032844e-8	3.946273350039049e-8	3.871134537578989e-8	3.773833955807705e-8	3.856320368205998e-8	3.685810737258503e-8	3.510527419290744e-8	3.2822434552689296e-8	3.3969973912877034e-8	3.083878261403014e-8	2.671515535299482e-8	2.5830525405418598e-8	1.8864853793245733e-8	6.2229730989129815e-9
1.486	1.5181792778143357e-8	2.0683594306991873e-8	2.2431223777736804e-8	2.3470809937928375e-8	2.421538656200939e-8	2.4806483974883014e-8	2.5312096643508165e-8	2.5776991969749413e-8	2.6247813685093454e-8	2.6877163002328343e-8	3.02144719382875e-8	3.345950719878846e-8	3.5351214218722415e-8	3.669559200939058e-8	3.776164564806929e-8	3.867374721435459e-8	3.951209917353723e-8	4.036138004954284e-8	4.1498378152642914e-8	3.7179422295364585e-8	3.92140330444211e-8	4.060210264955686e-8	4.169569554444826e-8	4.2630345982291436e-8	4.348972183836435e-8	4.436084806290497e-8	4.552904621819863e-8	4.10901427605008e-8	4.221732906618029e-8	4.304938575912846e-8	4.375420532517799e-8	4.440386683585598e-8	4.5063972944689695e-8	4.595509458954317e-8	4.291574853477512e-8	4.3269953165942626e-8	4.351943152540516e-8	4.3745781033050054e-8	4.3980876288792736e-8	4.431038455660303e-8	4.30136427347402e-8	4.260966761445219e-8	4.2191769486428285e-8	4.177602041042682e-8	4.1249549873973764e-8	4.140508019245381e-8	4.010948777880599e-8	3.876716280907979e-8	3.702956881864104e-8	3.771303949767858e-8	3.507497465995532e-8	3.15975458074903e-8	3.065979116742475e-8	2.4456805884123335e-8	1.2777754650694943e-8
1.513	1.4593185221772651e-8	1.9997915149483158e-8	2.1737525356249723e-8	2.277340841707971e-8	2.3515409621366337e-8	2.4104390202366204e-8	2.460840437231136e-8	2.507203306567749e-8	2.5541283344527545e-8	2.616843876976479e-8	2.9563295249868472e-8	3.2938378415397056e-8	3.4921274631830225e-8	3.6331760793026775e-8	3.745033910438733e-8	3.840751836266938e-8	3.9287396261366204e-8	4.0178647717442493e-8	4.137120256153873e-8	3.6956465167507816e-8	3.921722424868861e-8	4.077468872638284e-8	4.19995308194898e-8	4.3048046994268e-8	4.401235712776046e-8	4.498969308300935e-8	4.6299984409638414e-8	4.1451621018031546e-8	4.285916824609176e-8	4.391454346765983e-8	4.480981041928913e-8	4.5634301289352606e-8	4.647129123398685e-8	4.7597845733571885e-8	4.3946125156300566e-8	4.461913190034564e-8	4.514041297090174e-8	4.561526900416787e-8	4.6101619433744707e-8	4.6764832073999745e-8	4.4775023649801186e-8	4.47280126032189e-8	4.463664435350174e-8	4.45485146166123e-8	4.446051429454062e-8	4.396641921163423e-8	4.308049242490642e-8	4.214793264736624e-8	4.095446410433172e-8	4.1182813226037256e-8	3.904558420202597e-8	3.62235976322451e-8	3.524339153955821e-8	2.983082182555946e-8	1.9173524414127822e-8
1.54	1.3895354158364168e-8	1.9169481240352334e-8	2.088739328277132e-8	2.1911193667887757e-8	2.264460232369231e-8	2.3226792222260893e-8	2.3725007125259227e-8	2.4183038779888514e-8	2.4646898338831343e-8	2.526676425936762e-8	2.86837026663154e-8	3.214855729688774e-8	3.41973662492189e-8	3.5655855981119575e-8	3.681256810991758e-8	3.7802422790181914e-8	3.871242464057318e-8	3.963570714831348e-8	4.086875512445852e-8	3.640630928565779e-8	3.8858230623402654e-8	4.056001189456321e-8	4.189801253938126e-8	4.304388458764188e-8	4.409740173879857e-8	4.5164860683511254e-8	4.659386163988404e-8	4.1413348803931444e-8	4.307377760338769e-8	4.4331761879359056e-8	4.539969787327685e-8	4.63829787518437e-8	4.738062900648956e-8	4.872091234318016e-8	4.452508143528891e-8	4.549883587704175e-8	4.627684275156815e-8	4.698638283091567e-8	4.7710411112160275e-8	4.8691109874607596e-8	4.605274931334629e-8	4.6351647272556224e-8	4.657596946702941e-8	4.6808636989821284e-8	4.7143895923448823e-8	4.602807776028738e-8	4.5547248094879936e-8	4.501563543840321e-8	4.435832398177183e-8	4.4146850774158365e-8	4.251260716409846e-8	4.034805443479919e-8	3.933751622447618e-8	3.473126854720077e-8	2.514721585304835e-8
