1.27	1.9634058275470038e-8	2.450238404079062e-8	2.5769126525874917e-8	2.6513060208390444e-8	2.704482943339504e-8	2.746628376481384e-8	2.7826536653650686e-8	2.815757008827083e-8	2.849297806117844e-8	2.8942693162224387e-8	3.046902357232415e-8	3.136758259358921e-8	3.176881136635835e-8	3.203960957641395e-8	3.225218595536068e-8	3.2432752061115264e-8	3.259818781994768e-8	3.276643041639666e-8	3.299739232825979e-8	3.11687938642703e-8	3.055969427036668e-8	3.0024966730689334e-8	2.958978295915364e-8	2.921691494010299e-8	2.8873942752011146e-8	2.8525081228303406e-8	2.8073833130864926e-8	2.8804184803335024e-8	2.721026204944497e-8	2.587714240884861e-8	2.4730516083372083e-8	2.3679960011800947e-8	2.2619706023025938e-8	2.1243160687361815e-8	2.4460645707763607e-8	2.2029911760953215e-8	1.9906665257420162e-8	1.7959654633779905e-8	1.59925761129361e-8	1.338927922393142e-8	1.8417639257423213e-8	1.5136405118357092e-8	1.2086977241573722e-8	9.014194457646395e-9	4.947347138898235e-9	1.0568178898047715e-8	6.192507886666445e-9	1.7601795130865034e-9	-4.0903465494349126e-9	2.629930593607481e-10	-5.91097117051647e-9	-1.4043394145088828e-8	-1.4372292807993343e-8	-2.579479297869854e-8	-4.354725579647289e-8
1.297	1.9133185348626766e-8	2.4234804404759077e-8	2.561269988918319e-8	2.6424178017086497e-8	2.70043496852224e-8	2.7464263419456113e-8	2.7857500460823603e-8	2.821746045319849e-8	2.8583584006070665e-8	2.907413015419632e-8	3.093331970675768e-8	3.220763704381464e-8	3.2840954107828546e-8	3.327891541251092e-8	3.362433817295881e-8	3.391878108821343e-8	3.418896444832588e-8	3.446311131699492e-8	3.483508036213286e-8	3.2567906346996504e-8	3.2318767185462385e-8	3.204378633854009e-8	3.181521077407404e-8	3.161931626501113e-8	3.143881669116116e-8	3.1257092477986565e-8	3.1024915862075204e-8	3.102260677212169e-8	2.9765902062023682e-8	2.8700186956606256e-8	2.7784366703065788e-8	2.6944087073347433e-8	2.6095904453834056e-8	2.4979054101242105e-8	2.7418260150348975e-8	2.5309791268984447e-8	2.34589202268677e-8	2.1759282712029845e-8	2.0045193249508355e-8	1.7778180482841308e-8	2.206250639382294e-8	1.908914063111774e-8	1.632331927421523e-8	1.3535866955564485e-8	9.851857399143516e-9	1.4863087932861544e-8	1.0800579767081972e-8	6.681145442286588e-9	1.2481886765797322e-9	5.207506145214043e-9	-6.318708389041002e-10	-8.321655555488499e-9	-8.739080260352529e-9	-1.9706164392579337e-8	-3.700890181418765e-8
1.3239999999999998	1.868378532832738e-8	2.397628745383159e-8	2.545246564340237e-8	2.6323432333320636e-8	2.6946440266940534e-8	2.744049302635446e-8	2.7862999533997197e-8	2.8251315747027887e-8	2.8644687598290558e-8	2.9171449296193864e-8	3.133721559661984e-8	3.297256229328081e-8	3.383026547616037e-8	3.442956941540584e-8	3.49032612960438e-8	3.530764316074622e-8	3.5678346601133e-8	3.605493190181651e-8	3.656318896701358e-8	3.388460580108214e-8	3.399347651299736e-8	3.397902261919223e-8	3.3956322591770694e-8	3.394407003648325e-8	3.3917250124074596e-8	3.389969635184651e-8	3.388686054594347e-8	3.31644126875848e-8	3.2250222218067956e-8	3.145702965228206e-8	3.0774875827564007e-8	3.0148817798801236e-8	2.951744551484035e-8	2.8689307353051196e-8	3.031916640200991e-8	2.8542943141191927e-8	2.6975445725236797e-8	2.5535414882527323e-8	2.4084173480271272e-8	2.216758934571599e-8	2.5680235180393243e-8	2.303392639642578e-8	2.0567255154612547e-8	1.8083364070607145e-8	1.4801617040694735e-8	1.9177324782778094e-8	1.5448038980555012e-8	1.1663706873377002e-8	6.678607812567518e-9	1.022124317739022e-8	4.747610515448776e-9	-2.459651696343715e-9	-2.9648408134962674e-9	-1.3423360387041226e-8	-3.019923587440447e-8
1.351	1.8276823150838756e-8	2.371840427057424e-8	2.5279367237290257e-8	2.620198636680799e-8	2.6862140253467652e-8	2.7385770795540647e-8	2.7833639716175317e-8	2.82452907392624e-8	2.866227260436686e-8	2.9220394534780018e-8	3.166694142797101e-8	3.364366256111613e-8	3.471496314735108e-8	3.546758581363026e-8	3.60635292228077e-8	3.657289537717826e-8	3.704055530687846e-8	3.751467575278083e-8	3.8152738340499926e-8	3.509327878853911e-8	3.555737368907744e-8	3.579802724049036e-8	3.5978798537773234e-8	3.613247129907528e-8	3.627422566622557e-8	3.6418958048214336e-8	3.662137134465928e-8	3.519590223994058e-8	3.4629338728674936e-8	3.411186978772969e-8	3.366453812397201e-8	3.3254942223351534e-8	3.284277640533762e-8	3.2306690426227535e-8	3.3124658698731564e-8	3.1690555580859325e-8	3.041404639984419e-8	2.924135442971071e-8	2.806071393192404e-8	2.6505220235603566e-8	2.922902457269829e-8	2.6925429271270923e-8	2.4771913622850696e-8	2.260433235932197e-8	1.974440175833599e-8	2.3458453165940752e-8	2.0084687688445983e-8	1.665734101546381e-8	1.2147249445322251e-8	1.5254001320979922e-8	1.0175121183830937e-8	3.488640037971359e-9	2.8976450147216724e-9	-7.002739686311812e-9	-2.3174225393326286e-8
1.378	1.7777770174690535e-8	2.3315809385570318e-8	2.494442848422625e-8	2.59083120177844e-8	2.6598299137201216e-8	2.7145694215899717e-8	2.761394712422575e-8	2.8044354627118934e-8	2.8480311781628657e-8	2.9063615977953425e-8	3.175703810209167e-8	3.4047283841469034e-8	3.531698777159727e-8	3.6213264156908505e-8	3.691954213315663e-8	3.7525843280899995e-8	3.8082898855542404e-8	3.86474902613226e-8	3.940591637708239e-8	3.6009048753274424e-8	3.681484358783497e-8	3.730802512864824e-8	3.7686138540610786e-8	3.800961132722496e-8	3.8306852288186184e-8	3.860878997517603e-8	3.902069167772621e-8	3.6920226422644653e-8	3.669959031117172e-8	3.6456793353891805e-8	3.624351940640223e-8	3.604957271343196e-8	3.58556505934534e-8	3.561013836313299e-8	3.5626817374302e-8	3.453978696309918e-8	3.355929881114051e-8	3.2657962987582674e-8	3.175251380382429e-8	3.0562873121196706e-8	3.249192503503821e-8	3.054266310465969e-8	2.871257000451042e-8	2.6871485629919532e-8	2.4446710820283853e-8	2.7483727163232122e-8	2.44827519718556e-8	2.1429592675721397e-8	1.7417687141979676e-8	2.0073526268245454e-8	1.5415591696158872e-8	9.283748121201985e-9	8.610596710341098e-9	-7.012750735464339e-10	-1.617093828028199e-8
1.4049999999999998	1.7175595293705625e-8	2.2758378875068483e-8	2.4437605325260433e-8	2.5432647030125233e-8	2.6144973555109452e-8	2.6710164483760708e-8	2.7193654028797503e-8	2.7637969248489896e-8	2.808815569458836e-8	2.8690298278952844e-8	3.159434928509445e-8	3.416725310022324e-8	3.5616870086444787e-8	3.6642129526560205e-8	3.7454333091780575e-8	3.814903101563091e-8	3.8787561902014556e-8	3.943242547514548e-8	4.0300172377012676e-8	3.661386924622088e-8	3.7744319574660744e-8	3.8473870621773206e-8	3.9040402325402186e-8	3.952560002667899e-8	3.997155292819882e-8	4.042387834545808e-8	4.1035983905831105e-8	3.830048782237252e-8	3.8419581261472974e-8	3.8446424365571256e-8	3.846406944958635e-8	3.848211102536317e-8	3.850281300307477e-8	3.854307217435606e-8	3.7779000672857023e-8	3.704129461067945e-8	3.6358280626093836e-8	3.572975470585338e-8	3.509974300368418e-8	3.4277624710546006e-8	3.541555745932342e-8	3.382807189786086e-8	3.232844627575649e-8	3.082129341566908e-8	2.8841498622410814e-8	3.119209961103693e-8	2.8578444301083806e-8	2.5913928943469713e-8	2.241921262561857e-8	2.4613892454378625e-8	2.03999430320214e-8	1.485269810399911e-8	1.4102454064834456e-8	5.464863875866088e-9	-9.270407952208642e-9
1.432	1.6486597472607298e-8	2.2066764629259796e-8	2.3777794482977085e-8	2.4793555018184597e-8	2.552084540756035e-8	2.6097991818750458e-8	2.6591786043233947e-8	2.7046304976545083e-8	2.7505784475196246e-8	2.8120556578131497e-8	3.1196047422634946e-8	3.401540871461051e-8	3.562442261236894e-8	3.6764978405962396e-8	3.766875414518422e-8	3.844171477098099e-8	3.915209258209946e-8	3.987188316051413e-8	4.083662259273827e-8	3.6907425489397155e-8	3.8346692969813536e-8	3.9298709668029544e-8	4.004338918150298e-8	4.068070266785381e-8	4.1266775243955705e-8	4.1861170167451645e-8	4.266204126339475e-8	3.933834582115747e-8	3.9787836041808626e-8	4.007758196982046e-8	4.0319751050358084e-8	4.05441933887497e-8	4.077378674132975e-8	4.109207508546016e-8	3.9576212182011106e-8	3.9185895155564364e-8	3.8799112066115075e-8	3.844160567387275e-8	3.808639805007605e-8	3.763028566287202e-8	3.798691248267479e-8	3.676597438696935e-8	3.5601572279289195e-8	3.443255577588875e-8	3.290341365500823e-8	3.456520245734354e-8	3.2350409988955405e-8	3.0085937843029074e-8	2.7122861182754012e-8	2.8850329480218394e-8	2.510074991455997e-8	2.016423230675925e-8	1.934318127413058e-8	1.1401523488906003e-8	-2.505048232178322e-9
1.459	1.5773315752841378e-8	2.1312033258939795e-8	2.3041338336665996e-8	2.406869637485049e-8	2.4804400274922748e-8	2.5388282549574236e-8	2.5887874963558806e-8	2.6347134865844074e-8	2.6812263565692532e-8	2.7434127781884156e-8	3.064316541668107e-8	3.367196765050431e-8	3.541910455835258e-8	3.6658934622997004e-8	3.76418270636536e-8	3.8482670487958014e-8	3.9255504971499256e-8	4.003845144432018e-8	4.1086992360412704e-8	3.696499902436227e-8	3.86889956234817e-8	3.984935585063115e-8	4.075921129119182e-8	4.153805306246519e-8	4.225352113326516e-8	4.297955936811654e-8	4.395561223860098e-8	4.0096646751797716e-8	4.08630694871896e-8	4.1405724497932174e-8	4.1863508443236697e-8	4.228622538545667e-8	4.271644129663587e-8	4.330171900570669e-8	4.1071509763119515e-8	4.102287013592019e-8	4.0927494367808955e-8	4.0837526050959473e-8	4.075245142613945e-8	4.065611445611915e-8	4.025102567472776e-8	3.9398457484093785e-8	3.8570035460754353e-8	3.774007019724957e-8	3.666242420161317e-8	3.7640348680655735e-8	3.583254670894944e-8	3.3975706665390866e-8	3.1554543021534764e-8	3.281271006439795e-8	2.9543620969037728e-8	2.5239841404767884e-8	2.4355999184593235e-8	1.714701683855026e-8	4.138428378420916e-9
1.486	1.513921960827175e-8	2.060941785453972e-8	2.234390958151709e-8	2.3375475705300067e-8	2.4114287853321812e-8	2.4700803837339827e-8	2.5202491694976286e-8	2.566377796882597e-8	2.6130946299842675e-8	2.6755426871142152e-8	3.0060544886091655e-8	3.326204503002925e-8	3.512539672154629e-8	3.644920441966086e-8	3.7498914129010095e-8	3.8397022356985976e-8	3.922250734709839e-8	4.005885518358423e-8	4.1178414853261246e-8	3.690965986598523e-8	3.8892455133234065e-8	4.024165465686948e-8	4.13042925311326e-8	4.2212443756002336e-8	4.304745379316343e-8	4.389289562308356e-8	4.502925252333206e-8	4.0693133145841576e-8	4.176034753264822e-8	4.254360560242131e-8	4.320662200257396e-8	4.381789782396925e-8	4.4439162863415706e-8	4.527851998293172e-8	4.237668209116929e-8	4.2661308811388854e-8	4.285062386401432e-8	4.3021314821944936e-8	4.320033836199213e-8	4.3455157848275394e-8	4.2313307131610985e-8	4.182692161080756e-8	4.133334659273796e-8	4.084073710115019e-8	4.0212200510732016e-8	4.051675844821666e-8	3.9120381743301436e-8	3.767585505953555e-8	3.58026788427256e-8	3.659402328174454e-8	3.382099036407881e-8	3.016508438594754e-8	2.922724300323578e-8	2.2783157336781845e-8	1.0738238101070522e-8
1.513	1.4553466237616243e-8	1.9928494387789167e-8	2.1655736560898002e-8	2.2684066550277093e-8	2.3420638778544324e-8	2.4005304291622842e-8	2.4505622542177518e-8	2.4965853081150166e-8	2.5431662639520454e-8	2.6054232733424833e-8	2.9418742333365077e-8	3.27526460840813e-8	3.4708681246178014e-8	3.609967176348242e-8	3.7202759674101726e-8	3.814667694129892e-8	3.901435922030447e-8	3.989326524505073e-8	4.106934744314619e-8	3.670204564635564e-8	3.891340590192407e-8	4.043379534781575e-8	4.162904664392146e-8	4.2652266125486776e-8	4.3593324173293236e-8	4.4547123689137136e-8	4.5826045532907206e-8	4.1075541440424064e-8	4.242550772812524e-8	4.343397075862996e-8	4.4288879891003405e-8	4.507664059061833e-8	4.5876298117328717e-8	4.695309946303354e-8	4.3433236183164375e-8	4.4038806911836744e-8	4.450185491528376e-8	4.4923064780853607e-8	4.535519301501128e-8	4.5946173774653326e-8	4.410580684242657e-8	4.397900363935454e-8	4.3813670152372286e-8	4.365088343948714e-8	4.346350979019533e-8	4.31139600213342e-8	4.212949217889221e-8	4.1096998229869734e-8	3.977098378536966e-8	4.010425123631355e-8	3.783439424166114e-8	3.483707079295737e-8	3.3856061924946464e-8	2.820519063999817e-8	1.7183986700540696e-8
1.54	1.3858340560331325e-8	1.9104569426075595e-8	2.0810848185397964e-8	2.182754212257938e-8	2.2555842444273522e-8	2.3133972232488794e-8	2.3628709571506602e-8	2.408354308318136e-8	2.454415646836646e-8	2.5159716466724938e-8	2.854808107603406e-8	3.197405573715306e-8	3.399746380107122e-8	3.54375231709513e-8	3.657952856006088e-8	3.7556890492456586e-8	3.845535895795691e-8	3.936697022832651e-8	4.05844593752304e-8	3.6166744263349604e-8	3.857171570337363e-8	4.023822642044486e-8	4.154808216903318e-8	4.2669374307593374e-8	4.370126685456672e-8	4.4746331695911614e-8	4.614547638803281e-8	4.1057884159911435e-8	4.2663172683486964e-8	4.387623440655931e-8	4.49056870987013e-8	4.585363521474628e-8	4.681553431018561e-8	4.810817231281023e-8	4.4038332632186396e-8	4.494730175329478e-8	4.5669031586208875e-8	4.632697163498788e-8	4.6998655899534315e-8	4.7909745330914516e-8	4.541505036270941e-8	4.5636649169628146e-8	4.5789291019607526e-8	4.5948078779329704e-8	4.6188585912314565e-8	4.521240909197265e-8	4.463560186517545e-8	4.4006636408110256e-8	4.3220228471790475e-8	4.311040472479072e-8	4.134630001875868e-8	3.901011937368473e-8	3.7997746812367415e-8	3.3157104379126776e-8	2.321225054287608e-8
