1.	-1.67973922741859e-10	-2.7634915823222907e-10	-3.1710406584719227e-10	-3.4044918862278436e-10	-3.558408758647507e-10	-3.6672169544283626e-10	-3.746631927539802e-10	-3.804468369178923e-10	-3.843496973893039e-10	-3.852685046876543e-10	-5.111572303838139e-10	-6.190299094177254e-10	-6.84473787550285e-10	-7.289522372157339e-10	-7.613100932213018e-10	-7.859275713405171e-10	-8.051618587928576e-10	-8.20263842558986e-10	-8.308036246450811e-10	-7.76754592003962e-10	-8.788922646686406e-10	-9.508743632311834e-10	-1.004352547856119e-9	-1.0457260276953379e-9	-1.0788937885150436e-9	-1.1062289727732162e-9	-1.1289830393695534e-9	-1.011501723182189e-9	-1.10829248073134e-9	-1.1821329873926742e-9	-1.2402139957695748e-9	-1.287392438529832e-9	-1.3271106409628063e-9	-1.3625020916695206e-9	-1.2260911169276968e-9	-1.3180733289687038e-9	-1.392094810324589e-9	-1.4530758371104507e-9	-1.5049856707724437e-9	-1.552657226174295e-9	-1.4258541374016886e-9	-1.514288221256537e-9	-1.5888093913091883e-9	-1.6531994909342693e-9	-1.7133009721923705e-9	-1.6153048669789598e-9	-1.701774311832578e-9	-1.7788140767159806e-9	-1.8521599608053494e-9	-1.7972589352657158e-9	-1.884104864887331e-9	-1.9723137436345715e-9	-1.972635277763209e-9	-2.071141734439202e-9	-2.1415050768501847e-9
1.027	-1.6416027399614828e-10	-2.721711513642507e-10	-3.130619996535647e-10	-3.3651685587207945e-10	-3.5200806360742125e-10	-3.629839965177434e-10	-3.710275630140139e-10	-3.769260138475313e-10	-3.809698494251512e-10	-3.821367478307317e-10	-5.085516173338947e-10	-6.180658552310249e-10	-6.846396615303952e-10	-7.299501053352015e-10	-7.629817645889334e-10	-7.881766949701826e-10	-8.079443545468312e-10	-8.235942490316949e-10	-8.348743422142072e-10	-7.789629806941444e-10	-8.834429313262776e-10	-9.572081892236381e-10	-1.0121022591340802e-9	-1.0546742315147959e-9	-1.088910406225904e-9	-1.1172835925491853e-9	-1.1413653700135244e-9	-1.0195426154015444e-9	-1.119104453643814e-9	-1.1951711834000231e-9	-1.2551247626051832e-9	-1.3039681159355747e-9	-1.3452912654484913e-9	-1.3826574795805315e-9	-1.2405551180056416e-9	-1.3355754220999296e-9	-1.4121827945693422e-9	-1.4754596223924162e-9	-1.5295675727156539e-9	-1.5798724179457926e-9	-1.4471039412595993e-9	-1.5387624232725488e-9	-1.6161890777991154e-9	-1.6833596601830141e-9	-1.7467528752564337e-9	-1.6435575638272335e-9	-1.7336028311250377e-9	-1.8140992985735692e-9	-1.891511066917258e-9	-1.8332423124795784e-9	-1.9242324935292453e-9	-2.0175196188086612e-9	-2.0173379395516622e-9	-2.1218687645304083e-9	-2.19803464124723e-9
1.054	-1.5914995308169394e-10	-2.6700465683961547e-10	-3.0807858035995976e-10	-3.316775123223007e-10	-3.4729549289269537e-10	-3.5839423411251346e-10	-3.6656540803479266e-10	-3.7260545895312896e-10	-3.76826423842112e-10	-3.782976892368267e-10	-5.052332345200461e-10	-6.164365039443597e-10	-6.841802075585178e-10	-7.303608467417942e-10	-7.640862853026013e-10	-7.898907903517357e-10	-8.102331417791249e-10	-8.264798669232579e-10	-8.385918355896271e-10	-7.805296096218676e-10	-8.873917446212478e-10	-9.629680857597305e-10	-1.0193074004360523e-9	-1.0630939689312537e-9	-1.0984396382700362e-9	-1.1279287696232165e-9	-1.1534512843299087e-9	-1.0270066101344615e-9	-1.1293514714830153e-9	-1.2076654526773998e-9	-1.26958380567275e-9	-1.3201523429076e-9	-1.3631531494108377e-9	-1.40262915182587e-9	-1.2545262886414167e-9	-1.3526547988447037e-9	-1.4319310610412545e-9	-1.4975872015649398e-9	-1.5539961838521869e-9	-1.6071368029577217e-9	-1.4680645242301606e-9	-1.5630961505700339e-9	-1.6435623985613544e-9	-1.7136903893484468e-9	-1.7806318554058638e-9	-1.6719335215025767e-9	-1.7655996885603222e-9	-1.8497013349742439e-9	-1.93143575022297e-9	-1.8695151737702807e-9	-1.9648186577826225e-9	-2.0634635601250324e-9	-2.0627347645624165e-9	-2.1736851340887047e-9	-2.256113284694423e-9
1.081	-1.579970018164122e-10	-2.656415183051651e-10	-3.068396468921874e-10	-3.305492232580941e-10	-3.462733769402065e-10	-3.574838081515291e-10	-3.657750245627379e-10	-3.719545101011654e-10	-3.763532024539089e-10	-3.7813825633019305e-10	-5.05193608427031e-10	-6.178328206080883e-10	-6.865903437881599e-10	-7.335415673810862e-10	-7.679085120396514e-10	-7.942763451122327e-10	-8.151559765369142e-10	-8.319725022449132e-10	-8.449058812901889e-10	-7.847930182912144e-10	-8.938407146298331e-10	-9.710998609923412e-10	-1.0287979296417196e-9	-1.0737543012892144e-9	-1.1101642725425983e-9	-1.1407278537587019e-9	-1.1676682444650601e-9	-1.0367627203000144e-9	-1.141777437598348e-9	-1.222294852486607e-9	-1.2860387356102617e-9	-1.3382621713415484e-9	-1.3829150710423071e-9	-1.4244946015991342e-9	-1.270515520570754e-9	-1.371666409337832e-9	-1.4535309237573403e-9	-1.521535007862787e-9	-1.580229356343806e-9	-1.636207097972608e-9	-1.49086794303593e-9	-1.589258167101086e-9	-1.6728039921975832e-9	-1.7458833030969983e-9	-1.816455831731501e-9	-1.7021520067074574e-9	-1.7995287850860695e-9	-1.8872893972340236e-9	-1.973462452057276e-9	-1.9076898865602275e-9	-2.007309791251892e-9	-2.1113727652543098e-9	-2.110071672817811e-9	-2.2275727493918403e-9	-2.3164712338803033e-9
1.108	-1.5287233376020812e-10	-2.590478372853754e-10	-2.999838128758842e-10	-3.235701110813772e-10	-3.3923632853927085e-10	-3.504187256024084e-10	-3.5872333155222187e-10	-3.6494621985549194e-10	-3.694285229644025e-10	-3.7142025077631694e-10	-4.978522688313534e-10	-6.11235356722704e-10	-6.806034460483895e-10	-7.280383040220003e-10	-7.628168416785644e-10	-7.8956379561207e-10	-8.108219923604123e-10	-8.280594426563145e-10	-8.416386537034119e-10	-7.802427265752246e-10	-8.909896688241959e-10	-9.695989182652327e-10	-1.0283955046510537e-9	-1.0742960013058294e-9	-1.1115849755779392e-9	-1.1430559509287804e-9	-1.1712268819356831e-9	-1.0366956991689377e-9	-1.1440110112967264e-9	-1.226431169257875e-9	-1.291804498953313e-9	-1.3455054668185833e-9	-1.3916289659179576e-9	-1.4351146870511905e-9	-1.2759694972571617e-9	-1.3798418439008816e-9	-1.4640812075701631e-9	-1.5342368876478913e-9	-1.5950304115054304e-9	-1.6536586506774678e-9	-1.502575640607803e-9	-1.60409707430159e-9	-1.6905209102985191e-9	-1.7664197040633633e-9	-1.840468415797372e-9	-1.7208534988772713e-9	-1.82184122471422e-9	-1.9131874540627833e-9	-2.003735747613632e-9	-1.9342345857955967e-9	-2.0380710209078346e-9	-2.147470447534352e-9	-2.1454998740858344e-9	-2.269457759791187e-9	-2.3649255953072975e-9
1.135	-1.4511960583932707e-10	-2.4969950257548487e-10	-2.903591141406404e-10	-3.138259252072431e-10	-3.294388370792026e-10	-3.4062021951867126e-10	-3.4894701334249963e-10	-3.5522546226887284e-10	-3.598101844261329e-10	-3.620345206120166e-10	-4.879732896031445e-10	-6.022068501154833e-10	-6.722583602528517e-10	-7.202396793020353e-10	-7.554800843870722e-10	-7.826601091821404e-10	-8.043573128904259e-10	-8.220881506176779e-10	-8.364333303418264e-10	-7.734020687714217e-10	-8.859531121976996e-10	-9.659837991137653e-10	-1.0259347739256833e-9	-1.072856776096999e-9	-1.1111030831974066e-9	-1.1435653618842844e-9	-1.1731256914683437e-9	-1.0345479165020446e-9	-1.144233787219387e-9	-1.2286108177077002e-9	-1.2957266470008354e-9	-1.3510200128743072e-9	-1.398731336342252e-9	-1.4443167586731914e-9	-1.2795090768771627e-9	-1.3862406919938888e-9	-1.4729534928198947e-9	-1.5453643916199073e-9	-1.6083948785073913e-9	-1.6698993045297727e-9	-1.5126245985950533e-9	-1.617402798734542e-9	-1.7068359511897014e-9	-1.7857031555359492e-9	-1.863482209954945e-9	-1.738166835309157e-9	-1.8429204602810436e-9	-1.938061941905295e-9	-2.03332483927338e-9	-1.9597850706272383e-9	-2.068194080538917e-9	-2.1834741384686885e-9	-2.180604545435348e-9	-2.3113328906711727e-9	-2.4138313608291873e-9
1.162	-1.4314472858724279e-10	-2.463323058435176e-10	-2.866733642971393e-10	-3.099885227881051e-10	-3.255173685576408e-10	-3.366732032029988e-10	-3.4501227151716925e-10	-3.513397602768938e-10	-3.5602285162226864e-10	-3.584844258935586e-10	-4.832496025922086e-10	-5.978312860080044e-10	-6.682472485770867e-10	-7.165557340210071e-10	-7.521066584349904e-10	-7.795917222873397e-10	-8.01612862936868e-10	-8.197321029024932e-10	-8.347421267886392e-10	-7.704843516957782e-10	-8.843779181506233e-10	-9.655203111596693e-10	-1.02641645921267e-9	-1.0741603731389084e-9	-1.1132160813885568e-9	-1.146524201822748e-9	-1.1772781378436076e-9	-1.035343152865494e-9	-1.1470573742238769e-9	-1.2331795574677648e-9	-1.3017701360037215e-9	-1.358419007443456e-9	-1.4075159620704342e-9	-1.4550080481837646e-9	-1.2852448941720993e-9	-1.3945188551645023e-9	-1.4834731472858399e-9	-1.5579201109706632e-9	-1.62300275567734e-9	-1.6871812893712519e-9	-1.5242563141535578e-9	-1.6320282492861903e-9	-1.7242608176491516e-9	-1.8059055673027559e-9	-1.8872198968782233e-9	-1.7565611690694032e-9	-1.8648737077758033e-9	-1.963616195093801e-9	-2.063417743459081e-9	-1.9860079846604067e-9	-2.0988467663162805e-9	-2.219849711847717e-9	-2.216297801494594e-9	-2.353884697152867e-9	-2.4631211361558917e-9
1.189	-1.3798399817796128e-10	-2.392189252022175e-10	-2.7907561471782583e-10	-3.0215073184230553e-10	-3.175552760537071e-10	-3.286395500897623e-10	-3.3695501817697343e-10	-3.4330078529362304e-10	-3.4805492475132725e-10	-3.5072608998056456e-10	-4.741266155089777e-10	-5.8887720828022e-10	-6.595712091978319e-10	-7.081427327649357e-10	-7.439448071006283e-10	-7.717003199085622e-10	-7.940239557721422e-10	-8.125236644914072e-10	-8.28182939920183e-10	-7.627693527355924e-10	-8.778855873512353e-10	-9.600460864023963e-10	-1.021816091800167e-9	-1.070356341371723e-9	-1.1101692605214662e-9	-1.1443207659957135e-9	-1.176360601492965e-9	-1.031073220236437e-9	-1.144712258606237e-9	-1.2325005694135915e-9	-1.3025140671358059e-9	-1.3605243642537624e-9	-1.4110679979598444e-9	-1.4605208217232875e-9	-1.2857514621476094e-9	-1.3974810140882872e-9	-1.4886491642643518e-9	-1.565158476594921e-9	-1.632309118545084e-9	-1.69924444436479e-9	-1.5305331919671935e-9	-1.6413187013052665e-9	-1.7363605768603924e-9	-1.820824547412864e-9	-1.905784358177291e-9	-1.769633206814584e-9	-1.8815407759583946e-9	-1.9839408253430326e-9	-2.0884240118919374e-9	-2.0070127832675562e-9	-2.124353292288513e-9	-2.251299542199774e-9	-2.24692633828844e-9	-2.391871457011046e-9	-2.5084212448285457e-9
1.216	-1.3271104730776252e-10	-2.3177480926630462e-10	-2.710525143192601e-10	-2.9382737019452773e-10	-3.090559056009024e-10	-3.2004075522037944e-10	-3.2830945618849215e-10	-3.3465619569892085e-10	-3.394664928724462e-10	-3.42334740509018e-10	-4.640379431485562e-10	-5.785902623125795e-10	-6.493667066396022e-10	-6.980235081818851e-10	-7.339818927285772e-10	-7.619229887828707e-10	-7.844842792130278e-10	-8.033049213648975e-10	-8.195718948865642e-10	-7.532055505759402e-10	-8.692243855489442e-10	-9.522009983101844e-10	-1.014683672024526e-9	-1.0638860518281042e-9	-1.1043688704848305e-9	-1.1392625524647602e-9	-1.1724781105465643e-9	-1.0242575125864019e-9	-1.139568196159077e-9	-1.228780730326594e-9	-1.3000857307615792e-9	-1.3593439181733779e-9	-1.4111800063379754e-9	-1.462499483551244e-9	-1.2831196916776779e-9	-1.3971311034326668e-9	-1.4903234077102164e-9	-1.5687411984530044e-9	-1.6378470961927951e-9	-1.7074395414120532e-9	-1.533255188549952e-9	-1.6468667131446327e-9	-1.744574325297222e-9	-1.8317454228350644e-9	-1.920270573841798e-9	-1.778791091303526e-9	-1.8941647675570457e-9	-2.0001295792577903e-9	-2.1092335451267358e-9	-2.02387435010214e-9	-2.145643087068173e-9	-2.2784989081445535e-9	-2.2733252525339716e-9	-2.4255918103395966e-9	-2.549874345813445e-9
1.2429999999999999	-1.2715348323661416e-10	-2.23787221724401e-10	-2.623840592775253e-10	-2.8479838566475344e-10	-2.998098956909309e-10	-3.1066311246196867e-10	-3.1886018029457535e-10	-3.2518758871422674e-10	-3.3003560639855954e-10	-3.3308224490820226e-10	-4.5279143700893646e-10	-5.668664349617007e-10	-6.374972796790947e-10	-6.861781361314818e-10	-7.221984472275202e-10	-7.502579088143935e-10	-7.729996651626154e-10	-7.920967388554511e-10	-8.089383626183013e-10	-7.417921469373051e-10	-8.584593433434944e-10	-9.420660367585221e-10	-1.0051179156900312e-9	-1.054882636378447e-9	-1.0959513467326363e-9	-1.131558805007816e-9	-1.165883498596633e-9	-1.0150089647892952e-9	-1.131768269016243e-9	-1.2222752307345871e-9	-1.2947691388908163e-9	-1.3551484295152462e-9	-1.4082029592004672e-9	-1.4613356950617933e-9	-1.27764333048787e-9	-1.393729236986584e-9	-1.4888189575215915e-9	-1.5690395328925525e-9	-1.6400161034715566e-9	-1.7122221332318986e-9	-1.5327547231409854e-9	-1.6490528489905192e-9	-1.7493308463740104e-9	-1.8391327228047128e-9	-1.9311882137977623e-9	-1.784467910983071e-9	-1.903216497586725e-9	-2.0126812510075905e-9	-2.12639703278061e-9	-2.0370933386412773e-9	-2.163265622079001e-9	-2.302061381659089e-9	-2.296088552650851e-9	-2.4557522000945705e-9	-2.5880237158467935e-9
