1.648	-1.7091420101702463e-20	-4.5698087920113654e-18	-1.1122903215925e-16	-7.266448051564057e-16	-5.664783577611228e-16	8.507578922303787e-15	2.976849330939899e-14	5.25405002404613e-14	7.459292073045663e-14	1.0383384904194427e-13	-4.8924727610178e-18	-1.3320845790937965e-15	-3.3075111325517576e-14	-2.2273040368214273e-13	-2.145057674741833e-13	2.493819323983015e-12	9.156887776821312e-12	1.6467515601614113e-11	2.3543380027348077e-11	3.2915819030560916e-11	-1.3381851350891343e-16	-3.710401690610979e-14	-9.401223465760357e-13	-6.528338717306374e-12	-7.514979688677215e-12	6.956997680279946e-11	2.694682678881393e-10	4.946289863700326e-10	7.125213458083197e-10	1.000785970421934e-9	-1.1351757538693259e-15	-3.2149552306297705e-13	-8.341417866441864e-12	-6.001583062739108e-11	-8.217551700763873e-11	6.009908943233527e-10	2.489632041902556e-9	4.684846896724731e-9	6.809597698012287e-9	9.616425678377767e-9	-3.803398783071479e-15	-1.1101768335573783e-12	-2.979209517782725e-11	-2.2514828240221647e-10	-3.761847568294211e-10	2.0487575657182385e-9	9.408717467548799e-9	1.8347769666846228e-8	2.7006884360658778e-8	3.8421758456746364e-8	-4.725001971271599e-15	-1.445454496452141e-12	-4.08543571066648e-11	-3.319009093631752e-10	-7.007662903540448e-10	2.5602263930415694e-9	1.4029502624344878e-8	2.887919900467562e-8	4.3294262429476927e-8	6.22386131372376e-8	-1.7466630933707158e-15	-5.757416397188159e-13	-1.7617884268427404e-11	-1.5853710231011813e-10	-4.315144672892016e-10	9.040546050688288e-10	6.813984607782777e-9	1.5149132066402286e-8	2.3274398885310947e-8	3.390901769922752e-8	-1.2314938611236554e-16	-4.574121675679415e-14	-1.572386458488047e-12	-1.614545824092963e-11	-5.6236402848952764e-11	4.9209738319286296e-11	7.087737560149803e-10	1.7372588795700528e-9	2.746538093874567e-9	4.061262641117789e-9	-5.609772180749259e-19	-2.492657748477664e-16	-9.96909819759106e-15	-1.1856945251336858e-13	-5.108875143481776e-13	-7.142577468290305e-15	5.3208208931633365e-12	1.455209994327123e-11	2.3694636046062278e-11	3.55451244380937e-11	-2.9907555064542195e-24	-1.6063455691340543e-21	-7.408067483683394e-20	-9.983861702358272e-19	-5.030046206897865e-18	-3.136336458625151e-18	4.54816125655758e-17	1.3867920007899225e-16	2.320892696637247e-16	3.525731976423714e-16
1.6749999999999998	-1.6730471384914567e-20	-4.4744899704817754e-18	-1.0893918959605391e-16	-7.119745119529721e-16	-5.567112105434082e-16	8.331351553353327e-15	2.916853749257857e-14	5.1492487639073426e-14	7.31107610777569e-14	1.0177572106847741e-13	-4.7903452402581954e-18	-1.304673685178588e-15	-3.240482174315489e-14	-2.1831732818387987e-13	-2.1084239522184237e-13	2.44279433958665e-12	8.975875183419176e-12	1.6146161376314676e-11	2.3086129508815273e-11	3.2278440798449064e-11	-1.3105632919970584e-16	-3.6350542930897786e-14	-9.213624516606612e-13	-6.401364255493038e-12	-7.388137473937485e-12	6.816231472003363e-11	2.6424247259186555e-10	4.851854313300247e-10	6.989951157245732e-10	9.818538091719772e-10	-1.1120394462013956e-15	-3.150640736661693e-13	-8.177864180194644e-12	-5.887265913693706e-11	-8.080767148610968e-11	5.889705864709516e-10	2.4423816038497963e-9	4.597578291836993e-9	6.683595918247371e-9	9.439202845890567e-9	-3.7272206393473735e-15	-1.0884220285245617e-12	-2.922184549044149e-11	-2.2097851691669367e-10	-3.700381423141629e-10	2.008353505437701e-9	9.23525210722428e-9	1.8016980206450644e-8	2.6523762388853556e-8	3.773757120943908e-8	-4.6327877733383675e-15	-1.41798487371226e-12	-4.009948406448032e-11	-3.2599396934689193e-10	-6.896049398156516e-10	2.5105564675349652e-9	1.3781194009332518e-8	2.8381392685370056e-8	4.255450470222061e-8	6.118042402588979e-8	-1.7138989984077536e-15	-5.652907834427295e-13	-1.730851316864389e-11	-1.5586317643229996e-10	-4.248604405996098e-10	8.867419534738018e-10	6.699768627854025e-9	1.4902407488599035e-8	2.2898709614028277e-8	3.336428822102403e-8	-1.2097996521298572e-16	-4.4965516409352485e-14	-1.5466299300930837e-12	-1.589050177115219e-11	-5.5400799109249323e-11	4.824652357034518e-11	6.976435382860925e-10	1.7106831645364694e-9	2.7048340562446343e-9	3.999827715092147e-9	-5.520232854049696e-19	-2.4541451963397944e-16	-9.818944870950347e-15	-1.1682438443355754e-13	-5.035945978951362e-13	-7.925384144040014e-15	5.2427624495597464e-12	1.434238208067002e-11	2.3354742827559215e-11	3.5036363881915616e-11	-2.948066819552716e-24	-1.583702301843074e-21	-7.304619293727762e-20	-9.845593537220234e-19	-4.961093798753805e-18	-3.0961334512844886e-18	4.485216979021469e-17	1.367761855932483e-16	2.2891118014558407e-16	3.477498121007889e-16
1.702	-1.629790177575483e-20	-4.358906885101947e-18	-1.061293454784419e-16	-6.936663363168126e-16	-5.428064564027841e-16	8.115842382108539e-15	2.841899844566843e-14	5.0173490051284963e-14	7.124034048837127e-14	9.917395960595567e-14	-4.666595805689339e-18	-1.2710253427643176e-15	-3.1571200943528896e-14	-2.1272836277875157e-13	-2.056422231859905e-13	2.379639605495827e-12	8.746333951079221e-12	1.5735324132066417e-11	2.249984831361289e-11	3.1459688083568184e-11	-1.2767503018517116e-16	-3.5415111096955504e-14	-8.977433038891661e-13	-6.2384221100620475e-12	-7.2083179975177e-12	6.640108914755951e-11	2.5752643220062185e-10	4.729431631960497e-10	6.814067401142917e-10	9.571890099836897e-10	-1.0834041244363132e-15	-3.0698263793968277e-13	-7.969269114998398e-12	-5.738573383261933e-11	-7.887018533171609e-11	5.737607445825741e-10	2.3808217838662795e-9	4.482860701801014e-9	6.517455016632165e-9	9.205082651767355e-9	-3.631585261812983e-15	-1.0606632203053993e-12	-2.848276602345939e-11	-2.154669498636772e-10	-3.613400094859413e-10	1.9565069803113587e-9	9.005564459648368e-9	1.7575149463765906e-8	2.5876617921942772e-8	3.6819513464793814e-8	-4.5147846634739954e-15	-1.382223717122678e-12	-3.9101157497150045e-11	-3.180380700312216e-10	-6.738393013979321e-10	2.4456635730771536e-9	1.344618867670393e-8	2.770484404545915e-8	4.154689112280728e-8	5.973718287824484e-8	-1.6709205882594183e-15	-5.513482348629257e-13	-1.6889950231123636e-11	-1.521945848718338e-10	-4.154994482028166e-10	8.636045440312239e-10	6.542874167140967e-9	1.4562144813244445e-8	2.2380071462881422e-8	3.261184660184926e-8	-1.1804829477144087e-16	-4.39036912442673e-14	-1.5110738663196266e-12	-1.553642948387779e-11	-5.423425272933896e-11	4.691706201209853e-11	6.821819354243327e-10	1.6738036855893566e-9	2.6469895557620236e-9	3.914634610250102e-9	-5.3960873333793935e-19	-2.400616901171487e-16	-9.61036078860687e-15	-1.1440589424612438e-13	-4.935416445221613e-13	-9.272440177273489e-15	5.134639425002096e-12	1.4053246154484144e-11	2.2886750175259874e-11	3.433629114369743e-11	-2.8893332720602167e-24	-1.55267455196461e-21	-7.163353445767664e-20	-9.657384435998132e-19	-4.86761873542308e-18	-3.0431241161175267e-18	4.399573261301635e-17	1.3419517699329681e-16	2.2460413682064954e-16	3.4121527174678616e-16
1.7289999999999999	-1.580852730047296e-20	-4.228624956748323e-18	-1.0297306996085862e-16	-6.73192145537835e-16	-5.277055665376548e-16	7.87380026604376e-15	2.7580850446841288e-14	4.870004295529616e-14	6.915153945819554e-14	9.626904913273344e-14	-4.5270776662378825e-18	-1.2332320085533748e-15	-3.0638028908908594e-14	-2.0649674750180491e-13	-1.999532814231525e-13	2.3089991371167818e-12	8.490390741725844e-12	1.527733645493154e-11	2.184626871258161e-11	3.054696569512092e-11	-1.23874185783569e-16	-3.4367493296259445e-14	-8.713719906335552e-13	-6.057059685792119e-12	-7.010081423029199e-12	6.443847710122314e-11	2.5004959937696943e-10	4.5930135453695954e-10	6.617981707490104e-10	9.296840548335297e-10	-1.0513099155659394e-15	-2.9795592302131586e-13	-7.736839047979849e-12	-5.5731778860305496e-11	-7.671491988923234e-11	5.568808778160376e-10	2.312313940306734e-9	4.3548567732972034e-9	6.331861085884783e-9	8.943382755091007e-9	-3.524746908724862e-15	-1.029735448674815e-12	-2.7660243725394874e-11	-2.093286259554182e-10	-3.51541962753742e-10	1.8992870940489565e-9	8.749515704560637e-9	1.707991037708748e-8	2.514968701524768e-8	3.578702593822809e-8	-4.383357503054691e-15	-1.3424263339633124e-12	-3.798834479161122e-11	-3.0912341019217945e-10	-6.557397918411373e-10	2.374677292062148e-9	1.3070157557072042e-8	2.6937742230656647e-8	4.0400222762952224e-8	5.809147098764184e-8	-1.6230696042106453e-15	-5.357704728547566e-13	-1.6419031116412003e-11	-1.4801632550928131e-10	-4.0445202711873314e-10	8.387412438024288e-10	6.363672887162932e-9	1.4167131410665135e-8	2.177472943642812e-8	3.173111939597582e-8	-1.147527789380319e-16	-4.2695858410066065e-14	-1.470020243127181e-12	-1.511948551251211e-11	-5.280551335779495e-11	4.556791474380594e-11	6.639073406278158e-10	1.629280077708888e-9	2.5767127950476547e-9	3.8108033678107855e-9	-5.250765163283384e-19	-2.336611420571691e-16	-9.355907266429978e-15	-1.1139370947367476e-13	-4.806312547260151e-13	-9.334673911478258e-15	4.999547001894899e-12	1.3684688927457456e-11	2.2287009175003258e-11	3.3436864439527694e-11	-2.8137025570039423e-24	-1.5121112935164664e-21	-6.976461846654899e-20	-9.405709833079075e-19	-4.740947321061617e-18	-2.9646849550275017e-18	4.2849178910564954e-17	1.3070273682275047e-16	2.1876093066896266e-16	3.32339775115067e-16
1.7559999999999998	-1.5254137606502383e-20	-4.0808081596300916e-18	-9.938683632459545e-17	-6.4988469052658375e-16	-5.102870288086436e-16	7.598812843313351e-15	2.6626601770960663e-14	4.702144688911669e-14	6.677140619236642e-14	9.295851548571766e-14	-4.368795852095613e-18	-1.1902883720259218e-15	-2.9576146754082626e-14	-1.9939251896012332e-13	-1.9340255512795088e-13	2.2286199012544168e-12	8.198574540478186e-12	1.4754899866487885e-11	2.1100603586337102e-11	2.950553979691348e-11	-1.1955680339004156e-16	-3.317560849519144e-14	-8.41326199925032e-13	-5.850073302066425e-12	-6.782198633224106e-12	6.220214710454858e-11	2.4151563306319294e-10	4.4372685004352036e-10	6.394105199412325e-10	8.982796387940911e-10	-1.0148082285035381e-15	-2.8767341525889587e-13	-7.471718642618474e-12	-5.3842479727581095e-11	-7.42422722088858e-11	5.376171067833878e-10	2.2340549475479965e-9	4.2086557386760415e-9	6.11990763833306e-9	8.644530807620373e-9	-3.4030550700173674e-15	-9.944560825308625e-13	-2.672095950417159e-11	-2.0231268735696132e-10	-3.4033352614276603e-10	1.8338472670728734e-9	8.456877831205385e-9	1.6514405057164416e-8	2.4319941337570264e-8	3.4608755317760116e-8	-4.233402662307676e-15	-1.2969679746888233e-12	-3.671662867627585e-11	-2.9893837934428485e-10	-6.351315751488753e-10	2.2932163519489146e-9	1.2640657947590201e-8	2.6063505259407204e-8	3.909450686082817e-8	5.621834001984167e-8	-1.568395087435364e-15	-5.179695833431948e-13	-1.5881405745083975e-11	-1.4325718248934146e-10	-3.9196540919324927e-10	8.100172697714082e-10	6.159682693573159e-9	1.3719348756129408e-8	2.108948656314462e-8	3.073487343069418e-8	-1.1098987842307637e-16	-4.1319848191502614e-14	-1.4234090338169264e-12	-1.4648397272899102e-11	-5.1207569015805375e-11	4.3976861874428165e-11	6.432790320037441e-10	1.5793213052075638e-9	2.497998017516545e-9	3.6946085299827704e-9	-5.086326611795767e-19	-2.264590040921935e-16	-9.071161047273334e-15	-1.0804263516659953e-13	-4.663938443148317e-13	-9.93282945466299e-15	4.8493916850304704e-12	1.3277460459660424e-11	2.1625384860190326e-11	3.244536875823368e-11	-2.730379888614144e-24	-1.4676220483976949e-21	-6.772201791604561e-20	-9.131509430369356e-19	-4.603470926348298e-18	-2.8816091825962663e-18	4.160046792603667e-17	1.2691066752185234e-16	2.1242103776144312e-16	3.227129777601819e-16
1.783	-1.466249224673262e-20	-3.923178706330036e-18	-9.556415907718963e-17	-6.250441797565878e-16	-4.916805346934967e-16	7.305965120338663e-15	2.5609460475623646e-14	4.5231123021686607e-14	6.42322158751242e-14	8.942621497920483e-14	-4.200000064424344e-18	-1.1445136333606191e-15	-2.8444304905829797e-14	-1.9181635320710838e-13	-1.8637063783951446e-13	2.143070369617929e-12	7.887299088066913e-12	1.4196970579642267e-11	2.0303911677824477e-11	2.8392536983863777e-11	-1.149544211091089e-16	-3.190519643921313e-14	-8.092877170139574e-13	-5.62908054127993e-12	-6.536457936610364e-12	5.982285557463013e-11	2.3240079999324916e-10	4.270616384093341e-10	6.154381063156214e-10	8.646379995837603e-10	-9.759022727308019e-16	-2.767098908242405e-13	-7.1887582302392444e-12	-5.182164189053297e-11	-7.15630224975724e-11	5.171278748515082e-10	2.1503019468949486e-9	4.0517741598228356e-9	5.892244139070068e-9	8.323340113576622e-9	-3.2733116843256616e-15	-9.56802249864181e-13	-2.5716564581470337e-11	-1.9478419348503755e-10	-3.2811568869765115e-10	1.764265598160942e-9	8.142615147716248e-9	1.590480685347134e-8	2.3424281496210842e-8	3.3335886823688314e-8	-4.073314245802594e-15	-1.2483248982893772e-12	-3.5351298069967226e-11	-2.879452439103647e-10	-6.124894133876904e-10	2.2066477428013285e-9	1.2176566388911609e-8	2.5113890140100037e-8	3.7673683392614546e-8	5.417805735378419e-8	-1.5098062090473273e-15	-4.988107256843501e-13	-1.5299668565429816e-11	-1.380696394907391e-10	-3.781118107877365e-10	7.795572950982303e-10	5.937014184340335e-9	1.322736455411315e-8	2.033506311247837e-8	2.963685422895961e-8	-1.0692054917239776e-16	-3.9821308751236215e-14	-1.3722822057689789e-12	-1.412745022181057e-11	-4.941528628248279e-11	4.230950379012375e-11	6.204346899595282e-10	1.5236346669783882e-9	2.4100968888968717e-9	3.5647325426313596e-9	-4.904917655721811e-19	-2.1845219320583014e-16	-8.752600066622345e-15	-1.0427169429363481e-13	-4.5024846742107856e-13	-1.0122063588185203e-14	4.6802687784578794e-12	1.2816771777081946e-11	2.087606389899365e-11	3.132185190863682e-11	-2.635889783228557e-24	-1.4170183190188784e-21	-6.539372183192517e-20	-8.81840334414421e-19	-4.446166352426201e-18	-2.785351428689706e-18	4.0174282063140794e-17	1.225730988845259e-16	2.051665197672719e-16	3.1169558848398266e-16
1.8099999999999998	-1.3998511436649315e-20	-3.7460665910351715e-18	-9.126469933482256e-17	-5.970737690011237e-16	-4.706010669847809e-16	6.976451972358651e-15	2.4464183664217028e-14	4.3215288424669505e-14	6.137327508746223e-14	8.544915234146415e-14	-4.010354593917569e-18	-1.0930283123563818e-15	-2.717020550151662e-14	-1.8328156892875921e-13	-1.7843435597497004e-13	2.046689874899605e-12	7.536673423627212e-12	1.3568786713290093e-11	1.9407078350804565e-11	2.7139775718870587e-11	-1.0977903292412726e-16	-3.047526796631397e-14	-7.732058521569675e-13	-5.3801405775302264e-12	-6.2601597558139485e-12	5.713945112365234e-11	2.2213544355295567e-10	4.083115946446533e-10	5.884777743235667e-10	8.268122856066914e-10	-9.32119031301471e-16	-2.6436348200310643e-13	-6.870051149189691e-12	-4.954664234390743e-11	-6.856322285186822e-11	4.939940668394405e-10	2.056049053608766e-9	3.87553198319737e-9	5.63665810931955e-9	7.96289730960694e-9	-3.1272047837919127e-15	-9.143908264498695e-13	-2.4585851649950037e-11	-1.863228418080912e-10	-3.1451076320667024e-10	1.685590913847365e-9	7.789618525881138e-9	1.5222011038496512e-8	2.2422122615097164e-8	3.191251442748717e-8	-3.893002089122279e-15	-1.1935797609063478e-12	-3.381744524907593e-11	-2.756380459003943e-10	-5.874665223777342e-10	2.1085596294161447e-9	1.1657477850684453e-8	2.4056359454747163e-8	3.609376803791883e-8	5.1911205117746047e-8	-1.4439148218492376e-15	-4.773215870385418e-13	-1.4649687199182593e-11	-1.3230701888097248e-10	-3.6294897112278233e-10	7.449044850142347e-10	5.689979584846265e-9	1.2684729989360837e-8	1.950450212850296e-8	2.8429204010417776e-8	-1.0237185468479253e-16	-3.815556072038041e-14	-1.3157977678663975e-12	-1.3556074378296317e-11	-4.747490547128155e-11	4.0387052382648375e-11	5.954140234511153e-10	1.4630127673994221e-9	2.31456928999715e-9	3.4237104971907e-9	-4.705523116069228e-19	-2.0971377998770478e-16	-8.406984521992465e-15	-1.0020293686578703e-13	-4.329535657669251e-13	-1.0808608414269236e-14	4.4979597242453655e-12	1.2322121150024406e-11	2.0072295266599327e-11	3.011726692660893e-11	-2.5346629749704805e-24	-1.362948250215989e-21	-6.291024481106767e-20	-8.484869899988794e-19	-4.2788299054126176e-18	-2.6837241501405885e-18	3.8655382985060194e-17	1.1795723270006795e-16	1.97447866427019e-16	2.9997424085586936e-16
1.8369999999999997	-1.329997622932321e-20	-3.559585417977782e-18	-8.673352401657517e-17	-5.675505299597992e-16	-4.480609057138085e-16	6.629478451783253e-15	2.325506726069112e-14	4.108469960249204e-14	5.835028116156357e-14	8.124274347823657e-14	-3.810687187513268e-18	-1.0387661835585178e-15	-2.5825729267498954e-14	-1.7425706576862232e-13	-1.6992326421853296e-13	1.945133156134787e-12	7.165811932257964e-12	1.2903273435922677e-11	1.8456366514573752e-11	2.581125162440422e-11	-1.04325749767352e-16	-2.8966600368964876e-14	-7.350766575608377e-13	-5.116389635431095e-12	-5.9628906547488255e-12	5.4310196837187916e-11	2.112545608919808e-10	3.883934814678326e-10	5.598142370921556e-10	7.865769076186967e-10	-8.859387951132743e-16	-2.5131957943084585e-13	-6.532648396589308e-12	-4.7130179582912184e-11	-6.532371591523867e-11	4.695878358572781e-10	1.955876064052124e-9	3.6876727046331304e-9	5.363932720393893e-9	7.578039208311105e-9	-2.9728626198778034e-15	-8.694890291027e-13	-2.338543363314766e-11	-1.7730082249159907e-10	-2.997461763499466e-10	1.6025322959700556e-9	7.4129283353030456e-9	1.4490546540312521e-8	2.134704548554008e-8	3.038435482981925e-8	-3.702017458935193e-15	-1.1354069048699777e-12	-3.218116475174984e-11	-2.6243303591609117e-10	-5.601252373489398e-10	2.004953375348856e-9	1.1099915058963004e-8	2.2914608496400834e-8	3.438507898044144e-8	4.94572216121339e-8	-1.3737748604113674e-15	-4.5433500775163826e-13	-1.395055696059852e-11	-1.2606328163436324e-10	-3.462368705400695e-10	7.083383754439432e-10	5.421959392080267e-9	1.2092353621829025e-8	1.8596058837555947e-8	2.710695419876218e-8	-9.74819801749161e-17	-3.635237029220974e-14	-1.254229702047396e-12	-1.2928461877323646e-11	-4.5315106828027294e-11	3.8378809379647523e-11	5.678940723328889e-10	1.3959317805908797e-9	2.2086830322860922e-9	3.267261665240833e-9	-4.48699626351475e-19	-2.0006769739855873e-16	-8.023232223599828e-15	-9.56608134924303e-14	-4.135086667539914e-13	-1.1037576915087148e-14	4.2942704485870724e-12	1.176721632239439e-11	1.9169684155429233e-11	2.876388144235417e-11	-2.4208514691481663e-24	-1.3019874510000069e-21	-6.010473730342608e-20	-8.107468000299685e-19	-4.089122319193691e-18	-2.56715454877033e-18	3.693638551287247e-17	1.1272582571675174e-16	1.8869691624317687e-16	2.8668324018808847e-16
1.8639999999999999	-1.2583880404148396e-20	-3.3682829044680914e-18	-8.208167508002012e-17	-5.372060468413914e-16	-4.2468407496187705e-16	6.273426570752415e-15	2.2012164291139304e-14	3.889309881890987e-14	5.5239934555465406e-14	7.691409645239912e-14	-3.6058663604073985e-18	-9.830574174657918e-16	-2.4444149820900673e-14	-1.6497068440154222e-13	-1.6108735709180734e-13	1.84084857055253e-12	6.7841250319206426e-12	1.2217735275200384e-11	1.747673093299094e-11	2.4442034658837157e-11	-9.872808589232565e-17	-2.741648569609577e-14	-6.958576845365951e-13	-4.844660134347459e-12	-5.653936633785455e-12	5.140314412190579e-11	2.0004212518072404e-10	3.678460637289804e-10	5.302332935690344e-10	7.450436761326642e-10	-8.385002665349626e-16	-2.3790495200836646e-13	-6.185213405013591e-12	-4.463716337584843e-11	-6.19526995254716e-11	4.444942621175818e-10	1.8525017637603942e-9	3.4935511420174583e-9	5.0819810475016906e-9	7.18004768228549e-9	-2.8141461038557597e-15	-8.232504520780949e-13	-2.2147364010635067e-11	-1.679751194847425e-10	-2.84357662975521e-10	1.5170676803442122e-9	7.023426614541303e-9	1.3732967296347138e-8	2.0232951952232955e-8	2.8800211698505936e-8	-3.505295349918154e-15	-1.0753805733481358e-12	-3.048949140210959e-11	-2.4874523430293926e-10	-5.315676350065059e-10	1.89825240882712e-9	1.0521724541215612e-8	2.17282846000304e-8	3.2608525728397376e-8	4.690484027738728e-8	-1.3013359192061633e-15	-4.305406882926571e-13	-1.3225148138591105e-11	-1.1956602837872923e-10	-3.2873515664385373e-10	6.706615467749664e-10	5.142924999677259e-9	1.1474292940159078e-8	1.7647592605000425e-8	2.5725956955949424e-8	-9.240947915832194e-17	-3.4476670917961976e-14	-1.1900226490442263e-12	-1.2272177544896431e-11	-4.3046568881834606e-11	3.6315027379150753e-11	5.391046683359726e-10	1.3256168838957349e-9	2.0976299250053985e-9	3.1031323307216146e-9	-4.258665638864955e-19	-1.8996439419514016e-16	-7.620522695209802e-15	-9.088604832556157e-14	-3.9302125111263677e-13	-1.1094611437751489e-14	4.0800956720082144e-12	1.1182963669675903e-11	1.8219005926887064e-11	2.7338188951468607e-11	-2.3009349133913812e-24	-1.23769679645e-21	-5.714393444871e-20	-7.708935236672778e-19	-3.888645481596317e-18	-2.443391255466609e-18	3.5121041090846605e-17	1.0719789148926703e-16	1.7944857496825705e-16	2.7263587486933385e-16
1.891	-1.1867780071053716e-20	-3.1768575492340386e-18	-7.742358073600925e-17	-5.067880674681257e-16	-4.01052179215051e-16	5.9170591623597e-15	2.0766100117053804e-14	3.669449129974191e-14	5.2118879707268835e-14	7.256987745099914e-14	-3.4009220889909513e-18	-9.272724124947964e-16	-2.305949717434685e-14	-1.5565143982189658e-13	-1.521453214232212e-13	1.7364073552805336e-12	6.4010239435747574e-12	1.1529067549767521e-11	1.649230986981087e-11	2.3065858299419265e-11	-9.31236923726043e-17	-2.5863098492578952e-14	-6.565156740881318e-13	-4.571653568448663e-12	-5.340906405095922e-12	4.849007582847562e-11	1.8877457480718114e-10	3.471753522618982e-10	5.004630793439744e-10	7.032346562173098e-10	-7.909713792291657e-16	-2.2445023284071926e-13	-5.836312805237926e-12	-4.212903608708474e-11	-5.853275897004765e-11	4.193338619067557e-10	1.7484726640108864e-9	3.297939705420273e-9	4.7977294137316895e-9	6.7786952735162645e-9	-2.6549670544718174e-15	-7.768152186536217e-13	-2.0902154495123037e-11	-1.5857512890269914e-10	-2.6871977607087155e-10	1.4313139864403373e-9	6.630687517058729e-9	1.2967835108450945e-8	1.9107106641809405e-8	2.719882681782774e-8	-3.3076864233387656e-15	-1.0149796118201815e-12	-2.878401580592756e-11	-2.349098188635744e-10	-5.024829110820249e-10	1.7911055840940731e-9	9.937049945518974e-9	2.0526266194893444e-8	3.080728157409973e-8	4.431603053386087e-8	-1.2283811720961593e-15	-4.065225376673743e-13	-1.2491183998319407e-11	-1.1297297356469648e-10	-3.108617819778531e-10	6.32813468806456e-10	4.859640727420322e-9	1.084543231175317e-8	1.668189642643532e-8	2.431936251235947e-8	-8.727834458700408e-17	-3.2574026713299404e-14	-1.1247257800463052e-12	-1.1602929369758573e-11	-4.0722802266480666e-11	3.424809986745788e-11	5.097339738299088e-10	1.253736294807834e-9	1.9840388730293292e-9	2.9352035569932643e-9	-4.0260092830207955e-19	-1.7964434163109856e-16	-7.208374255642646e-15	-8.599071285773946e-14	-3.719673594644574e-13	-1.0957913009568321e-14	3.860458374179651e-12	1.0582969486450315e-11	1.7242357504165385e-11	2.587329729742237e-11	-2.1776966973408533e-24	-1.1715604728548097e-21	-5.4095873161715805e-20	-7.298388371162718e-19	-3.681957491449291e-18	-2.3151300114169375e-18	3.3250869780254606e-17	1.0149913389008361e-16	1.6991283383155956e-16	2.5815089242073393e-16
1.918	-1.1170088060667976e-20	-2.9902155846189174e-18	-7.287827105153829e-17	-4.770708346595273e-16	-3.7775112382649483e-16	5.56948549747297e-15	1.9548585921163726e-14	3.454475254501516e-14	4.9066396217623384e-14	6.832040120803182e-14	-3.2011081050199393e-18	-8.728365368704549e-16	-2.1707045018955177e-14	-1.4653583996967073e-13	-1.4331956251499945e-13	1.6344713389593227e-12	6.026229524904106e-12	1.0854721714513488e-11	1.5528038054402798e-11	2.171757001061016e-11	-8.765586590375079e-17	-2.4346026630842667e-14	-6.180503126518831e-13	-4.304282270271627e-12	-5.0316032232527214e-12	4.564505508952216e-11	1.7773714994402323e-10	3.2690400591276385e-10	4.712560317041105e-10	6.62206295421235e-10	-7.445642329477879e-16	-2.1129744258308578e-13	-5.494790801934369e-12	-3.966916819949875e-11	-5.51493114877914e-11	3.9474481499194597e-10	1.6464167892492601e-9	3.105775060152676e-9	4.518349207991256e-9	6.384105671885969e-9	-2.4993725027951777e-15	-7.313602933045207e-13	-1.9681286256390084e-11	-1.4933784854641038e-10	-2.5322386768497655e-10	1.3474404090791964e-9	6.244611912578441e-9	1.2214425961562166e-8	1.7997867665136732e-8	2.5620531513721073e-8	-3.1141967896773e-15	-9.557300552930684e-13	-2.710773921013547e-11	-2.2127497464756087e-10	-4.736005422797842e-10	1.6862145511662987e-9	9.36060464138061e-9	1.9338799360809745e-8	2.9026671640721877e-8	4.175593523548377e-8	-1.1567519121959026e-15	-3.828855769223555e-13	-1.1767132180314058e-11	-1.0644990166160687e-10	-2.930661739444293e-10	5.957445299890019e-10	4.579230191267709e-9	1.0221597284214526e-8	1.572327947291609e-8	2.2922583714258553e-8	-8.221769188566574e-17	-3.069228769702899e-14	-1.0599815485317461e-12	-1.0937564185561772e-11	-3.840242866422983e-11	3.222946291460607e-11	4.805214359253244e-10	1.1821027919936419e-9	1.8707761172943238e-9	2.7677138029268013e-9	-3.7948823211254117e-19	-1.693675745085093e-16	-6.797186999743688e-15	-8.109855245928264e-14	-3.5088074646568827e-13	-1.0638041952342481e-14	3.6409116072861116e-12	9.982439331172306e-12	1.626450632966001e-11	2.4406366976750447e-11	-2.0542631805028967e-24	-1.1052594860269291e-21	-5.10381577213398e-20	-6.88629716374263e-19	-3.474340718760339e-18	-2.185695185459907e-18	3.1373572923689547e-17	9.577517836864524e-17	1.6033347715533526e-16	2.4359867977774884e-16
