1.	0.00004890902150678544	5.243466997153702e-6	1.008577095110824e-7	3.516869224894544e-10	1.9038781665985142e-13	1.0182179081464911e-17	5.619816320308919e-24	0.	0.	0.	2.197972160750819e-6	6.129351993157846e-8	2.5040839706866735e-10	1.4855335183958498e-13	8.488306090033447e-18	6.142534678604e-24	0.	0.	0.	2.1200560554087924e-9	9.784881881554513e-12	6.3174997505990585e-15	3.8738609070127255e-19	3.8177824650150145e-25	0.	0.	0.	4.916549957813653e-14	3.401764760042074e-17	2.2268388979190235e-21	2.9100191619827235e-27	0.	0.	0.	2.508384160834151e-20	1.7516043272770744e-24	2.9473262794652047e-30	0.	0.	0.	1.3072522115556708e-28	2.7503043157355005e-34	0.	0.	0.	9.70103128834057e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.027	0.000049120383169514	5.351845275594966e-6	1.0316280656874606e-7	3.600018083335283e-10	1.9496762595845885e-13	1.0429925434875586e-17	5.762483002459425e-24	0.	0.	0.	2.2476100039309555e-6	6.273337374208549e-8	2.5640426527193567e-10	1.5215295901391095e-13	8.695865038738862e-18	6.2984712773543745e-24	0.	0.	0.	2.170778790041444e-9	1.0021668931676614e-11	6.471680580813911e-15	3.969112740812247e-19	3.91470206637062e-25	0.	0.	0.	5.0364698019147976e-14	3.4853008518090797e-17	2.2818841561907515e-21	2.9838939570243592e-27	0.	0.	0.	2.5703442486841686e-20	1.7951306301264133e-24	3.02214816643449e-30	0.	0.	0.	1.339909383259552e-28	2.8201245321386985e-34	0.	0.	0.	9.947305164293456e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.054	0.00004919396696745794	5.4501279793897475e-6	1.0529636735220178e-7	3.6774729735779525e-10	1.9924710382805114e-13	1.0661891349838964e-17	5.897086700848307e-24	0.	0.	0.	2.293446934907355e-6	6.407303983073495e-8	2.6200234819218054e-10	1.5552083776782682e-13	8.890373367690777e-18	6.445594926615677e-24	0.	0.	0.	2.2181296573148603e-9	1.0243161367781683e-11	6.6161178650681705e-15	4.058463519308006e-19	4.0061441367418824e-25	0.	0.	0.	5.148799615199883e-14	3.5636436691183285e-17	2.333568416848847e-21	3.053593626775109e-27	0.	0.	0.	2.62851356330535e-20	1.8360381827026737e-24	3.0927414020427578e-30	0.	0.	0.	1.3706313107151822e-28	2.8859987727709197e-34	0.	0.	0.	1.0179660567952831e-39	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.081	0.00004911970285273386	5.5367104325749215e-6	1.0722871181820852e-7	3.7482476535487184e-10	2.0317495005430638e-13	1.0875413977258165e-17	6.022218512575142e-24	0.	0.	0.	2.334828754134559e-6	6.529511664211256e-8	2.6713436898834427e-10	1.5861772426202184e-13	9.069636976256597e-18	6.582365676604592e-24	0.	0.	0.	2.261529416508504e-9	1.0446764046633502e-11	6.749171711911061e-15	4.1409225188356204e-19	4.091151547909368e-25	0.	0.	0.	5.252261441267489e-14	3.635921339004258e-17	2.3813263589925648e-21	3.1183886216902944e-27	0.	0.	0.	2.6822547725169487e-20	1.8738845173131203e-24	3.158367083751748e-30	0.	0.	0.	1.3990888557414227e-28	2.94723752902429e-34	0.	0.	0.	1.0395665424969592e-39	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.108	0.000048891902732370725	5.609897356914937e-6	1.0892590627241292e-7	3.8111230059553215e-10	2.0668366306347189e-13	1.1066834285807564e-17	6.135926808349234e-24	0.	0.	0.	2.371021313293931e-6	6.637851460198703e-8	2.71712104174228e-10	1.6139045735522961e-13	9.230595017994752e-18	6.706650370307701e-24	0.	0.	0.	2.300231958424166e-9	1.0628980538797568e-11	6.868566227902067e-15	4.2150914995226098e-19	4.168398474319448e-25	0.	0.	0.	5.3450847292315275e-14	3.7009058765519124e-17	2.4243559239135642e-21	3.177268360941419e-27	0.	0.	0.	2.730663998525613e-20	1.9080416013162315e-24	3.2180016748534304e-30	0.	0.	0.	1.424816284241143e-28	3.002885685258908e-34	0.	0.	0.	1.0591950796621676e-39	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.135	0.000048508513676825045	5.668092693193207e-6	1.1035634102635544e-7	3.8650368331107786e-10	2.0971747342357598e-13	1.1233224552795526e-17	6.236525463248918e-24	0.	0.	0.	2.40133075349713e-6	6.730453562213738e-8	2.756615687740412e-10	1.6379607501853662e-13	9.370818574932745e-18	6.81660605055105e-24	0.	0.	0.	2.333609959436532e-9	1.0786975253662191e-11	6.972491224575652e-15	4.279863586397262e-19	4.236739458933517e-25	0.	0.	0.	5.4258599884997207e-14	3.757625417190095e-17	2.462019115213879e-21	3.2293597455601386e-27	0.	0.	0.	2.7730230075973414e-20	1.938004619588034e-24	3.270760883049117e-30	0.	0.	0.	1.447433726160321e-28	3.052118062076624e-34	0.	0.	0.	1.076560606275913e-39	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.162	0.0000479712272980716	5.709946064237981e-6	1.1148412062782333e-7	3.908665135788656e-10	2.1220288193227047e-13	1.1370602692543701e-17	6.3219021225459944e-24	0.	0.	0.	2.424993244119364e-6	6.805032151774675e-8	2.788867189500418e-10	1.6577670129245723e-13	9.486978542426672e-18	6.909923885260432e-24	0.	0.	0.	2.3608512012337185e-9	1.0916941307409304e-11	7.058470709894445e-15	4.3337191970168633e-19	4.294739488508866e-25	0.	0.	0.	5.492660856036405e-14	3.8047451567814445e-17	2.49344493973754e-21	3.2735689688478705e-27	0.	0.	0.	2.8083501357042356e-20	1.963092055497626e-24	3.315536878785824e-30	0.	0.	0.	1.4664361301733068e-28	3.0939008857748408e-34	0.	0.	0.	1.0912984837425101e-39	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.189	0.00004726616605606949	5.7338377962930865e-6	1.1227874879792183e-7	3.940918209346816e-10	2.1408197818952906e-13	1.1475915775839024e-17	6.3902679096825326e-24	0.	0.	0.	2.441358574796089e-6	6.859683055086358e-8	2.8131088358641383e-10	1.6728760290141346e-13	9.576537559030538e-18	6.984648608344117e-24	0.	0.	0.	2.381305803652593e-9	1.1015927542334979e-11	7.124615059809791e-15	4.375499502571775e-19	4.341183302409618e-25	0.	0.	0.	5.5440163094931853e-14	3.8412481477913405e-17	2.517963978110582e-21	3.308969725607911e-27	0.	0.	0.	2.835892003791686e-20	1.9827730452122486e-24	3.351391481420378e-30	0.	0.	0.	1.4814231253877843e-28	3.127358690922457e-34	0.	0.	0.	1.1030999128687055e-39	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.216	0.000046398640170118215	5.738691188863045e-6	1.1270974678746304e-7	3.960482586958462e-10	2.152784687121508e-13	1.154497506631774e-17	6.439379589683905e-24	0.	0.	0.	2.449815846140585e-6	6.892194950301776e-8	2.8283518010629546e-10	1.6826812393348306e-13	9.635981371127121e-18	7.038328333861606e-24	0.	0.	0.	2.394138737677335e-9	1.107994940528588e-11	7.168313694237966e-15	4.403595851771743e-19	4.374546974823446e-25	0.	0.	0.	5.577896070773018e-14	3.865722125178579e-17	2.534652545382251e-21	3.334400437527211e-27	0.	0.	0.	2.854607760444374e-20	1.9963240878910487e-24	3.37714822093758e-30	0.	0.	0.	1.4918582654406946e-28	3.1513936518112434e-34	0.	0.	0.	1.1115776622676408e-39	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.2429999999999999	0.00004538150674362963	5.724667123597226e-6	1.1278363674010156e-7	3.966969746211889e-10	2.1575024834733303e-13	1.1575122103194007e-17	6.467538942848639e-24	0.	0.	0.	2.4505762602556906e-6	6.90216932488002e-8	2.8341052886798616e-10	1.686809527356474e-13	9.66302918194181e-18	7.069106884882286e-24	0.	0.	0.	2.3989438548015915e-9	1.1106586319296062e-11	7.187882864493165e-15	4.416949366871615e-19	4.393676832208636e-25	0.	0.	0.	5.59299358378092e-14	3.8772402369938436e-17	2.542894248916316e-21	3.34898174279199e-27	0.	0.	0.	2.8638042923313027e-20	2.0032535640942058e-24	3.391916461902188e-30	0.	0.	0.	1.4973686362338593e-28	3.165174669930539e-34	0.	0.	0.	1.1164385821009691e-39	0.	0.	0.	0.	0.	0.	0.	0.	0.
