1.27	-1.2779594219498023e-10	-2.259231830823078e-10	-2.6539284200078057e-10	-2.883961774639377e-10	-3.038755851535134e-10	-3.151422053685951e-10	-3.23736728625893e-10	-3.304766840029489e-10	-3.358046374193707e-10	-3.396259599541064e-10	-4.6091394832013e-10	-5.793090525761472e-10	-6.529213161176402e-10	-7.038518974429306e-10	-7.417334350748375e-10	-7.714637332544394e-10	-7.958222774466932e-10	-8.166611606689041e-10	-8.360568621079612e-10	-7.623006807071407e-10	-8.850762113068768e-10	-9.733863293283249e-10	-1.0402909039335426e-9	-1.093421922149891e-9	-1.1376752253190232e-9	-1.1766063791799116e-9	-1.2156285361703219e-9	-1.050921299022355e-9	-1.1752252527086952e-9	-1.2719905613573925e-9	-1.3499055205709292e-9	-1.415386355968884e-9	-1.473691846054522e-9	-1.5340505471109746e-9	-1.331584246795771e-9	-1.4566662557177418e-9	-1.5596488697840116e-9	-1.6472014031604252e-9	-1.7256811762074843e-9	-1.8080651338697577e-9	-1.6075177648178374e-9	-1.734461449137348e-9	-1.8446902728891038e-9	-1.944618191823195e-9	-2.050281382043795e-9	-1.8834395817098783e-9	-2.015132710065e-9	-2.137844079282915e-9	-2.269205089080734e-9	-2.1652901017876574e-9	-2.3084247045767316e-9	-2.469891987339418e-9	-2.4626182901621075e-9	-2.651692683582235e-9	-2.8240239763564905e-9
1.297	-1.2178620285237373e-10	-2.1693629353012527e-10	-2.554873488791969e-10	-2.779909564824155e-10	-2.9314585134567633e-10	-3.0421425474301045e-10	-3.126748699220766e-10	-3.193398733249158e-10	-3.24653832529566e-10	-3.285922588759487e-10	-4.4722688202252714e-10	-5.644369114633897e-10	-6.375008511151396e-10	-6.881281921739451e-10	-7.258456022725525e-10	-7.555104732103312e-10	-7.798983422803908e-10	-8.008786639351615e-10	-8.207074700305643e-10	-7.467120552639836e-10	-8.694899392750646e-10	-9.579756707078573e-10	-1.0250821635277345e-9	-1.0785023944811242e-9	-1.1231540689393542e-9	-1.1625791233232586e-9	-1.2025511502366966e-9	-1.0360464786999266e-9	-1.1612944034858921e-9	-1.258913759684991e-9	-1.337691358488787e-9	-1.4040197384877705e-9	-1.4633266292730175e-9	-1.5252911687937542e-9	-1.3193501318123734e-9	-1.4460712359820904e-9	-1.550607528369702e-9	-1.6396803897338629e-9	-1.719807992631451e-9	-1.8046253674233155e-9	-1.599390586937494e-9	-1.728692642802004e-9	-1.8412330477173475e-9	-1.943595805137337e-9	-2.052665852819395e-9	-1.880878418743836e-9	-2.015749739182547e-9	-2.1418226928253886e-9	-2.2777702194906013e-9	-2.169957731923017e-9	-2.317472879828432e-9	-2.485047444358312e-9	-2.477007631498806e-9	-2.6738908312554545e-9	-2.8552292853621698e-9
1.3239999999999998	-1.1565727145540571e-10	-2.073376151460359e-10	-2.4476089942013116e-10	-2.66634388707247e-10	-2.813907969131188e-10	-2.92169725786885e-10	-3.004343604761049e-10	-3.0696769675951743e-10	-3.1221121234463674e-10	-3.1619355828128103e-10	-4.3157938120493673e-10	-5.469429454159354e-10	-6.19046709388064e-10	-6.690792288936141e-10	-7.064072818100793e-10	-7.358227256626621e-10	-7.600743171846687e-10	-7.810362369847011e-10	-8.011033295651487e-10	-7.275497199237349e-10	-8.497290565951449e-10	-9.379599744049049e-10	-1.0050106594892835e-9	-1.0584434175180746e-9	-1.1031820026248913e-9	-1.1428703293515922e-9	-1.1834752644104397e-9	-1.0163326397010202e-9	-1.1419127659805267e-9	-1.2399905011816415e-9	-1.3192585085070038e-9	-1.3861613533843802e-9	-1.4461032428595271e-9	-1.509425230489337e-9	-1.3010645473614277e-9	-1.428960501636956e-9	-1.534660887823873e-9	-1.6249182856913868e-9	-1.7063767119855814e-9	-1.7932618854094251e-9	-1.584239256758175e-9	-1.7154827538882899e-9	-1.829965365835056e-9	-1.934421231579659e-9	-2.0465148286239565e-9	-1.8704353917454648e-9	-2.008102875545679e-9	-2.1371857547657064e-9	-2.277330520322566e-9	-2.1659953376321067e-9	-2.31754058662853e-9	-2.4907953257661863e-9	-2.4820583592187243e-9	-2.6864214037699265e-9	-2.876620994672224e-9
1.351	-1.0942115963651005e-10	-1.9729802148202086e-10	-2.334248348431162e-10	-2.545684642686601e-10	-2.688476974208866e-10	-2.792903704637643e-10	-2.873117057927813e-10	-2.936707700261e-10	-2.9880126897994466e-10	-3.027742622822665e-10	-4.1442182455943556e-10	-5.273605400449509e-10	-5.981587413989961e-10	-6.473637014832227e-10	-6.84109159361292e-10	-7.131159321089806e-10	-7.370887852162628e-10	-7.578956481558404e-10	-7.780350124309312e-10	-7.054718899478773e-10	-8.265139380884124e-10	-9.140686756266989e-10	-9.807135058825488e-10	-1.0339146736602938e-9	-1.0785573377903952e-9	-1.1182803772157787e-9	-1.159326752897369e-9	-9.9240481035675e-10	-1.1178440783416095e-9	-1.2160091301662011e-9	-1.2954599149982697e-9	-1.3626695883534617e-9	-1.4231610664157996e-9	-1.4873819644464667e-9	-1.2775562832781747e-9	-1.4061849116426282e-9	-1.5126840236067894e-9	-1.603814500043247e-9	-1.6863058626834596e-9	-1.7749291392128215e-9	-1.562940999352275e-9	-1.6957263157948326e-9	-1.8118075618655082e-9	-1.9180366817534813e-9	-2.0328162557111904e-9	-1.8530288743251484e-9	-1.993131919012038e-9	-2.1249018930938014e-9	-2.268897445953412e-9	-2.1543616539625112e-9	-2.3096213043955064e-9	-2.488231305550667e-9	-2.478859762844059e-9	-2.690415225277107e-9	-2.8893996660064634e-9
1.378	-1.0360129098092987e-10	-1.8782321995168505e-10	-2.2268479838656137e-10	-2.431156031581972e-10	-2.5692758867537223e-10	-2.6704280854242545e-10	-2.748285885558448e-10	-2.8102082939722687e-10	-2.8604534768079724e-10	-2.900138098997061e-10	-3.979510856559067e-10	-5.083873164231292e-10	-5.778093742228901e-10	-6.261090311218484e-10	-6.622394414425896e-10	-6.908120121203144e-10	-7.144908242663476e-10	-7.351325764070107e-10	-7.553451881719746e-10	-6.83725006808207e-10	-8.034297345210206e-10	-8.90227254144346e-10	-9.563663295666923e-10	-1.0092527643041374e-9	-1.0537362686007802e-9	-1.0934882333384533e-9	-1.1348950290777934e-9	-9.683841263607026e-10	-1.09347242276502e-9	-1.1915388053314448e-9	-1.2710438836344657e-9	-1.3384235987202756e-9	-1.3992850019219278e-9	-1.4644001752909962e-9	-1.2534241492475044e-9	-1.3825595766111426e-9	-1.4896723569561681e-9	-1.5815202068884475e-9	-1.6649277570570575e-9	-1.7551810172044332e-9	-1.5405259560811198e-9	-1.6746439773344463e-9	-1.7921406143717833e-9	-1.8999971483038082e-9	-2.0173298513162946e-9	-1.834062535929808e-9	-1.9764133767445202e-9	-2.1107010725842907e-9	-2.2584115101467693e-9	-2.1407887528565827e-9	-2.2996045415877386e-9	-2.4834388079874776e-9	-2.4734473682366127e-9	-2.6921246477276727e-9	-2.900055224356158e-9
1.4049999999999998	-9.768560500176222e-11	-1.7800008496284966e-10	-2.1146308850777732e-10	-2.3109878441438624e-10	-2.443844040314632e-10	-2.5412521671378993e-10	-2.6163453494271215e-10	-2.676212170643145e-10	-2.725011268071177e-10	-2.764154440117313e-10	-3.8024783131533593e-10	-4.876805146002456e-10	-5.554099219088226e-10	-6.02544044064352e-10	-6.378821878805848e-10	-6.658724878136817e-10	-6.891229399669123e-10	-7.094691078660971e-10	-7.295850422562636e-10	-6.59474527246295e-10	-7.773219675618638e-10	-8.6294938205221e-10	-9.282852641267591e-10	-9.806081431682217e-10	-1.0247125954347814e-9	-1.064244372819891e-9	-1.1057893824496688e-9	-9.406179211243025e-10	-1.0648437486902862e-9	-1.1624181813568684e-9	-1.2416194841824726e-9	-1.3088924196451782e-9	-1.3698476846067316e-9	-1.4355388482273636e-9	-1.2244324042261977e-9	-1.3535981397385375e-9	-1.4609239431547146e-9	-1.553140150177744e-9	-1.6371353557897388e-9	-1.728638781877621e-9	-1.5122384458880648e-9	-1.6472364229519586e-9	-1.7657587788063987e-9	-1.874871650986692e-9	-1.994343025354378e-9	-1.8082931709433836e-9	-1.952467971558603e-9	-2.0888771265396493e-9	-2.2398583267860108e-9	-2.1195602436304886e-9	-2.281541106301885e-9	-2.4701476221085458e-9	-2.4596215137902153e-9	-2.6850056788834954e-9	-2.9016279154920636e-9
1.432	-9.065874178827499e-11	-1.664425853748628e-10	-1.9829102789683617e-10	-2.1699668619564777e-10	-2.2965727677487327e-10	-2.3893240454136943e-10	-2.460970788020333e-10	-2.5181402774197787e-10	-2.5648279691025665e-10	-2.6025114539657607e-10	-3.5952483266283633e-10	-4.633576730706939e-10	-5.290067764916766e-10	-5.747869985396952e-10	-6.091163752825475e-10	-6.363403330500524e-10	-6.589942371466954e-10	-6.788784243953691e-10	-6.986908473499078e-10	-6.306919788212278e-10	-7.460652835719401e-10	-8.300692365919143e-10	-8.942436424039823e-10	-9.45704606561683e-10	-9.8916345830791e-10	-1.0282467649212328e-9	-1.0695893358346842e-9	-9.068830111264222e-10	-1.0296477417115059e-9	-1.126212694576835e-9	-1.2047170613384817e-9	-1.2715194900827145e-9	-1.3322191862870587e-9	-1.3980531705153497e-9	-1.1881128017684871e-9	-1.31670839435512e-9	-1.423745563439736e-9	-1.5158821969196078e-9	-1.600033175989575e-9	-1.6922666215884823e-9	-1.4753427304524903e-9	-1.6106433135081685e-9	-1.7296707489664516e-9	-1.8395487877796596e-9	-1.960571049989186e-9	-1.7727035185162093e-9	-1.9181392448082442e-9	-2.056126037597872e-9	-2.209750672283539e-9	-2.087359119801725e-9	-2.251930277480104e-9	-2.4446434897313545e-9	-2.4337144192940354e-9	-2.6651507113944657e-9	-2.8900308980656366e-9
1.459	-8.634863954062998e-11	-1.5878075136432004e-10	-1.8930373442520196e-10	-2.0725498326329365e-10	-2.194173535349226e-10	-2.2834995148886105e-10	-2.35253297784858e-10	-2.407776464524747e-10	-2.4532700365285367e-10	-2.4903230074853634e-10	-3.441234829502986e-10	-4.4455990992290886e-10	-5.082415420984866e-10	-5.527122306334371e-10	-5.860878328826484e-10	-6.125976084903309e-10	-6.34706618381028e-10	-6.541802447265201e-10	-6.737567838225711e-10	-6.07465426855171e-10	-7.20315444033114e-10	-8.026517495181696e-10	-8.656321106338977e-10	-9.162100289874786e-10	-9.590095264664051e-10	-9.976227900957525e-10	-1.038768988236205e-9	-8.78480261919639e-10	-9.996259294673423e-10	-1.0950800220421207e-9	-1.1728020559887762e-9	-1.2390661727077646e-9	-1.2994537163218398e-9	-1.3653853891956178e-9	-1.1567644013944687e-9	-1.2846093944473634e-9	-1.391208303259996e-9	-1.483146372956229e-9	-1.567354577302563e-9	-1.6602369878567335e-9	-1.4430069544902453e-9	-1.5784191492936551e-9	-1.6977917660676764e-9	-1.8082892603397396e-9	-1.930748101431076e-9	-1.7412553084961197e-9	-1.887760099661349e-9	-2.027156555016618e-9	-2.183282091761223e-9	-2.0589144115114235e-9	-2.225894900889012e-9	-2.422565958739599e-9	-2.4112608329052614e-9	-2.6486278688016047e-9	-2.8819108243398266e-9
1.486	-8.107768701867483e-11	-1.4963136395182173e-10	-1.7865497007665618e-10	-1.957416479345058e-10	-2.0732448228980994e-10	-2.1583689606462076e-10	-2.2242139074976737e-10	-2.2769816171932486e-10	-2.320397799185455e-10	-2.35632893890164e-10	-3.2620705882681603e-10	-4.2276348068113183e-10	-4.841618172080985e-10	-5.270868623088223e-10	-5.593305952194802e-10	-5.849671633161338e-10	-6.063875093674871e-10	-6.253058470401412e-10	-6.44454771785611e-10	-5.804855843559571e-10	-6.902974506725058e-10	-7.705844981737846e-10	-8.320699449899213e-10	-8.814937569217297e-10	-9.234019515712353e-10	-9.613150074147831e-10	-1.001992086873847e-9	-8.451221471428133e-10	-9.641095260115682e-10	-1.0580291816935743e-9	-1.1345975417329004e-9	-1.1999898125585888e-9	-1.2597490154717843e-9	-1.3253915437643004e-9	-1.119240224635784e-9	-1.2457826772605753e-9	-1.3514776218688292e-9	-1.4427941914035228e-9	-1.5266542421463736e-9	-1.6196912770449201e-9	-1.4032818614937372e-9	-1.5382412961376562e-9	-1.6574532296836566e-9	-1.7680949699140862e-9	-1.891409914848227e-9	-1.701231920676804e-9	-1.848240232044114e-9	-1.9884926174333203e-9	-2.1464568943875484e-9	-2.0207170631428092e-9	-2.18952535667313e-9	-2.3894300325940368e-9	-2.3778926546912336e-9	-2.6204559856841703e-9	-2.861625991899311e-9
1.513	-7.603878340572796e-11	-1.4080002832681607e-10	-1.6832176243626644e-10	-1.8454035596673968e-10	-1.9553740850686116e-10	-2.03624404699028e-10	-2.0988466864284166e-10	-2.149072337522462e-10	-2.190483975657309e-10	-2.2249850212760472e-10	-3.0850980360490754e-10	-4.0096192010168004e-10	-4.5990981344871615e-10	-5.011604127984059e-10	-5.322458520577438e-10	-5.568555424135635e-10	-5.775059320296885e-10	-5.957878755256374e-10	-6.143957577781775e-10	-5.529761223217163e-10	-6.593570663667594e-10	-7.372884158508276e-10	-7.970346781645289e-10	-8.451282276306496e-10	-8.859614690894006e-10	-9.229945019235577e-10	-9.629382279424858e-10	-8.102347904448072e-10	-9.265875552795375e-10	-1.0186088376897032e-9	-1.093716067638825e-9	-1.1579680976372755e-9	-1.2168263472523084e-9	-1.281836049634982e-9	-1.0791457867457538e-9	-1.2039046924706786e-9	-1.3082731676771384e-9	-1.398598749666827e-9	-1.481755624234542e-9	-1.574516946879645e-9	-1.3599273140301425e-9	-1.4939320820297277e-9	-1.6125295455197314e-9	-1.722873415686012e-9	-1.846522282435219e-9	-1.6564886951748174e-9	-1.8034811780882267e-9	-1.9440822707738247e-9	-2.1032743769393643e-9	-1.97671933947949e-9	-2.1467909844563268e-9	-2.349237700341522e-9	-2.337599149308825e-9	-2.5846652252406108e-9	-2.833339916669984e-9
