1.	2.813828263191026e-7	5.389193206238046e-7	6.513973022633053e-7	7.191450255503075e-7	7.677821413847771e-7	8.064403673869385e-7	8.395501639727151e-7	8.69998914102328e-7	9.008228051041144e-7	9.419104931365472e-7	6.414980499811747e-9	2.9919365387026716e-8	4.659248145672293e-8	5.683851438769598e-8	6.419383714663788e-8	7.00400676879652e-8	7.504719918584491e-8	7.965193654150812e-8	8.431339731732924e-8	9.052703624431502e-8	8.966106763612064e-11	5.357920853503969e-10	9.026567764901105e-10	1.1310102276061085e-9	1.2949349493289798e-9	1.4252271349072822e-9	1.5368185320013225e-9	1.6394421604503911e-9	1.743330033773745e-9	1.881810233678664e-9	2.7762736614508516e-13	1.8334433654798202e-12	3.1990501357694556e-12	4.055563397012864e-12	4.670414935658803e-12	5.159116895958716e-12	5.577674830705741e-12	5.962596998871274e-12	6.352261110484745e-12	6.8716739833483274e-12	1.4133982589490795e-16	9.851155668214149e-16	1.7545967015194774e-15	2.2398038529617743e-15	2.5881140013466805e-15	2.8649609966228377e-15	3.1020713457275495e-15	3.320127724069265e-15	3.540870286589346e-15	3.835114496476699e-15	7.258694290639227e-21	5.24796996828303e-20	9.488620267371242e-20	1.2174604316734908e-19	1.410278380689961e-19	1.5635356357111083e-19	1.6947952047941914e-19	1.8155071803598968e-19	1.9377061348137717e-19	2.1005939863395045e-19	3.4291981224272036e-27	2.8729209515146373e-26	5.546441861869799e-26	7.278767577672868e-26	8.522493154670242e-26	9.511048287026668e-26	1.0357701473657888e-25	1.113633068757146e-25	1.1924557259990902e-25	1.2975221639399629e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.027	2.7681526186319595e-7	5.348392944900185e-7	6.481035564255438e-7	7.163326767426572e-7	7.653153662217383e-7	8.042482677150872e-7	8.375933161499163e-7	8.682584104712392e-7	8.99301313789765e-7	9.406809400419683e-7	6.536124554591967e-9	3.052359363909641e-8	4.755183676036412e-8	5.801664124129373e-8	6.552901269804748e-8	7.15000702193838e-8	7.661411248098829e-8	8.131716884518376e-8	8.607815978930997e-8	9.242447046538456e-8	9.166416947667065e-11	5.479879994910017e-10	9.233300759889231e-10	1.156966426695463e-9	1.3246835016184116e-9	1.457989960844759e-9	1.5721629934394744e-9	1.6771607909826294e-9	1.7834520814554541e-9	1.9251359817641448e-9	2.8413183370282474e-13	1.8767374795404494e-12	3.27480748434032e-12	4.1516956532377445e-12	4.781173407182055e-12	5.2815007102711e-12	5.710015385182399e-12	6.104094161026642e-12	6.503027682330267e-12	7.034796453630367e-12	1.4472379367063312e-16	1.0088006220823153e-15	1.7968522362739315e-15	2.293774640899669e-15	2.6504946922893987e-15	2.934026121866853e-15	3.1768614682016814e-15	3.400182789434899e-15	3.626255152150583e-15	3.927603849073095e-15	7.434789735966835e-21	5.3756282880991985e-20	9.719695611215977e-20	1.2471206258476912e-19	1.444642519014107e-19	1.6016386041920476e-19	1.7361003522692732e-19	1.8597571907447723e-19	1.984937284085644e-19	2.1517989113098984e-19	3.5162529816394905e-27	2.945853958017371e-26	5.687245833578636e-26	7.463548994228874e-26	8.73884823688765e-26	9.752499186049771e-26	1.06206458155596e-25	1.1419041591268632e-25	1.2227278367484883e-25	1.3304615291425385e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.054	2.71499350177429e-7	5.292703298432608e-7	6.430190996896614e-7	7.115483218829197e-7	7.607464301625155e-7	7.998505562600089e-7	8.33342253004062e-7	8.641422093401814e-7	8.953216386239955e-7	9.368832506418295e-7	6.643822329447277e-9	3.106886416788024e-8	4.8421204568095885e-8	5.908576757108416e-8	6.674153874397788e-8	7.282657462353236e-8	7.80382361087582e-8	8.283106665252414e-8	8.768293767909253e-8	9.415038969467013e-8	9.350994351569285e-11	5.592674369255796e-10	9.42472599885107e-10	1.181010120225969e-9	1.3522455210653512e-9	1.4883484489865491e-9	1.6049165735383733e-9	1.7121169877812068e-9	1.8206380296309825e-9	1.9652941377036637e-9	2.901807136636094e-13	1.9170576092309105e-12	3.3453977224604975e-12	4.241286655594009e-12	4.884404190847268e-12	5.3955727901480065e-12	5.833372693662025e-12	6.2359905291956465e-12	6.643568304470923e-12	7.186859656548134e-12	1.478832028382163e-16	1.0309304766165362e-15	1.8363447775012323e-15	2.3442213838142172e-15	2.708805011575282e-15	2.998586639202426e-15	3.246775073596981e-15	3.4750193149511142e-15	3.7060752417759016e-15	4.014066901767253e-15	7.599583365827138e-21	5.495150079042499e-20	9.936086285806651e-20	1.2748978410273416e-19	1.4768261143735065e-19	1.6373245173013399e-19	1.77478587957901e-19	1.9012012936863957e-19	2.029173943874626e-19	2.1997579720490143e-19	3.598387827954458e-27	3.0146650655717754e-26	5.820092094907257e-26	7.637887260788807e-26	8.942975744394782e-26	9.980304189277834e-26	1.0868729533193587e-25	1.168577473904282e-25	1.2512890817671966e-25	1.3615392854344505e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.081	2.6547518446167803e-7	5.222068656722571e-7	6.361129460644244e-7	7.047456231723777e-7	7.540179738506026e-7	7.931811135333977e-7	8.267233521369401e-7	8.575697888855913e-7	8.887962728571007e-7	9.304206074676812e-7	6.7361249552203576e-9	3.1546047581950805e-8	4.9186394028052276e-8	6.002859626525687e-8	6.78118882786678e-8	7.399828150986756e-8	7.929675267904991e-8	8.416941656771219e-8	8.910210438780312e-8	9.56772835606345e-8	9.517150306643827e-11	5.69472272818174e-10	9.59819749256882e-10	1.2028105562087493e-9	1.3772427673514517e-9	1.5158866139040768e-9	1.6346309592739409e-9	1.7438327081711351e-9	1.8543797397193271e-9	2.0017364457438256e-9	2.956948550382161e-13	1.9538885557753458e-12	3.4099272100381217e-12	4.323205784723085e-12	4.978806550917676e-12	5.499897186386413e-12	5.946195000763841e-12	6.35662784819895e-12	6.77211690989461e-12	7.325953814497509e-12	1.5077950979328062e-16	1.051239350603652e-15	1.872602975831628e-15	2.3905432603025063e-15	2.7623511953096573e-15	3.0578749113385353e-15	3.3109812544597472e-15	3.5437482073706343e-15	3.779382559626566e-15	4.093477143061457e-15	7.75116257657799e-21	5.605161912139397e-20	1.0135315791129881e-19	1.3004746127272083e-19	1.5064615848318957e-19	1.6701859583031777e-19	1.8104102528428362e-19	1.9393665797178855e-19	2.0699114426220864e-19	2.2439241589992547e-19	3.6747429522810084e-27	3.07863402525323e-26	5.943590138127135e-26	7.799957570959128e-26	9.132739065487588e-26	1.0192078851605517e-25	1.1099355923248492e-25	1.1933738223167572e-25	1.2778405092327284e-25	1.3904301405577368e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.108	2.588431889560766e-7	5.137327794386933e-7	6.274510837423838e-7	6.959797049478174e-7	7.451773232159196e-7	7.842810668027798e-7	8.177724318537051e-7	8.485720846707851e-7	8.797512097155691e-7	9.213124155435851e-7	6.810984998681492e-9	3.194550296893426e-8	4.983231700831942e-8	6.082668788450605e-8	6.871921606152271e-8	7.499243343484763e-8	8.036526700092583e-8	8.530631726738232e-8	9.030823390831462e-8	9.697569368077105e-8	9.661906254977008e-11	5.784225884589849e-10	9.750670810353802e-10	1.2219856925354532e-9	1.3992374935037017e-9	1.540122432750261e-9	1.6607862068471505e-9	1.7717531348139617e-9	1.884087091233456e-9	2.0338257270994684e-9	3.0057897659780344e-13	1.9865955357942513e-12	3.4672844788034773e-12	4.3960423250430906e-12	5.062754955909824e-12	5.592677625543658e-12	6.046539797957717e-12	6.463929125984835e-12	6.886460366326487e-12	7.449684323568503e-12	1.5336292274886925e-16	1.0693782250786216e-15	1.9050038527010997e-15	2.431944453408772e-15	2.8102133530258245e-15	3.110872430597849e-15	3.368377040729276e-15	3.605188821550407e-15	3.844917828635981e-15	4.164470481529407e-15	7.886926457816395e-21	5.703778528008034e-20	1.0313972510424911e-19	1.3234130863072235e-19	1.5330416631042515e-19	1.6996604887535064e-19	1.8423637814162614e-19	1.9735999030235663e-19	2.106452644052937e-19	2.2835416977995e-19	3.7441274752170695e-27	3.1367631395642877e-26	6.055813815161593e-26	7.947232180914249e-26	9.305178539863628e-26	1.038452021091375e-25	1.1308928000978189e-25	1.2159064659386555e-25	1.3019680074748714e-25	1.4166834957532704e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.135	2.516574210915248e-7	5.039001810486683e-7	6.170761130207937e-7	6.852873217370146e-7	7.342570364530781e-7	7.731796385363205e-7	8.065158579162485e-7	8.371728360822899e-7	8.682075287270772e-7	9.095762093126323e-7	6.86662130873659e-9	3.2258351523327335e-8	5.034494920528911e-8	6.146285591579485e-8	6.944406553562783e-8	7.578776953818557e-8	8.122097288213348e-8	8.621754142191589e-8	9.127566025785787e-8	9.801803637859831e-8	9.782426267046276e-11	5.859502998023895e-10	9.87932716405883e-10	1.238182921112091e-9	1.4178263180308595e-9	1.5606121678548742e-9	1.6829040146931872e-9	1.795368179905193e-9	1.9092178185398773e-9	2.060976823807835e-9	3.0474810248592397e-13	2.0146238739481833e-12	3.516506226867084e-12	4.458576990848068e-12	5.134846361074303e-12	5.6723650058224516e-12	6.1327328900929676e-12	6.5561051267302955e-12	6.984692980030412e-12	7.555990254425644e-12	1.5559167580240227e-16	1.0850582457082218e-15	1.9330344374227443e-15	2.467770772705022e-15	2.851635918459073e-15	3.1567430542536795e-15	3.4180572785716437e-15	3.658372538238728e-15	3.901648182299556e-15	4.225928410725135e-15	8.00477947492809e-21	5.789490252796655e-20	1.0469330179691855e-19	1.3433635949026832e-19	1.5561613774620953e-19	1.7252991790171483e-19	1.8701598872281472e-19	2.003380062407435e-19	2.1382412973340376e-19	2.3180076174242753e-19	3.8055125274747466e-27	3.188190440188166e-26	6.155099015776966e-26	8.077527227212323e-26	9.457737146566357e-26	1.0554774648038889e-25	1.1494338124141302e-25	1.2358412791751524e-25	1.323313801576616e-25	1.4399100528069575e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.162	2.439727471484276e-7	4.927796644638069e-7	6.050575118469637e-7	6.727371214548383e-7	7.213251658198973e-7	7.599444078080778e-7	7.930208040984357e-7	8.234388433953751e-7	8.542316528188915e-7	8.952779087236398e-7	6.901915659400286e-9	3.2477550580047114e-8	5.07124564125826e-8	6.192229983810935e-8	6.996950679230615e-8	7.636566742623229e-8	8.184379836001985e-8	8.688168397550839e-8	9.198162887380464e-8	9.877975823170738e-8	9.875681651730844e-11	5.91866575108671e-10	9.980947426111032e-10	1.2509973381649282e-9	1.432544761746731e-9	1.5768439877493382e-9	1.700431995539096e-9	1.8140881595068241e-9	1.929144481576197e-9	2.0825119677582884e-9	3.080991197442191e-13	2.037284598678275e-12	3.55638523055558e-12	4.50927719244779e-12	5.193314611476856e-12	5.7370075278007865e-12	6.202663479116254e-12	6.630898831012728e-12	7.064409708902643e-12	7.642269254308351e-12	1.574115662199241e-16	1.097899404893838e-15	1.9560164386823116e-15	2.4971557477517868e-15	2.885617335208375e-15	3.1943778556774947e-15	3.458821082304379e-15	3.702013902428824e-15	3.948202554514451e-15	4.276365747127e-15	8.101890317917114e-21	5.860245350289371e-20	1.059767639682081e-19	1.3598497020005159e-19	1.5752687744988555e-19	1.746490052695807e-19	1.893135186251145e-19	2.0279963971608057e-19	2.1645188827121596e-19	2.3464996033149482e-19	3.8576091553845615e-27	3.2318360647575176e-26	6.239360964951465e-26	8.188106794970764e-26	9.587211483974587e-26	1.0699267187096632e-25	1.1651693080142547e-25	1.2527596739542922e-25	1.3414296759117892e-25	1.4596221041280613e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.189	2.3578237447390214e-7	4.803047036404224e-7	5.91294051665519e-7	6.582069795316449e-7	7.062445851439238e-7	7.44426324075342e-7	7.771280073645786e-7	8.072014518376342e-7	8.376454202496891e-7	8.782266784892779e-7	6.914349303682967e-9	3.25931344383865e-8	5.0919827312786116e-8	6.218690616481191e-8	7.02751993941375e-8	7.670401657121209e-8	8.221011689091885e-8	8.727372421802211e-8	9.239970771578951e-8	9.923254590031299e-8	9.939058071860953e-11	5.960106089359709e-10	1.005280160491726e-9	1.260086086080218e-9	1.4429998189565812e-9	1.5883850275050768e-9	1.7129031462332465e-9	1.827414675690945e-9	1.9433369008880742e-9	2.097858615418961e-9	3.105458907330545e-13	2.0540098391323375e-12	3.585932564009335e-12	4.546890128378287e-12	5.23671748150873e-12	5.7850124060237505e-12	6.254609829736609e-12	6.6864699162818405e-12	7.123650182206965e-12	7.706400931140132e-12	1.5877931918867812e-16	1.1076018441140319e-15	1.9734169935422953e-15	2.519419671306851e-15	2.911372482516936e-15	3.222907928388726e-15	3.4897277857159867e-15	3.735106254739049e-15	3.9835074797558385e-15	4.314619974337053e-15	8.176076013772682e-21	5.914469708640966e-20	1.0696167382240342e-19	1.3725066172332823e-19	1.5899413383435463e-19	1.7627647120176343e-19	1.9107819844446974e-19	2.046905074696976e-19	2.184704983874312e-19	2.368388474070952e-19	3.89932579086243e-27	3.2667855170236996e-26	6.306834142379609e-26	8.276653937167077e-26	9.690888707512881e-26	1.0814970310753251e-25	1.177769584852716e-25	1.2663071632292936e-25	1.3559360529331865e-25	1.475406627857831e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.216	2.2715739611210704e-7	4.665853961754836e-7	5.75902013221794e-7	6.41816725934658e-7	6.891376726054413e-7	7.267497913730682e-7	7.58963606836499e-7	7.885883959320238e-7	8.185781802122734e-7	8.585540209279639e-7	6.902687276497878e-9	3.2599029234955146e-8	5.0957197006276856e-8	6.224444861828345e-8	7.03472219103961e-8	7.678754827306311e-8	8.230350582304233e-8	8.73761782738393e-8	9.251133858723472e-8	9.935640921427482e-8	9.970203220625459e-11	5.982242198938946e-10	1.0092114255841083e-9	1.265096780297758e-9	1.4487853812431973e-9	1.5947864777464052e-9	1.7198320850480413e-9	1.8348287134065018e-9	1.9512420136955167e-9	2.106418319513903e-9	3.1198983100665357e-13	2.0641199696731506e-12	3.6039459427682288e-12	4.5698848558606795e-12	5.263288100093696e-12	5.814425246893511e-12	6.286456941122013e-12	6.7205556809735685e-12	7.160002178092868e-12	7.745773756359128e-12	1.5963916001948641e-16	1.1137715697885325e-15	1.9845311265826133e-15	2.5336612800333455e-15	2.92785919010106e-15	3.2411791052084187e-15	3.5095272999866554e-15	3.756311292850498e-15	4.006135355551213e-15	4.339144455059642e-15	8.224366066172374e-21	5.950005710971635e-20	1.0760895804176793e-19	1.3808327461558112e-19	1.5995978909448579e-19	1.7734787236044555e-19	1.9224016724205393e-19	2.0593576630164907e-19	2.1980007324895504e-19	2.382808131103316e-19	3.929293617433792e-27	3.2918920269874034e-26	6.355304601615434e-26	8.340263223254806e-26	9.765366934695046e-26	1.0898087539738477e-25	1.1868211995555975e-25	1.276039223459465e-25	1.3663569458402084e-25	1.4867456983323973e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.2429999999999999	2.182101858424596e-7	4.518131632686121e-7	5.590972780292261e-7	6.237969226679793e-7	6.70245529515058e-7	7.071642879400605e-7	7.387842553153057e-7	7.67862926295236e-7	7.972998630283981e-7	8.36538769384386e-7	6.866563117087544e-9	3.249534894652591e-8	5.082558478934085e-8	6.209648896270194e-8	7.018752553813896e-8	7.661852316311909e-8	8.212649088111363e-8	8.719181569299481e-8	9.23195378677019e-8	9.915469343481484e-8	9.970057508666107e-11	5.98543786050315e-10	1.0099303059521505e-9	1.2660730217764018e-9	1.4499463669377992e-9	1.5960943033220665e-9	1.7212656737538953e-9	1.8363779596140138e-9	1.9529083419570916e-9	2.108240714410412e-9	3.124172732355156e-13	2.06742783817295e-12	3.6100372019398818e-12	4.577743659930809e-12	5.272415757237775e-12	5.824561424866537e-12	6.2974568820558546e-12	6.732349975936783e-12	7.172600611500858e-12	7.75944408471184e-12	1.599635234412707e-16	1.1161941535090213e-15	1.988963783239732e-15	2.539370920992553e-15	2.9344855399498345e-15	3.2485340814194834e-15	3.5175063189442084e-15	3.764864209426657e-15	4.015269238795762e-15	4.349052750636152e-15	8.244915320191648e-21	5.965487663448357e-20	1.0789373690227208e-19	1.3845080970246216e-19	1.6038673322860783e-19	1.7782203650982606e-19	1.9275477362026227e-19	2.064875652271837e-19	2.2038952286650452e-19	2.3892044995173935e-19	3.946476385605829e-27	3.3062874433279204e-26	6.383096295559532e-26	8.376735124673185e-26	9.808070802741264e-26	1.0945744785530192e-25	1.1920111587490606e-25	1.2816193323263218e-25	1.3723320133527126e-25	1.4932472248540772e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
