1.	1.3722780165630044e-6	5.955026611307803e-7	1.1437666831202581e-7	1.4606192821822608e-8	1.3160239112585266e-9	7.77736934714879e-11	2.5818411750233025e-12	3.641059273248079e-14	1.2136154494728186e-16	1.57501073853044e-20	1.4013763129874088e-6	7.956811160943094e-7	2.36970726175469e-7	4.412531291680359e-8	5.180293099667439e-9	3.4537050469369077e-10	1.0257027930341817e-11	7.727481824483607e-14	2.6341263554041485e-17	1.1485387198993227e-6	7.376227392398589e-7	2.6506234213581945e-7	5.616259609833007e-8	6.6219314697237e-9	3.5643221604188927e-10	5.209602062558147e-12	4.098162496189847e-15	9.489347426682826e-7	6.395860164706407e-7	2.4242632664030253e-7	4.991837325656379e-8	4.6985100477016065e-9	1.262449491878813e-10	2.1706411222001078e-13	7.880947755169892e-7	5.363365285112953e-7	1.963304837297032e-7	3.286225673117616e-8	1.6355195761428543e-9	6.11626834598568e-12	6.593368200118374e-7	4.391852877920715e-7	1.3636342708613603e-7	1.3236949863219487e-8	1.1300255120621707e-10	5.493762632574855e-7	3.365467497446086e-7	6.944387213322376e-8	1.503355202398556e-9	4.432237007487637e-7	2.217569641150276e-7	1.4440510435683658e-8	3.3083020242195084e-7	8.812889807388046e-8	1.5772259543400142e-7
1.027	1.3793462230141215e-6	6.068406021470157e-7	1.1716101093509388e-7	1.501382306969377e-8	1.3563413724728446e-9	8.036374551958286e-11	2.6791891637446907e-12	3.78745724031817e-14	1.2545502887685276e-16	1.6389512542662503e-20	1.4343389882306146e-6	8.171955196627755e-7	2.4402815447386567e-7	4.5548092186887286e-8	5.364666139250433e-9	3.591896536474282e-10	1.064068018277601e-11	7.996891559395802e-14	2.742292387926502e-17	1.1823176298786588e-6	7.609026442683284e-7	2.7410254316813034e-7	5.829890722566276e-8	6.887508401148923e-9	3.6889060121985074e-10	5.401275087507656e-12	4.267804122830476e-15	9.808571176991967e-7	6.631050125777728e-7	2.5213810483040504e-7	5.1826186970400725e-8	4.8587830075295846e-9	1.3110788934222785e-10	2.2611220394732031e-13	8.194281741117527e-7	5.576061043299212e-7	2.0324610252166538e-7	3.4016773622358335e-8	1.700678753398156e-9	6.372963383784217e-12	6.830497800228468e-7	4.541744265792713e-7	1.4148812347828414e-7	1.3776583495217843e-8	1.177800937326911e-10	5.695518216720691e-7	3.4996735104203944e-7	7.232131397449195e-8	1.5674668090206192e-9	4.6147496996348186e-7	2.3108762695501988e-7	1.5063267479946966e-8	3.45011569259774e-7	9.199088045604676e-8	1.648077469563846e-7
1.054	1.3800556670194946e-6	6.170277907076689e-7	1.1979242951038472e-7	1.54079955232809e-8	1.3958030809928353e-9	8.289092059824823e-11	2.7703385301385102e-12	3.933824550835893e-14	1.3017693507779636e-16	1.700541406388776e-20	1.4652960704858214e-6	8.378964261379463e-7	2.5091333563060337e-7	4.6941180539281923e-8	5.540777624110034e-9	3.721542715904651e-10	1.1067542579386176e-11	8.275854701323495e-14	2.8493944630180134e-17	1.2152210870144919e-6	7.83711938541002e-7	2.8286067391787385e-7	6.030052341243928e-8	7.15024086255993e-9	3.8346503070980705e-10	5.583427867391777e-12	4.4386176242612136e-15	1.0119057757290397e-6	6.853387925879295e-7	2.613119983837643e-7	5.388403965356074e-8	5.040841777507369e-9	1.3559737851235645e-10	2.353055098063791e-13	8.487783026743949e-7	5.793048133964946e-7	2.1129849081230692e-7	3.520699331323049e-8	1.7617434129774158e-9	6.634958388445276e-12	7.103595970507769e-7	4.7086632152737423e-7	1.4629008491661317e-7	1.4301662147862337e-8	1.2266678661846182e-10	5.888580046549203e-7	3.625747926762296e-7	7.521690126172221e-8	1.6331103282303567e-9	4.796330691877058e-7	2.406138638411897e-7	1.5701456993151897e-8	3.5953725838312365e-7	9.595674209394427e-8	1.721028482936542e-7
1.081	1.3777898104625169e-6	6.258788383849968e-7	1.2223328554345828e-7	1.5784137706980015e-8	1.4341168920757961e-9	8.537176458364236e-11	2.859372413938691e-12	4.071185606295782e-14	1.3543959526403329e-16	1.7582956973237048e-20	1.493785817639177e-6	8.575282558201305e-7	2.5756453511523833e-7	4.83039096271021e-8	5.713691564097764e-9	3.845677165599487e-10	1.1475960709909121e-11	8.612509146472767e-14	2.947627523625989e-17	1.2469331493929572e-6	8.059598326594563e-7	2.9146251890300093e-7	6.22486651268146e-8	7.398013356333435e-9	3.983575971860845e-10	5.8023118792923254e-12	4.597614525007261e-15	1.0423875120171977e-6	7.071054727068679e-7	2.7007645582767734e-7	5.584363341612366e-8	5.243576183921822e-9	1.4060648871605165e-10	2.441083896449788e-13	8.769702187943958e-7	5.997373972208226e-7	2.1945826659729337e-7	3.662585569189276e-8	1.8233521216977386e-9	6.892796392507938e-12	7.373280286986165e-7	4.899323866129248e-7	1.518730826461694e-7	1.4793377183025751e-8	1.2757640304260467e-10	6.119114527651151e-7	3.7522773348184114e-7	7.793400388446319e-8	1.6998811517080067e-9	4.96518745203321e-7	2.500390207030579e-7	1.635393399879733e-8	3.743414853998943e-7	1.0001848399221886e-7	1.7959551700090708e-7
1.108	1.3742166076292946e-6	6.331687978667955e-7	1.2444618907106977e-7	1.6138424751945057e-8	1.4709535410626165e-9	8.778914607783214e-11	2.9469120864683155e-12	4.2047744875988545e-14	1.4035249295790055e-16	1.826763976265426e-20	1.519327392273132e-6	8.758730300818017e-7	2.639222290273807e-7	4.962573437510842e-8	5.8831551431460835e-9	3.9676403762929275e-10	1.1864491515945476e-11	8.94042632558598e-14	3.0562041198499105e-17	1.2771644199589237e-6	8.274653267323225e-7	2.998632743260281e-7	6.416375800229967e-8	7.639317777287622e-9	4.1229002915502643e-10	6.032295793883013e-12	4.758403316027597e-15	1.0721165262264863e-6	7.284775460545532e-7	2.786777282677345e-7	5.7718840814840405e-8	5.434410384025363e-9	1.4629571105883342e-10	2.5240436705336973e-13	9.046739706625655e-7	6.195246008914597e-7	2.2710695990000647e-7	3.802542351292844e-8	1.8963859073397202e-9	7.128400157314546e-12	7.627199711926788e-7	5.079825430033721e-7	1.57953760418287e-7	1.5356412145446387e-8	1.3210633236395394e-10	6.361188228454902e-7	3.9022508356461726e-7	8.067412539502235e-8	1.7638998357647705e-9	5.144739437216108e-7	2.587523294065431e-7	1.700628199615661e-8	3.888146978029843e-7	1.0415991667789926e-7	1.872710014565467e-7
1.135	1.359147708862582e-6	6.386355302963292e-7	1.2639789923671841e-7	1.6466013184696197e-8	1.505904228069562e-9	9.012194429776203e-11	3.0324455980553613e-12	4.336533995680527e-14	1.4509198736895218e-16	1.8999196129891707e-20	1.5415327702131218e-6	8.92670253554179e-7	2.6991028454181927e-7	5.089401328926417e-8	6.047914564048953e-9	4.0874544836296455e-10	1.2247320930647967e-11	9.25043010023196e-14	3.181743655032602e-17	1.3055414212852126e-6	8.480094823145648e-7	3.079936265936068e-7	6.603642638076902e-8	7.877129620072348e-9	4.25908782735429e-10	6.247777250026658e-12	4.954606756124583e-15	1.1008392944611416e-6	7.493181821549275e-7	2.871317040566908e-7	5.95669682051184e-8	5.6181591135166834e-9	1.5171555782508405e-10	2.6258327322499056e-13	9.318724935963803e-7	6.390378833210684e-7	2.3459056789522643e-7	3.934875061057165e-8	1.96971568255016e-9	7.402527627261986e-12	7.876504393227017e-7	5.252764097129163e-7	1.6369149979285486e-7	1.5975334422722062e-8	1.368768230418562e-10	6.58837095157288e-7	4.053561136795666e-7	8.395783100902962e-8	1.8244565470334272e-9	5.355153388398732e-7	2.6848800852396226e-7	1.7602812772564992e-8	4.023558268326804e-7	1.0822019664929221e-7	1.9509645348339351e-7
1.162	1.3462132291967274e-6	6.423318635201053e-7	1.280430175567687e-7	1.6761756848272944e-8	1.53851935984701e-9	9.234507457829796e-11	3.115195036221311e-12	4.4655215833240906e-14	1.4977036512226752e-16	1.967854743023415e-20	1.5598316236911744e-6	9.076336616185326e-7	2.754471935224551e-7	5.209410437256221e-8	6.2063755689974916e-9	4.204088581078612e-10	1.2623736802574202e-11	9.555400259122376e-14	3.2986881147485136e-17	1.3316677997798495e-6	8.673438460711639e-7	3.157696016439347e-7	6.784973022262807e-8	8.109710254337163e-9	4.3933632299824564e-10	6.4576892459356845e-12	5.142572319731484e-15	1.1282518408335792e-6	7.694333120386777e-7	2.9536713418904167e-7	6.138206987843292e-8	5.799408240610731e-9	1.5691095222647084e-10	2.7289861130425987e-13	9.583312183721557e-7	6.581556930867647e-7	2.4196699132430036e-7	4.0648111493234386e-8	2.0387425861533083e-9	7.703079448647407e-12	8.122036699672669e-7	5.42329754464337e-7	1.6923875342043566e-7	1.6554224391458747e-8	1.4255087661436586e-10	6.809599628330218e-7	4.1957485047168407e-7	8.716588101640584e-8	1.899240838821086e-9	5.554945153885386e-7	2.7942708849722145e-7	1.8272701959604286e-8	4.182306900721556e-7	1.1205881096066024e-7	2.0283224982499376e-7
1.189	1.3238859412018347e-6	6.435911923790011e-7	1.2934356877854977e-7	1.702062955952274e-8	1.5683423296160972e-9	9.443125034566018e-11	3.1943201428249422e-12	4.590649159227666e-14	1.5436584957540253e-16	2.0343263921050072e-20	1.5737544084573894e-6	9.204893576088276e-7	2.80451284893056e-7	5.3210535128844637e-8	6.356778727314519e-9	4.3164783527564483e-10	1.2990744181427147e-11	9.855958058242933e-14	3.411730680110586e-17	1.3551484650646842e-6	8.85210666778205e-7	3.230991077642219e-7	6.958552575010544e-8	8.335070098817809e-9	4.5248010542622014e-10	6.66499099225989e-12	5.321350931456977e-15	1.154022725543085e-6	7.88610584771496e-7	3.033096240602866e-7	6.314948558769056e-8	5.9774617636087294e-9	1.6204209917058728e-10	2.8254279757170097e-13	9.838058947775915e-7	6.767182009350275e-7	2.491845894391326e-7	4.192882347038642e-8	2.1066505186542055e-9	7.981061516816848e-12	8.361958680670324e-7	5.590985412562695e-7	1.7471795411319146e-7	1.7116976747739466e-8	1.4784641563338656e-10	7.028052735524946e-7	4.3356079299045896e-7	9.020828143602704e-8	1.9727707743817977e-9	5.746499322069682e-7	2.896302883605515e-7	1.901474810867017e-8	4.3481610918234745e-7	1.1648100250797785e-7	2.102936085911244e-7
1.216	1.297335617222703e-6	6.428043531502545e-7	1.3025630581425332e-7	1.723771129779658e-8	1.5949637853893416e-9	9.635572547561388e-11	3.2689318593326165e-12	4.710745876365873e-14	1.5884036998587556e-16	2.100023985140537e-20	1.5827783852643958e-6	9.309625371241119e-7	2.8484690226686313e-7	5.422958890762835e-8	6.497385841277648e-9	4.4234568560937965e-10	1.3345140668638066e-11	1.0149713773753735e-13	3.5235982431344723e-17	1.3756126145629455e-6	9.01382148415882e-7	3.2989610227135797e-7	7.122456815655171e-8	8.551056024743941e-9	4.652289644743642e-10	6.8682502526833764e-12	5.4982099612459355e-15	1.1778476425617558e-6	8.066320061021363e-7	3.108776412989561e-7	6.485350856370307e-8	6.150848076775869e-9	1.670882801052764e-10	2.920554545642041e-13	1.0080290025654581e-6	6.945537946322015e-7	2.561821632752485e-7	4.318091873502303e-8	2.17362685261737e-9	8.253315167892845e-12	8.594216743735068e-7	5.754452476916334e-7	1.8009778902582982e-7	1.7673290074114975e-8	1.5296454532480018e-10	7.242227325788261e-7	4.4735715289687273e-7	9.321303371839199e-8	2.042422344786403e-9	5.935954293115358e-7	2.9956214386721743e-7	1.9710186134307816e-8	4.504215666329218e-7	1.2108466996718237e-7	2.1861041831210308e-7
1.2429999999999999	1.2647731866170481e-6	6.397256866168134e-7	1.3074038838807317e-7	1.7406497683891378e-8	1.617816687215739e-9	9.808944515312038e-11	3.3381336769233756e-12	4.824470925502736e-14	1.6315719266476917e-16	2.164452882858039e-20	1.5864777344213852e-6	9.387046947277729e-7	2.88529837653949e-7	5.5133701743163504e-8	6.626382500611395e-9	4.5237754494078903e-10	1.368334126925659e-11	1.0434412475441925e-13	3.633564581359852e-17	1.3925516959625882e-6	9.155532384550649e-7	3.3606420925050817e-7	7.274719373319861e-8	8.755243151104659e-9	4.774672211375186e-10	7.065933261385171e-12	5.672451872043823e-15	1.1993754912096382e-6	8.23275543012058e-7	3.1798337105442207e-7	6.647642009647481e-8	6.318138086896746e-9	1.7201102052506962e-10	3.0144773804263593e-13	1.0307173747921173e-6	7.114669400358178e-7	2.62895421607143e-7	4.439474439684266e-8	2.2391608675802137e-9	8.522654696019122e-12	8.816595108261801e-7	5.912383519267001e-7	1.8533742355071953e-7	1.821942420055228e-8	1.5803414089284591e-10	7.450501686256262e-7	4.608580967150701e-7	9.617445333179676e-8	2.1113124574841414e-9	6.122367418671413e-7	3.093903351689363e-7	2.0390090823195357e-8	4.6577053856386434e-7	1.2542788427299134e-7	2.271131307915521e-7
