1.297	6.171566515839698e-10	1.0646743634547215e-9	1.2477563839965403e-9	1.3587294771087487e-9	1.4383848113271446e-9	1.501639986921773e-9	1.5558422373792498e-9	1.605688471747677e-9	1.656148910044568e-9	1.7234120665727803e-9	2.1998416556073885e-9	2.8039655116060202e-9	3.189462098453557e-9	3.466269083217228e-9	3.6858032280949405e-9	3.873838170796468e-9	4.0467806534409135e-9	4.221856734614417e-9	4.455228524277705e-9	3.796992728325192e-9	4.491994508998909e-9	5.001153619226546e-9	5.403261018961541e-9	5.7468395499403605e-9	6.062911861512251e-9	6.382909006197454e-9	6.809465891705902e-9	5.501646381144502e-9	6.287987156221151e-9	6.914770100510165e-9	7.447308931262505e-9	7.935995122889728e-9	8.430759945750702e-9	9.090345743232575e-9	7.375442919187998e-9	8.280235499401844e-9	9.050709583719168e-9	9.752669838005328e-9	1.0462035752871361e-8	1.140790949462436e-8	9.490402249039032e-9	1.0553005742220904e-8	1.1518255178323384e-8	1.2485099305852461e-8	1.3773444480138068e-8	1.1949473838514016e-8	1.3252572063413476e-8	1.4539136101366607e-8	1.6235875639614706e-8	1.498359374283261e-8	1.6725982261266606e-8	1.892742778230878e-8	1.9184000185549854e-8	2.2205540090127786e-8	2.7445414434475546e-8
1.3239999999999998	5.521627366333809e-10	9.541637323068212e-10	1.1200696756095586e-9	1.2206314995215854e-9	1.2928178824829157e-9	1.3501859805569702e-9	1.3993194493419657e-9	1.4445058049423245e-9	1.4902489492770613e-9	1.5512236530020906e-9	1.9865501843737923e-9	2.5437738623428683e-9	2.900215573524747e-9	3.156142208963447e-9	3.359081376414208e-9	3.5329034957426713e-9	3.6927755367980204e-9	3.854678015928712e-9	4.070354007997962e-9	3.468570442241192e-9	4.119279407937974e-9	4.59622960636647e-9	4.972792311024317e-9	5.29450657077512e-9	5.590463088592846e-9	5.890098857929439e-9	6.289413723178752e-9	5.071982667886926e-9	5.816144298053383e-9	6.409387935723825e-9	6.913244113635112e-9	7.375645647931691e-9	7.843714135065138e-9	8.467740262799043e-9	6.852953333067723e-9	7.717354818724283e-9	8.453180007542844e-9	9.123264436318842e-9	9.800392614463208e-9	1.0703308352129684e-8	8.881118954818277e-9	9.904060353667142e-9	1.0832793589494694e-8	1.1762557962535943e-8	1.3001637816955424e-8	1.1256747079330181e-8	1.2519686826379528e-8	1.376537558883256e-8	1.5407369757523596e-8	1.420834152238809e-8	1.5907536747892324e-8	1.804963223914823e-8	1.8323437252420628e-8	2.128448509559145e-8	2.648209340602218e-8
1.351	4.935168987893998e-10	8.530982851319582e-10	1.002629845542444e-9	1.0933913010300019e-9	1.1585113851428587e-9	1.2102607203652817e-9	1.2545837419350035e-9	1.2953461141362427e-9	1.3366107607957857e-9	1.391617892007569e-9	1.7871156287272498e-9	2.2982267094607956e-9	2.626017998046218e-9	2.8613363070390084e-9	3.047904644197063e-9	3.207714566604105e-9	3.354694670250661e-9	3.503488066463549e-9	3.701826446646479e-9	3.154764734942488e-9	3.76067667455837e-9	4.2051845551901435e-9	4.5558770454163855e-9	4.855559983994502e-9	5.131197653122542e-9	5.410284672947344e-9	5.782282406440966e-9	4.654988856227839e-9	5.355616055685937e-9	5.914287545244657e-9	6.388535416184721e-9	6.823483491550605e-9	7.263953773053968e-9	7.851108867769156e-9	6.339178270160641e-9	7.160654485018287e-9	7.859705569901744e-9	8.495907218218295e-9	9.139187588051418e-9	9.996661134281613e-9	8.274200880424014e-9	9.254184368570722e-9	1.0143565127494974e-8	1.1033333356848872e-8	1.221908567235899e-8	1.0558437615752179e-8	1.1777120880177785e-8	1.2977626545660772e-8	1.4559180942368708e-8	1.3417193091072168e-8	1.5067397519577464e-8	1.7142510292494756e-8	1.7432793166453265e-8	2.0322752087165477e-8	2.5460898994666812e-8
1.378	4.4100612068807075e-10	7.614937723148714e-10	8.956994121921653e-10	9.772128370667435e-10	1.0356935798573713e-9	1.0821673188678497e-9	1.1219727908286913e-9	1.1585794598222143e-9	1.195637481385057e-9	1.2450395986962043e-9	1.602356314341877e-9	2.0685559187373383e-9	2.36834487759188e-9	2.5835396266735343e-9	2.754123215033845e-9	2.9002331886348997e-9	3.0346192242786792e-9	3.170665882538734e-9	3.3520065505443113e-9	2.857444543887621e-9	3.4186519856209178e-9	3.830714509217524e-9	4.15556037359164e-9	4.433163197298275e-9	4.688400585895838e-9	4.947003339555764e-9	5.291616725729608e-9	4.2536306017530316e-9	4.909797223483858e-9	5.4331607332611836e-9	5.8771439173412086e-9	6.28440084216636e-9	6.6967445238652145e-9	7.246431537250012e-9	5.838004959297633e-9	6.614702276960374e-9	7.275632218048462e-9	7.876880104663753e-9	8.484279293640577e-9	9.294316876680222e-9	7.675058236519185e-9	8.609250959304163e-9	9.456440200377421e-9	1.0303629164647982e-8	1.1432588913601864e-8	9.860812820954744e-9	1.1030986457301553e-8	1.2182380947640434e-8	1.3698327537993089e-8	1.2616953384218376e-8	1.4212330593790947e-8	1.621321391146095e-8	1.6519152877868384e-8	1.9327442371547684e-8	2.4388666619073935e-8
1.4049999999999998	3.9365783855035016e-10	6.783285661020442e-10	7.982510300855841e-10	8.711369946916038e-10	9.23425309681424e-10	9.64977421558662e-10	1.0005675309627522e-9	1.0332976233867207e-9	1.0664310131014843e-9	1.1105971690324467e-9	1.4317002860936677e-9	1.854533248073782e-9	2.127180848670784e-9	2.3228696040036635e-9	2.4779614287037562e-9	2.6108022992377394e-9	2.7329870025380308e-9	2.856675352757967e-9	3.021552880510089e-9	2.5769126752117636e-9	3.0938274017967755e-9	3.473593802680799e-9	3.7729295604171255e-9	4.028648043993227e-9	4.2637661004966285e-9	4.501892102159473e-9	4.819438323844206e-9	3.869237241156985e-9	4.480572752444758e-9	4.968012825170193e-9	5.381526244361077e-9	5.7606935191191724e-9	6.144604235214771e-9	6.656414670387395e-9	5.35177444773134e-9	6.082280551899865e-9	6.703733631390722e-9	7.268782048392639e-9	7.839535411299972e-9	8.600675789733797e-9	7.086577821239983e-9	7.972535097172057e-9	8.775446654816631e-9	9.577867408938847e-9	1.0647122310929963e-8	9.167571847024853e-9	1.0285647047270151e-8	1.138435087216239e-8	1.2829989672522198e-8	1.1812104979486883e-8	1.3347219299448347e-8	1.5267005629925047e-8	1.5586859256121753e-8	1.830383535373927e-8	2.3270351238731186e-8
1.432	3.5205931981713326e-10	6.043080395528969e-10	7.110734306184653e-10	7.760038100317623e-10	8.225824939538776e-10	8.595962383453534e-10	8.912983979792323e-10	9.204537447161226e-10	9.499683380257275e-10	9.893164907265751e-10	1.27644055425293e-9	1.6578478633850743e-9	1.904451242119645e-9	2.0814280951875423e-9	2.221656855883119e-9	2.341772191494008e-9	2.4522486682368535e-9	2.564088437088126e-9	2.7131688125242024e-9	2.3154753245771015e-9	2.7889257927048234e-9	3.1369483252197917e-9	3.4111032486294032e-9	3.645317490106613e-9	3.860841477010504e-9	4.078962041554797e-9	4.3697007293908994e-9	3.5048876128851578e-9	4.071374993302079e-9	4.52313028007947e-9	4.906019771138955e-9	5.2571092851557265e-9	5.612569603733801e-9	6.086482421436597e-9	4.8848184733248005e-9	5.568258854245894e-9	6.149475212347266e-9	6.677651055681345e-9	7.211084173987855e-9	7.92249141346689e-9	6.5144589709403654e-9	7.350237549555615e-9	8.107220687767928e-9	8.863159707222201e-9	9.870465223057978e-9	8.48537220880869e-9	9.548262174669613e-9	1.0591214370009602e-8	1.1962518226565252e-8	1.1010226993453604e-8	1.2480094237776576e-8	1.4312573453686813e-8	1.4644968478012864e-8	1.7260805958272446e-8	2.2114845576137934e-8
1.459	3.1583279018782186e-10	5.389781385488468e-10	6.337401686158361e-10	6.914024624779255e-10	7.327633128423977e-10	7.656301816915964e-10	7.93785012726812e-10	8.196736079066899e-10	8.458817868233792e-10	8.808167784470842e-10	1.1364208556212034e-9	1.4786843428997323e-9	1.700553412414062e-9	1.8597492150419985e-9	1.985868605726593e-9	2.0938923108886453e-9	2.1932572428134944e-9	2.2938480941591843e-9	2.4279270053370584e-9	2.0738982936608678e-9	2.5049833547943405e-9	2.822121235167157e-9	3.071813624181723e-9	3.2851708569579108e-9	3.481359901635578e-9	3.6799984361267402e-9	3.944756143676107e-9	3.1623366596455275e-9	3.6842877492319165e-9	4.1005559438926754e-9	4.4531496767365255e-9	4.776424038132882e-9	5.103715663856328e-9	5.54007035256823e-9	4.439675466359169e-9	5.075647286136984e-9	5.616355698917864e-9	6.1073693053394425e-9	6.6032306278971264e-9	7.264530040753064e-9	5.962426684229142e-9	6.746686644870509e-9	7.456539380411412e-9	8.164880811859476e-9	9.108724950683246e-9	7.819259856367017e-9	8.82436466979286e-9	9.809105069611367e-9	1.1102850411530586e-8	1.0217435281100569e-8	1.1617604378346407e-8	1.3357314452146736e-8	1.3700292874302371e-8	1.6206025539888485e-8	2.0930090093565627e-8
1.486	2.8478420058220463e-10	4.82042590906367e-10	5.659502854475262e-10	6.170337493140089e-10	6.536710959831206e-10	6.82784469512716e-10	7.077208788739231e-10	7.306532233941989e-10	7.538683741016856e-10	7.848138219808504e-10	1.0114816031723834e-9	1.317167447281268e-9	1.5157890904363776e-9	1.6582804185750608e-9	1.7711410360444577e-9	1.8678079320694583e-9	1.9567218901765888e-9	2.046733111816711e-9	2.1667164246524624e-9	1.8528914772264177e-9	2.24308412575426e-9	2.5304488917782517e-9	2.756597655412725e-9	2.9496890161416447e-9	3.127291126514027e-9	3.3071233280512826e-9	3.546809837846403e-9	2.843143905267529e-9	3.3212120472562293e-9	3.7025470860461936e-9	4.025393591652068e-9	4.321333061938594e-9	4.62104068175033e-9	5.0203926311009114e-9	4.0187588510533255e-9	4.60734111008364e-9	5.107666059140618e-9	5.561666306897365e-9	6.019896084596839e-9	6.631227513191021e-9	5.434059850155624e-9	6.166001425037475e-9	6.828042367299334e-9	7.488161499423908e-9	8.367734358062934e-9	7.1740323998690414e-9	8.119450198846711e-9	9.044196624835783e-9	1.0258098178646435e-8	9.439908734080143e-9	1.0766699129127201e-8	1.2409151440952662e-8	1.276036972533964e-8	1.5147927421193083e-8	1.97248849074533e-8
1.513	2.572292097834774e-10	4.3152472497001256e-10	5.056825850429887e-10	5.508439094671512e-10	5.832329741301327e-10	6.089689033279602e-10	6.310129932566643e-10	6.512894130021538e-10	6.718121007003057e-10	6.99168445772226e-10	8.99506627033714e-10	1.17133357289673e-9	1.348335050281265e-9	1.475280556907749e-9	1.5758111848152368e-9	1.661902248013414e-9	1.741096002168782e-9	1.8212693054566436e-9	1.9281390590473235e-9	1.6509829041024888e-9	2.0022010169506905e-9	2.2610610802838606e-9	2.4646521265898833e-9	2.6383860807425926e-9	2.798306060710537e-9	2.9601564311912504e-9	3.175906627812684e-9	2.5465772563032144e-9	2.9818390226672624e-9	3.3291732011914823e-9	3.6229977803141004e-9	3.8922702364682925e-9	4.164910969360707e-9	4.528400245498989e-9	3.622277680312933e-9	4.1638579026841e-9	4.624018743963287e-9	5.041352287638499e-9	5.462602146493843e-9	6.024485515553489e-9	4.930197372638701e-9	5.609735299311718e-9	6.223850380150244e-9	6.835653218175892e-9	7.650800074345588e-9	6.5521110957713844e-9	7.4366391111402565e-9	8.300326828681301e-9	9.433051732936194e-9	8.681630652207174e-9	9.932126481005521e-9	1.1474059388211179e-8	1.1830798589913808e-8	1.4093241561176834e-8	1.850667330698442e-8
1.54	2.3229332371593146e-10	3.8632196246753236e-10	4.517819953200151e-10	4.916566865022418e-10	5.202517186906615e-10	5.42973255240259e-10	5.624369589704509e-10	5.803349818082293e-10	5.984534443070134e-10	6.226733494157007e-10	7.992242483259541e-10	1.0400324825166522e-9	1.1971176410519627e-9	1.3097592583608492e-9	1.3989274676222043e-9	1.4753025595239198e-9	1.545553860677817e-9	1.6166728562180406e-9	1.7114736895229486e-9	1.467405578251709e-9	1.7818362883780346e-9	2.0138015342348668e-9	2.1960925155283796e-9	2.3516713261485597e-9	2.49477312932055e-9	2.6396665693486123e-9	2.8327959606248673e-9	2.2728388111978275e-9	2.6668778693423075e-9	2.981253874683991e-9	3.247075491750345e-9	3.4906263662603484e-9	3.7372195095637004e-9	4.065995677668106e-9	3.251208311439851e-9	3.7466196861046345e-9	4.167412688695482e-9	4.548763146492651e-9	4.933619218225419e-9	5.446978661560572e-9	4.452993347663011e-9	5.080256415866617e-9	5.646679782818147e-9	6.210464700481335e-9	6.961604816491193e-9	5.956450245256159e-9	6.779516099163366e-9	7.581757543174274e-9	8.632862272597014e-9	7.947110789246509e-9	9.11938190192666e-9	1.0558790777954972e-8	1.0918096073211866e-8	1.3049950703675954e-8	1.728444723556925e-8
1.567	2.1096735998749127e-10	3.4731329645075285e-10	4.050936563810578e-10	4.4029709769243014e-10	4.6553961502961614e-10	4.855985219123883e-10	5.02778258159003e-10	5.185775508644073e-10	5.345715129841368e-10	5.558919960497456e-10	7.113382246470661e-10	9.240216273317012e-10	1.0629761216954912e-9	1.1625775736538562e-9	1.2414082332832014e-9	1.3089286201203327e-9	1.3710307593092221e-9	1.4339089465910186e-9	1.5177261300939638e-9	1.3031915480479476e-9	1.5834254425312131e-9	1.7901986352282124e-9	1.952559169959129e-9	2.0911370893678875e-9	2.218661517082987e-9	2.347719065431595e-9	2.519760275065558e-9	2.0237209886233392e-9	2.378344012700954e-9	2.661350242494872e-9	2.9004399155936403e-9	3.11944621066096e-9	3.341190365356389e-9	3.636831977053318e-9	2.90833301520204e-9	3.358783412325158e-9	3.741263522210906e-9	4.087620519941708e-9	4.437096930600325e-9	4.9032768533000005e-9	4.005989150609051e-9	4.58162320806876e-9	5.100993943974302e-9	5.6174625399638864e-9	6.305531600299373e-9	5.3917111375045296e-9	6.1533258980125904e-9	6.894295897497761e-9	7.864139850379316e-9	7.242437856299367e-9	8.335437713926605e-9	9.671643619674507e-9	1.003042163470711e-8	1.2028009775151633e-8	1.60697510705486e-8
